 

stn;time;tre200dn
OLI;19790211;0.1
OLI;19790212;-0.5
OLI;19790213;0.3
OLI;19790214;-0.3
OLI;19790215;0.7
OLI;19790216;-0.6
OLI;19790217;1.7
OLI;19790218;0.5
OLI;19790219;-1.1
OLI;19790220;-1.3
OLI;19790221;-4.2
OLI;19790222;-5.6
OLI;19790223;-4.0
OLI;19790224;-1.1
OLI;19790225;-5.2
OLI;19790226;-4.8
OLI;19790227;-7.3
OLI;19790228;-8.4
OLI;19790301;-7.2
OLI;19790302;-4.5
OLI;19790303;-3.2
OLI;19790304;-0.6
OLI;19790305;2.8
OLI;19790306;3.0
OLI;19790307;2.6
OLI;19790308;1.5
OLI;19790309;-2.5
OLI;19790310;0.2
OLI;19790311;0.0
OLI;19790312;5.4
OLI;19790313;4.1
OLI;19790314;4.3
OLI;19790315;0.3
OLI;19790316;-0.2
OLI;19790317;-3.9
OLI;19790318;0.0
OLI;19790319;-3.2
OLI;19790320;-0.4
OLI;19790321;-0.4
OLI;19790322;-0.9
OLI;19790323;-0.6
OLI;19790324;0.7
OLI;19790325;1.8
OLI;19790326;0.7
OLI;19790327;1.5
OLI;19790328;0.5
OLI;19790329;0.2
OLI;19790330;1.2
OLI;19790331;1.7
OLI;19790401;0.9
OLI;19790402;0.1
OLI;19790403;0.4
OLI;19790404;-2.5
OLI;19790405;-2.1
OLI;19790406;-1.7
OLI;19790407;1.2
OLI;19790408;0.0
OLI;19790409;0.8
OLI;19790410;2.9
OLI;19790411;1.3
OLI;19790412;0.8
OLI;19790413;5.1
OLI;19790414;3.5
OLI;19790415;4.4
OLI;19790416;5.7
OLI;19790417;2.2
OLI;19790418;4.9
OLI;19790419;0.6
OLI;19790420;-1.1
OLI;19790421;2.1
OLI;19790422;1.7
OLI;19790423;3.3
OLI;19790424;1.7
OLI;19790425;2.3
OLI;19790426;2.3
OLI;19790427;1.9
OLI;19790428;5.8
OLI;19790429;2.0
OLI;19790430;5.0
OLI;19790501;4.4
OLI;19790502;4.7
OLI;19790503;0.2
OLI;19790504;-0.8
OLI;19790505;-0.9
OLI;19790506;1.0
OLI;19790507;1.8
OLI;19790508;3.0
OLI;19790509;3.8
OLI;19790510;8.3
OLI;19790511;6.7
OLI;19790512;9.5
OLI;19790513;10.2
OLI;19790514;7.3
OLI;19790515;8.2
OLI;19790516;9.5
OLI;19790517;9.8
OLI;19790518;9.5
OLI;19790519;9.8
OLI;19790520;10.7
OLI;19790521;4.1
OLI;19790522;7.5
OLI;19790523;8.3
OLI;19790524;8.8
OLI;19790525;6.0
OLI;19790526;9.9
OLI;19790527;9.6
OLI;19790528;9.3
OLI;19790529;10.1
OLI;19790530;12.1
OLI;19790531;14.7
OLI;19790601;12.4
OLI;19790602;12.8
OLI;19790603;11.7
OLI;19790604;12.3
OLI;19790605;13.3
OLI;19790606;12.2
OLI;19790607;12.0
OLI;19790608;11.2
OLI;19790609;13.0
OLI;19790610;11.7
OLI;19790611;12.3
OLI;19790612;11.9
OLI;19790613;13.5
OLI;19790614;11.5
OLI;19790615;8.1
OLI;19790616;7.5
OLI;19790617;7.4
OLI;19790618;11.7
OLI;19790619;8.1
OLI;19790620;7.1
OLI;19790621;10.8
OLI;19790622;11.1
OLI;19790623;11.7
OLI;19790624;12.3
OLI;19790625;12.9
OLI;19790626;14.3
OLI;19790627;14.8
OLI;19790628;12.6
OLI;19790629;12.8
OLI;19790630;14.0
OLI;19790701;10.3
OLI;19790702;11.1
OLI;19790703;11.1
OLI;19790704;9.9
OLI;19790705;10.0
OLI;19790706;9.0
OLI;19790707;12.7
OLI;19790708;13.2
OLI;19790709;10.0
OLI;19790710;14.2
OLI;19790711;13.2
OLI;19790712;15.5
OLI;19790713;14.2
OLI;19790714;14.5
OLI;19790715;11.0
OLI;19790716;13.1
OLI;19790717;16.0
OLI;19790718;12.1
OLI;19790719;15.3
OLI;19790720;15.5
OLI;19790721;13.6
OLI;19790722;13.2
OLI;19790723;9.0
OLI;19790724;9.2
OLI;19790725;9.6
OLI;19790726;12.2
OLI;19790727;15.0
OLI;19790728;15.7
OLI;19790729;13.8
OLI;19790730;14.5
OLI;19790731;15.1
OLI;19790801;14.4
OLI;19790802;15.5
OLI;19790803;13.2
OLI;19790804;14.5
OLI;19790805;11.1
OLI;19790806;14.0
OLI;19790807;12.7
OLI;19790808;12.9
OLI;19790809;11.7
OLI;19790810;11.4
OLI;19790811;11.3
OLI;19790812;11.5
OLI;19790813;10.8
OLI;19790814;10.5
OLI;19790815;12.9
OLI;19790816;15.1
OLI;19790817;12.0
OLI;19790818;9.8
OLI;19790819;10.0
OLI;19790820;11.3
OLI;19790821;9.9
OLI;19790822;10.9
OLI;19790823;12.6
OLI;19790824;10.5
OLI;19790825;8.2
OLI;19790826;8.1
OLI;19790827;7.4
OLI;19790828;8.2
OLI;19790829;5.3
OLI;19790830;8.4
OLI;19790831;8.0
OLI;19790901;11.3
OLI;19790902;10.9
OLI;19790903;13.1
OLI;19790904;10.7
OLI;19790905;7.9
OLI;19790906;11.0
OLI;19790907;11.1
OLI;19790908;9.8
OLI;19790909;11.4
OLI;19790910;12.7
OLI;19790911;10.8
OLI;19790912;10.2
OLI;19790913;10.8
OLI;19790914;10.2
OLI;19790915;13.3
OLI;19790916;8.7
OLI;19790917;10.2
OLI;19790918;6.5
OLI;19790919;7.2
OLI;19790920;11.4
OLI;19790921;10.2
OLI;19790922;6.9
OLI;19790923;6.2
OLI;19790924;7.6
OLI;19790925;9.0
OLI;19790926;4.4
OLI;19790927;4.6
OLI;19790928;5.1
OLI;19790929;7.4
OLI;19790930;8.2
OLI;19791001;7.3
OLI;19791002;6.5
OLI;19791003;10.1
OLI;19791004;9.0
OLI;19791005;8.9
OLI;19791006;5.8
OLI;19791007;9.2
OLI;19791008;7.5
OLI;19791009;5.2
OLI;19791010;4.9
OLI;19791011;8.7
OLI;19791012;8.5
OLI;19791013;9.0
OLI;19791014;9.7
OLI;19791015;7.7
OLI;19791016;6.7
OLI;19791017;7.3
OLI;19791018;8.4
OLI;19791019;7.7
OLI;19791020;1.3
OLI;19791021;3.5
OLI;19791022;7.2
OLI;19791023;6.2
OLI;19791024;5.5
OLI;19791025;3.5
OLI;19791026;0.0
OLI;19791027;-0.5
OLI;19791028;1.1
OLI;19791029;2.3
OLI;19791030;5.3
OLI;19791031;4.2
OLI;19791101;2.2
OLI;19791102;4.2
OLI;19791103;4.6
OLI;19791104;-2.7
OLI;19791105;-2.7
OLI;19791106;0.2
OLI;19791107;2.0
OLI;19791108;4.6
OLI;19791109;3.5
OLI;19791110;4.1
OLI;19791111;1.5
OLI;19791112;-2.1
OLI;19791113;-1.4
OLI;19791114;-0.9
OLI;19791115;0.0
OLI;19791116;-1.3
OLI;19791117;-3.0
OLI;19791118;-1.3
OLI;19791119;3.5
OLI;19791120;-1.5
OLI;19791121;2.8
OLI;19791122;-1.8
OLI;19791123;-1.2
OLI;19791124;-5.2
OLI;19791125;-1.4
OLI;19791126;-2.3
OLI;19791127;2.0
OLI;19791128;9.5
OLI;19791129;3.2
OLI;19791130;3.4
OLI;19791201;10.5
OLI;19791202;4.6
OLI;19791203;2.5
OLI;19791204;4.5
OLI;19791205;7.5
OLI;19791206;6.8
OLI;19791207;4.8
OLI;19791208;-0.4
OLI;19791209;1.3
OLI;19791210;-0.3
OLI;19791211;0.5
OLI;19791212;0.5
OLI;19791213;0.3
OLI;19791214;-1.6
OLI;19791215;-2.0
OLI;19791216;0.3
OLI;19791217;-1.0
OLI;19791218;-1.5
OLI;19791219;-2.5
OLI;19791220;-7.0
OLI;19791221;-5.8
OLI;19791222;-2.7
OLI;19791223;-0.8
OLI;19791224;-4.0
OLI;19791225;-3.1
OLI;19791226;-2.4
OLI;19791227;-3.5
OLI;19791228;-3.9
OLI;19791229;-4.0
OLI;19791230;-3.0
OLI;19791231;-3.0
OLI;19800101;-4.9
OLI;19800102;-6.0
OLI;19800103;-5.2
OLI;19800104;-5.7
OLI;19800105;-7.2
OLI;19800106;-2.0
OLI;19800107;-1.8
OLI;19800108;-4.5
OLI;19800109;-7.5
OLI;19800110;-8.0
OLI;19800111;-8.1
OLI;19800112;-9.6
OLI;19800113;-8.4
OLI;19800114;-8.8
OLI;19800115;-6.3
OLI;19800116;-1.4
OLI;19800117;-2.5
OLI;19800118;-2.8
OLI;19800119;-2.9
OLI;19800120;-3.5
OLI;19800121;-2.4
OLI;19800122;-2.0
OLI;19800123;-4.0
OLI;19800124;-1.0
OLI;19800125;1.3
OLI;19800126;-3.0
OLI;19800127;-3.4
OLI;19800128;-7.3
OLI;19800129;-6.5
OLI;19800130;-3.7
OLI;19800131;-2.0
OLI;19800201;-3.0
OLI;19800202;-2.5
OLI;19800203;-2.3
OLI;19800204;-0.2
OLI;19800205;2.0
OLI;19800206;0.3
OLI;19800207;-0.7
OLI;19800208;1.1
OLI;19800209;-1.5
OLI;19800210;-0.5
OLI;19800211;1.5
OLI;19800212;3.2
OLI;19800213;-2.3
OLI;19800214;-3.5
OLI;19800215;-2.9
OLI;19800216;-4.5
OLI;19800217;-0.2
OLI;19800218;-0.3
OLI;19800219;-2.0
OLI;19800220;-5.8
OLI;19800221;-4.5
OLI;19800222;-4.0
OLI;19800223;-1.8
OLI;19800224;-2.4
OLI;19800225;-3.1
OLI;19800226;0.8
OLI;19800227;0.0
OLI;19800228;-2.8
OLI;19800229;1.6
OLI;19800301;-0.2
OLI;19800302;-0.3
OLI;19800303;-0.2
OLI;19800304;-2.1
OLI;19800305;-1.2
OLI;19800306;-0.4
OLI;19800307;-0.7
OLI;19800308;-1.8
OLI;19800309;2.5
OLI;19800310;2.0
OLI;19800311;1.5
OLI;19800312;-1.7
OLI;19800313;0.0
OLI;19800314;-0.9
OLI;19800315;-2.5
OLI;19800316;-3.3
OLI;19800317;-2.0
OLI;19800318;-0.2
OLI;19800319;0.7
OLI;19800320;0.0
OLI;19800321;-1.8
OLI;19800322;0.2
OLI;19800323;0.0
OLI;19800324;0.0
OLI;19800325;1.9
OLI;19800326;1.0
OLI;19800327;2.8
OLI;19800328;1.6
OLI;19800329;4.0
OLI;19800330;3.7
OLI;19800331;2.0
OLI;19800401;2.6
OLI;19800402;2.6
OLI;19800403;-0.2
OLI;19800404;2.4
OLI;19800405;-1.3
OLI;19800406;-3.0
OLI;19800407;-3.0
OLI;19800408;2.0
OLI;19800409;0.5
OLI;19800410;0.7
OLI;19800411;-0.1
OLI;19800412;0.2
OLI;19800413;1.1
OLI;19800414;3.5
OLI;19800415;2.3
OLI;19800416;4.5
OLI;19800417;4.9
OLI;19800418;4.5
OLI;19800419;9.7
OLI;19800420;3.8
OLI;19800421;1.6
OLI;19800422;1.8
OLI;19800423;1.8
OLI;19800424;3.4
OLI;19800425;5.2
OLI;19800426;2.7
OLI;19800427;1.9
OLI;19800428;3.8
OLI;19800429;0.2
OLI;19800430;5.0
OLI;19800501;5.0
OLI;19800502;6.2
OLI;19800503;6.0
OLI;19800504;6.2
OLI;19800505;4.8
OLI;19800506;6.2
OLI;19800507;5.7
OLI;19800508;4.0
OLI;19800509;2.9
OLI;19800510;9.0
OLI;19800511;5.2
OLI;19800512;9.6
OLI;19800513;10.0
OLI;19800514;6.9
OLI;19800515;5.5
OLI;19800516;2.0
OLI;19800517;2.5
OLI;19800518;3.0
OLI;19800519;5.5
OLI;19800520;5.2
OLI;19800521;6.6
OLI;19800522;5.5
OLI;19800523;6.0
OLI;19800524;3.5
OLI;19800525;5.5
OLI;19800526;8.9
OLI;19800527;8.0
OLI;19800528;7.4
OLI;19800529;6.3
OLI;19800530;4.2
OLI;19800531;5.2
OLI;19800601;5.8
OLI;19800602;7.2
OLI;19800603;9.4
OLI;19800604;9.8
OLI;19800605;9.7
OLI;19800606;13.2
OLI;19800607;12.2
OLI;19800608;11.1
OLI;19800609;10.6
OLI;19800610;9.6
OLI;19800611;6.7
OLI;19800612;9.2
OLI;19800613;11.8
OLI;19800614;12.8
OLI;19800615;10.5
OLI;19800616;10.2
OLI;19800617;11.2
OLI;19800618;10.1
OLI;19800619;10.5
OLI;19800620;12.6
OLI;19800621;10.0
OLI;19800622;5.1
OLI;19800623;8.0
OLI;19800624;6.2
OLI;19800625;6.7
OLI;19800626;6.9
OLI;19800627;8.1
OLI;19800628;7.7
OLI;19800629;10.0
OLI;19800630;8.8
OLI;19800701;10.4
OLI;19800702;8.2
OLI;19800703;9.8
OLI;19800704;8.6
OLI;19800705;10.7
OLI;19800706;10.2
OLI;19800707;9.0
OLI;19800708;10.9
OLI;19800709;7.5
OLI;19800710;7.6
OLI;19800711;9.0
OLI;19800712;11.5
OLI;19800713;10.0
OLI;19800714;10.0
OLI;19800715;12.7
OLI;19800716;11.3
OLI;19800717;11.0
OLI;19800718;9.8
OLI;19800719;12.6
OLI;19800720;14.2
OLI;19800721;9.2
OLI;19800722;8.2
OLI;19800723;8.5
OLI;19800724;13.1
OLI;19800725;13.2
OLI;19800726;15.2
OLI;19800727;16.0
OLI;19800728;13.7
OLI;19800729;15.2
OLI;19800730;13.1
OLI;19800731;15.5
OLI;19800801;16.1
OLI;19800802;15.0
OLI;19800803;16.0
OLI;19800804;17.0
OLI;19800805;18.2
OLI;19800806;15.4
OLI;19800807;17.6
OLI;19800808;12.8
OLI;19800809;12.9
OLI;19800810;12.7
OLI;19800811;13.8
OLI;19800812;15.0
OLI;19800813;12.8
OLI;19800814;10.3
OLI;19800815;15.6
OLI;19800816;12.4
OLI;19800817;17.0
OLI;19800818;11.9
OLI;19800819;9.8
OLI;19800820;14.8
OLI;19800821;12.9
OLI;19800822;15.6
OLI;19800823;11.5
OLI;19800824;10.6
OLI;19800825;7.4
OLI;19800826;11.1
OLI;19800827;10.0
OLI;19800828;12.8
OLI;19800829;12.4
OLI;19800830;12.7
OLI;19800831;14.0
OLI;19800901;13.1
OLI;19800902;5.1
OLI;19800903;8.9
OLI;19800904;7.3
OLI;19800905;9.2
OLI;19800906;12.1
OLI;19800907;9.9
OLI;19800908;10.4
OLI;19800909;13.1
OLI;19800910;12.5
OLI;19800911;9.0
OLI;19800912;10.9
OLI;19800913;10.8
OLI;19800914;9.2
OLI;19800915;10.0
OLI;19800916;8.7
OLI;19800917;13.4
OLI;19800918;12.9
OLI;19800919;13.5
OLI;19800920;14.3
OLI;19800921;11.1
OLI;19800922;11.9
OLI;19800923;12.5
OLI;19800924;9.9
OLI;19800925;9.2
OLI;19800926;8.8
OLI;19800927;10.2
OLI;19800928;9.5
OLI;19800929;9.2
OLI;19800930;8.0
OLI;19801001;11.4
OLI;19801002;12.1
OLI;19801003;9.0
OLI;19801004;7.4
OLI;19801005;6.0
OLI;19801006;8.5
OLI;19801007;10.6
OLI;19801008;9.3
OLI;19801009;6.4
OLI;19801010;4.4
OLI;19801011;2.2
OLI;19801012;0.6
OLI;19801013;7.7
OLI;19801014;2.9
OLI;19801015;3.0
OLI;19801016;5.2
OLI;19801017;6.7
OLI;19801018;4.5
OLI;19801019;3.8
OLI;19801020;2.3
OLI;19801021;1.2
OLI;19801022;0.9
OLI;19801023;2.2
OLI;19801024;0.8
OLI;19801025;2.9
OLI;19801026;6.9
OLI;19801027;1.5
OLI;19801028;4.3
OLI;19801029;6.8
OLI;19801030;9.4
OLI;19801031;1.8
OLI;19801101;2.6
OLI;19801102;-2.6
OLI;19801103;-4.6
OLI;19801104;-5.1
OLI;19801105;-2.0
OLI;19801106;2.0
OLI;19801107;3.6
OLI;19801108;0.0
OLI;19801109;1.6
OLI;19801110;3.6
OLI;19801111;-2.2
OLI;19801112;-0.2
OLI;19801113;-0.8
OLI;19801114;-2.8
OLI;19801115;-1.9
OLI;19801116;-0.2
OLI;19801117;0.3
OLI;19801118;3.2
OLI;19801119;3.3
OLI;19801120;4.8
OLI;19801121;2.2
OLI;19801122;2.4
OLI;19801123;3.2
OLI;19801124;3.7
OLI;19801125;-1.0
OLI;19801126;2.6
OLI;19801127;1.6
OLI;19801128;1.6
OLI;19801129;-1.8
OLI;19801130;-1.7
OLI;19801201;-2.0
OLI;19801202;-7.8
OLI;19801203;-5.2
OLI;19801204;-4.4
OLI;19801205;-4.2
OLI;19801206;-2.2
OLI;19801207;-4.5
OLI;19801208;-5.5
OLI;19801209;-8.1
OLI;19801210;-7.2
OLI;19801211;-1.8
OLI;19801212;4.4
OLI;19801213;-1.3
OLI;19801214;-0.6
OLI;19801215;-1.8
OLI;19801216;0.5
OLI;19801217;-2.5
OLI;19801218;-5.8
OLI;19801219;-1.2
OLI;19801220;-5.2
OLI;19801221;-2.4
OLI;19801222;0.8
OLI;19801223;2.3
OLI;19801224;4.7
OLI;19801225;0.6
OLI;19801226;2.0
OLI;19801227;-2.4
OLI;19801228;-2.5
OLI;19801229;-6.0
OLI;19801230;-3.5
OLI;19801231;-0.7
OLI;19810101;2.2
OLI;19810102;0.5
OLI;19810103;-2.0
OLI;19810104;2.8
OLI;19810105;-3.5
OLI;19810106;-5.1
OLI;19810107;-6.5
OLI;19810108;-7.1
OLI;19810109;-11.9
OLI;19810110;-10.2
OLI;19810111;-4.0
OLI;19810112;-7.5
OLI;19810113;-6.0
OLI;19810114;-2.9
OLI;19810115;-4.2
OLI;19810116;-4.0
OLI;19810117;-6.0
OLI;19810118;-4.0
OLI;19810119;-1.5
OLI;19810120;-2.1
OLI;19810121;-2.4
OLI;19810122;-2.8
OLI;19810123;-6.4
OLI;19810124;-6.5
OLI;19810125;-5.5
OLI;19810126;-0.2
OLI;19810127;-1.2
OLI;19810128;-6.7
OLI;19810129;-7.5
OLI;19810130;-4.2
OLI;19810131;-0.2
OLI;19810201;-0.4
OLI;19810202;4.0
OLI;19810203;1.2
OLI;19810204;0.0
OLI;19810205;-1.5
OLI;19810206;-3.8
OLI;19810207;2.0
OLI;19810208;4.3
OLI;19810209;-0.5
OLI;19810210;1.8
OLI;19810211;-1.5
OLI;19810212;-6.6
OLI;19810213;-6.5
OLI;19810214;-8.6
OLI;19810215;-8.7
OLI;19810216;-7.5
OLI;19810217;-6.8
OLI;19810218;-5.1
OLI;19810219;-8.5
OLI;19810220;-8.5
OLI;19810221;-4.8
OLI;19810222;-6.1
OLI;19810223;-3.2
OLI;19810224;-3.9
OLI;19810225;-3.0
OLI;19810226;-1.0
OLI;19810227;-3.7
OLI;19810228;-4.1
OLI;19810301;-4.5
OLI;19810302;-4.0
OLI;19810303;-1.9
OLI;19810304;-2.8
OLI;19810305;-1.3
OLI;19810306;-0.7
OLI;19810307;-1.2
OLI;19810308;1.7
OLI;19810309;1.2
OLI;19810310;4.2
OLI;19810311;6.3
OLI;19810312;5.6
OLI;19810313;5.8
OLI;19810314;-0.4
OLI;19810315;1.5
OLI;19810316;1.0
OLI;19810317;-0.2
OLI;19810318;0.0
OLI;19810319;-0.4
OLI;19810320;2.7
OLI;19810321;0.9
OLI;19810322;3.8
OLI;19810323;1.8
OLI;19810324;3.0
OLI;19810325;9.1
OLI;19810326;7.6
OLI;19810327;4.0
OLI;19810328;4.9
OLI;19810329;6.2
OLI;19810330;3.6
OLI;19810331;4.0
OLI;19810401;5.4
OLI;19810402;4.1
OLI;19810403;5.3
OLI;19810404;8.5
OLI;19810405;5.1
OLI;19810406;6.0
OLI;19810407;4.0
OLI;19810408;8.0
OLI;19810409;8.0
OLI;19810410;8.2
OLI;19810411;8.8
OLI;19810412;7.8
OLI;19810413;5.8
OLI;19810414;8.2
OLI;19810415;8.8
OLI;19810416;8.8
OLI;19810417;4.8
OLI;19810418;-0.5
OLI;19810419;-2.5
OLI;19810420;0.0
OLI;19810421;-0.8
OLI;19810422;1.5
OLI;19810423;4.8
OLI;19810424;6.0
OLI;19810425;5.3
OLI;19810426;3.8
OLI;19810427;0.0
OLI;19810428;0.6
OLI;19810429;2.8
OLI;19810430;3.1
OLI;19810501;6.1
OLI;19810502;6.6
OLI;19810503;5.2
OLI;19810504;3.2
OLI;19810505;2.9
OLI;19810506;3.6
OLI;19810507;5.1
OLI;19810508;8.8
OLI;19810509;6.6
OLI;19810510;8.0
OLI;19810511;6.2
OLI;19810512;4.4
OLI;19810513;9.0
OLI;19810514;5.1
OLI;19810515;8.1
OLI;19810516;7.4
OLI;19810517;3.8
OLI;19810518;6.2
OLI;19810519;6.9
OLI;19810520;9.2
OLI;19810521;10.0
OLI;19810522;9.7
OLI;19810523;9.6
OLI;19810524;10.0
OLI;19810525;8.5
OLI;19810526;5.7
OLI;19810527;4.8
OLI;19810528;2.4
OLI;19810529;7.3
OLI;19810530;8.9
OLI;19810531;8.9
OLI;19810601;11.2
OLI;19810602;12.2
OLI;19810603;14.4
OLI;19810604;8.5
OLI;19810605;11.0
OLI;19810606;11.9
OLI;19810607;12.5
OLI;19810608;15.1
OLI;19810609;12.0
OLI;19810610;12.8
OLI;19810611;13.8
OLI;19810612;13.0
OLI;19810613;17.0
OLI;19810614;13.2
OLI;19810615;15.3
OLI;19810616;15.5
OLI;19810617;10.4
OLI;19810618;9.1
OLI;19810619;8.5
OLI;19810620;6.7
OLI;19810621;9.2
OLI;19810622;9.0
OLI;19810623;8.2
OLI;19810624;7.8
OLI;19810625;9.2
OLI;19810626;8.9
OLI;19810627;10.0
OLI;19810628;12.2
OLI;19810629;11.9
OLI;19810630;8.1
OLI;19810701;9.5
OLI;19810702;13.9
OLI;19810703;10.0
OLI;19810704;9.3
OLI;19810705;11.1
OLI;19810706;10.4
OLI;19810707;12.8
OLI;19810708;15.1
OLI;19810709;13.9
OLI;19810710;14.0
OLI;19810711;12.1
OLI;19810712;16.6
OLI;19810713;13.9
OLI;19810714;13.6
OLI;19810715;12.2
OLI;19810716;13.8
OLI;19810717;14.5
OLI;19810718;8.5
OLI;19810719;7.7
OLI;19810720;9.6
OLI;19810721;13.0
OLI;19810722;10.9
OLI;19810723;10.7
OLI;19810724;10.0
OLI;19810725;7.2
OLI;19810726;10.3
OLI;19810727;9.0
OLI;19810728;13.1
OLI;19810729;12.5
OLI;19810730;12.1
OLI;19810731;13.9
OLI;19810801;15.2
OLI;19810802;17.6
OLI;19810803;14.9
OLI;19810804;17.5
OLI;19810805;16.7
OLI;19810806;16.2
OLI;19810807;13.9
OLI;19810808;13.5
OLI;19810809;13.7
OLI;19810810;13.6
OLI;19810811;12.3
OLI;19810812;10.9
OLI;19810813;11.5
OLI;19810814;12.7
OLI;19810815;13.9
OLI;19810816;15.9
OLI;19810817;16.0
OLI;19810818;8.6
OLI;19810819;11.8
OLI;19810820;13.9
OLI;19810821;12.5
OLI;19810822;7.1
OLI;19810823;9.1
OLI;19810824;10.8
OLI;19810825;8.1
OLI;19810826;7.8
OLI;19810827;12.2
OLI;19810828;12.4
OLI;19810829;8.9
OLI;19810830;12.8
OLI;19810831;13.0
OLI;19810901;11.6
OLI;19810902;13.2
OLI;19810903;11.4
OLI;19810904;9.6
OLI;19810905;10.1
OLI;19810906;8.8
OLI;19810907;11.0
OLI;19810908;10.6
OLI;19810909;14.6
OLI;19810910;10.3
OLI;19810911;9.5
OLI;19810912;9.5
OLI;19810913;13.2
OLI;19810914;10.5
OLI;19810915;9.2
OLI;19810916;8.5
OLI;19810917;10.3
OLI;19810918;12.2
OLI;19810919;12.2
OLI;19810920;12.8
OLI;19810921;14.4
OLI;19810922;12.1
OLI;19810923;12.1
OLI;19810924;10.9
OLI;19810925;9.1
OLI;19810926;11.1
OLI;19810927;11.2
OLI;19810928;7.6
OLI;19810929;10.1
OLI;19810930;9.4
OLI;19811001;5.0
OLI;19811002;7.2
OLI;19811003;4.1
OLI;19811004;8.3
OLI;19811005;9.5
OLI;19811006;10.4
OLI;19811007;12.0
OLI;19811008;7.2
OLI;19811009;6.9
OLI;19811010;11.2
OLI;19811011;10.8
OLI;19811012;3.1
OLI;19811013;4.3
OLI;19811014;1.6
OLI;19811015;4.5
OLI;19811016;5.6
OLI;19811017;6.2
OLI;19811018;5.6
OLI;19811019;7.3
OLI;19811020;8.1
OLI;19811021;6.6
OLI;19811022;0.9
OLI;19811023;-2.5
OLI;19811024;0.4
OLI;19811025;-1.5
OLI;19811026;-0.4
OLI;19811027;0.6
OLI;19811028;1.5
OLI;19811029;-1.2
OLI;19811030;1.5
OLI;19811031;1.8
OLI;19811101;6.7
OLI;19811102;9.3
OLI;19811103;12.9
OLI;19811104;8.0
OLI;19811105;7.8
OLI;19811106;5.9
OLI;19811107;1.5
OLI;19811108;-3.4
OLI;19811109;-6.0
OLI;19811110;-3.5
OLI;19811111;-6.5
OLI;19811112;-2.6
OLI;19811113;2.3
OLI;19811114;0.5
OLI;19811115;-0.1
OLI;19811116;-3.0
OLI;19811117;-4.2
OLI;19811118;-2.0
OLI;19811119;-1.0
OLI;19811120;-0.2
OLI;19811121;1.0
OLI;19811122;3.2
OLI;19811123;0.0
OLI;19811124;1.2
OLI;19811125;2.2
OLI;19811126;-1.0
OLI;19811127;1.5
OLI;19811128;-0.1
OLI;19811129;-1.5
OLI;19811130;-1.2
OLI;19811201;-0.9
OLI;19811202;-0.5
OLI;19811203;-1.6
OLI;19811204;-4.1
OLI;19811205;-1.9
OLI;19811206;-4.1
OLI;19811207;-6.2
OLI;19811208;-1.5
OLI;19811209;-0.1
OLI;19811210;-0.9
OLI;19811211;-1.4
OLI;19811212;-0.4
OLI;19811213;-3.5
OLI;19811214;-5.8
OLI;19811215;-5.4
OLI;19811216;-1.6
OLI;19811217;-0.6
OLI;19811218;-2.0
OLI;19811219;-4.0
OLI;19811220;-7.5
OLI;19811221;-8.6
OLI;19811222;-6.1
OLI;19811223;-5.1
OLI;19811224;-4.2
OLI;19811225;-1.8
OLI;19811226;-7.0
OLI;19811227;-9.2
OLI;19811228;-7.6
OLI;19811229;-4.1
OLI;19811230;-2.6
OLI;19811231;-2.1
OLI;19820101;0.4
OLI;19820102;2.0
OLI;19820103;0.0
OLI;19820104;-0.6
OLI;19820105;-0.5
OLI;19820106;0.1
OLI;19820107;-2.7
OLI;19820108;-5.2
OLI;19820109;-6.1
OLI;19820110;-5.1
OLI;19820111;-2.7
OLI;19820112;-1.5
OLI;19820113;-3.1
OLI;19820114;-1.1
OLI;19820115;-0.8
OLI;19820116;-1.0
OLI;19820117;-2.6
OLI;19820118;-4.1
OLI;19820119;-3.7
OLI;19820120;-2.0
OLI;19820121;-3.0
OLI;19820122;-0.7
OLI;19820123;-3.2
OLI;19820124;-3.7
OLI;19820125;-1.7
OLI;19820126;-7.4
OLI;19820127;-5.6
OLI;19820128;-3.0
OLI;19820129;0.0
OLI;19820130;0.0
OLI;19820131;5.5
OLI;19820201;2.3
OLI;19820202;-2.6
OLI;19820203;-3.2
OLI;19820204;-7.8
OLI;19820205;-5.7
OLI;19820206;-4.0
OLI;19820207;-3.1
OLI;19820208;-2.8
OLI;19820209;0.2
OLI;19820210;-1.8
OLI;19820211;-2.9
OLI;19820212;-2.5
OLI;19820213;-2.0
OLI;19820214;-2.4
OLI;19820215;-1.4
OLI;19820216;-1.2
OLI;19820217;0.1
OLI;19820218;0.4
OLI;19820219;-0.1
OLI;19820220;-1.4
OLI;19820221;-4.1
OLI;19820222;-9.7
OLI;19820223;-8.5
OLI;19820224;-11.2
OLI;19820225;-8.9
OLI;19820226;-5.4
OLI;19820227;-4.5
OLI;19820228;-4.1
OLI;19820301;0.6
OLI;19820302;-0.5
OLI;19820303;-0.8
OLI;19820304;-1.6
OLI;19820305;2.3
OLI;19820306;-0.8
OLI;19820307;-3.6
OLI;19820308;-1.7
OLI;19820309;-0.6
OLI;19820310;-2.5
OLI;19820311;-1.2
OLI;19820312;-4.1
OLI;19820313;-1.3
OLI;19820314;-2.2
OLI;19820315;-3.4
OLI;19820316;-1.9
OLI;19820317;-1.0
OLI;19820318;-0.8
OLI;19820319;0.5
OLI;19820320;-0.7
OLI;19820321;-2.6
OLI;19820322;-1.4
