 

stn;time;rre150mx
SES;197211;35.6
SES;197212;9.6
SES;197301;22.1
SES;197302;21.7
SES;197303;5.0
SES;197304;20.1
SES;197305;23.2
SES;197306;22.5
SES;197307;37.9
SES;197308;13.4
SES;197309;15.2
SES;197310;28.2
SES;197311;69.5
SES;197312;43.9
SES;197401;25.6
SES;197402;39.6
SES;197403;27.1
SES;197404;10.0
SES;197405;33.7
SES;197406;22.3
SES;197407;36.3
SES;197408;21.2
SES;197409;38.0
SES;197410;20.7
SES;197411;45.6
SES;197412;26.2
SES;197501;31.3
SES;197502;7.1
SES;197503;16.6
SES;197504;31.3
SES;197505;16.6
SES;197506;31.2
SES;197507;33.4
SES;197508;47.2
SES;197509;18.3
SES;197510;13.7
SES;197511;29.6
SES;197512;7.6
SES;197601;33.1
SES;197602;4.5
SES;197603;12.6
SES;197604;15.3
SES;197605;14.0
SES;197606;55.4
SES;197607;28.6
SES;197608;21.5
SES;197609;57.9
SES;197610;18.5
SES;197611;26.6
SES;197612;24.5
SES;197701;18.9
SES;197702;29.7
SES;197703;23.9
SES;197704;31.5
SES;197705;14.9
SES;197706;16.1
SES;197707;65.2
SES;197708;50.2
SES;197709;12.9
SES;197710;14.2
SES;197711;41.1
SES;197712;21.1
SES;197801;22.0
SES;197802;38.7
SES;197803;60.0
SES;197804;28.8
SES;197805;28.2
SES;197806;35.6
SES;197807;47.2
SES;197808;61.1
SES;197809;32.5
SES;197810;30.5
SES;197811;6.0
SES;197812;20.0
SES;197901;24.3
SES;197902;11.5
SES;197903;54.0
SES;197904;21.0
SES;197905;38.5
SES;197906;35.0
SES;197907;18.2
SES;197908;38.5
SES;197909;71.9
SES;197910;23.4
SES;197911;75.5
SES;197912;34.1
SES;198001;18.9
SES;198002;32.8
SES;198003;36.4
SES;198004;13.2
SES;198005;8.6
SES;198006;36.3
SES;198007;40.5
SES;198008;22.8
SES;198009;12.5
SES;198010;27.4
SES;198011;12.0
SES;198012;27.3
SES;198101;37.3
SES;198102;17.2
SES;198103;21.0
SES;198104;5.4
SES;198105;56.0
SES;198106;10.7
SES;198107;57.1
SES;198108;26.9
SES;198109;28.7
SES;198110;39.0
SES;198111;34.7
SES;198112;41.6
SES;198201;46.3
SES;198202;4.6
SES;198203;10.8
SES;198204;10.4
SES;198205;25.4
SES;198206;47.7
SES;198207;14.6
SES;198208;43.0
SES;198209;56.3
SES;198210;15.3
SES;198211;21.9
SES;198212;25.9
SES;198301;43.8
SES;198302;20.0
SES;198303;14.8
SES;198304;19.3
SES;198305;40.5
SES;198306;14.9
SES;198307;7.6
SES;198308;32.4
SES;198309;61.2
SES;198310;25.9
SES;198311;55.8
SES;198312;40.0
SES;198401;20.6
SES;198402;38.3
SES;198403;25.4
SES;198404;13.4
SES;198405;15.9
SES;198406;33.3
SES;198407;15.0
SES;198408;27.3
SES;198409;117.4
SES;198410;20.4
SES;198411;23.9
SES;198412;17.9
SES;198501;32.4
SES;198502;27.6
SES;198503;15.6
SES;198504;28.6
SES;198505;33.1
SES;198506;26.9
SES;198507;28.9
SES;198508;75.9
SES;198509;16.8
SES;198510;5.0
SES;198511;13.0
SES;198512;11.5
SES;198601;34.0
SES;198602;19.5
SES;198603;18.0
SES;198604;40.4
SES;198605;22.7
SES;198606;29.9
SES;198607;60.7
SES;198608;35.4
SES;198609;17.3
SES;198610;21.7
SES;198611;8.8
SES;198612;33.4
SES;198701;25.2
SES;198702;32.2
SES;198703;25.4
SES;198704;21.0
SES;198705;31.6
SES;198706;61.7
SES;198707;57.3
SES;198708;24.2
SES;198709;54.0
SES;198710;11.9
SES;198711;26.7
SES;198712;49.3
SES;198801;19.1
SES;198802;18.7
SES;198803;41.4
SES;198804;13.0
SES;198805;18.3
SES;198806;26.7
SES;198807;21.4
SES;198808;58.7
SES;198809;31.7
SES;198810;29.0
SES;198811;10.7
SES;198812;59.0
SES;198901;8.6
SES;198902;21.8
SES;198903;20.2
SES;198904;12.7
SES;198905;11.9
SES;198906;24.6
SES;198907;18.7
SES;198908;30.7
SES;198909;15.2
SES;198910;17.4
SES;198911;8.8
SES;198912;11.6
SES;199001;12.3
SES;199002;117.9
SES;199003;9.7
SES;199004;21.8
SES;199005;9.8
SES;199006;39.1
SES;199007;35.2
SES;199008;16.2
SES;199009;26.0
SES;199010;28.1
SES;199011;20.4
SES;199012;12.7
SES;199101;21.2
SES;199102;14.0
SES;199103;32.3
SES;199104;7.6
SES;199105;51.2
SES;199106;53.7
SES;199107;35.9
SES;199108;4.4
SES;199109;62.7
SES;199110;6.7
SES;199111;35.5
SES;199112;118.9
SES;199201;5.6
SES;199202;52.1
SES;199203;50.4
SES;199204;30.2
SES;199205;14.3
SES;199206;13.9
SES;199207;32.1
SES;199208;44.7
SES;199209;22.7
SES;199210;26.1
SES;199211;50.3
SES;199212;26.3
SES;199301;15.9
