 

stn;time;tre200dx
SLFILI;20030628;11.6
SLFILI;20030629;15.8
SLFILI;20030630;18.3
SLFILI;20030701;10.6
SLFILI;20030702;5.6
SLFILI;20030703;4.3
SLFILI;20030704;3.3
SLFILI;20030705;7.9
SLFILI;20030706;10.5
SLFILI;20030707;10.7
SLFILI;20030708;13.1
SLFILI;20030709;12.7
SLFILI;20030710;15.5
SLFILI;20030711;14.8
SLFILI;20030712;15.9
SLFILI;20030713;17.2
SLFILI;20030714;18.1
SLFILI;20030715;17.5
SLFILI;20030716;17.3
SLFILI;20030717;8.8
SLFILI;20030718;15.2
SLFILI;20030719;17.1
SLFILI;20030720;19.7
SLFILI;20030721;14.4
SLFILI;20030722;16.3
SLFILI;20030723;13.7
SLFILI;20030724;11.8
SLFILI;20030725;12.7
SLFILI;20030726;16.2
SLFILI;20030727;15.9
SLFILI;20030728;8.0
SLFILI;20030729;10.2
SLFILI;20030730;12.2
SLFILI;20030731;6.8
SLFILI;20030801;14.7
SLFILI;20030802;17.3
SLFILI;20030803;19.2
SLFILI;20030804;19.7
SLFILI;20030805;20.8
SLFILI;20030806;20.0
SLFILI;20030807;20.5
SLFILI;20030808;19.0
SLFILI;20030809;20.2
SLFILI;20030810;20.8
SLFILI;20030811;21.0
SLFILI;20030812;21.1
SLFILI;20030813;21.7
SLFILI;20030814;15.7
SLFILI;20030815;12.6
SLFILI;20030816;17.2
SLFILI;20030817;16.4
SLFILI;20030818;10.8
SLFILI;20030819;13.0
SLFILI;20030820;14.2
SLFILI;20030821;11.4
SLFILI;20030822;14.2
SLFILI;20030823;15.8
SLFILI;20030824;15.3
SLFILI;20030825;14.4
SLFILI;20030826;13.3
SLFILI;20030827;14.9
SLFILI;20030828;16.4
SLFILI;20030829;9.5
SLFILI;20030830;5.4
SLFILI;20030831;3.2
SLFILI;20030901;2.3
SLFILI;20030902;3.6
SLFILI;20030903;8.6
SLFILI;20030904;11.0
SLFILI;20030905;9.9
SLFILI;20030906;6.6
SLFILI;20030907;8.3
SLFILI;20030908;5.3
SLFILI;20030909;3.7
SLFILI;20030910;3.4
SLFILI;20030911;2.6
SLFILI;20030912;7.0
SLFILI;20030913;7.3
SLFILI;20030914;10.1
SLFILI;20030915;11.8
SLFILI;20030916;13.8
SLFILI;20030917;15.1
SLFILI;20030918;15.1
SLFILI;20030919;16.3
SLFILI;20030920;15.9
SLFILI;20030921;14.4
SLFILI;20030922;13.0
SLFILI;20030923;4.3
SLFILI;20030924;7.2
SLFILI;20030925;10.1
SLFILI;20030926;7.0
SLFILI;20030927;9.7
SLFILI;20030928;4.5
SLFILI;20030929;2.0
SLFILI;20030930;8.1
SLFILI;20031001;10.1
SLFILI;20031002;12.7
SLFILI;20031003;8.5
SLFILI;20031004;1.8
SLFILI;20031005;-2.9
SLFILI;20031006;-0.9
SLFILI;20031007;-1.0
SLFILI;20031008;-0.6
SLFILI;20031009;2.1
SLFILI;20031010;10.5
SLFILI;20031011;12.7
SLFILI;20031012;12.6
SLFILI;20031013;6.3
SLFILI;20031014;4.9
SLFILI;20031015;6.4
SLFILI;20031016;6.0
SLFILI;20031017;6.5
SLFILI;20031018;7.0
SLFILI;20031019;4.6
SLFILI;20031020;1.2
SLFILI;20031021;-0.8
SLFILI;20031022;-4.0
SLFILI;20031023;-3.8
SLFILI;20031024;-3.9
SLFILI;20031025;-3.7
SLFILI;20031026;-4.9
SLFILI;20031027;-1.5
SLFILI;20031028;2.0
SLFILI;20031029;0.4
SLFILI;20031030;-2.5
SLFILI;20031031;3.5
SLFILI;20031101;-1.9
SLFILI;20031102;3.2
SLFILI;20031103;3.1
SLFILI;20031104;8.5
SLFILI;20031105;15.5
SLFILI;20031106;10.5
SLFILI;20031107;4.2
SLFILI;20031108;3.0
SLFILI;20031109;8.2
SLFILI;20031110;6.5
SLFILI;20031111;5.2
SLFILI;20031112;3.9
SLFILI;20031113;0.0
SLFILI;20031114;2.1
SLFILI;20031115;2.8
SLFILI;20031116;2.2
SLFILI;20031117;0.5
SLFILI;20031118;4.9
SLFILI;20031119;10.7
SLFILI;20031120;7.5
SLFILI;20031121;7.4
SLFILI;20031122;4.6
SLFILI;20031123;5.9
SLFILI;20031124;4.2
SLFILI;20031125;-0.3
SLFILI;20031126;2.9
SLFILI;20031127;-0.1
SLFILI;20031128;-6.5
SLFILI;20031129;1.1
SLFILI;20031130;2.6
SLFILI;20031201;2.7
SLFILI;20031202;3.7
SLFILI;20031203;3.6
SLFILI;20031204;4.5
SLFILI;20031205;5.6
SLFILI;20031206;2.7
SLFILI;20031207;3.2
SLFILI;20031208;1.4
SLFILI;20031209;1.6
SLFILI;20031210;-2.4
SLFILI;20031211;-1.1
SLFILI;20031212;2.8
SLFILI;20031213;5.0
SLFILI;20031214;0.0
SLFILI;20031215;-8.7
SLFILI;20031216;-3.6
SLFILI;20031217;4.4
SLFILI;20031218;1.3
SLFILI;20031219;-2.3
SLFILI;20031220;-1.4
SLFILI;20031221;-2.7
SLFILI;20031222;-10.1
SLFILI;20031223;-10.7
SLFILI;20031224;-2.5
SLFILI;20031225;4.7
SLFILI;20031226;5.8
SLFILI;20031227;1.4
SLFILI;20031228;-1.6
SLFILI;20031229;-5.5
SLFILI;20031230;-1.8
SLFILI;20031231;-6.9
SLFILI;20040101;-2.8
SLFILI;20040102;-9.3
SLFILI;20040103;-7.4
SLFILI;20040104;-5.1
SLFILI;20040105;-2.7
SLFILI;20040106;1.0
SLFILI;20040107;0.0
SLFILI;20040108;1.3
SLFILI;20040109;-4.0
SLFILI;20040110;-3.5
SLFILI;20040111;-0.7
SLFILI;20040112;-1.8
SLFILI;20040113;0.2
SLFILI;20040114;-1.2
SLFILI;20040115;-9.4
SLFILI;20040116;-4.3
SLFILI;20040117;-4.0
SLFILI;20040118;-7.2
SLFILI;20040119;-8.2
SLFILI;20040120;-5.1
SLFILI;20040121;-2.3
SLFILI;20040122;-3.6
SLFILI;20040123;-3.8
SLFILI;20040124;-1.9
SLFILI;20040125;-7.0
SLFILI;20040126;-5.3
SLFILI;20040127;-8.8
SLFILI;20040128;-12.3
SLFILI;20040129;-14.1
SLFILI;20040130;-2.0
SLFILI;20040131;0.2
SLFILI;20040201;2.6
SLFILI;20040202;3.9
SLFILI;20040203;9.2
SLFILI;20040204;9.6
SLFILI;20040205;7.8
SLFILI;20040206;6.9
SLFILI;20040207;1.3
SLFILI;20040208;-8.9
SLFILI;20040209;-6.5
SLFILI;20040210;0.2
SLFILI;20040211;-3.6
SLFILI;20040212;-1.6
SLFILI;20040213;0.3
SLFILI;20040214;2.3
SLFILI;20040215;3.1
SLFILI;20040216;3.3
SLFILI;20040217;-0.2
SLFILI;20040218;-7.8
SLFILI;20040219;-8.2
SLFILI;20040220;-0.9
SLFILI;20040221;2.1
SLFILI;20040222;2.0
SLFILI;20040223;-2.9
SLFILI;20040224;-5.7
SLFILI;20040225;-4.7
SLFILI;20040226;-8.8
SLFILI;20040227;-5.9
SLFILI;20040228;-10.8
SLFILI;20040229;-11.3
SLFILI;20040301;-13.7
SLFILI;20040302;-8.1
SLFILI;20040303;-4.8
SLFILI;20040304;-0.7
SLFILI;20040305;-2.8
SLFILI;20040306;-1.6
SLFILI;20040307;-2.2
SLFILI;20040308;-10.3
SLFILI;20040309;-1.8
SLFILI;20040310;-3.0
SLFILI;20040311;-4.0
SLFILI;20040312;1.1
SLFILI;20040313;0.6
SLFILI;20040314;-0.8
SLFILI;20040315;4.0
SLFILI;20040316;11.8
SLFILI;20040317;13.3
SLFILI;20040318;9.5
SLFILI;20040319;1.5
SLFILI;20040320;1.4
SLFILI;20040321;2.6
SLFILI;20040322;-5.2
SLFILI;20040323;-7.3
SLFILI;20040324;-7.4
SLFILI;20040325;-5.3
SLFILI;20040326;-0.5
SLFILI;20040327;-1.1
SLFILI;20040328;0.2
SLFILI;20040329;5.4
SLFILI;20040330;4.3
SLFILI;20040331;4.3
SLFILI;20040401;5.8
SLFILI;20040402;7.3
SLFILI;20040403;-0.3
SLFILI;20040404;0.3
SLFILI;20040405;-2.1
SLFILI;20040406;-3.8
SLFILI;20040407;-4.8
SLFILI;20040408;-0.1
SLFILI;20040409;-5.5
SLFILI;20040410;-0.7
SLFILI;20040411;-3.8
SLFILI;20040412;1.0
SLFILI;20040413;-3.0
SLFILI;20040414;-
SLFILI;20040415;1.2
SLFILI;20040416;5.5
SLFILI;20040417;4.4
SLFILI;20040418;0.6
SLFILI;20040419;-3.9
SLFILI;20040420;-0.8
SLFILI;20040421;11.1
SLFILI;20040422;9.4
SLFILI;20040423;2.9
SLFILI;20040424;4.3
SLFILI;20040425;2.4
SLFILI;20040426;6.1
SLFILI;20040427;2.9
SLFILI;20040428;7.3
SLFILI;20040429;5.5
SLFILI;20040430;5.6
SLFILI;20040501;0.1
SLFILI;20040502;0.6
SLFILI;20040503;2.6
SLFILI;20040504;3.6
SLFILI;20040505;-2.1
SLFILI;20040506;-2.3
SLFILI;20040507;-
SLFILI;20040508;-4.0
SLFILI;20040509;0.1
SLFILI;20040510;3.6
SLFILI;20040511;-
SLFILI;20040512;4.3
SLFILI;20040513;-0.8
SLFILI;20040514;4.6
SLFILI;20040515;8.0
SLFILI;20040516;-
SLFILI;20040517;10.3
SLFILI;20040518;-
SLFILI;20040519;12.5
SLFILI;20040520;11.5
SLFILI;20040521;5.7
SLFILI;20040522;1.0
SLFILI;20040523;2.2
SLFILI;20040524;-
SLFILI;20040525;8.5
SLFILI;20040526;7.9
SLFILI;20040527;4.3
SLFILI;20040528;3.5
SLFILI;20040529;7.9
SLFILI;20040530;9.1
SLFILI;20040531;2.4
SLFILI;20040601;3.3
SLFILI;20040602;3.2
SLFILI;20040603;0.5
SLFILI;20040604;-
SLFILI;20040605;5.4
SLFILI;20040606;9.7
SLFILI;20040607;12.2
SLFILI;20040608;15.1
SLFILI;20040609;16.3
SLFILI;20040610;15.3
SLFILI;20040611;12.6
SLFILI;20040612;5.9
SLFILI;20040613;1.5
SLFILI;20040614;6.6
SLFILI;20040615;10.4
SLFILI;20040616;-
SLFILI;20040617;11.3
SLFILI;20040618;9.8
SLFILI;20040619;5.4
SLFILI;20040620;0.1
SLFILI;20040621;5.2
SLFILI;20040622;9.7
SLFILI;20040623;-
SLFILI;20040624;6.1
SLFILI;20040625;7.7
SLFILI;20040626;13.2
SLFILI;20040627;15.1
SLFILI;20040628;11.8
SLFILI;20040629;12.3
SLFILI;20040630;14.6
SLFILI;20040701;11.8
SLFILI;20040702;3.9
SLFILI;20040703;6.3
SLFILI;20040704;12.6
SLFILI;20040705;12.1
SLFILI;20040706;-
SLFILI;20040707;15.1
SLFILI;20040708;-
SLFILI;20040709;3.1
SLFILI;20040710;2.4
SLFILI;20040711;1.1
SLFILI;20040712;0.5
SLFILI;20040713;1.7
SLFILI;20040714;7.1
SLFILI;20040715;13.4
SLFILI;20040716;14.6
SLFILI;20040717;15.1
SLFILI;20040718;14.3
SLFILI;20040719;14.7
SLFILI;20040720;12.9
SLFILI;20040721;14.4
SLFILI;20040722;17.4
SLFILI;20040723;16.6
SLFILI;20040724;12.4
SLFILI;20040725;11.2
SLFILI;20040726;8.1
SLFILI;20040727;8.4
SLFILI;20040728;13.0
SLFILI;20040729;-
SLFILI;20040730;14.7
SLFILI;20040731;16.0
SLFILI;20040801;16.7
SLFILI;20040802;17.7
SLFILI;20040803;-
SLFILI;20040804;14.0
SLFILI;20040805;11.5
SLFILI;20040806;11.5
SLFILI;20040807;13.0
SLFILI;20040808;15.0
SLFILI;20040809;16.1
SLFILI;20040810;15.4
SLFILI;20040811;12.8
SLFILI;20040812;14.1
SLFILI;20040813;5.4
SLFILI;20040814;-
SLFILI;20040815;13.6
SLFILI;20040816;12.9
SLFILI;20040817;13.5
SLFILI;20040818;15.4
SLFILI;20040819;13.1
SLFILI;20040820;5.6
SLFILI;20040821;1.9
SLFILI;20040822;10.3
SLFILI;20040823;15.1
SLFILI;20040824;11.8
SLFILI;20040825;7.3
SLFILI;20040826;2.1
SLFILI;20040827;9.7
SLFILI;20040828;-
SLFILI;20040829;8.3
SLFILI;20040830;6.3
SLFILI;20040831;-
SLFILI;20040901;11.7
SLFILI;20040902;13.2
SLFILI;20040903;12.9
SLFILI;20040904;15.3
SLFILI;20040905;15.0
SLFILI;20040906;13.7
SLFILI;20040907;-
SLFILI;20040908;13.1
SLFILI;20040909;14.6
SLFILI;20040910;14.5
SLFILI;20040911;-
SLFILI;20040912;6.8
SLFILI;20040913;10.2
SLFILI;20040914;8.2
SLFILI;20040915;4.9
SLFILI;20040916;3.8
SLFILI;20040917;9.6
SLFILI;20040918;10.7
SLFILI;20040919;8.3
SLFILI;20040920;-
SLFILI;20040921;-
SLFILI;20040922;7.3
SLFILI;20040923;6.5
SLFILI;20040924;5.4
SLFILI;20040925;-0.5
SLFILI;20040926;0.3
SLFILI;20040927;6.4
SLFILI;20040928;10.0
SLFILI;20040929;8.3
SLFILI;20040930;-
SLFILI;20041001;6.7
SLFILI;20041002;8.5
SLFILI;20041003;8.6
SLFILI;20041004;12.1
SLFILI;20041005;13.1
SLFILI;20041006;9.5
SLFILI;20041007;8.3
SLFILI;20041008;-
SLFILI;20041009;10.7
SLFILI;20041010;6.9
SLFILI;20041011;5.7
SLFILI;20041012;4.2
SLFILI;20041013;2.8
SLFILI;20041014;0.1
SLFILI;20041015;-1.9
SLFILI;20041016;-5.0
SLFILI;20041017;-3.7
SLFILI;20041018;0.5
SLFILI;20041019;6.5
SLFILI;20041020;9.8
SLFILI;20041021;8.2
SLFILI;20041022;7.3
SLFILI;20041023;11.9
SLFILI;20041024;13.0
SLFILI;20041025;7.9
SLFILI;20041026;-
SLFILI;20041027;-
SLFILI;20041028;6.6
SLFILI;20041029;4.2
SLFILI;20041030;2.7
SLFILI;20041031;6.6
SLFILI;20041101;4.4
SLFILI;20041102;6.9
SLFILI;20041103;10.5
SLFILI;20041104;-
SLFILI;20041105;-
SLFILI;20041106;-
SLFILI;20041107;-
SLFILI;20041108;-
SLFILI;20041109;-
SLFILI;20041110;-9.3
SLFILI;20041111;-
SLFILI;20041112;4.7
SLFILI;20041113;1.5
SLFILI;20041114;-
SLFILI;20041115;-0.7
SLFILI;20041116;2.3
SLFILI;20041117;6.8
SLFILI;20041118;-
SLFILI;20041119;-3.3
SLFILI;20041120;-8.9
SLFILI;20041121;-1.2
SLFILI;20041122;-
SLFILI;20041123;-
SLFILI;20041124;-
SLFILI;20041125;-
SLFILI;20041126;3.0
SLFILI;20041127;2.5
SLFILI;20041128;2.6
SLFILI;20041129;-
SLFILI;20041130;-
SLFILI;20041201;-
SLFILI;20041202;1.8
SLFILI;20041203;-2.6
SLFILI;20041204;-
SLFILI;20041205;-
SLFILI;20041206;4.6
SLFILI;20041207;5.6
SLFILI;20041208;4.9
SLFILI;20041209;5.1
SLFILI;20041210;-
SLFILI;20041211;-
SLFILI;20041212;-
SLFILI;20041213;-
SLFILI;20041214;-
SLFILI;20041215;-
SLFILI;20041216;-2.0
SLFILI;20041217;-4.9
SLFILI;20041218;-5.4
SLFILI;20041219;-3.1
SLFILI;20041220;-1.5
SLFILI;20041221;-7.0
SLFILI;20041222;-1.7
SLFILI;20041223;1.4
SLFILI;20041224;3.4
SLFILI;20041225;2.8
SLFILI;20041226;-8.1
SLFILI;20041227;-
SLFILI;20041228;-
SLFILI;20041229;-
SLFILI;20041230;-
SLFILI;20041231;5.5
SLFILI;20050101;-
SLFILI;20050102;-
SLFILI;20050103;-4.9
SLFILI;20050104;-
SLFILI;20050105;1.5
SLFILI;20050106;2.0
SLFILI;20050107;6.1
SLFILI;20050108;-
SLFILI;20050109;-
SLFILI;20050110;-
SLFILI;20050111;2.4
SLFILI;20050112;-
SLFILI;20050113;-2.1
SLFILI;20050114;2.9
SLFILI;20050115;-
SLFILI;20050116;-
SLFILI;20050117;1.8
SLFILI;20050118;-
SLFILI;20050119;-6.2
SLFILI;20050120;-2.1
SLFILI;20050121;-3.7
SLFILI;20050122;-4.9
SLFILI;20050123;-5.3
SLFILI;20050124;-13.7
SLFILI;20050125;-
SLFILI;20050126;-18.9
SLFILI;20050127;-15.4
SLFILI;20050128;-14.1
SLFILI;20050129;-11.6
SLFILI;20050130;-9.3
SLFILI;20050131;-3.5
SLFILI;20050201;-5.0
SLFILI;20050202;-8.6
SLFILI;20050203;-
SLFILI;20050204;-
SLFILI;20050205;-3.2
SLFILI;20050206;-3.8
SLFILI;20050207;-
SLFILI;20050208;-3.6
SLFILI;20050209;-
SLFILI;20050210;-
SLFILI;20050211;-
SLFILI;20050212;-
SLFILI;20050213;-4.7
SLFILI;20050214;-
SLFILI;20050215;-
SLFILI;20050216;-
SLFILI;20050217;-
SLFILI;20050218;-
SLFILI;20050219;-
SLFILI;20050220;-7.1
SLFILI;20050221;-
SLFILI;20050222;-
SLFILI;20050223;-
SLFILI;20050224;-
SLFILI;20050225;-
SLFILI;20050226;-
SLFILI;20050227;-
SLFILI;20050228;-5.6
SLFILI;20050301;-6.0
SLFILI;20050302;-9.5
SLFILI;20050303;-8.7
SLFILI;20050304;-8.6
SLFILI;20050305;-11.7
SLFILI;20050306;-5.6
SLFILI;20050307;-13.2
SLFILI;20050308;-
SLFILI;20050309;-2.6
SLFILI;20050310;-2.5
SLFILI;20050311;-3.9
SLFILI;20050312;-5.9
SLFILI;20050313;-1.9
SLFILI;20050314;-1.2
SLFILI;20050315;5.1
SLFILI;20050316;5.0
SLFILI;20050317;5.7
SLFILI;20050318;6.0
SLFILI;20050319;7.0
SLFILI;20050320;10.4
SLFILI;20050321;-
SLFILI;20050322;5.7
SLFILI;20050323;-
SLFILI;20050324;-
SLFILI;20050325;-
SLFILI;20050326;1.7
SLFILI;20050327;-0.3
SLFILI;20050328;-
SLFILI;20050329;-
SLFILI;20050330;0.8
SLFILI;20050331;-2.0
SLFILI;20050401;-
SLFILI;20050402;4.2
SLFILI;20050403;-
SLFILI;20050404;-
SLFILI;20050405;2.1
SLFILI;20050406;3.6
SLFILI;20050407;-
SLFILI;20050408;-
SLFILI;20050409;-
SLFILI;20050410;-
SLFILI;20050411;0.2
SLFILI;20050412;3.5
SLFILI;20050413;0.5
SLFILI;20050414;-
SLFILI;20050415;-
SLFILI;20050416;-1.4
SLFILI;20050417;-
SLFILI;20050418;-
SLFILI;20050419;-
SLFILI;20050420;-
SLFILI;20050421;-
SLFILI;20050422;1.9
SLFILI;20050423;-
SLFILI;20050424;-
SLFILI;20050425;-
SLFILI;20050426;3.3
SLFILI;20050427;-
SLFILI;20050428;-
SLFILI;20050429;10.9
SLFILI;20050430;11.5
SLFILI;20050501;12.3
SLFILI;20050502;-
SLFILI;20050503;-
SLFILI;20050504;-
SLFILI;20050505;-0.5
SLFILI;20050506;-0.4
SLFILI;20050507;-1.2
SLFILI;20050508;-
SLFILI;20050509;-
SLFILI;20050510;-
SLFILI;20050511;-
SLFILI;20050512;-
SLFILI;20050513;-
SLFILI;20050514;5.3
SLFILI;20050515;-
SLFILI;20050516;-
SLFILI;20050517;-
SLFILI;20050518;0.2
SLFILI;20050519;-
SLFILI;20050520;-
SLFILI;20050521;10.0
SLFILI;20050522;-
SLFILI;20050523;2.2
SLFILI;20050524;8.6
SLFILI;20050525;13.6
SLFILI;20050526;14.5
SLFILI;20050527;-
SLFILI;20050528;-
SLFILI;20050529;-
SLFILI;20050530;-
SLFILI;20050531;-
SLFILI;20050601;-
SLFILI;20050602;-
SLFILI;20050603;-
SLFILI;20050604;5.7
SLFILI;20050605;5.6
SLFILI;20050606;3.8
SLFILI;20050607;-
SLFILI;20050608;4.9
SLFILI;20050609;2.8
SLFILI;20050610;-
SLFILI;20050611;-
SLFILI;20050612;8.8
SLFILI;20050613;9.3
SLFILI;20050614;-
SLFILI;20050615;7.8
SLFILI;20050616;10.0
SLFILI;20050617;12.3
SLFILI;20050618;13.9
SLFILI;20050619;16.0
SLFILI;20050620;-
SLFILI;20050621;-
SLFILI;20050622;-
SLFILI;20050623;-
SLFILI;20050624;16.7
SLFILI;20050625;-
SLFILI;20050626;17.3
SLFILI;20050627;17.5
SLFILI;20050628;-
SLFILI;20050629;14.0
SLFILI;20050630;-
SLFILI;20050701;-
SLFILI;20050702;10.5
SLFILI;20050703;-
SLFILI;20050704;-
SLFILI;20050705;-
SLFILI;20050706;-
SLFILI;20050707;2.3
SLFILI;20050708;-
SLFILI;20050709;-
SLFILI;20050710;6.4
SLFILI;20050711;-
SLFILI;20050712;9.1
SLFILI;20050713;11.7
SLFILI;20050714;-
SLFILI;20050715;16.3
SLFILI;20050716;-
SLFILI;20050717;-
SLFILI;20050718;-
SLFILI;20050719;-
SLFILI;20050720;-
SLFILI;20050721;-
SLFILI;20050722;-
SLFILI;20050723;-
SLFILI;20050724;12.6
SLFILI;20050725;-
SLFILI;20050726;-
SLFILI;20050727;-
SLFILI;20050728;-
SLFILI;20050729;-
SLFILI;20050730;-
SLFILI;20050731;-
SLFILI;20050801;10.4
SLFILI;20050802;6.5
SLFILI;20050803;-
SLFILI;20050804;-
SLFILI;20050805;-
SLFILI;20050806;8.7
SLFILI;20050807;4.7
SLFILI;20050808;-
SLFILI;20050809;11.3
SLFILI;20050810;-
SLFILI;20050811;9.4
SLFILI;20050812;-
SLFILI;20050813;-
SLFILI;20050814;-
SLFILI;20050815;2.8
SLFILI;20050816;9.8
SLFILI;20050817;-
SLFILI;20050818;-
SLFILI;20050819;9.5
SLFILI;20050820;5.0
SLFILI;20050821;5.6
SLFILI;20050822;6.2
SLFILI;20050823;-
SLFILI;20050824;8.5
SLFILI;20050825;10.8
SLFILI;20050826;8.8
SLFILI;20050827;-
SLFILI;20050828;-
SLFILI;20050829;15.2
SLFILI;20050830;14.6
SLFILI;20050831;15.5
SLFILI;20050901;-
SLFILI;20050902;15.0
SLFILI;20050903;14.0
SLFILI;20050904;13.7
SLFILI;20050905;12.0
SLFILI;20050906;12.2
SLFILI;20050907;-
SLFILI;20050908;13.5
SLFILI;20050909;-
SLFILI;20050910;9.4
SLFILI;20050911;-
SLFILI;20050912;5.2
SLFILI;20050913;10.2
SLFILI;20050914;10.4
SLFILI;20050915;14.2
SLFILI;20050916;9.7
SLFILI;20050917;3.7
SLFILI;20050918;6.1
SLFILI;20050919;6.6
SLFILI;20050920;5.9
SLFILI;20050921;8.1
SLFILI;20050922;-
SLFILI;20050923;-
SLFILI;20050924;10.6
SLFILI;20050925;-
SLFILI;20050926;-
SLFILI;20050927;6.6
SLFILI;20050928;-
SLFILI;20050929;4.0
SLFILI;20050930;6.8
SLFILI;20051001;7.3
SLFILI;20051002;-
SLFILI;20051003;0.0
SLFILI;20051004;4.0
SLFILI;20051005;3.7
SLFILI;20051006;7.5
SLFILI;20051007;7.2
SLFILI;20051008;8.6
SLFILI;20051009;9.1
SLFILI;20051010;10.1
SLFILI;20051011;7.2
SLFILI;20051012;7.5
SLFILI;20051013;9.4
SLFILI;20051014;10.4
SLFILI;20051015;12.9
SLFILI;20051016;10.3
SLFILI;20051017;10.4
SLFILI;20051018;9.3
SLFILI;20051019;7.8
SLFILI;20051020;6.7
SLFILI;20051021;5.0
SLFILI;20051022;-
SLFILI;20051023;3.4
SLFILI;20051024;8.1
SLFILI;20051025;7.9
SLFILI;20051026;12.3
SLFILI;20051027;13.6
SLFILI;20051028;13.3
SLFILI;20051029;14.0
SLFILI;20051030;11.7
SLFILI;20051031;12.1
SLFILI;20051101;3.7
SLFILI;20051102;9.6
SLFILI;20051103;-
SLFILI;20051104;8.9
SLFILI;20051105;0.6
SLFILI;20051106;-
SLFILI;20051107;6.5
SLFILI;20051108;9.0
SLFILI;20051109;5.5
SLFILI;20051110;3.5
SLFILI;20051111;6.3
SLFILI;20051112;-
SLFILI;20051113;-
SLFILI;20051114;5.8
SLFILI;20051115;6.0
SLFILI;20051116;-
SLFILI;20051117;-6.3
SLFILI;20051118;-9.1
SLFILI;20051119;-4.9
SLFILI;20051120;-
SLFILI;20051121;-2.4
SLFILI;20051122;-
SLFILI;20051123;-10.1
SLFILI;20051124;-
SLFILI;20051125;-9.0
SLFILI;20051126;-9.1
SLFILI;20051127;-10.8
SLFILI;20051128;-
SLFILI;20051129;-6.6
SLFILI;20051130;-
SLFILI;20051201;-1.4
SLFILI;20051202;-0.1
SLFILI;20051203;-5.5
SLFILI;20051204;-
SLFILI;20051205;-4.8
SLFILI;20051206;-6.1
SLFILI;20051207;-6.3
SLFILI;20051208;-6.4
SLFILI;20051209;-2.0
SLFILI;20051210;-0.9
SLFILI;20051211;2.0
SLFILI;20051212;3.4
SLFILI;20051213;1.3
SLFILI;20051214;-0.3
SLFILI;20051215;-
SLFILI;20051216;-
SLFILI;20051217;-5.4
SLFILI;20051218;-12.3
SLFILI;20051219;-
SLFILI;20051220;-
SLFILI;20051221;1.5
SLFILI;20051222;3.6
SLFILI;20051223;3.0
SLFILI;20051224;3.5
SLFILI;20051225;-0.9
SLFILI;20051226;-6.0
SLFILI;20051227;-13.9
SLFILI;20051228;-14.7
SLFILI;20051229;-11.7
SLFILI;20051230;-2.4
SLFILI;20051231;-2.1
SLFILI;20060101;-5.7
SLFILI;20060102;-8.0
SLFILI;20060103;-10.8
SLFILI;20060104;-4.7
SLFILI;20060105;-4.8
SLFILI;20060106;-3.6
SLFILI;20060107;-2.0
SLFILI;20060108;-1.9
SLFILI;20060109;-3.1
SLFILI;20060110;-2.2
SLFILI;20060111;-0.7
SLFILI;20060112;-1.8
SLFILI;20060113;0.4
SLFILI;20060114;0.0
SLFILI;20060115;-2.7
SLFILI;20060116;-6.4
SLFILI;20060117;-5.5
SLFILI;20060118;-
SLFILI;20060119;2.8
SLFILI;20060120;4.8
SLFILI;20060121;-2.4
SLFILI;20060122;-5.4
SLFILI;20060123;-2.7
SLFILI;20060124;1.7
SLFILI;20060125;-3.5
SLFILI;20060126;-7.6
SLFILI;20060127;-
SLFILI;20060128;0.1
SLFILI;20060129;1.8
SLFILI;20060130;3.1
SLFILI;20060131;-
SLFILI;20060201;6.7
SLFILI;20060202;6.6
SLFILI;20060203;3.2
SLFILI;20060204;-3.3
SLFILI;20060205;-
SLFILI;20060206;-
SLFILI;20060207;-
SLFILI;20060208;-
SLFILI;20060209;-9.2
SLFILI;20060210;-11.9
SLFILI;20060211;-
SLFILI;20060212;-4.5
SLFILI;20060213;-
SLFILI;20060214;-0.1
SLFILI;20060215;-
SLFILI;20060216;-1.8
SLFILI;20060217;-6.2
SLFILI;20060218;-5.3
SLFILI;20060219;-1.1
SLFILI;20060220;-
SLFILI;20060221;-
SLFILI;20060222;-2.8
SLFILI;20060223;-
SLFILI;20060224;-4.1
SLFILI;20060225;-4.0
SLFILI;20060226;-5.3
SLFILI;20060227;-7.3
SLFILI;20060228;-
SLFILI;20060301;-13.4
SLFILI;20060302;-9.5
SLFILI;20060303;-4.9
SLFILI;20060304;-
SLFILI;20060305;-3.1
SLFILI;20060306;-
SLFILI;20060307;-5.4
SLFILI;20060308;-2.0
SLFILI;20060309;-
SLFILI;20060310;-7.0
SLFILI;20060311;-5.0
SLFILI;20060312;-10.5
SLFILI;20060313;-2.4
SLFILI;20060314;-
SLFILI;20060315;-2.9
SLFILI;20060316;-3.1
SLFILI;20060317;-0.6
SLFILI;20060318;2.1
SLFILI;20060319;2.5
SLFILI;20060320;-
SLFILI;20060321;-
SLFILI;20060322;0.1
SLFILI;20060323;0.1
SLFILI;20060324;0.2
SLFILI;20060325;-
SLFILI;20060326;8.0
SLFILI;20060327;7.6
SLFILI;20060328;1.0
SLFILI;20060329;-
SLFILI;20060330;-
SLFILI;20060331;-0.4
SLFILI;20060401;-
SLFILI;20060402;0.0
SLFILI;20060403;-1.7
SLFILI;20060404;1.5
SLFILI;20060405;-0.5
SLFILI;20060406;-2.2
