 

stn;time;hns000d0
SLF5IN;19810224;0
SLF5IN;19810225;0
SLF5IN;19810226;0
SLF5IN;19810227;0
SLF5IN;19810228;0
SLF5IN;19810301;0
SLF5IN;19810302;0
SLF5IN;19810303;3
SLF5IN;19810304;1
SLF5IN;19810305;0
SLF5IN;19810306;0
SLF5IN;19810307;0
SLF5IN;19810308;0
SLF5IN;19810309;0
SLF5IN;19810310;0
SLF5IN;19810311;0
SLF5IN;19810312;1
SLF5IN;19810313;0
SLF5IN;19810314;11
SLF5IN;19810315;33
SLF5IN;19810316;6
SLF5IN;19810317;28
SLF5IN;19810318;1
SLF5IN;19810319;0
SLF5IN;19810320;0
SLF5IN;19810321;0
SLF5IN;19810322;0
SLF5IN;19810323;0
SLF5IN;19810324;0
SLF5IN;19810325;0
SLF5IN;19810326;0
SLF5IN;19810327;0
SLF5IN;19810328;0
SLF5IN;19810329;0
SLF5IN;19810330;0
SLF5IN;19810331;0
SLF5IN;19810401;0
SLF5IN;19810402;0
SLF5IN;19810403;0
SLF5IN;19810404;0
SLF5IN;19810405;0
SLF5IN;19810406;0
SLF5IN;19810407;0
SLF5IN;19810408;0
SLF5IN;19810409;0
SLF5IN;19810410;0
SLF5IN;19810411;0
SLF5IN;19810412;0
SLF5IN;19810413;0
SLF5IN;19810414;0
SLF5IN;19810415;0
SLF5IN;19810416;0
SLF5IN;19810417;0
SLF5IN;19810418;0
SLF5IN;19810419;15
SLF5IN;19810420;0
SLF5IN;19810421;0
SLF5IN;19810422;0
SLF5IN;19810423;0
SLF5IN;19810424;0
SLF5IN;19810425;0
SLF5IN;19810426;6
SLF5IN;19810427;2
SLF5IN;19810428;0
SLF5IN;19810429;0
SLF5IN;19810430;0
SLF5IN;19810501;0
SLF5IN;19810502;0
SLF5IN;19810503;1
SLF5IN;19810504;3
SLF5IN;19810505;1
SLF5IN;19810506;0
SLF5IN;19810507;0
SLF5IN;19810508;0
SLF5IN;19810509;0
SLF5IN;19810510;0
SLF5IN;19810511;0
SLF5IN;19810512;0
SLF5IN;19810513;0
SLF5IN;19810514;0
SLF5IN;19810515;0
SLF5IN;19810516;0
SLF5IN;19810517;0
SLF5IN;19810518;0
SLF5IN;19810519;0
SLF5IN;19810520;0
SLF5IN;19810521;0
SLF5IN;19810522;0
SLF5IN;19810523;0
SLF5IN;19810524;0
SLF5IN;19810525;0
SLF5IN;19810526;18
SLF5IN;19810527;0
SLF5IN;19810528;0
SLF5IN;19810529;0
