 

stn;time;rre002mx
RIH;191010;7.1
RIH;191011;24.4
RIH;191012;31.6
RIH;191101;17.8
RIH;191102;17.6
RIH;191103;14.0
RIH;191104;12.2
RIH;191105;19.0
RIH;191106;49.9
RIH;191107;5.3
RIH;191108;23.2
RIH;191109;25.5
RIH;191110;23.2
RIH;191111;25.9
RIH;191112;10.1
RIH;191201;17.7
RIH;191202;15.0
RIH;191203;23.2
RIH;191204;9.8
RIH;191205;28.5
RIH;191206;36.4
RIH;191207;23.3
RIH;191208;24.5
RIH;191209;15.4
RIH;191210;24.3
RIH;191211;19.4
RIH;191212;15.0
RIH;191301;14.0
RIH;191302;15.8
RIH;191303;26.2
RIH;191304;13.1
RIH;191305;29.7
RIH;191306;28.5
RIH;191307;21.2
RIH;191308;31.4
RIH;191309;26.4
RIH;191310;11.4
RIH;191311;46.1
RIH;191312;31.4
RIH;191401;46.9
RIH;191402;15.8
RIH;191403;22.8
RIH;191404;10.5
RIH;191405;26.5
RIH;191406;40.6
RIH;191407;25.0
RIH;191408;37.8
RIH;191409;22.0
RIH;191410;15.4
RIH;191411;10.9
RIH;191412;45.9
RIH;191501;11.3
RIH;191502;21.0
RIH;191503;29.6
RIH;191504;28.8
RIH;191505;30.9
RIH;191506;16.0
RIH;191507;44.3
RIH;191508;25.1
RIH;191509;40.2
RIH;191510;27.3
RIH;191511;48.3
RIH;191512;22.4
RIH;191601;8.8
RIH;191602;16.6
RIH;191603;8.8
RIH;191604;12.4
RIH;191605;16.4
RIH;191606;44.0
RIH;191607;45.1
RIH;191608;38.8
RIH;191609;36.9
RIH;191610;17.7
RIH;191611;34.7
RIH;191612;26.4
RIH;191701;8.7
RIH;191702;12.1
RIH;191703;16.4
RIH;191704;10.7
RIH;191705;20.0
RIH;191706;64.8
RIH;191707;24.8
RIH;191708;26.1
RIH;191709;80.0
RIH;191710;33.9
RIH;191711;15.3
RIH;191712;9.3
RIH;191801;19.2
RIH;191802;8.6
RIH;191803;19.0
RIH;191804;17.4
RIH;191805;15.2
RIH;191806;26.4
RIH;191807;23.3
RIH;191808;11.1
RIH;191809;29.9
RIH;191810;38.6
RIH;191811;32.2
RIH;191812;22.2
RIH;191901;3.6
RIH;191902;24.3
RIH;191903;47.0
RIH;191904;22.6
RIH;191905;13.5
RIH;191906;24.4
RIH;191907;34.3
RIH;191908;13.5
RIH;191909;26.9
RIH;191910;14.6
RIH;191911;31.0
RIH;191912;12.3
RIH;192001;9.0
RIH;192002;5.1
RIH;192003;38.5
RIH;192004;19.1
RIH;192005;35.0
RIH;192006;22.0
RIH;192007;38.7
RIH;192008;47.6
RIH;192009;31.2
RIH;192010;10.3
RIH;192011;0.9
RIH;192012;21.6
RIH;192101;20.2
RIH;192102;1.5
RIH;192103;7.3
RIH;192104;11.3
RIH;192105;19.3
RIH;192106;14.5
RIH;192107;22.7
RIH;192108;31.3
RIH;192109;26.0
RIH;192110;15.4
RIH;192111;24.8
RIH;192112;7.8
RIH;192201;17.9
RIH;192202;20.9
RIH;192203;29.5
RIH;192204;44.2
RIH;192205;22.9
RIH;192206;42.5
RIH;192207;29.9
RIH;192208;30.1
RIH;192209;23.1
RIH;192210;26.3
RIH;192211;22.7
RIH;192212;39.6
RIH;192301;14.4
RIH;192302;15.7
RIH;192303;24.0
RIH;192304;22.6
RIH;192305;32.5
RIH;192306;28.0
RIH;192307;8.0
RIH;192308;19.4
RIH;192309;23.9
RIH;192310;53.5
RIH;192311;39.1
RIH;192312;23.6
RIH;192401;10.7
RIH;192402;7.3
RIH;192403;23.9
RIH;192404;23.8
RIH;192405;50.7
RIH;192406;24.9
RIH;192407;30.5
RIH;192408;15.3
RIH;192409;25.7
RIH;192410;15.9
RIH;192411;5.8
RIH;192412;5.6
RIH;192501;7.2
RIH;192502;34.2
RIH;192503;9.9
RIH;192504;22.1
RIH;192505;40.1
RIH;192506;9.0
RIH;192507;58.6
RIH;192508;28.8
RIH;192509;31.0
RIH;192510;19.5
RIH;192511;14.9
RIH;192512;21.2
RIH;192601;11.3
RIH;192602;8.4
RIH;192603;21.1
RIH;192604;8.9
RIH;192605;30.5
RIH;192606;25.5
RIH;192607;38.3
RIH;192608;12.9
RIH;192609;25.2
RIH;192610;44.3
RIH;192611;14.9
RIH;192612;10.6
RIH;192701;10.5
RIH;192702;37.9
RIH;192703;17.3
RIH;192704;18.4
RIH;192705;23.1
RIH;192706;28.1
RIH;192707;34.8
RIH;192708;65.5
RIH;192709;25.0
RIH;192710;10.5
RIH;192711;37.4
RIH;192712;7.9
RIH;192801;19.4
RIH;192802;13.3
RIH;192803;13.4
RIH;192804;15.9
RIH;192805;21.1
RIH;192806;35.9
RIH;192807;17.6
RIH;192808;30.9
RIH;192809;23.5
RIH;192810;34.9
RIH;192811;20.8
RIH;192812;19.9
RIH;192901;5.1
RIH;192902;11.1
RIH;192903;12.7
RIH;192904;24.1
RIH;192905;23.0
RIH;192906;28.1
RIH;192907;23.9
RIH;192908;16.6
RIH;192909;6.4
RIH;192910;36.1
RIH;192911;14.1
RIH;192912;25.0
RIH;193001;19.6
RIH;193002;10.7
RIH;193003;8.2
RIH;193004;27.4
RIH;193005;30.3
RIH;193006;44.6
RIH;193007;42.3
RIH;193008;16.4
RIH;193009;24.5
RIH;193010;33.7
RIH;193011;31.4
RIH;193012;10.3
RIH;193101;10.4
RIH;193102;12.3
RIH;193103;34.2
RIH;193104;10.4
RIH;193105;27.8
RIH;193106;46.4
RIH;193107;48.9
RIH;193108;36.8
RIH;193109;30.2
RIH;193110;44.5
RIH;193111;3.5
RIH;193112;19.7
RIH;193201;29.5
RIH;193202;5.5
RIH;193203;24.3
RIH;193204;21.7
RIH;193205;34.9
RIH;193206;29.5
RIH;193207;39.2
RIH;193208;41.4
RIH;193209;24.2
RIH;193210;17.7
RIH;193211;7.9
RIH;193212;15.5
RIH;193301;16.9
RIH;193302;18.3
RIH;193303;17.8
RIH;193304;21.4
RIH;193305;23.9
RIH;193306;27.0
RIH;193307;14.2
RIH;193308;23.1
RIH;193309;41.5
RIH;193310;22.8
RIH;193311;14.8
RIH;193312;3.1
RIH;193401;16.9
RIH;193402;11.1
RIH;193403;14.6
RIH;193404;12.4
RIH;193405;4.6
RIH;193406;40.7
RIH;193407;36.5
RIH;193408;31.9
RIH;193409;43.7
RIH;193410;20.5
RIH;193411;33.1
RIH;193412;13.2
RIH;193501;15.2
RIH;193502;31.9
RIH;193503;14.7
RIH;193504;39.2
RIH;193505;24.9
RIH;193506;17.8
RIH;193507;29.8
RIH;193508;39.6
RIH;193509;46.1
RIH;193510;55.5
RIH;193511;11.2
RIH;193512;33.4
RIH;193601;19.2
RIH;193602;20.0
RIH;193603;8.7
RIH;193604;25.7
RIH;193605;13.7
RIH;193606;27.8
RIH;193607;31.3
RIH;193608;37.1
RIH;193609;58.4
RIH;193610;7.9
RIH;193611;27.9
RIH;193612;10.8
RIH;193701;18.6
RIH;193702;11.6
RIH;193703;46.8
RIH;193704;21.6
RIH;193705;17.5
RIH;193706;28.8
RIH;193707;50.6
RIH;193708;23.7
RIH;193709;31.7
RIH;193710;10.5
RIH;193711;15.5
RIH;193712;11.3
RIH;193801;13.6
RIH;193802;17.0
RIH;193803;9.3
RIH;193804;5.8
RIH;193805;24.8
RIH;193806;66.8
RIH;193807;48.2
RIH;193808;57.1
RIH;193809;19.2
RIH;193810;21.5
RIH;193811;8.5
RIH;193812;14.2
RIH;193901;21.3
RIH;193902;9.3
RIH;193903;31.2
RIH;193904;30.2
RIH;193905;44.7
RIH;193906;39.4
RIH;193907;46.6
RIH;193908;28.4
RIH;193909;30.2
RIH;193910;43.1
RIH;193911;15.6
RIH;193912;19.9
RIH;194001;11.8
RIH;194002;18.0
RIH;194003;19.8
RIH;194004;13.3
RIH;194005;14.7
RIH;194006;50.3
RIH;194007;35.6
RIH;194008;19.0
RIH;194009;46.1
RIH;194010;35.3
RIH;194011;59.3
RIH;194012;20.7
RIH;194101;31.6
RIH;194102;14.7
RIH;194103;16.9
RIH;194104;20.0
RIH;194105;26.7
RIH;194106;40.1
RIH;194107;32.3
RIH;194108;23.8
RIH;194109;5.2
RIH;194110;12.9
RIH;194111;14.9
RIH;194112;9.8
RIH;194201;23.9
RIH;194202;8.2
RIH;194203;22.8
RIH;194204;9.0
RIH;194205;43.5
RIH;194206;27.8
RIH;194207;21.6
RIH;194208;22.5
RIH;194209;54.4
RIH;194210;27.0
RIH;194211;20.5
RIH;194212;10.4
RIH;194301;18.9
RIH;194302;13.4
RIH;194303;9.5
RIH;194304;14.0
RIH;194305;13.0
RIH;194306;18.5
RIH;194307;27.8
RIH;194308;27.9
RIH;194309;27.9
RIH;194310;3.4
RIH;194311;22.3
RIH;194312;12.8
RIH;194401;15.9
RIH;194402;34.0
RIH;194403;5.2
RIH;194404;23.8
RIH;194405;24.5
RIH;194406;27.4
RIH;194407;32.6
RIH;194408;60.0
RIH;194409;52.3
RIH;194410;25.1
RIH;194411;56.8
RIH;194412;14.5
RIH;194501;24.3
RIH;194502;13.9
RIH;194503;19.2
RIH;194504;20.1
RIH;194505;33.8
RIH;194506;22.8
RIH;194507;26.7
RIH;194508;40.3
RIH;194509;39.0
RIH;194510;11.9
RIH;194511;21.4
RIH;194512;24.7
RIH;194601;12.8
RIH;194602;13.7
RIH;194603;11.0
RIH;194604;4.8
RIH;194605;19.9
RIH;194606;57.3
RIH;194607;13.2
RIH;194608;35.6
RIH;194609;37.7
RIH;194610;18.0
RIH;194611;10.2
RIH;194612;9.7
RIH;194701;16.9
RIH;194702;12.0
RIH;194703;21.0
RIH;194704;9.6
RIH;194705;9.6
RIH;194706;13.2
RIH;194707;13.0
RIH;194708;9.5
RIH;194709;23.1
RIH;194710;22.8
RIH;194711;22.4
RIH;194712;16.5
RIH;194801;25.9
RIH;194802;13.4
RIH;194803;9.0
RIH;194804;15.0
RIH;194805;19.0
RIH;194806;38.4
RIH;194807;68.6
RIH;194808;35.3
RIH;194809;28.8
RIH;194810;29.4
RIH;194811;25.1
RIH;194812;7.5
RIH;194901;40.0
RIH;194902;3.6
RIH;194903;8.7
RIH;194904;35.6
RIH;194905;48.5
RIH;194906;20.0
RIH;194907;4.6
RIH;194908;16.9
RIH;194909;18.4
RIH;194910;11.2
RIH;194911;16.6
RIH;194912;10.7
RIH;195001;17.1
RIH;195002;19.2
RIH;195003;4.4
RIH;195004;21.4
RIH;195005;33.8
RIH;195006;26.1
RIH;195007;50.4
RIH;195008;40.6
RIH;195009;32.6
RIH;195010;10.3
RIH;195011;62.4
RIH;195012;14.6
RIH;195101;11.0
RIH;195102;11.4
RIH;195103;17.3
RIH;195104;20.9
RIH;195105;23.6
RIH;195106;35.8
RIH;195107;45.4
RIH;195108;37.3
RIH;195109;16.6
RIH;195110;41.1
RIH;195111;24.8
RIH;195112;13.6
RIH;195201;12.3
RIH;195202;23.9
RIH;195203;27.6
RIH;195204;45.4
RIH;195205;18.7
RIH;195206;36.4
RIH;195207;16.4
RIH;195208;37.1
RIH;195209;19.4
RIH;195210;43.8
RIH;195211;28.5
RIH;195212;33.0
RIH;195301;5.4
RIH;195302;8.4
RIH;195303;6.7
RIH;195304;18.4
RIH;195305;11.2
RIH;195306;42.9
RIH;195307;54.2
RIH;195308;9.4
RIH;195309;30.6
RIH;195310;10.1
RIH;195311;9.2
RIH;195312;7.4
RIH;195401;7.6
RIH;195402;16.2
RIH;195403;10.1
RIH;195404;31.7
RIH;195405;16.6
RIH;195406;33.1
RIH;195407;19.5
RIH;195408;62.6
RIH;195409;28.8
RIH;195410;12.7
RIH;195411;17.5
RIH;195412;57.1
RIH;195501;37.2
RIH;195502;16.6
RIH;195503;21.8
RIH;195504;14.3
RIH;195505;29.6
RIH;195506;53.9
RIH;195507;24.8
RIH;195508;56.2
RIH;195509;23.2
RIH;195510;11.6
RIH;195511;8.7
RIH;195512;17.0
RIH;195601;11.4
RIH;195602;5.4
RIH;195603;5.7
RIH;195604;29.0
RIH;195605;35.7
RIH;195606;27.1
RIH;195607;51.6
RIH;195608;24.5
RIH;195609;22.9
RIH;195610;32.8
RIH;195611;12.2
RIH;195612;9.5
RIH;195701;8.2
RIH;195702;16.9
RIH;195703;15.5
RIH;195704;7.4
RIH;195705;13.8
RIH;195706;31.8
RIH;195707;24.0
RIH;195708;24.6
RIH;195709;22.4
RIH;195710;19.9
RIH;195711;19.5
RIH;195712;26.0
RIH;195801;18.4
RIH;195802;21.8
RIH;195803;13.5
RIH;195804;15.1
RIH;195805;47.2
RIH;195806;29.3
RIH;195807;21.1
RIH;195808;30.4
RIH;195809;34.4
RIH;195810;21.3
RIH;195811;22.7
RIH;195812;23.6
RIH;195901;31.6
RIH;195902;4.0
RIH;195903;28.1
RIH;195904;32.9
RIH;195905;37.9
RIH;195906;28.7
RIH;195907;14.9
RIH;195908;19.4
RIH;195909;3.0
RIH;195910;30.5
RIH;195911;12.2
RIH;195912;14.7
RIH;196001;13.6
RIH;196002;18.0
RIH;196003;18.3
RIH;196004;7.5
RIH;196005;18.3
RIH;196006;19.9
RIH;196007;23.0
RIH;196008;55.4
RIH;196009;29.0
RIH;196010;26.2
RIH;196011;14.1
RIH;196012;10.5
RIH;196101;19.5
RIH;196102;16.6
RIH;196103;7.9
RIH;196104;22.5
RIH;196105;17.8
RIH;196106;19.3
RIH;196107;33.9
RIH;196108;31.7
RIH;196109;12.0
RIH;196110;20.1
RIH;196111;15.8
RIH;196112;27.6
