 

stn;time;tre200dn
SLFVL2;20040315;-
SLFVL2;20040316;2.0
SLFVL2;20040317;6.1
SLFVL2;20040318;3.9
SLFVL2;20040319;-
SLFVL2;20040320;-
SLFVL2;20040321;-4.4
SLFVL2;20040322;-6.5
SLFVL2;20040323;-7.8
SLFVL2;20040324;-8.4
SLFVL2;20040325;-9.1
SLFVL2;20040326;-11.7
SLFVL2;20040327;-12.6
SLFVL2;20040328;-7.6
SLFVL2;20040329;-
SLFVL2;20040330;-
SLFVL2;20040331;-2.4
SLFVL2;20040401;-
SLFVL2;20040402;0.6
SLFVL2;20040403;-0.5
SLFVL2;20040404;-
SLFVL2;20040405;-4.0
SLFVL2;20040406;-5.9
SLFVL2;20040407;-
SLFVL2;20040408;-9.2
SLFVL2;20040409;-7.1
SLFVL2;20040410;-5.8
SLFVL2;20040411;-6.3
SLFVL2;20040412;-6.7
SLFVL2;20040413;-
SLFVL2;20040414;-
SLFVL2;20040415;-2.4
SLFVL2;20040416;-
SLFVL2;20040417;-0.1
SLFVL2;20040418;-0.6
SLFVL2;20040419;-7.5
SLFVL2;20040420;-7.8
SLFVL2;20040421;-
SLFVL2;20040422;4.2
SLFVL2;20040423;1.9
SLFVL2;20040424;-2.6
SLFVL2;20040425;-4.6
SLFVL2;20040426;-
SLFVL2;20040427;1.2
SLFVL2;20040428;1.7
SLFVL2;20040429;2.0
SLFVL2;20040430;0.8
SLFVL2;20040501;0.7
SLFVL2;20040502;0.0
SLFVL2;20040503;0.6
SLFVL2;20040504;1.4
SLFVL2;20040505;-4.3
SLFVL2;20040506;-4.5
SLFVL2;20040507;-
SLFVL2;20040508;-5.5
SLFVL2;20040509;-3.5
SLFVL2;20040510;-4.5
SLFVL2;20040511;-
SLFVL2;20040512;0.8
SLFVL2;20040513;-
SLFVL2;20040514;-1.9
SLFVL2;20040515;-0.3
SLFVL2;20040516;0.8
SLFVL2;20040517;0.8
SLFVL2;20040518;5.0
SLFVL2;20040519;6.8
SLFVL2;20040520;6.0
SLFVL2;20040521;2.9
SLFVL2;20040522;-3.0
SLFVL2;20040523;-4.0
SLFVL2;20040524;-
SLFVL2;20040525;-0.4
SLFVL2;20040526;3.7
SLFVL2;20040527;2.4
SLFVL2;20040528;0.6
SLFVL2;20040529;-
SLFVL2;20040530;-
SLFVL2;20040531;2.3
SLFVL2;20040601;2.0
SLFVL2;20040602;-
SLFVL2;20040603;0.4
SLFVL2;20040604;2.8
SLFVL2;20040605;1.5
SLFVL2;20040606;0.2
SLFVL2;20040607;5.0
SLFVL2;20040608;8.7
SLFVL2;20040609;11.5
SLFVL2;20040610;10.4
SLFVL2;20040611;-
SLFVL2;20040612;2.9
SLFVL2;20040613;1.2
SLFVL2;20040614;0.6
SLFVL2;20040615;4.9
SLFVL2;20040616;3.9
SLFVL2;20040617;3.5
SLFVL2;20040618;6.1
SLFVL2;20040619;3.8
SLFVL2;20040620;1.3
SLFVL2;20040621;0.8
SLFVL2;20040622;4.8
SLFVL2;20040623;7.4
SLFVL2;20040624;5.8
SLFVL2;20040625;4.1
SLFVL2;20040626;-
SLFVL2;20040627;10.3
SLFVL2;20040628;9.4
SLFVL2;20040629;7.2
SLFVL2;20040630;-
SLFVL2;20040701;6.0
SLFVL2;20040702;4.4
SLFVL2;20040703;3.2
SLFVL2;20040704;4.5
SLFVL2;20040705;9.7
SLFVL2;20040706;-
SLFVL2;20040707;7.9
SLFVL2;20040708;5.8
SLFVL2;20040709;-
SLFVL2;20040710;1.5
SLFVL2;20040711;1.1
SLFVL2;20040712;0.8
SLFVL2;20040713;1.1
SLFVL2;20040714;-
SLFVL2;20040715;5.3
SLFVL2;20040716;8.9
SLFVL2;20040717;-
SLFVL2;20040718;10.0
SLFVL2;20040719;9.5
SLFVL2;20040720;10.8
SLFVL2;20040721;10.8
SLFVL2;20040722;12.2
SLFVL2;20040723;13.0
SLFVL2;20040724;8.7
SLFVL2;20040725;6.9
SLFVL2;20040726;5.1
SLFVL2;20040727;3.9
SLFVL2;20040728;-
SLFVL2;20040729;8.6
SLFVL2;20040730;10.3
SLFVL2;20040731;10.4
SLFVL2;20040801;11.3
SLFVL2;20040802;12.0
SLFVL2;20040803;12.1
SLFVL2;20040804;10.8
SLFVL2;20040805;9.8
SLFVL2;20040806;9.2
SLFVL2;20040807;9.6
SLFVL2;20040808;10.6
SLFVL2;20040809;-
SLFVL2;20040810;12.4
SLFVL2;20040811;10.7
SLFVL2;20040812;7.8
SLFVL2;20040813;-
SLFVL2;20040814;4.5
SLFVL2;20040815;4.5
SLFVL2;20040816;9.4
SLFVL2;20040817;9.2
SLFVL2;20040818;8.4
SLFVL2;20040819;10.2
SLFVL2;20040820;6.4
SLFVL2;20040821;2.3
SLFVL2;20040822;1.6
SLFVL2;20040823;8.0
SLFVL2;20040824;7.3
SLFVL2;20040825;4.6
SLFVL2;20040826;2.3
SLFVL2;20040827;-
SLFVL2;20040828;7.9
SLFVL2;20040829;6.8
SLFVL2;20040830;6.9
SLFVL2;20040831;4.2
SLFVL2;20040901;4.5
SLFVL2;20040902;-
SLFVL2;20040903;10.2
SLFVL2;20040904;9.8
SLFVL2;20040905;9.3
SLFVL2;20040906;10.1
SLFVL2;20040907;9.1
SLFVL2;20040908;8.2
SLFVL2;20040909;7.8
SLFVL2;20040910;9.3
SLFVL2;20040911;10.2
SLFVL2;20040912;5.4
SLFVL2;20040913;5.3
SLFVL2;20040914;6.1
SLFVL2;20040915;2.6
SLFVL2;20040916;1.7
SLFVL2;20040917;2.3
SLFVL2;20040918;7.5
SLFVL2;20040919;5.7
SLFVL2;20040920;4.9
SLFVL2;20040921;2.2
SLFVL2;20040922;0.2
SLFVL2;20040923;6.5
SLFVL2;20040924;-2.7
SLFVL2;20040925;-2.6
SLFVL2;20040926;-1.6
SLFVL2;20040927;-1.7
SLFVL2;20040928;3.7
SLFVL2;20040929;4.1
SLFVL2;20040930;-
SLFVL2;20041001;5.3
SLFVL2;20041002;4.1
SLFVL2;20041003;4.6
SLFVL2;20041004;6.5
SLFVL2;20041005;8.5
SLFVL2;20041006;6.3
SLFVL2;20041007;6.3
SLFVL2;20041008;7.4
SLFVL2;20041009;5.9
SLFVL2;20041010;2.7
SLFVL2;20041011;2.0
SLFVL2;20041012;2.5
SLFVL2;20041013;-
SLFVL2;20041014;-0.3
SLFVL2;20041015;-3.2
SLFVL2;20041016;-4.8
SLFVL2;20041017;-5.3
SLFVL2;20041018;-1.7
SLFVL2;20041019;0.3
SLFVL2;20041020;4.8
SLFVL2;20041021;5.9
SLFVL2;20041022;5.3
SLFVL2;20041023;5.2
SLFVL2;20041024;6.6
SLFVL2;20041025;5.9
SLFVL2;20041026;0.4
SLFVL2;20041027;0.4
SLFVL2;20041028;2.4
SLFVL2;20041029;1.5
SLFVL2;20041030;0.0
SLFVL2;20041031;-0.1
SLFVL2;20041101;4.3
SLFVL2;20041102;3.7
SLFVL2;20041103;8.2
SLFVL2;20041104;7.4
SLFVL2;20041105;1.1
SLFVL2;20041106;-4.1
SLFVL2;20041107;-7.8
SLFVL2;20041108;-9.4
SLFVL2;20041109;-11.1
SLFVL2;20041110;-11.0
SLFVL2;20041111;-10.0
SLFVL2;20041112;-1.7
SLFVL2;20041113;-9.6
SLFVL2;20041114;-11.7
SLFVL2;20041115;-12.4
SLFVL2;20041116;-
SLFVL2;20041117;-0.6
SLFVL2;20041118;-
SLFVL2;20041119;-11.2
SLFVL2;20041120;-11.8
SLFVL2;20041121;-11.0
SLFVL2;20041122;-2.9
SLFVL2;20041123;-
SLFVL2;20041124;-5.1
SLFVL2;20041125;1.2
SLFVL2;20041126;-2.8
SLFVL2;20041127;-3.8
SLFVL2;20041128;-2.6
SLFVL2;20041129;-3.1
SLFVL2;20041130;-5.8
SLFVL2;20041201;-6.8
SLFVL2;20041202;-2.8
SLFVL2;20041203;-2.5
SLFVL2;20041204;-3.1
SLFVL2;20041205;-1.4
SLFVL2;20041206;-1.3
SLFVL2;20041207;1.5
SLFVL2;20041208;1.5
SLFVL2;20041209;2.5
SLFVL2;20041210;1.7
SLFVL2;20041211;1.9
SLFVL2;20041212;1.6
SLFVL2;20041213;-
SLFVL2;20041214;-0.6
SLFVL2;20041215;-1.2
SLFVL2;20041216;-3.0
SLFVL2;20041217;-
SLFVL2;20041218;-11.2
SLFVL2;20041219;-10.4
SLFVL2;20041220;-10.9
SLFVL2;20041221;-10.5
SLFVL2;20041222;-10.2
SLFVL2;20041223;-6.8
SLFVL2;20041224;-5.8
SLFVL2;20041225;-4.2
SLFVL2;20041226;-7.8
SLFVL2;20041227;-9.0
SLFVL2;20041228;-9.4
SLFVL2;20041229;-11.3
SLFVL2;20041230;-12.1
SLFVL2;20041231;-6.1
SLFVL2;20050101;-6.5
SLFVL2;20050102;-9.2
SLFVL2;20050103;-9.1
SLFVL2;20050104;-6.8
SLFVL2;20050105;-1.3
SLFVL2;20050106;-4.4
SLFVL2;20050107;-2.1
SLFVL2;20050108;0.2
SLFVL2;20050109;-0.8
SLFVL2;20050110;-
SLFVL2;20050111;-2.1
SLFVL2;20050112;-2.4
SLFVL2;20050113;-9.0
SLFVL2;20050114;-9.9
SLFVL2;20050115;-3.5
SLFVL2;20050116;-0.6
SLFVL2;20050117;-1.6
SLFVL2;20050118;-9.7
SLFVL2;20050119;-10.2
SLFVL2;20050120;-10.2
SLFVL2;20050121;-7.5
SLFVL2;20050122;-11.6
SLFVL2;20050123;-13.4
SLFVL2;20050124;-
SLFVL2;20050125;-
SLFVL2;20050126;-18.8
SLFVL2;20050127;-19.1
SLFVL2;20050128;-18.1
SLFVL2;20050129;-21.5
SLFVL2;20050130;-
SLFVL2;20050131;-11.4
SLFVL2;20050201;-11.4
SLFVL2;20050202;-12.1
SLFVL2;20050203;-9.4
SLFVL2;20050204;-
SLFVL2;20050205;-8.3
SLFVL2;20050206;-9.4
SLFVL2;20050207;-8.9
SLFVL2;20050208;-8.1
SLFVL2;20050209;-6.7
SLFVL2;20050210;-6.3
SLFVL2;20050211;-4.8
SLFVL2;20050212;-2.1
SLFVL2;20050213;-11.4
SLFVL2;20050214;-12.6
SLFVL2;20050215;-14.5
SLFVL2;20050216;-14.9
SLFVL2;20050217;-17.1
SLFVL2;20050218;-17.8
SLFVL2;20050219;-11.9
SLFVL2;20050220;-13.0
SLFVL2;20050221;-14.6
SLFVL2;20050222;-16.0
SLFVL2;20050223;-15.5
SLFVL2;20050224;-15.5
SLFVL2;20050225;-
SLFVL2;20050226;-
SLFVL2;20050227;-19.4
SLFVL2;20050228;-20.6
SLFVL2;20050301;-18.3
SLFVL2;20050302;-13.2
SLFVL2;20050303;-
SLFVL2;20050304;-12.7
SLFVL2;20050305;-13.7
SLFVL2;20050306;-17.1
SLFVL2;20050307;-19.1
SLFVL2;20050308;-13.0
SLFVL2;20050309;-
SLFVL2;20050310;-11.2
SLFVL2;20050311;-5.9
SLFVL2;20050312;-
SLFVL2;20050313;-11.6
SLFVL2;20050314;-6.1
SLFVL2;20050315;-4.1
SLFVL2;20050316;0.1
SLFVL2;20050317;2.2
SLFVL2;20050318;2.0
SLFVL2;20050319;3.0
SLFVL2;20050320;2.4
SLFVL2;20050321;3.3
SLFVL2;20050322;1.8
SLFVL2;20050323;1.3
SLFVL2;20050324;1.6
SLFVL2;20050325;-0.1
SLFVL2;20050326;0.9
SLFVL2;20050327;-0.7
SLFVL2;20050328;-1.2
SLFVL2;20050329;-0.3
SLFVL2;20050330;-0.8
SLFVL2;20050331;-1.8
SLFVL2;20050401;-2.8
SLFVL2;20050402;-2.7
SLFVL2;20050403;-3.6
SLFVL2;20050404;-2.1
SLFVL2;20050405;-2.0
SLFVL2;20050406;-0.1
SLFVL2;20050407;-0.7
SLFVL2;20050408;-5.1
SLFVL2;20050409;-
SLFVL2;20050410;-8.6
SLFVL2;20050411;-8.1
SLFVL2;20050412;-
SLFVL2;20050413;-2.1
SLFVL2;20050414;-1.1
SLFVL2;20050415;-0.1
SLFVL2;20050416;-4.1
SLFVL2;20050417;-5.2
SLFVL2;20050418;-4.0
SLFVL2;20050419;-3.3
SLFVL2;20050420;-4.2
SLFVL2;20050421;-5.6
SLFVL2;20050422;-6.6
SLFVL2;20050423;-1.1
SLFVL2;20050424;-0.7
SLFVL2;20050425;-1.5
SLFVL2;20050426;-1.9
SLFVL2;20050427;1.0
SLFVL2;20050428;0.0
SLFVL2;20050429;4.2
SLFVL2;20050430;6.1
SLFVL2;20050501;-
SLFVL2;20050502;8.2
SLFVL2;20050503;2.2
SLFVL2;20050504;-
SLFVL2;20050505;-1.8
SLFVL2;20050506;-1.9
SLFVL2;20050507;-2.9
SLFVL2;20050508;-5.2
SLFVL2;20050509;-3.8
SLFVL2;20050510;-2.8
SLFVL2;20050511;-3.8
SLFVL2;20050512;0.3
SLFVL2;20050513;1.7
SLFVL2;20050514;1.7
SLFVL2;20050515;0.9
SLFVL2;20050516;-0.7
SLFVL2;20050517;-1.7
SLFVL2;20050518;-2.0
SLFVL2;20050519;-2.8
SLFVL2;20050520;2.9
SLFVL2;20050521;6.9
SLFVL2;20050522;4.5
SLFVL2;20050523;0.1
SLFVL2;20050524;-0.2
SLFVL2;20050525;5.1
SLFVL2;20050526;8.9
SLFVL2;20050527;9.8
SLFVL2;20050528;8.6
SLFVL2;20050529;9.8
SLFVL2;20050530;4.3
SLFVL2;20050531;1.3
SLFVL2;20050601;2.3
SLFVL2;20050602;-
SLFVL2;20050603;7.7
SLFVL2;20050604;4.4
SLFVL2;20050605;2.8
SLFVL2;20050606;-
SLFVL2;20050607;-2.7
SLFVL2;20050608;-4.9
SLFVL2;20050609;-2.6
SLFVL2;20050610;-3.2
SLFVL2;20050611;0.8
SLFVL2;20050612;4.7
SLFVL2;20050613;6.2
SLFVL2;20050614;5.2
SLFVL2;20050615;-
SLFVL2;20050616;4.7
SLFVL2;20050617;7.4
SLFVL2;20050618;8.3
SLFVL2;20050619;7.9
SLFVL2;20050620;10.6
SLFVL2;20050621;12.0
SLFVL2;20050622;12.0
SLFVL2;20050623;12.6
SLFVL2;20050624;13.0
SLFVL2;20050625;9.0
SLFVL2;20050626;10.9
SLFVL2;20050627;13.6
SLFVL2;20050628;14.3
SLFVL2;20050629;8.6
SLFVL2;20050630;6.5
SLFVL2;20050701;3.6
SLFVL2;20050702;3.6
SLFVL2;20050703;-
SLFVL2;20050704;8.5
SLFVL2;20050705;2.0
SLFVL2;20050706;1.6
SLFVL2;20050707;1.0
SLFVL2;20050708;0.6
SLFVL2;20050709;1.1
SLFVL2;20050710;4.4
SLFVL2;20050711;5.9
SLFVL2;20050712;6.1
SLFVL2;20050713;6.5
SLFVL2;20050714;8.5
SLFVL2;20050715;12.1
SLFVL2;20050716;12.4
SLFVL2;20050717;12.8
SLFVL2;20050718;-
SLFVL2;20050719;5.6
SLFVL2;20050720;-
SLFVL2;20050721;6.3
SLFVL2;20050722;5.2
SLFVL2;20050723;4.0
SLFVL2;20050724;6.6
SLFVL2;20050725;10.2
SLFVL2;20050726;9.7
SLFVL2;20050727;12.3
SLFVL2;20050728;13.6
SLFVL2;20050729;12.3
SLFVL2;20050730;7.8
SLFVL2;20050731;6.4
SLFVL2;20050801;6.5
SLFVL2;20050802;6.3
SLFVL2;20050803;5.9
SLFVL2;20050804;5.0
SLFVL2;20050805;3.5
SLFVL2;20050806;4.6
SLFVL2;20050807;0.0
SLFVL2;20050808;-0.5
SLFVL2;20050809;2.1
SLFVL2;20050810;6.9
SLFVL2;20050811;5.8
SLFVL2;20050812;4.1
SLFVL2;20050813;5.9
SLFVL2;20050814;2.6
SLFVL2;20050815;-
SLFVL2;20050816;3.4
SLFVL2;20050817;5.3
SLFVL2;20050818;9.3
SLFVL2;20050819;7.3
SLFVL2;20050820;4.7
SLFVL2;20050821;5.3
SLFVL2;20050822;6.5
SLFVL2;20050823;5.3
SLFVL2;20050824;4.8
SLFVL2;20050825;7.8
SLFVL2;20050826;7.5
SLFVL2;20050827;6.0
SLFVL2;20050828;5.9
SLFVL2;20050829;6.9
SLFVL2;20050830;11.0
SLFVL2;20050831;11.7
SLFVL2;20050901;11.8
SLFVL2;20050902;11.0
SLFVL2;20050903;10.4
SLFVL2;20050904;10.0
SLFVL2;20050905;8.1
SLFVL2;20050906;6.8
SLFVL2;20050907;7.0
SLFVL2;20050908;8.1
SLFVL2;20050909;7.5
SLFVL2;20050910;7.5
SLFVL2;20050911;4.8
SLFVL2;20050912;4.6
SLFVL2;20050913;4.6
SLFVL2;20050914;5.9
SLFVL2;20050915;5.5
SLFVL2;20050916;6.5
SLFVL2;20050917;-1.2
SLFVL2;20050918;-1.4
SLFVL2;20050919;1.4
SLFVL2;20050920;0.9
SLFVL2;20050921;0.7
SLFVL2;20050922;4.8
SLFVL2;20050923;5.1
SLFVL2;20050924;4.5
SLFVL2;20050925;6.6
SLFVL2;20050926;6.2
SLFVL2;20050927;6.3
SLFVL2;20050928;5.6
SLFVL2;20050929;0.5
SLFVL2;20050930;-1.8
SLFVL2;20051001;1.9
SLFVL2;20051002;-2.3
SLFVL2;20051003;-3.3
SLFVL2;20051004;-0.3
SLFVL2;20051005;1.6
SLFVL2;20051006;3.9
SLFVL2;20051007;4.3
SLFVL2;20051008;4.1
SLFVL2;20051009;4.7
SLFVL2;20051010;3.5
SLFVL2;20051011;1.8
SLFVL2;20051012;1.2
SLFVL2;20051013;1.7
SLFVL2;20051014;3.0
SLFVL2;20051015;6.5
SLFVL2;20051016;5.4
SLFVL2;20051017;5.1
SLFVL2;20051018;3.8
SLFVL2;20051019;5.7
SLFVL2;20051020;4.8
SLFVL2;20051021;3.0
SLFVL2;20051022;-
SLFVL2;20051023;-
SLFVL2;20051024;-
SLFVL2;20051025;5.4
SLFVL2;20051026;7.0
SLFVL2;20051027;9.8
SLFVL2;20051028;-
SLFVL2;20051029;9.2
SLFVL2;20051030;8.6
SLFVL2;20051031;7.8
SLFVL2;20051101;2.2
SLFVL2;20051102;1.7
SLFVL2;20051103;6.8
SLFVL2;20051104;3.2
SLFVL2;20051105;-1.0
SLFVL2;20051106;-1.5
SLFVL2;20051107;2.6
SLFVL2;20051108;3.1
SLFVL2;20051109;-
SLFVL2;20051110;-0.7
SLFVL2;20051111;-
SLFVL2;20051112;1.3
SLFVL2;20051113;1.1
SLFVL2;20051114;1.8
SLFVL2;20051115;1.5
SLFVL2;20051116;-5.7
SLFVL2;20051117;-
SLFVL2;20051118;-10.8
SLFVL2;20051119;-11.6
SLFVL2;20051120;-10.0
SLFVL2;20051121;-8.1
SLFVL2;20051122;-12.4
SLFVL2;20051123;-14.1
SLFVL2;20051124;-15.2
SLFVL2;20051125;-
SLFVL2;20051126;-11.1
SLFVL2;20051127;-11.4
SLFVL2;20051128;-11.4
SLFVL2;20051129;-8.2
SLFVL2;20051130;-9.6
SLFVL2;20051201;-9.9
SLFVL2;20051202;-7.1
SLFVL2;20051203;-
SLFVL2;20051204;-4.4
SLFVL2;20051205;-6.6
SLFVL2;20051206;-9.1
SLFVL2;20051207;-9.5
SLFVL2;20051208;-9.7
SLFVL2;20051209;-10.5
SLFVL2;20051210;-12.5
SLFVL2;20051211;-3.9
SLFVL2;20051212;-1.3
SLFVL2;20051213;-
SLFVL2;20051214;-11.2
SLFVL2;20051215;-13.0
SLFVL2;20051216;-5.6
SLFVL2;20051217;-13.0
SLFVL2;20051218;-14.1
SLFVL2;20051219;-14.1
SLFVL2;20051220;-9.3
SLFVL2;20051221;-6.3
SLFVL2;20051222;-4.9
SLFVL2;20051223;-
SLFVL2;20051224;-3.0
SLFVL2;20051225;-9.6
SLFVL2;20051226;-
SLFVL2;20051227;-
SLFVL2;20051228;-17.8
SLFVL2;20051229;-19.0
SLFVL2;20051230;-18.8
SLFVL2;20051231;-5.5
SLFVL2;20060101;-8.1
SLFVL2;20060102;-
SLFVL2;20060103;-11.3
SLFVL2;20060104;-
SLFVL2;20060105;-9.9
SLFVL2;20060106;-7.9
SLFVL2;20060107;-6.2
SLFVL2;20060108;-7.3
SLFVL2;20060109;-
SLFVL2;20060110;-
SLFVL2;20060111;-5.3
SLFVL2;20060112;-5.3
SLFVL2;20060113;-4.9
SLFVL2;20060114;-3.1
SLFVL2;20060115;-
SLFVL2;20060116;-9.7
SLFVL2;20060117;-8.9
SLFVL2;20060118;-5.6
SLFVL2;20060119;-8.2
SLFVL2;20060120;-5.9
SLFVL2;20060121;-8.5
SLFVL2;20060122;-
SLFVL2;20060123;-12.6
SLFVL2;20060124;-6.1
SLFVL2;20060125;-
SLFVL2;20060126;-12.9
SLFVL2;20060127;-11.9
SLFVL2;20060128;-6.4
SLFVL2;20060129;-2.6
SLFVL2;20060130;-
SLFVL2;20060131;0.1
SLFVL2;20060201;1.4
SLFVL2;20060202;-1.2
SLFVL2;20060203;-3.9
SLFVL2;20060204;-
SLFVL2;20060205;-11.4
SLFVL2;20060206;-8.9
SLFVL2;20060207;-9.8
SLFVL2;20060208;-
SLFVL2;20060209;-11.8
SLFVL2;20060210;-12.5
SLFVL2;20060211;-
SLFVL2;20060212;-11.0
SLFVL2;20060213;-10.1
SLFVL2;20060214;-7.0
SLFVL2;20060215;-4.8
SLFVL2;20060216;-4.1
SLFVL2;20060217;-6.6
SLFVL2;20060218;-5.8
SLFVL2;20060219;-
SLFVL2;20060220;-7.1
SLFVL2;20060221;-8.3
SLFVL2;20060222;-7.2
SLFVL2;20060223;-8.1
SLFVL2;20060224;-
SLFVL2;20060225;-7.4
SLFVL2;20060226;-10.9
SLFVL2;20060227;-14.5
SLFVL2;20060228;-14.6
SLFVL2;20060301;-15.5
SLFVL2;20060302;-16.7
SLFVL2;20060303;-12.3
SLFVL2;20060304;-
SLFVL2;20060305;-
SLFVL2;20060306;-14.0
SLFVL2;20060307;-13.6
SLFVL2;20060308;-12.7
SLFVL2;20060309;-
SLFVL2;20060310;-
SLFVL2;20060311;-11.0
SLFVL2;20060312;-19.6
SLFVL2;20060313;-19.9
SLFVL2;20060314;-11.0
SLFVL2;20060315;-
SLFVL2;20060316;-7.5
SLFVL2;20060317;-7.2
SLFVL2;20060318;-6.0
SLFVL2;20060319;-2.6
SLFVL2;20060320;-1.6
SLFVL2;20060321;-2.3
SLFVL2;20060322;-2.8
SLFVL2;20060323;-3.3
SLFVL2;20060324;-2.1
SLFVL2;20060325;-2.3
SLFVL2;20060326;-
SLFVL2;20060327;1.2
SLFVL2;20060328;-
SLFVL2;20060329;-5.9
SLFVL2;20060330;-3.7
SLFVL2;20060331;0.7
SLFVL2;20060401;-0.4
SLFVL2;20060402;-1.6
SLFVL2;20060403;-5.3
SLFVL2;20060404;-6.4
SLFVL2;20060405;-7.8
SLFVL2;20060406;-8.9
SLFVL2;20060407;-8.1
SLFVL2;20060408;-2.2
SLFVL2;20060409;-0.9
SLFVL2;20060410;-8.0
SLFVL2;20060411;-9.9
SLFVL2;20060412;-9.8
SLFVL2;20060413;-6.5
SLFVL2;20060414;-1.5
SLFVL2;20060415;1.5
SLFVL2;20060416;-0.7
SLFVL2;20060417;-1.5
SLFVL2;20060418;-1.2
SLFVL2;20060419;-2.3
SLFVL2;20060420;0.1
SLFVL2;20060421;1.3
SLFVL2;20060422;1.4
SLFVL2;20060423;1.2
SLFVL2;20060424;3.7
SLFVL2;20060425;2.9
SLFVL2;20060426;1.4
SLFVL2;20060427;0.7
SLFVL2;20060428;-0.3
SLFVL2;20060429;-6.6
SLFVL2;20060430;-8.0
SLFVL2;20060501;-3.8
SLFVL2;20060502;0.7
SLFVL2;20060503;3.5
SLFVL2;20060504;3.5
SLFVL2;20060505;3.4
SLFVL2;20060506;2.1
SLFVL2;20060507;1.9
SLFVL2;20060508;2.3
SLFVL2;20060509;-2.4
SLFVL2;20060510;-
SLFVL2;20060511;0.7
SLFVL2;20060512;3.9
SLFVL2;20060513;0.6
SLFVL2;20060514;0.5
SLFVL2;20060515;-
SLFVL2;20060516;6.3
SLFVL2;20060517;-
SLFVL2;20060518;6.1
SLFVL2;20060519;2.4
SLFVL2;20060520;1.3
SLFVL2;20060521;2.7
SLFVL2;20060522;3.7
SLFVL2;20060523;-0.7
SLFVL2;20060524;-0.8
SLFVL2;20060525;-0.3
SLFVL2;20060526;3.1
SLFVL2;20060527;6.6
SLFVL2;20060528;5.4
SLFVL2;20060529;-1.4
SLFVL2;20060530;-5.5
SLFVL2;20060531;-6.2
SLFVL2;20060601;-5.0
SLFVL2;20060602;-6.2
SLFVL2;20060603;-2.9
SLFVL2;20060604;-0.6
SLFVL2;20060605;-0.7
SLFVL2;20060606;-0.4
SLFVL2;20060607;-1.8
SLFVL2;20060608;1.2
SLFVL2;20060609;3.1
SLFVL2;20060610;4.4
SLFVL2;20060611;6.1
SLFVL2;20060612;7.4
SLFVL2;20060613;9.7
SLFVL2;20060614;9.7
SLFVL2;20060615;11.1
SLFVL2;20060616;10.4
SLFVL2;20060617;10.3
SLFVL2;20060618;10.7
SLFVL2;20060619;10.6
SLFVL2;20060620;11.6
SLFVL2;20060621;11.4
SLFVL2;20060622;9.1
SLFVL2;20060623;8.3
SLFVL2;20060624;9.5
SLFVL2;20060625;-
SLFVL2;20060626;9.9
SLFVL2;20060627;11.5
SLFVL2;20060628;9.5
SLFVL2;20060629;8.1
SLFVL2;20060630;7.6
SLFVL2;20060701;8.4
SLFVL2;20060702;10.7
SLFVL2;20060703;11.6
SLFVL2;20060704;12.0
SLFVL2;20060705;8.3
SLFVL2;20060706;7.3
SLFVL2;20060707;6.8
SLFVL2;20060708;7.2
SLFVL2;20060709;8.7
SLFVL2;20060710;9.9
SLFVL2;20060711;12.4
SLFVL2;20060712;12.5
SLFVL2;20060713;12.6
SLFVL2;20060714;-
SLFVL2;20060715;11.4
SLFVL2;20060716;10.9
SLFVL2;20060717;10.8
SLFVL2;20060718;12.2
SLFVL2;20060719;13.0
SLFVL2;20060720;14.4
SLFVL2;20060721;12.7
SLFVL2;20060722;12.8
SLFVL2;20060723;12.7
SLFVL2;20060724;11.6
SLFVL2;20060725;-
SLFVL2;20060726;13.8
SLFVL2;20060727;10.3
SLFVL2;20060728;9.0
SLFVL2;20060729;9.2
SLFVL2;20060730;9.8
SLFVL2;20060731;10.5
SLFVL2;20060801;7.5
SLFVL2;20060802;5.9
SLFVL2;20060803;2.9
SLFVL2;20060804;2.8
SLFVL2;20060805;3.5
SLFVL2;20060806;4.6
SLFVL2;20060807;5.2
SLFVL2;20060808;5.9
SLFVL2;20060809;4.7
SLFVL2;20060810;3.4
SLFVL2;20060811;2.2
SLFVL2;20060812;0.8
SLFVL2;20060813;0.9
SLFVL2;20060814;1.9
SLFVL2;20060815;2.9
SLFVL2;20060816;4.5
SLFVL2;20060817;7.6
SLFVL2;20060818;6.9
SLFVL2;20060819;8.2
SLFVL2;20060820;5.8
SLFVL2;20060821;4.8
SLFVL2;20060822;5.2
SLFVL2;20060823;4.9
SLFVL2;20060824;-
SLFVL2;20060825;1.8
SLFVL2;20060826;3.2
SLFVL2;20060827;3.5
SLFVL2;20060828;2.6
SLFVL2;20060829;-0.2
SLFVL2;20060830;-0.6
SLFVL2;20060831;-0.1
SLFVL2;20060901;5.5
SLFVL2;20060902;9.8
SLFVL2;20060903;8.7
SLFVL2;20060904;10.2
SLFVL2;20060905;9.7
SLFVL2;20060906;10.6
SLFVL2;20060907;10.8
SLFVL2;20060908;6.3
SLFVL2;20060909;10.0
SLFVL2;20060910;10.5
SLFVL2;20060911;9.7
SLFVL2;20060912;8.9
SLFVL2;20060913;8.8
SLFVL2;20060914;7.7
SLFVL2;20060915;7.1
SLFVL2;20060916;7.7
SLFVL2;20060917;-
SLFVL2;20060918;5.0
SLFVL2;20060919;4.3
SLFVL2;20060920;3.5
SLFVL2;20060921;8.7
SLFVL2;20060922;8.2
