 

stn;time;rsd700m0
STH;192009;0
STH;192010;0
STH;192011;0
STH;192012;0
STH;192101;0
STH;192102;0
STH;192103;0
STH;192104;0
STH;192105;0
STH;192106;0
STH;192107;0
STH;192108;0
STH;192109;0
STH;192110;0
STH;192111;0
STH;192112;0
STH;192201;0
STH;192202;0
STH;192203;0
STH;192204;0
STH;192205;0
STH;192206;0
STH;192207;0
STH;192208;0
STH;192209;0
STH;192210;0
STH;192211;0
STH;192212;0
STH;192301;0
STH;192302;0
STH;192303;0
STH;192304;0
STH;192305;0
STH;192306;0
STH;192307;0
STH;192308;0
STH;192309;0
STH;192310;0
STH;192311;0
STH;192312;0
STH;192401;0
STH;192402;0
STH;192403;0
STH;192404;0
STH;192405;0
STH;192406;0
STH;192407;0
STH;192408;0
STH;192409;0
STH;192410;0
STH;192411;0
STH;192412;0
STH;192501;0
STH;192502;0
STH;192503;0
STH;192504;0
STH;192505;0
STH;192506;0
STH;192507;0
STH;192508;0
STH;192509;0
STH;192510;0
STH;192511;0
STH;192512;0
STH;192601;0
STH;192602;0
STH;192603;0
STH;192604;0
STH;192605;0
STH;192606;0
STH;192607;0
STH;192608;0
STH;192609;1
STH;192610;0
STH;192611;0
STH;192612;0
STH;192701;0
STH;192702;0
STH;192703;0
STH;192704;0
STH;192705;0
STH;192706;0
STH;192707;0
STH;192708;0
STH;192709;0
STH;192710;0
STH;192711;0
STH;192712;0
STH;192801;0
STH;192802;0
STH;192803;0
STH;192804;0
STH;192805;0
STH;192806;0
STH;192807;0
STH;192808;0
STH;192809;0
STH;192810;0
STH;192811;0
STH;192812;0
STH;192901;0
STH;192902;0
STH;192903;0
STH;192904;0
STH;192905;0
STH;192906;0
STH;192907;0
STH;192908;0
STH;192909;0
STH;192910;0
STH;192911;0
STH;192912;0
STH;193001;0
STH;193002;0
STH;193003;0
STH;193004;0
STH;193005;0
STH;193006;0
STH;193007;0
STH;193008;0
STH;193009;0
STH;193010;0
STH;193011;0
STH;193012;0
STH;193101;0
STH;193102;0
STH;193103;0
STH;193104;0
STH;193105;0
STH;193106;0
STH;193107;0
STH;193108;0
STH;193109;0
STH;193110;0
STH;193111;0
STH;193112;0
STH;193201;0
STH;193202;0
STH;193203;0
STH;193204;0
STH;193205;0
STH;193206;0
STH;193207;0
STH;193208;0
STH;193209;0
STH;193210;0
STH;193211;0
STH;193212;0
STH;193301;0
STH;193302;0
STH;193303;0
STH;193304;0
STH;193305;0
STH;193306;0
STH;193307;0
STH;193308;0
STH;193309;0
STH;193310;0
STH;193311;0
STH;193312;0
STH;193401;0
STH;193402;0
STH;193403;0
STH;193404;0
STH;193405;0
STH;193406;0
STH;193407;0
STH;193408;0
STH;193409;0
STH;193410;0
STH;193411;0
STH;193412;0
STH;193501;0
STH;193502;0
STH;193503;0
STH;193504;0
STH;193505;0
STH;193506;0
STH;193507;0
STH;193508;0
STH;193509;0
STH;193510;0
STH;193511;0
STH;193512;1
STH;193601;0
STH;193602;0
STH;193603;0
STH;193604;0
STH;193605;0
STH;193606;0
STH;193607;0
STH;193608;0
STH;193609;0
STH;193610;0
STH;193611;0
STH;193612;0
STH;193701;0
STH;193702;0
STH;193703;0
STH;193704;0
STH;193705;0
STH;193706;0
STH;193707;0
STH;193708;0
STH;193709;0
STH;193710;0
STH;193711;0
STH;193712;0
STH;193801;0
STH;193802;0
STH;193803;0
STH;193804;0
STH;193805;0
STH;193806;0
STH;193807;0
STH;193808;0
STH;193809;0
STH;193810;0
STH;193811;0
STH;193812;0
STH;193901;0
STH;193902;0
STH;193903;0
STH;193904;0
STH;193905;0
STH;193906;0
STH;193907;0
STH;193908;0
STH;193909;0
STH;193910;0
STH;193911;0
STH;193912;0
STH;194001;0
STH;194002;0
STH;194003;0
STH;194004;0
STH;194005;0
STH;194006;0
STH;194007;0
STH;194008;0
STH;194009;1
STH;194010;0
STH;194011;0
STH;194012;0
STH;194101;0
STH;194102;0
STH;194103;0
STH;194104;0
STH;194105;0
STH;194106;0
STH;194107;0
STH;194108;0
STH;194109;0
STH;194110;0
STH;194111;0
STH;194112;0
STH;194201;0
STH;194202;0
STH;194203;0
STH;194204;0
STH;194205;0
STH;194206;0
STH;194207;0
STH;194208;0
STH;194209;0
STH;194210;0
STH;194211;0
STH;194212;0
STH;194301;0
STH;194302;0
STH;194303;0
STH;194304;0
STH;194305;0
STH;194306;0
STH;194307;0
STH;194308;0
STH;194309;0
STH;194310;0
STH;194311;0
STH;194312;0
STH;194401;0
STH;194402;0
STH;194403;0
STH;194404;0
STH;194405;0
STH;194406;0
STH;194407;0
STH;194408;0
STH;194409;0
STH;194410;0
STH;194411;1
STH;194412;0
STH;194501;0
STH;194502;0
STH;194503;0
STH;194504;0
STH;194505;0
STH;194506;0
STH;194507;0
STH;194508;0
STH;194509;0
STH;194510;0
STH;194511;0
STH;194512;0
STH;194601;0
STH;194602;0
STH;194603;0
STH;194604;0
STH;194605;0
STH;194606;0
STH;194607;0
STH;194608;0
STH;194609;0
STH;194610;0
STH;194611;0
STH;194612;0
STH;194701;0
STH;194702;0
STH;194703;0
STH;194704;0
STH;194705;0
STH;194706;0
STH;194707;0
STH;194708;0
STH;194709;0
STH;194710;0
STH;194711;0
STH;194712;0
STH;194801;0
STH;194802;0
STH;194803;0
STH;194804;0
STH;194805;0
STH;194806;0
STH;194807;0
STH;194808;0
STH;194809;0
STH;194810;0
STH;194811;0
STH;194812;0
STH;194901;0
STH;194902;0
STH;194903;0
STH;194904;0
STH;194905;0
STH;194906;0
STH;194907;0
STH;194908;0
STH;194909;0
STH;194910;0
STH;194911;0
STH;194912;0
STH;195001;0
STH;195002;0
STH;195003;0
STH;195004;0
STH;195005;0
STH;195006;0
STH;195007;0
STH;195008;0
STH;195009;0
STH;195010;0
STH;195011;0
STH;195012;0
STH;195101;0
STH;195102;0
STH;195103;0
STH;195104;0
STH;195105;0
STH;195106;0
STH;195107;0
STH;195108;0
STH;195109;0
STH;195110;0
STH;195111;0
STH;195112;0
STH;195201;0
STH;195202;0
STH;195203;0
STH;195204;0
STH;195205;0
STH;195206;0
STH;195207;0
STH;195208;0
STH;195209;0
STH;195210;0
STH;195211;0
STH;195212;0
STH;195301;0
STH;195302;0
STH;195303;0
STH;195304;0
STH;195305;0
STH;195306;0
STH;195307;0
STH;195308;0
STH;195309;0
STH;195310;0
STH;195311;0
STH;195312;0
STH;195401;0
STH;195402;0
STH;195403;0
STH;195404;0
STH;195405;0
STH;195406;0
STH;195407;0
STH;195408;0
STH;195409;0
STH;195410;0
STH;195411;0
STH;195412;0
STH;195501;0
STH;195502;0
STH;195503;0
STH;195504;0
STH;195505;0
STH;195506;0
STH;195507;0
STH;195508;0
STH;195509;0
STH;195510;0
STH;195511;0
STH;195512;0
STH;195601;0
STH;195602;0
STH;195603;0
STH;195604;0
STH;195605;0
STH;195606;0
STH;195607;0
STH;195608;0
STH;195609;0
STH;195610;0
STH;195611;0
STH;195612;0
STH;195701;0
STH;195702;0
STH;195703;0
STH;195704;0
STH;195705;0
STH;195706;0
STH;195707;0
STH;195708;0
STH;195709;0
STH;195710;0
STH;195711;0
STH;195712;0
STH;195801;0
STH;195802;0
STH;195803;0
STH;195804;0
STH;195805;0
STH;195806;0
STH;195807;0
STH;195808;0
STH;195809;0
STH;195810;0
STH;195811;0
STH;195812;0
STH;195901;0
STH;195902;0
STH;195903;0
STH;195904;0
STH;195905;0
STH;195906;0
STH;195907;0
STH;195908;0
STH;195909;0
STH;195910;0
STH;195911;0
STH;195912;0
STH;196001;0
STH;196002;0
STH;196003;0
STH;196004;0
STH;196005;0
STH;196006;0
STH;196007;0
STH;196008;0
STH;196009;0
STH;196010;0
STH;196011;0
STH;196012;0
STH;196101;0
STH;196102;0
STH;196103;0
STH;196104;0
STH;196105;0
STH;196106;0
STH;196107;0
STH;196108;0
STH;196109;0
STH;196110;0
STH;196111;0
STH;196112;0
STH;196201;0
STH;196202;0
STH;196203;0
STH;196204;0
STH;196205;0
STH;196206;0
STH;196207;0
STH;196208;0
STH;196209;0
STH;196210;0
STH;196211;0
STH;196212;0
STH;196301;0
STH;196302;0
STH;196303;0
STH;196304;0
STH;196305;0
STH;196306;0
STH;196307;0
STH;196308;0
STH;196309;0
STH;196310;0
STH;196311;0
STH;196312;0
STH;196401;0
STH;196402;0
STH;196403;0
STH;196404;0
STH;196405;0
STH;196406;0
STH;196407;0
STH;196408;0
STH;196409;0
STH;196410;0
STH;196411;0
STH;196412;0
STH;196501;0
STH;196502;0
STH;196503;0
STH;196504;0
STH;196505;0
STH;196506;0
STH;196507;0
STH;196508;0
STH;196509;0
STH;196510;0
STH;196511;0
STH;196512;0
STH;196601;0
STH;196602;0
STH;196603;0
STH;196604;0
STH;196605;0
STH;196606;0
STH;196607;0
STH;196608;0
STH;196609;0
STH;196610;0
STH;196611;0
STH;196612;0
STH;196701;0
STH;196702;0
STH;196703;0
STH;196704;0
STH;196705;0
STH;196706;0
STH;196707;0
STH;196708;0
STH;196709;0
STH;196710;0
STH;196711;0
STH;196712;0
STH;196801;0
STH;196802;0
STH;196803;0
STH;196804;0
STH;196805;0
STH;196806;0
STH;196807;0
STH;196808;0
STH;196809;1
STH;196810;0
STH;196811;0
STH;196812;0
STH;196901;0
STH;196902;0
STH;196903;0
STH;196904;0
STH;196905;0
STH;196906;0
STH;196907;0
STH;196908;0
STH;196909;0
STH;196910;0
STH;196911;0
STH;196912;0
STH;197001;0
STH;197002;0
STH;197003;0
STH;197004;0
STH;197005;0
STH;197006;0
STH;197007;0
STH;197008;0
STH;197009;0
STH;197010;0
STH;197011;0
STH;197012;0
STH;197101;0
STH;197102;0
STH;197103;0
STH;197104;0
STH;197105;0
STH;197106;0
STH;197107;0
STH;197108;0
STH;197109;0
STH;197110;0
STH;197111;0
STH;197112;0
STH;197201;0
STH;197202;0
STH;197203;0
STH;197204;0
STH;197205;0
STH;197206;0
STH;197207;0
STH;197208;0
STH;197209;0
STH;197210;0
STH;197211;0
STH;197212;0
STH;197301;0
STH;197302;0
STH;197303;0
STH;197304;0
STH;197305;0
STH;197306;0
STH;197307;0
STH;197308;0
STH;197309;0
STH;197310;0
STH;197311;0
STH;197312;0
STH;197401;0
STH;197402;0
STH;197403;0
STH;197404;0
STH;197405;0
STH;197406;0
STH;197407;0
STH;197408;0
STH;197409;0
STH;197410;0
STH;197411;0
STH;197412;0
STH;197501;0
STH;197502;0
STH;197503;0
STH;197504;0
STH;197505;0
STH;197506;0
STH;197507;0
STH;197508;0
STH;197509;0
STH;197510;0
STH;197511;0
STH;197512;0
STH;197601;0
STH;197602;0
STH;197603;0
STH;197604;0
STH;197605;0
STH;197606;0
STH;197607;0
STH;197608;0
STH;197609;0
STH;197610;0
STH;197611;0
STH;197612;0
STH;197701;0
STH;197702;0
STH;197703;0
STH;197704;0
STH;197705;0
STH;197706;0
STH;197707;0
STH;197708;0
STH;197709;0
STH;197710;0
STH;197711;0
STH;197712;0
STH;197801;0
STH;197802;0
STH;197803;0
STH;197804;0
STH;197805;0
STH;197806;0
STH;197807;0
STH;197808;1
STH;197809;0
STH;197810;0
STH;197811;0
STH;197812;0
