 

stn;time;rre002mx
KLO;197508;65.8
KLO;197509;29.9
KLO;197510;37.1
KLO;197511;37.9
KLO;197512;14.8
KLO;197601;13.6
KLO;197602;19.7
KLO;197603;5.5
KLO;197604;18.9
KLO;197605;15.3
KLO;197606;25.2
KLO;197607;59.9
KLO;197608;35.6
KLO;197609;24.0
KLO;197610;18.2
KLO;197611;19.2
KLO;197612;37.8
KLO;197701;21.9
KLO;197702;40.0
KLO;197703;26.1
KLO;197704;51.1
KLO;197705;26.0
KLO;197706;29.4
KLO;197707;45.1
KLO;197708;58.3
KLO;197709;19.3
KLO;197710;24.4
KLO;197711;29.6
KLO;197712;27.4
KLO;197801;24.4
KLO;197802;34.9
KLO;197803;42.3
KLO;197804;36.5
KLO;197805;56.2
KLO;197806;22.2
KLO;197807;22.8
KLO;197808;96.5
KLO;197809;15.9
KLO;197810;33.5
KLO;197811;2.2
KLO;197812;25.3
KLO;197901;32.5
KLO;197902;32.7
KLO;197903;42.2
KLO;197904;19.2
KLO;197905;16.0
KLO;197906;39.7
KLO;197907;44.8
KLO;197908;26.2
KLO;197909;38.9
KLO;197910;28.4
KLO;197911;63.1
KLO;197912;23.4
KLO;198001;39.7
KLO;198002;39.2
KLO;198003;26.5
KLO;198004;24.5
KLO;198005;17.2
KLO;198006;41.5
KLO;198007;33.8
KLO;198008;16.1
KLO;198009;17.8
KLO;198010;35.5
KLO;198011;14.1
KLO;198012;10.2
KLO;198101;27.5
KLO;198102;14.3
KLO;198103;23.8
KLO;198104;6.9
KLO;198105;35.5
KLO;198106;11.1
KLO;198107;30.8
KLO;198108;57.6
KLO;198109;54.5
KLO;198110;39.7
KLO;198111;25.6
KLO;198112;41.0
KLO;198201;32.2
KLO;198202;5.9
KLO;198203;16.4
KLO;198204;12.5
KLO;198205;10.7
KLO;198206;41.7
KLO;198207;49.8
KLO;198208;36.1
KLO;198209;13.9
KLO;198210;26.7
KLO;198211;21.0
KLO;198212;24.0
KLO;198301;25.1
KLO;198302;23.0
KLO;198303;16.8
KLO;198304;20.8
KLO;198305;38.5
KLO;198306;35.0
KLO;198307;44.0
KLO;198308;15.6
KLO;198309;36.9
KLO;198310;17.1
KLO;198311;60.3
KLO;198312;14.0
KLO;198401;22.6
KLO;198402;21.6
KLO;198403;4.5
KLO;198404;36.9
KLO;198405;28.7
KLO;198406;16.2
KLO;198407;19.7
KLO;198408;27.0
KLO;198409;30.4
KLO;198410;40.9
KLO;198411;32.5
KLO;198412;28.1
KLO;198501;34.1
KLO;198502;22.2
KLO;198503;12.2
KLO;198504;38.9
KLO;198505;38.1
KLO;198506;26.4
KLO;198507;12.4
KLO;198508;19.9
KLO;198509;20.0
KLO;198510;3.3
KLO;198511;36.5
KLO;198512;28.8
KLO;198601;31.4
KLO;198602;14.3
KLO;198603;23.4
KLO;198604;54.4
KLO;198605;51.1
KLO;198606;40.1
KLO;198607;50.3
KLO;198608;38.7
KLO;198609;19.7
KLO;198610;26.5
KLO;198611;20.5
KLO;198612;27.0
KLO;198701;24.6
KLO;198702;23.7
KLO;198703;13.9
KLO;198704;23.9
KLO;198705;26.9
KLO;198706;40.7
KLO;198707;18.5
KLO;198708;54.6
KLO;198709;110.2
KLO;198710;21.7
KLO;198711;15.3
KLO;198712;20.5
KLO;198801;12.2
KLO;198802;21.2
KLO;198803;37.8
KLO;198804;20.7
KLO;198805;31.7
KLO;198806;51.6
KLO;198807;18.1
KLO;198808;28.3
KLO;198809;32.7
KLO;198810;33.2
KLO;198811;14.0
KLO;198812;39.5
KLO;198901;2.4
KLO;198902;27.1
KLO;198903;11.1
KLO;198904;37.8
KLO;198905;17.2
KLO;198906;15.8
KLO;198907;41.3
KLO;198908;22.2
KLO;198909;32.6
KLO;198910;41.3
KLO;198911;6.2
KLO;198912;24.7
KLO;199001;15.6
KLO;199002;79.1
KLO;199003;16.4
KLO;199004;10.9
KLO;199005;30.5
KLO;199006;24.3
KLO;199007;62.6
KLO;199008;21.2
KLO;199009;41.4
KLO;199010;44.9
KLO;199011;35.2
KLO;199012;20.5
KLO;199101;15.0
KLO;199102;7.1
KLO;199103;27.1
KLO;199104;17.5
KLO;199105;58.5
KLO;199106;58.8
KLO;199107;19.3
KLO;199108;11.1
KLO;199109;27.6
KLO;199110;6.6
KLO;199111;27.0
KLO;199112;24.6
KLO;199201;8.0
KLO;199202;13.7
KLO;199203;23.6
KLO;199204;43.2
KLO;199205;5.4
KLO;199206;53.2
KLO;199207;36.5
KLO;199208;24.5
KLO;199209;28.1
KLO;199210;29.7
KLO;199211;34.9
KLO;199212;22.9
KLO;199301;8.3
KLO;199302;6.3
KLO;199303;11.0
KLO;199304;16.3
KLO;199305;19.6
KLO;199306;45.8
KLO;199307;56.4
KLO;199308;31.9
KLO;199309;19.1
KLO;199310;33.3
KLO;199311;22.3
KLO;199312;28.2
KLO;199401;30.0
KLO;199402;14.3
KLO;199403;22.7
KLO;199404;13.2
KLO;199405;70.9
KLO;199406;17.5
KLO;199407;9.6
KLO;199408;35.5
KLO;199409;30.8
KLO;199410;20.6
KLO;199411;11.4
KLO;199412;35.1
KLO;199501;36.8
KLO;199502;27.8
KLO;199503;39.2
KLO;199504;26.7
KLO;199505;95.3
KLO;199506;65.1
KLO;199507;59.4
KLO;199508;71.4
KLO;199509;25.3
KLO;199510;6.0
KLO;199511;56.4
KLO;199512;59.9
KLO;199601;7.1
KLO;199602;14.9
KLO;199603;13.4
KLO;199604;15.3
KLO;199605;37.0
KLO;199606;48.4
KLO;199607;56.1
KLO;199608;20.9
KLO;199609;16.0
KLO;199610;33.6
KLO;199611;31.8
KLO;199612;24.1
KLO;199701;2.5
KLO;199702;27.3
KLO;199703;8.7
KLO;199704;16.7
KLO;199705;16.4
KLO;199706;42.3
KLO;199707;48.3
KLO;199708;33.4
KLO;199709;23.3
KLO;199710;50.2
KLO;199711;9.8
KLO;199712;42.1
KLO;199801;26.2
KLO;199802;25.2
KLO;199803;24.4
KLO;199804;16.6
KLO;199805;9.6
KLO;199806;32.5
KLO;199807;21.9
KLO;199808;18.1
KLO;199809;38.4
KLO;199810;36.3
KLO;199811;52.8
KLO;199812;14.8
KLO;199901;23.5
KLO;199902;42.5
KLO;199903;14.5
KLO;199904;21.7
KLO;199905;94.0
KLO;199906;35.4
KLO;199907;39.0
KLO;199908;27.7
KLO;199909;27.8
KLO;199910;17.1
KLO;199911;40.6
KLO;199912;37.8
KLO;200001;15.9
KLO;200002;32.0
KLO;200003;17.1
KLO;200004;15.1
KLO;200005;33.1
KLO;200006;24.0
KLO;200007;35.3
KLO;200008;32.2
KLO;200009;57.5
KLO;200010;13.1
KLO;200011;14.9
KLO;200012;9.1
KLO;200101;40.7
KLO;200102;28.6
KLO;200103;42.7
KLO;200104;38.7
KLO;200105;22.8
KLO;200106;42.0
KLO;200107;60.5
KLO;200108;46.7
KLO;200109;48.5
KLO;200110;28.3
KLO;200111;33.6
KLO;200112;33.7
KLO;200201;15.4
KLO;200202;24.7
KLO;200203;32.8
KLO;200204;25.6
KLO;200205;50.7
KLO;200206;30.9
KLO;200207;24.1
KLO;200208;57.6
KLO;200209;51.3
KLO;200210;36.9
KLO;200211;56.7
KLO;200212;28.3
KLO;200301;32.4
KLO;200302;23.4
KLO;200303;13.8
KLO;200304;11.7
KLO;200305;19.6
KLO;200306;32.6
KLO;200307;54.4
KLO;200308;35.7
KLO;200309;13.6
KLO;200310;58.8
KLO;200311;41.3
KLO;200312;20.4
KLO;200401;58.0
KLO;200402;19.9
KLO;200403;29.2
KLO;200404;14.8
KLO;200405;31.5
KLO;200406;64.1
KLO;200407;45.6
KLO;200408;14.4
KLO;200409;28.4
KLO;200410;46.8
KLO;200411;6.8
KLO;200412;26.1
KLO;200501;17.9
KLO;200502;30.2
KLO;200503;21.0
KLO;200504;46.2
KLO;200505;32.3
KLO;200506;38.3
KLO;200507;47.7
KLO;200508;39.3
KLO;200509;20.1
KLO;200510;43.9
KLO;200511;11.9
KLO;200512;31.1
KLO;200601;23.1
KLO;200602;49.5
KLO;200603;35.8
KLO;200604;78.5
KLO;200605;41.3
KLO;200606;16.2
KLO;200607;17.6
KLO;200608;42.2
KLO;200609;43.6
KLO;200610;53.9
KLO;200611;19.1
KLO;200612;21.6
KLO;200701;31.2
KLO;200702;26.4
KLO;200703;32.0
KLO;200704;6.0
KLO;200705;44.1
KLO;200706;29.6
KLO;200707;40.0
KLO;200708;105.3
KLO;200709;25.1
KLO;200710;3.9
KLO;200711;20.2
KLO;200712;22.1
KLO;200801;26.5
KLO;200802;9.6
KLO;200803;23.7
KLO;200804;67.7
KLO;200805;18.5
KLO;200806;24.3
KLO;200807;41.5
KLO;200808;59.8
KLO;200809;48.3
KLO;200810;46.9
KLO;200811;16.5
KLO;200812;12.6
KLO;200901;25.5
KLO;200902;12.4
KLO;200903;23.6
KLO;200904;7.7
KLO;200905;35.8
KLO;200906;22.7
KLO;200907;50.7
KLO;200908;20.4
KLO;200909;26.1
KLO;200910;15.0
KLO;200911;27.3
KLO;200912;32.9
KLO;201001;14.7
KLO;201002;15.7
KLO;201003;14.5
KLO;201004;15.6
KLO;201005;51.3
KLO;201006;98.0
KLO;201007;45.5
KLO;201008;29.3
KLO;201009;43.8
KLO;201010;20.7
KLO;201011;31.9
KLO;201012;51.6
KLO;201101;15.6
KLO;201102;13.0
KLO;201103;12.2
KLO;201104;13.8
KLO;201105;21.7
KLO;201106;29.9
KLO;201107;69.0
KLO;201108;14.5
KLO;201109;25.8
KLO;201110;24.8
KLO;201111;0.5
KLO;201112;26.7
KLO;201201;27.5
KLO;201202;4.5
KLO;201203;10.5
KLO;201204;19.7
KLO;201205;23.2
KLO;201206;35.8
KLO;201207;64.3
KLO;201208;64.2
KLO;201209;46.7
KLO;201210;39.7
KLO;201211;26.2
KLO;201212;27.7
KLO;201301;18.2
KLO;201302;21.7
KLO;201303;22.8
KLO;201304;59.1
KLO;201305;43.4
KLO;201306;52.7
KLO;201307;50.7
KLO;201308;27.8
KLO;201309;30.9
KLO;201310;27.7
KLO;201311;26.8
KLO;201312;28.2
KLO;201401;22.1
KLO;201402;18.8
KLO;201403;18.0
KLO;201404;25.6
KLO;201405;21.5
KLO;201406;32.8
KLO;201407;36.1
KLO;201408;19.3
KLO;201409;40.9
KLO;201410;18.4
KLO;201411;31.4
KLO;201412;14.8
KLO;201501;28.0
KLO;201502;14.9
KLO;201503;27.3
KLO;201504;27.9
KLO;201505;60.6
KLO;201506;39.6
KLO;201507;13.8
KLO;201508;13.4
KLO;201509;18.3
KLO;201510;9.9
KLO;201511;45.4
KLO;201512;3.4
KLO;201601;39.7
KLO;201602;15.7
KLO;201603;8.3
KLO;201604;20.1
KLO;201605;65.9
KLO;201606;31.8
KLO;201607;65.3
KLO;201608;26.9
KLO;201609;22.0
KLO;201610;26.2
KLO;201611;35.1
KLO;201612;0.2
KLO;201701;29.1
KLO;201702;26.3
KLO;201703;18.7
KLO;201704;53.8
KLO;201705;25.4
KLO;201706;24.3
KLO;201707;31.2
KLO;201708;30.4
KLO;201709;51.1
KLO;201710;15.2
KLO;201711;43.4
KLO;201712;25.5
KLO;201801;40.2
KLO;201802;17.8
KLO;201803;16.1
KLO;201804;5.1
KLO;201805;35.8
KLO;201806;25.2
KLO;201807;27.0
KLO;201808;42.8
KLO;201809;24.9
KLO;201810;29.5
KLO;201811;5.7
KLO;201812;51.4
KLO;201901;23.2
KLO;201902;12.8
KLO;201903;36.1
KLO;201904;15.4
KLO;201905;34.1
KLO;201906;45.6
KLO;201907;45.0
KLO;201908;49.7
KLO;201909;32.7
KLO;201910;30.4
KLO;201911;15.8
KLO;201912;16.7
KLO;202001;14.8
KLO;202002;32.4
KLO;202003;20.9
KLO;202004;20.2
KLO;202005;15.9
KLO;202006;30.7
KLO;202007;27.7
KLO;202008;50.5
KLO;202009;20.2
KLO;202010;31.1
KLO;202011;7.1
KLO;202012;19.2
KLO;202101;59.6
KLO;202102;18.9
KLO;202103;16.1
KLO;202104;13.6
KLO;202105;38.6
