 

stn;time;rsd300m0
ABG;200309;0
ABG;200310;1
ABG;200311;0
ABG;200312;0
ABG;200401;2
ABG;200402;0
ABG;200403;0
ABG;200404;0
ABG;200405;1
ABG;200406;1
ABG;200407;0
ABG;200408;4
ABG;200409;0
ABG;200410;2
ABG;200411;0
ABG;200412;0
ABG;200501;0
ABG;200502;0
ABG;200503;0
ABG;200504;1
ABG;200505;0
ABG;200506;0
ABG;200507;0
ABG;200508;0
ABG;200509;0
ABG;200510;0
ABG;200511;0
ABG;200512;1
ABG;200601;0
ABG;200602;0
ABG;200603;0
ABG;200604;2
ABG;200605;1
ABG;200606;0
ABG;200607;0
ABG;200608;0
ABG;200609;1
ABG;200610;0
ABG;200611;0
ABG;200612;1
ABG;200701;1
ABG;200702;2
ABG;200703;1
ABG;200704;0
ABG;200705;1
ABG;200706;1
ABG;200707;0
ABG;200708;2
ABG;200709;0
ABG;200710;0
ABG;200711;0
ABG;200712;2
ABG;200801;0
ABG;200802;0
ABG;200803;0
ABG;200804;1
ABG;200805;0
ABG;200806;1
ABG;200807;0
ABG;200808;1
ABG;200809;1
ABG;200810;0
ABG;200811;0
ABG;200812;1
ABG;200901;0
ABG;200902;0
ABG;200903;0
ABG;200904;0
ABG;200905;0
ABG;200906;1
ABG;200907;0
ABG;200908;0
ABG;200909;1
ABG;200910;0
ABG;200911;0
ABG;200912;3
ABG;201001;0
ABG;201002;0
ABG;201003;1
ABG;201004;0
ABG;201005;0
