 

stn;time;tre200dn
IYLAA;20120318;-3.3
IYLAA;20120319;2.8
IYLAA;20120320;1.0
IYLAA;20120321;-2.0
IYLAA;20120322;-2.5
IYLAA;20120323;-2.0
IYLAA;20120324;-1.2
IYLAA;20120325;-1.8
IYLAA;20120326;3.7
IYLAA;20120327;2.1
IYLAA;20120328;5.0
IYLAA;20120329;8.9
IYLAA;20120330;9.0
IYLAA;20120331;7.3
IYLAA;20120401;1.4
IYLAA;20120402;-1.4
IYLAA;20120403;-0.7
IYLAA;20120404;5.6
IYLAA;20120405;6.4
IYLAA;20120406;5.0
IYLAA;20120407;3.8
IYLAA;20120408;-0.4
IYLAA;20120409;-2.7
IYLAA;20120410;2.1
IYLAA;20120411;3.5
IYLAA;20120412;1.4
IYLAA;20120413;1.8
IYLAA;20120414;4.9
IYLAA;20120415;4.8
IYLAA;20120416;4.8
IYLAA;20120417;1.3
IYLAA;20120418;0.4
IYLAA;20120419;2.6
IYLAA;20120420;4.3
IYLAA;20120421;2.3
IYLAA;20120422;-0.6
IYLAA;20120423;-0.9
IYLAA;20120424;3.0
IYLAA;20120425;-1.2
IYLAA;20120426;3.1
IYLAA;20120427;1.2
IYLAA;20120428;3.5
IYLAA;20120429;10.9
IYLAA;20120430;6.8
IYLAA;20120501;10.1
IYLAA;20120502;8.4
IYLAA;20120503;5.1
IYLAA;20120504;3.5
IYLAA;20120505;7.7
IYLAA;20120506;4.7
IYLAA;20120507;2.6
IYLAA;20120508;5.9
IYLAA;20120509;7.7
IYLAA;20120510;4.4
IYLAA;20120511;6.4
IYLAA;20120512;7.0
IYLAA;20120513;7.4
IYLAA;20120514;4.6
IYLAA;20120515;1.3
IYLAA;20120516;4.1
IYLAA;20120517;1.5
IYLAA;20120518;1.9
IYLAA;20120519;1.1
IYLAA;20120520;4.8
IYLAA;20120521;8.1
IYLAA;20120522;7.8
IYLAA;20120523;11.9
IYLAA;20120524;12.5
IYLAA;20120525;9.0
IYLAA;20120526;5.7
IYLAA;20120527;5.7
IYLAA;20120528;8.6
IYLAA;20120529;11.6
IYLAA;20120530;8.6
IYLAA;20120531;12.3
IYLAA;20120601;13.7
IYLAA;20120602;9.0
IYLAA;20120603;15.0
IYLAA;20120604;8.1
IYLAA;20120605;7.5
IYLAA;20120606;8.0
IYLAA;20120607;12.1
IYLAA;20120608;14.3
IYLAA;20120609;12.7
IYLAA;20120610;9.7
IYLAA;20120611;10.7
IYLAA;20120612;9.8
IYLAA;20120613;7.4
IYLAA;20120614;3.3
IYLAA;20120615;6.4
IYLAA;20120616;12.0
IYLAA;20120617;10.0
IYLAA;20120618;11.0
IYLAA;20120619;12.2
IYLAA;20120620;13.6
IYLAA;20120621;13.8
IYLAA;20120622;10.7
IYLAA;20120623;13.3
IYLAA;20120624;10.4
IYLAA;20120625;13.7
IYLAA;20120626;14.9
IYLAA;20120627;13.7
IYLAA;20120628;10.5
IYLAA;20120629;14.8
IYLAA;20120630;14.9
IYLAA;20120701;14.1
IYLAA;20120702;13.6
IYLAA;20120703;11.9
IYLAA;20120704;10.1
IYLAA;20120705;14.1
IYLAA;20120706;13.6
IYLAA;20120707;14.8
IYLAA;20120708;12.6
IYLAA;20120709;10.6
IYLAA;20120710;10.6
IYLAA;20120711;11.8
IYLAA;20120712;9.1
IYLAA;20120713;13.0
IYLAA;20120714;14.5
IYLAA;20120715;12.1
IYLAA;20120716;10.3
IYLAA;20120717;11.1
IYLAA;20120718;12.9
IYLAA;20120719;11.5
IYLAA;20120720;11.6
IYLAA;20120721;12.0
IYLAA;20120722;9.7
IYLAA;20120723;5.4
IYLAA;20120724;8.1
IYLAA;20120725;10.1
IYLAA;20120726;14.1
IYLAA;20120727;11.4
IYLAA;20120728;11.4
IYLAA;20120729;13.4
IYLAA;20120730;11.4
IYLAA;20120731;10.8
IYLAA;20120801;10.9
IYLAA;20120802;13.9
IYLAA;20120803;15.1
IYLAA;20120804;14.5
IYLAA;20120805;13.8
IYLAA;20120806;12.9
IYLAA;20120807;13.9
IYLAA;20120808;12.2
IYLAA;20120809;10.2
IYLAA;20120810;10.2
IYLAA;20120811;9.7
IYLAA;20120812;7.0
IYLAA;20120813;8.4
IYLAA;20120814;13.9
IYLAA;20120815;11.5
IYLAA;20120816;13.9
IYLAA;20120817;10.6
IYLAA;20120818;9.8
IYLAA;20120819;10.6
IYLAA;20120820;12.3
IYLAA;20120821;15.0
IYLAA;20120822;13.8
IYLAA;20120823;14.1
IYLAA;20120824;13.9
IYLAA;20120825;15.7
IYLAA;20120826;12.5
IYLAA;20120827;8.4
IYLAA;20120828;5.8
IYLAA;20120829;12.0
IYLAA;20120830;11.0
IYLAA;20120831;8.8
IYLAA;20120901;7.8
IYLAA;20120902;9.3
IYLAA;20120903;10.9
IYLAA;20120904;11.9
IYLAA;20120905;10.7
IYLAA;20120906;9.6
IYLAA;20120907;6.8
IYLAA;20120908;5.6
IYLAA;20120909;7.0
IYLAA;20120910;8.0
IYLAA;20120911;7.5
IYLAA;20120912;8.4
IYLAA;20120913;7.9
IYLAA;20120914;5.8
IYLAA;20120915;6.2
IYLAA;20120916;4.8
IYLAA;20120917;4.3
IYLAA;20120918;9.4
IYLAA;20120919;8.7
IYLAA;20120920;2.2
IYLAA;20120921;0.2
IYLAA;20120922;8.7
IYLAA;20120923;9.6
IYLAA;20120924;6.1
IYLAA;20120925;3.1
IYLAA;20120926;10.6
IYLAA;20120927;9.0
IYLAA;20120928;7.6
IYLAA;20120929;7.7
IYLAA;20120930;10.6
IYLAA;20121001;10.0
IYLAA;20121002;8.9
IYLAA;20121003;5.6
IYLAA;20121004;7.0
IYLAA;20121005;3.5
IYLAA;20121006;5.1
IYLAA;20121007;10.0
IYLAA;20121008;8.4
IYLAA;20121009;7.0
IYLAA;20121010;6.4
IYLAA;20121011;3.1
IYLAA;20121012;6.1
IYLAA;20121013;1.3
IYLAA;20121014;4.4
IYLAA;20121015;4.0
IYLAA;20121016;0.8
IYLAA;20121017;-1.5
IYLAA;20121018;2.8
IYLAA;20121019;0.8
IYLAA;20121020;-1.0
IYLAA;20121021;-0.4
IYLAA;20121022;0.9
IYLAA;20121023;0.8
IYLAA;20121024;0.3
IYLAA;20121025;-0.6
IYLAA;20121026;0.2
IYLAA;20121027;3.3
IYLAA;20121028;-0.5
IYLAA;20121029;0.1
IYLAA;20121030;-6.0
IYLAA;20121031;-7.6
IYLAA;20121101;0.3
IYLAA;20121102;4.1
IYLAA;20121103;3.2
IYLAA;20121104;5.9
IYLAA;20121105;3.1
IYLAA;20121106;1.0
IYLAA;20121107;-1.1
IYLAA;20121108;-4.2
IYLAA;20121109;-3.0
IYLAA;20121110;-0.1
IYLAA;20121111;4.8
IYLAA;20121112;2.9
IYLAA;20121113;-1.7
IYLAA;20121114;-3.4
IYLAA;20121115;-5.6
IYLAA;20121116;-7.3
IYLAA;20121117;-7.5
IYLAA;20121118;-6.6
IYLAA;20121119;-5.2
IYLAA;20121120;-4.0
IYLAA;20121121;-6.4
IYLAA;20121122;-4.3
IYLAA;20121123;-2.6
IYLAA;20121124;-3.6
IYLAA;20121125;-4.8
IYLAA;20121126;-1.7
IYLAA;20121127;2.8
IYLAA;20121128;1.0
IYLAA;20121129;0.4
IYLAA;20121130;0.7
IYLAA;20121201;-1.8
IYLAA;20121202;-2.0
IYLAA;20121203;-3.1
IYLAA;20121204;-2.1
IYLAA;20121205;-5.3
IYLAA;20121206;-6.0
IYLAA;20121207;-9.4
IYLAA;20121208;-8.5
IYLAA;20121209;-5.2
IYLAA;20121210;-4.1
IYLAA;20121211;-5.1
IYLAA;20121212;-12.9
IYLAA;20121213;-14.9
IYLAA;20121214;-8.2
IYLAA;20121215;-8.8
IYLAA;20121216;-10.2
IYLAA;20121217;-7.0
IYLAA;20121218;-7.4
IYLAA;20121219;-7.7
IYLAA;20121220;-13.5
IYLAA;20121221;-6.3
IYLAA;20121222;0.1
IYLAA;20121223;-1.5
IYLAA;20121224;-5.4
IYLAA;20121225;-0.3
IYLAA;20121226;0.9
IYLAA;20121227;-5.4
IYLAA;20121228;-1.9
IYLAA;20121229;-7.3
IYLAA;20121230;-8.2
IYLAA;20121231;-8.7
IYLAA;20130101;-10.2
IYLAA;20130102;-3.4
IYLAA;20130103;-7.6
IYLAA;20130104;6.9
IYLAA;20130105;8.0
IYLAA;20130106;6.9
IYLAA;20130107;5.7
IYLAA;20130108;-0.8
IYLAA;20130109;-2.9
IYLAA;20130110;-2.4
IYLAA;20130111;-2.7
IYLAA;20130112;-6.2
IYLAA;20130113;-7.7
IYLAA;20130114;-4.1
IYLAA;20130115;-7.2
IYLAA;20130116;-2.8
IYLAA;20130117;-3.3
IYLAA;20130118;-8.9
IYLAA;20130119;-8.8
IYLAA;20130120;-3.3
IYLAA;20130121;-1.1
IYLAA;20130122;-2.3
IYLAA;20130123;-10.1
IYLAA;20130124;-8.1
IYLAA;20130125;-4.6
IYLAA;20130126;-13.0
IYLAA;20130127;-8.7
IYLAA;20130128;-2.7
IYLAA;20130129;-5.7
IYLAA;20130130;-2.8
IYLAA;20130131;-0.5
IYLAA;20130201;0.7
IYLAA;20130202;-0.8
IYLAA;20130203;-1.3
IYLAA;20130204;-1.9
IYLAA;20130205;-5.5
IYLAA;20130206;-3.9
IYLAA;20130207;-4.6
IYLAA;20130208;-6.3
IYLAA;20130209;-7.2
IYLAA;20130210;-12.5
IYLAA;20130211;-10.3
IYLAA;20130212;-5.6
IYLAA;20130213;-5.8
IYLAA;20130214;-6.0
IYLAA;20130215;-5.2
IYLAA;20130216;-0.1
IYLAA;20130217;-2.6
IYLAA;20130218;-5.8
IYLAA;20130219;-7.5
IYLAA;20130220;-2.6
IYLAA;20130221;-6.0
IYLAA;20130222;-4.7
IYLAA;20130223;-7.2
IYLAA;20130224;-4.6
IYLAA;20130225;-3.5
IYLAA;20130226;-6.3
IYLAA;20130227;-0.6
IYLAA;20130228;-1.5
IYLAA;20130301;-4.9
IYLAA;20130302;-4.6
IYLAA;20130303;-6.8
IYLAA;20130304;-6.2
IYLAA;20130305;-6.2
IYLAA;20130306;-0.4
IYLAA;20130307;2.2
IYLAA;20130308;3.1
IYLAA;20130309;1.9
IYLAA;20130310;-1.8
IYLAA;20130311;-1.5
IYLAA;20130312;2.0
IYLAA;20130313;-1.5
IYLAA;20130314;-3.6
IYLAA;20130315;-5.0
IYLAA;20130316;-6.2
IYLAA;20130317;-3.6
IYLAA;20130318;-1.1
IYLAA;20130319;-4.2
IYLAA;20130320;-6.1
IYLAA;20130321;0.2
IYLAA;20130322;-1.0
IYLAA;20130323;-2.8
IYLAA;20130324;3.2
IYLAA;20130325;1.7
IYLAA;20130326;0.3
IYLAA;20130327;-1.0
IYLAA;20130328;0.4
IYLAA;20130329;0.3
IYLAA;20130330;2.7
IYLAA;20130331;0.4
IYLAA;20130401;-4.3
IYLAA;20130402;-1.5
IYLAA;20130403;0.4
IYLAA;20130404;-2.0
IYLAA;20130405;3.7
IYLAA;20130406;0.8
IYLAA;20130407;-0.7
IYLAA;20130408;-3.3
IYLAA;20130409;1.6
IYLAA;20130410;-1.6
IYLAA;20130411;4.3
IYLAA;20130412;4.4
IYLAA;20130413;3.0
IYLAA;20130414;0.9
IYLAA;20130415;1.0
IYLAA;20130416;5.4
IYLAA;20130417;5.1
IYLAA;20130418;3.4
IYLAA;20130419;4.9
IYLAA;20130420;3.0
IYLAA;20130421;5.8
IYLAA;20130422;4.3
IYLAA;20130423;7.1
IYLAA;20130424;5.3
IYLAA;20130425;1.4
IYLAA;20130426;4.2
IYLAA;20130427;9.0
IYLAA;20130428;8.6
IYLAA;20130429;10.9
IYLAA;20130430;10.9
IYLAA;20130501;10.9
IYLAA;20130502;11.1
IYLAA;20130503;8.2
IYLAA;20130504;5.4
IYLAA;20130505;5.2
IYLAA;20130506;9.8
IYLAA;20130507;7.0
IYLAA;20130508;6.2
IYLAA;20130509;7.9
IYLAA;20130510;8.6
IYLAA;20130511;8.2
IYLAA;20130512;5.3
IYLAA;20130513;4.2
IYLAA;20130514;2.4
IYLAA;20130515;5.1
IYLAA;20130516;8.0
IYLAA;20130517;7.8
IYLAA;20130518;7.3
IYLAA;20130519;8.1
IYLAA;20130520;6.2
IYLAA;20130521;6.0
IYLAA;20130522;3.3
IYLAA;20130523;7.1
IYLAA;20130524;5.0
IYLAA;20130525;3.7
IYLAA;20130526;3.7
IYLAA;20130527;7.9
IYLAA;20130528;8.0
IYLAA;20130529;6.4
IYLAA;20130530;4.5
IYLAA;20130531;7.6
IYLAA;20130601;6.9
IYLAA;20130602;10.4
IYLAA;20130603;10.1
IYLAA;20130604;10.0
IYLAA;20130605;9.7
IYLAA;20130606;11.7
IYLAA;20130607;7.6
IYLAA;20130608;7.3
IYLAA;20130609;9.5
IYLAA;20130610;9.7
IYLAA;20130611;11.3
IYLAA;20130612;12.0
IYLAA;20130613;6.5
IYLAA;20130614;10.4
IYLAA;20130615;14.9
IYLAA;20130616;14.4
IYLAA;20130617;15.0
IYLAA;20130618;13.7
IYLAA;20130619;16.5
IYLAA;20130620;15.1
IYLAA;20130621;13.5
IYLAA;20130622;9.8
IYLAA;20130623;10.5
IYLAA;20130624;8.6
IYLAA;20130625;10.1
IYLAA;20130626;9.3
IYLAA;20130627;4.0
IYLAA;20130628;8.0
IYLAA;20130629;4.8
IYLAA;20130630;11.6
IYLAA;20130701;5.7
IYLAA;20130702;8.1
IYLAA;20130703;12.1
IYLAA;20130704;10.8
IYLAA;20130705;12.6
IYLAA;20130706;13.5
IYLAA;20130707;11.9
IYLAA;20130708;13.4
IYLAA;20130709;14.4
IYLAA;20130710;12.4
IYLAA;20130711;10.2
IYLAA;20130712;10.0
IYLAA;20130713;7.8
IYLAA;20130714;11.3
IYLAA;20130715;9.1
IYLAA;20130716;12.4
IYLAA;20130717;14.4
IYLAA;20130718;12.2
IYLAA;20130719;10.7
IYLAA;20130720;10.4
IYLAA;20130721;14.0
IYLAA;20130722;11.0
IYLAA;20130723;10.2
IYLAA;20130724;12.4
IYLAA;20130725;11.2
IYLAA;20130726;14.0
IYLAA;20130727;13.8
IYLAA;20130728;15.1
IYLAA;20130729;12.7
IYLAA;20130730;12.6
IYLAA;20130731;11.4
IYLAA;20130801;8.2
IYLAA;20130802;10.9
IYLAA;20130803;10.9
IYLAA;20130804;13.9
IYLAA;20130805;12.6
IYLAA;20130806;13.6
IYLAA;20130807;13.6
IYLAA;20130808;13.8
IYLAA;20130809;12.0
IYLAA;20130810;10.0
IYLAA;20130811;7.9
IYLAA;20130812;8.7
IYLAA;20130813;10.7
IYLAA;20130814;12.9
IYLAA;20130815;8.6
IYLAA;20130816;11.9
IYLAA;20130817;13.8
IYLAA;20130818;13.0
IYLAA;20130819;13.0
IYLAA;20130820;10.4
IYLAA;20130821;8.0
IYLAA;20130822;6.1
IYLAA;20130823;9.5
IYLAA;20130824;8.3
IYLAA;20130825;10.9
IYLAA;20130826;11.5
IYLAA;20130827;10.9
IYLAA;20130828;10.8
IYLAA;20130829;6.6
IYLAA;20130830;5.2
IYLAA;20130831;6.7
IYLAA;20130901;12.8
IYLAA;20130902;13.2
IYLAA;20130903;9.7
IYLAA;20130904;6.5
IYLAA;20130905;8.3
IYLAA;20130906;16.0
IYLAA;20130907;15.0
IYLAA;20130908;15.1
IYLAA;20130909;8.7
IYLAA;20130910;5.9
IYLAA;20130911;8.6
IYLAA;20130912;6.1
IYLAA;20130913;8.3
IYLAA;20130914;7.5
IYLAA;20130915;8.5
IYLAA;20130916;5.9
IYLAA;20130917;6.3
IYLAA;20130918;5.8
IYLAA;20130919;9.2
IYLAA;20130920;2.2
IYLAA;20130921;10.4
IYLAA;20130922;2.5
IYLAA;20130923;4.4
IYLAA;20130924;1.2
IYLAA;20130925;1.1
IYLAA;20130926;6.3
IYLAA;20130927;11.1
IYLAA;20130928;6.9
IYLAA;20130929;12.3
IYLAA;20130930;6.8
IYLAA;20131001;5.9
IYLAA;20131002;1.5
IYLAA;20131003;9.1
IYLAA;20131004;8.8
IYLAA;20131005;8.9
IYLAA;20131006;9.4
IYLAA;20131007;9.5
IYLAA;20131008;11.9
IYLAA;20131009;11.3
IYLAA;20131010;0.6
IYLAA;20131011;0.4
IYLAA;20131012;1.1
IYLAA;20131013;3.5
IYLAA;20131014;0.0
IYLAA;20131015;-0.6
IYLAA;20131016;6.0
IYLAA;20131017;4.3
IYLAA;20131018;3.6
IYLAA;20131019;-0.6
IYLAA;20131020;2.7
IYLAA;20131021;3.7
IYLAA;20131022;3.3
IYLAA;20131023;9.3
IYLAA;20131024;6.7
IYLAA;20131025;4.0
IYLAA;20131026;1.4
IYLAA;20131027;5.9
IYLAA;20131028;5.2
IYLAA;20131029;9.1
IYLAA;20131030;3.9
IYLAA;20131031;2.8
IYLAA;20131101;0.8
IYLAA;20131102;7.7
IYLAA;20131103;2.3
IYLAA;20131104;-0.4
IYLAA;20131105;2.3
IYLAA;20131106;4.8
IYLAA;20131107;-0.8
IYLAA;20131108;-0.5
IYLAA;20131109;0.2
IYLAA;20131110;-1.6
IYLAA;20131111;2.2
IYLAA;20131112;-2.1
IYLAA;20131113;-2.6
IYLAA;20131114;-2.2
IYLAA;20131115;-1.2
IYLAA;20131116;-3.2
IYLAA;20131117;-0.8
IYLAA;20131118;2.3
IYLAA;20131119;3.8
IYLAA;20131120;4.3
IYLAA;20131121;0.4
IYLAA;20131122;-4.0
IYLAA;20131123;-2.9
IYLAA;20131124;4.0
IYLAA;20131125;-2.6
IYLAA;20131126;-4.1
IYLAA;20131127;-6.1
IYLAA;20131128;-10.4
IYLAA;20131129;-9.7
IYLAA;20131130;-4.0
IYLAA;20131201;-4.5
IYLAA;20131202;-6.9
IYLAA;20131203;-8.6
IYLAA;20131204;-10.6
IYLAA;20131205;-2.5
IYLAA;20131206;0.3
IYLAA;20131207;1.0
IYLAA;20131208;-8.5
IYLAA;20131209;-9.3
IYLAA;20131210;-5.4
IYLAA;20131211;-7.8
IYLAA;20131212;-10.0
IYLAA;20131213;-9.5
IYLAA;20131214;-10.2
IYLAA;20131215;-5.1
IYLAA;20131216;-8.3
IYLAA;20131217;-9.6
IYLAA;20131218;-9.6
IYLAA;20131219;-9.2
IYLAA;20131220;-1.1
IYLAA;20131221;-5.7
IYLAA;20131222;-1.8
IYLAA;20131223;-5.8
IYLAA;20131224;-0.8
IYLAA;20131225;3.7
IYLAA;20131226;0.3
IYLAA;20131227;-7.0
IYLAA;20131228;-7.9
IYLAA;20131229;-0.1
IYLAA;20131230;-8.3
IYLAA;20131231;-12.4
IYLAA;20140101;-13.7
IYLAA;20140102;-10.7
IYLAA;20140103;-8.2
IYLAA;20140104;-5.7
IYLAA;20140105;-0.6
IYLAA;20140106;-8.2
IYLAA;20140107;-9.3
IYLAA;20140108;-10.8
IYLAA;20140109;-8.3
IYLAA;20140110;-4.4
IYLAA;20140111;-0.8
IYLAA;20140112;-10.9
IYLAA;20140113;-14.2
IYLAA;20140114;-3.6
IYLAA;20140115;-5.1
IYLAA;20140116;-6.0
IYLAA;20140117;-1.9
IYLAA;20140118;-0.2
IYLAA;20140119;0.2
IYLAA;20140120;0.5
IYLAA;20140121;0.4
IYLAA;20140122;-7.7
IYLAA;20140123;-10.0
IYLAA;20140124;-5.6
IYLAA;20140125;-1.7
IYLAA;20140126;-2.4
IYLAA;20140127;-6.8
IYLAA;20140128;-6.1
IYLAA;20140129;-13.4
IYLAA;20140130;-5.5
IYLAA;20140131;-1.9
IYLAA;20140201;0.3
IYLAA;20140202;0.4
IYLAA;20140203;0.3
IYLAA;20140204;0.3
IYLAA;20140205;0.5
IYLAA;20140206;-2.6
IYLAA;20140207;-0.9
IYLAA;20140208;-7.4
IYLAA;20140209;-6.1
IYLAA;20140210;-5.9
IYLAA;20140211;-4.2
IYLAA;20140212;-4.6
IYLAA;20140213;-7.6
IYLAA;20140214;-4.7
IYLAA;20140215;-7.3
IYLAA;20140216;0.2
IYLAA;20140217;0.6
IYLAA;20140218;-1.9
IYLAA;20140219;0.3
IYLAA;20140220;-2.5
IYLAA;20140221;-4.9
IYLAA;20140222;0.0
IYLAA;20140223;-4.6
IYLAA;20140224;-9.2
IYLAA;20140225;-9.1
IYLAA;20140226;-5.2
IYLAA;20140227;-0.9
IYLAA;20140228;-0.1
IYLAA;20140301;0.3
IYLAA;20140302;-0.5
IYLAA;20140303;-0.4
IYLAA;20140304;-0.6
IYLAA;20140305;0.6
IYLAA;20140306;0.6
IYLAA;20140307;-2.9
IYLAA;20140308;-0.3
IYLAA;20140309;-3.5
IYLAA;20140310;-3.7
IYLAA;20140311;-3.6
IYLAA;20140312;-3.4
IYLAA;20140313;-3.3
IYLAA;20140314;-2.5
IYLAA;20140315;-1.1
IYLAA;20140316;8.8
IYLAA;20140317;7.6
IYLAA;20140318;2.2
IYLAA;20140319;3.5
IYLAA;20140320;-0.9
IYLAA;20140321;0.7
IYLAA;20140322;1.7
IYLAA;20140323;2.3
IYLAA;20140324;0.2
IYLAA;20140325;-3.4
IYLAA;20140326;0.4
IYLAA;20140327;-2.2
IYLAA;20140328;-3.0
IYLAA;20140329;-2.4
IYLAA;20140330;-1.9
IYLAA;20140331;-1.0
IYLAA;20140401;-0.5
IYLAA;20140402;2.8
IYLAA;20140403;5.3
IYLAA;20140404;6.1
IYLAA;20140405;6.1
IYLAA;20140406;7.2
IYLAA;20140407;2.4
IYLAA;20140408;3.1
IYLAA;20140409;5.9
IYLAA;20140410;5.0
IYLAA;20140411;5.1
IYLAA;20140412;1.2
IYLAA;20140413;7.0
IYLAA;20140414;3.0
IYLAA;20140415;2.0
IYLAA;20140416;1.4
IYLAA;20140417;1.3
IYLAA;20140418;-0.6
IYLAA;20140419;0.6
IYLAA;20140420;0.0
IYLAA;20140421;7.2
IYLAA;20140422;6.3
IYLAA;20140423;2.3
IYLAA;20140424;3.4
IYLAA;20140425;4.5
IYLAA;20140426;8.3
IYLAA;20140427;7.6
IYLAA;20140428;7.0
IYLAA;20140429;6.7
IYLAA;20140430;6.7
IYLAA;20140501;6.3
IYLAA;20140502;6.6
IYLAA;20140503;5.9
IYLAA;20140504;5.7
IYLAA;20140505;0.4
IYLAA;20140506;0.6
IYLAA;20140507;7.7
IYLAA;20140508;6.6
IYLAA;20140509;6.1
IYLAA;20140510;9.3
IYLAA;20140511;5.0
IYLAA;20140512;3.2
IYLAA;20140513;4.8
IYLAA;20140514;5.6
IYLAA;20140515;4.8
IYLAA;20140516;5.7
IYLAA;20140517;6.1
IYLAA;20140518;4.8
IYLAA;20140519;6.1
IYLAA;20140520;3.7
IYLAA;20140521;7.7
IYLAA;20140522;10.6
IYLAA;20140523;11.2
IYLAA;20140524;7.5
IYLAA;20140525;4.3
IYLAA;20140526;7.2
IYLAA;20140527;9.4
IYLAA;20140528;7.7
IYLAA;20140529;7.0
IYLAA;20140530;10.5
IYLAA;20140531;6.7
IYLAA;20140601;3.7
IYLAA;20140602;3.6
IYLAA;20140603;4.6
IYLAA;20140604;7.6
IYLAA;20140605;7.2
IYLAA;20140606;8.1
IYLAA;20140607;10.1
IYLAA;20140608;8.8
IYLAA;20140609;9.5
IYLAA;20140610;10.6
IYLAA;20140611;11.8
IYLAA;20140612;10.4
IYLAA;20140613;13.4
IYLAA;20140614;14.9
IYLAA;20140615;11.6
IYLAA;20140616;10.4
IYLAA;20140617;9.1
IYLAA;20140618;9.0
IYLAA;20140619;10.8
IYLAA;20140620;13.5
IYLAA;20140621;10.1
IYLAA;20140622;7.1
IYLAA;20140623;10.1
IYLAA;20140624;11.0
IYLAA;20140625;11.6
IYLAA;20140626;10.3
IYLAA;20140627;8.6
IYLAA;20140628;12.6
IYLAA;20140629;7.6
IYLAA;20140630;7.7
IYLAA;20140701;5.3
IYLAA;20140702;10.9
IYLAA;20140703;8.7
IYLAA;20140704;7.1
IYLAA;20140705;12.9
IYLAA;20140706;10.3
IYLAA;20140707;14.3
IYLAA;20140708;10.6
IYLAA;20140709;10.1
IYLAA;20140710;10.2
IYLAA;20140711;12.0
IYLAA;20140712;10.6
IYLAA;20140713;11.9
IYLAA;20140714;11.9
IYLAA;20140715;9.1
IYLAA;20140716;8.9
IYLAA;20140717;9.6
IYLAA;20140718;10.0
IYLAA;20140719;10.5
IYLAA;20140720;16.2
IYLAA;20140721;12.6
IYLAA;20140722;12.9
IYLAA;20140723;15.2
IYLAA;20140724;11.1
IYLAA;20140725;7.3
IYLAA;20140726;14.1
IYLAA;20140727;13.4
IYLAA;20140728;13.6
IYLAA;20140729;13.5
IYLAA;20140730;12.6
IYLAA;20140731;14.0
IYLAA;20140801;11.0
IYLAA;20140802;9.9
IYLAA;20140803;13.8
IYLAA;20140804;12.1
IYLAA;20140805;12.3
IYLAA;20140806;10.8
IYLAA;20140807;11.2
IYLAA;20140808;9.6
IYLAA;20140809;12.5
IYLAA;20140810;11.4
IYLAA;20140811;13.4
IYLAA;20140812;13.2
IYLAA;20140813;13.6
IYLAA;20140814;8.0
IYLAA;20140815;5.4
IYLAA;20140816;7.9
IYLAA;20140817;5.3
IYLAA;20140818;8.1
IYLAA;20140819;11.6
IYLAA;20140820;10.7
IYLAA;20140821;8.5
IYLAA;20140822;9.2
IYLAA;20140823;10.5
IYLAA;20140824;5.2
IYLAA;20140825;4.5
IYLAA;20140826;12.4
IYLAA;20140827;9.0
IYLAA;20140828;10.2
IYLAA;20140829;8.6
IYLAA;20140830;12.8
IYLAA;20140831;10.5
IYLAA;20140901;10.1
IYLAA;20140902;8.6
IYLAA;20140903;9.9
IYLAA;20140904;11.3
IYLAA;20140905;11.8
IYLAA;20140906;9.4
IYLAA;20140907;9.0
IYLAA;20140908;9.4
IYLAA;20140909;8.1
IYLAA;20140910;9.0
IYLAA;20140911;7.8
IYLAA;20140912;9.5
IYLAA;20140913;10.0
IYLAA;20140914;6.3
IYLAA;20140915;6.9
IYLAA;20140916;11.2
IYLAA;20140917;12.5
IYLAA;20140918;13.0
IYLAA;20140919;12.1
IYLAA;20140920;9.8
IYLAA;20140921;8.8
IYLAA;20140922;6.5
IYLAA;20140923;3.1
IYLAA;20140924;0.7
IYLAA;20140925;7.5
IYLAA;20140926;3.2
IYLAA;20140927;6.4
IYLAA;20140928;3.9
IYLAA;20140929;7.4
IYLAA;20140930;6.0
IYLAA;20141001;8.4
IYLAA;20141002;6.1
IYLAA;20141003;4.2
IYLAA;20141004;8.9
IYLAA;20141005;9.5
IYLAA;20141006;8.3
IYLAA;20141007;8.2
IYLAA;20141008;11.0
IYLAA;20141009;9.4
IYLAA;20141010;13.0
IYLAA;20141011;11.1
IYLAA;20141012;10.5
IYLAA;20141013;11.2
IYLAA;20141014;9.8
IYLAA;20141015;10.6
IYLAA;20141016;7.5
IYLAA;20141017;4.9
IYLAA;20141018;1.1
IYLAA;20141019;1.7
IYLAA;20141020;1.7
IYLAA;20141021;8.0
IYLAA;20141022;2.1
IYLAA;20141023;2.6
IYLAA;20141024;2.0
IYLAA;20141025;-1.4
IYLAA;20141026;-0.7
IYLAA;20141027;-2.1
IYLAA;20141028;-1.8
IYLAA;20141029;-4.0
IYLAA;20141030;-4.5
IYLAA;20141031;-1.4
IYLAA;20141101;-1.8
IYLAA;20141102;-2.5
IYLAA;20141103;-2.6
IYLAA;20141104;8.6
IYLAA;20141105;6.7
IYLAA;20141106;5.5
IYLAA;20141107;5.6
IYLAA;20141108;1.7
IYLAA;20141109;6.6
IYLAA;20141110;8.8
IYLAA;20141111;8.2
IYLAA;20141112;8.3
IYLAA;20141113;3.8
IYLAA;20141114;2.7
IYLAA;20141115;6.4
IYLAA;20141116;4.7
IYLAA;20141117;4.5
IYLAA;20141118;1.8
IYLAA;20141119;0.4
IYLAA;20141120;-3.2
IYLAA;20141121;-1.1
