 

stn;time;tre200dx
MMLIN;20170918;15.3
MMLIN;20170919;10.4
MMLIN;20170920;14.3
MMLIN;20170921;18.1
MMLIN;20170922;19.4
MMLIN;20170923;19.9
MMLIN;20170924;17.9
MMLIN;20170925;19.8
MMLIN;20170926;17.2
MMLIN;20170927;20.2
MMLIN;20170928;21.2
MMLIN;20170929;19.0
MMLIN;20170930;20.9
MMLIN;20171001;15.8
MMLIN;20171002;15.8
MMLIN;20171003;15.0
MMLIN;20171004;17.1
MMLIN;20171005;19.9
MMLIN;20171006;12.8
MMLIN;20171007;14.1
MMLIN;20171008;10.4
MMLIN;20171009;14.2
MMLIN;20171010;16.2
MMLIN;20171011;18.1
MMLIN;20171012;19.1
MMLIN;20171013;19.9
MMLIN;20171014;20.8
MMLIN;20171015;21.4
MMLIN;20171016;21.9
MMLIN;20171017;21.4
MMLIN;20171018;19.1
MMLIN;20171019;19.6
MMLIN;20171020;20.6
MMLIN;20171021;18.8
MMLIN;20171022;9.5
MMLIN;20171023;5.2
MMLIN;20171024;15.3
MMLIN;20171025;18.8
MMLIN;20171026;18.8
MMLIN;20171027;12.3
MMLIN;20171028;11.6
MMLIN;20171029;8.8
MMLIN;20171030;9.4
MMLIN;20171031;9.6
MMLIN;20171101;13.3
MMLIN;20171102;13.7
MMLIN;20171103;14.8
MMLIN;20171104;15.8
MMLIN;20171105;10.1
MMLIN;20171106;2.5
MMLIN;20171107;8.2
MMLIN;20171108;7.1
MMLIN;20171109;6.7
MMLIN;20171110;7.2
MMLIN;20171111;8.8
MMLIN;20171112;8.9
MMLIN;20171113;2.1
MMLIN;20171114;3.0
MMLIN;20171115;3.7
MMLIN;20171116;3.3
MMLIN;20171117;4.8
MMLIN;20171118;4.7
MMLIN;20171119;1.8
MMLIN;20171120;3.9
MMLIN;20171121;5.2
MMLIN;20171122;9.0
MMLIN;20171123;8.1
MMLIN;20171124;10.1
MMLIN;20171125;6.9
MMLIN;20171126;2.2
MMLIN;20171127;2.3
MMLIN;20171128;4.0
MMLIN;20171129;1.8
MMLIN;20171130;0.3
MMLIN;20171201;2.4
MMLIN;20171202;-0.1
MMLIN;20171203;-1.1
MMLIN;20171204;0.9
MMLIN;20171205;3.4
MMLIN;20171206;0.8
MMLIN;20171207;3.8
MMLIN;20171208;1.7
MMLIN;20171209;-0.6
MMLIN;20171210;1.2
MMLIN;20171211;13.1
MMLIN;20171212;1.9
MMLIN;20171213;0.8
MMLIN;20171214;1.8
MMLIN;20171215;2.5
MMLIN;20171216;1.2
MMLIN;20171217;1.4
MMLIN;20171218;-0.8
MMLIN;20171219;1.7
MMLIN;20171220;2.4
MMLIN;20171221;3.2
MMLIN;20171222;3.2
MMLIN;20171223;4.4
MMLIN;20171224;2.6
MMLIN;20171225;4.2
MMLIN;20171226;3.4
MMLIN;20171227;4.3
MMLIN;20171228;1.0
MMLIN;20171229;-1.1
MMLIN;20171230;3.6
MMLIN;20171231;6.4
MMLIN;20180101;4.9
MMLIN;20180102;3.1
MMLIN;20180103;13.6
MMLIN;20180104;5.0
MMLIN;20180105;6.8
MMLIN;20180106;12.2
MMLIN;20180107;10.8
MMLIN;20180108;15.4
MMLIN;20180109;15.4
MMLIN;20180110;6.8
MMLIN;20180111;5.8
MMLIN;20180112;2.7
MMLIN;20180113;4.4
MMLIN;20180114;2.5
MMLIN;20180115;3.9
MMLIN;20180116;5.0
MMLIN;20180117;3.8
MMLIN;20180118;3.7
MMLIN;20180119;3.6
MMLIN;20180120;3.1
MMLIN;20180121;4.0
MMLIN;20180122;4.1
MMLIN;20180123;5.8
MMLIN;20180124;7.9
MMLIN;20180125;7.0
MMLIN;20180126;6.9
MMLIN;20180127;8.0
MMLIN;20180128;6.6
MMLIN;20180129;8.9
MMLIN;20180130;8.5
MMLIN;20180131;6.8
MMLIN;20180201;3.2
MMLIN;20180202;2.6
MMLIN;20180203;1.9
MMLIN;20180204;3.3
MMLIN;20180205;3.9
MMLIN;20180206;3.6
MMLIN;20180207;2.1
MMLIN;20180208;1.0
MMLIN;20180209;3.9
MMLIN;20180210;1.9
MMLIN;20180211;2.8
MMLIN;20180212;1.2
MMLIN;20180213;0.2
MMLIN;20180214;1.3
MMLIN;20180215;2.7
MMLIN;20180216;4.1
MMLIN;20180217;5.4
MMLIN;20180218;2.8
MMLIN;20180219;3.4
MMLIN;20180220;3.2
MMLIN;20180221;2.4
MMLIN;20180222;0.5
MMLIN;20180223;1.9
MMLIN;20180224;4.1
MMLIN;20180225;-1.7
MMLIN;20180226;-5.3
MMLIN;20180227;-4.4
MMLIN;20180228;-0.2
MMLIN;20180301;4.5
MMLIN;20180302;-0.3
MMLIN;20180303;7.1
MMLIN;20180304;14.1
MMLIN;20180305;11.2
MMLIN;20180306;7.3
MMLIN;20180307;4.9
MMLIN;20180308;9.4
MMLIN;20180309;10.9
MMLIN;20180310;11.7
MMLIN;20180311;14.8
MMLIN;20180312;11.8
MMLIN;20180313;7.8
MMLIN;20180314;12.7
MMLIN;20180315;14.2
MMLIN;20180316;11.6
MMLIN;20180317;7.4
MMLIN;20180318;4.2
MMLIN;20180319;2.3
MMLIN;20180320;-0.5
MMLIN;20180321;3.6
MMLIN;20180322;4.5
MMLIN;20180323;9.6
MMLIN;20180324;13.0
MMLIN;20180325;14.1
MMLIN;20180326;7.9
MMLIN;20180327;9.7
MMLIN;20180328;12.7
MMLIN;20180329;9.3
MMLIN;20180330;15.4
MMLIN;20180331;4.8
MMLIN;20180401;7.3
MMLIN;20180402;14.1
MMLIN;20180403;18.7
MMLIN;20180404;20.2
MMLIN;20180405;-
MMLIN;20180406;19.3
MMLIN;20180407;23.9
MMLIN;20180408;21.8
MMLIN;20180409;20.8
MMLIN;20180410;18.4
MMLIN;20180411;17.1
MMLIN;20180412;16.6
MMLIN;20180413;18.5
MMLIN;20180414;20.8
MMLIN;20180415;18.1
MMLIN;20180416;-
MMLIN;20180417;-
MMLIN;20180418;24.8
MMLIN;20180419;25.7
MMLIN;20180420;26.7
MMLIN;20180421;27.1
MMLIN;20180422;26.8
MMLIN;20180423;25.1
MMLIN;20180424;22.6
MMLIN;20180425;24.9
MMLIN;20180426;13.5
MMLIN;20180427;22.9
MMLIN;20180428;24.3
MMLIN;20180429;24.3
MMLIN;20180430;19.1
MMLIN;20180501;10.7
MMLIN;20180502;14.7
MMLIN;20180503;13.1
MMLIN;20180504;21.6
MMLIN;20180505;23.3
MMLIN;20180506;24.3
MMLIN;20180507;21.5
MMLIN;20180508;25.6
MMLIN;20180509;20.6
MMLIN;20180510;17.3
MMLIN;20180511;21.7
MMLIN;20180512;25.4
MMLIN;20180513;19.0
MMLIN;20180514;14.2
MMLIN;20180515;16.6
MMLIN;20180516;12.3
MMLIN;20180517;14.8
MMLIN;20180518;21.8
MMLIN;20180519;19.2
MMLIN;20180520;16.9
MMLIN;20180521;24.4
MMLIN;20180522;22.6
MMLIN;20180523;22.6
MMLIN;20180524;22.9
MMLIN;20180525;25.9
MMLIN;20180526;27.4
MMLIN;20180527;26.8
MMLIN;20180528;27.8
MMLIN;20180529;-
MMLIN;20180530;27.9
MMLIN;20180531;-
MMLIN;20180601;24.4
MMLIN;20180602;25.8
MMLIN;20180603;26.8
MMLIN;20180604;26.7
MMLIN;20180605;26.8
MMLIN;20180606;26.3
MMLIN;20180607;25.3
MMLIN;20180608;23.1
MMLIN;20180609;26.3
MMLIN;20180610;27.7
MMLIN;20180611;22.4
MMLIN;20180612;20.2
MMLIN;20180613;14.8
MMLIN;20180614;21.1
MMLIN;20180615;23.6
MMLIN;20180616;24.4
MMLIN;20180617;21.2
MMLIN;20180618;23.3
MMLIN;20180619;26.6
MMLIN;20180620;29.4
MMLIN;20180621;27.7
MMLIN;20180622;19.9
MMLIN;20180623;21.2
MMLIN;20180624;19.1
MMLIN;20180625;22.3
MMLIN;20180626;24.8
MMLIN;20180627;24.7
MMLIN;20180628;21.9
MMLIN;20180629;26.4
MMLIN;20180630;29.2
MMLIN;20180701;30.6
MMLIN;20180702;29.8
MMLIN;20180703;23.2
MMLIN;20180704;25.5
MMLIN;20180705;20.4
MMLIN;20180706;18.4
MMLIN;20180707;24.9
MMLIN;20180708;26.3
MMLIN;20180709;26.7
MMLIN;20180710;22.3
MMLIN;20180711;21.5
MMLIN;20180712;25.0
MMLIN;20180713;28.2
MMLIN;20180714;28.8
MMLIN;20180715;28.8
MMLIN;20180716;27.3
MMLIN;20180717;25.3
MMLIN;20180718;29.4
MMLIN;20180719;29.8
MMLIN;20180720;28.8
MMLIN;20180721;20.7
MMLIN;20180722;21.4
MMLIN;20180723;24.7
MMLIN;20180724;28.3
MMLIN;20180725;30.3
MMLIN;20180726;30.6
MMLIN;20180727;30.6
MMLIN;20180728;23.9
MMLIN;20180729;30.0
MMLIN;20180730;31.7
MMLIN;20180731;32.8
MMLIN;20180801;32.1
MMLIN;20180802;29.9
MMLIN;20180803;32.4
MMLIN;20180804;33.6
MMLIN;20180805;33.3
MMLIN;20180806;30.8
MMLIN;20180807;31.8
MMLIN;20180808;28.7
MMLIN;20180809;32.3
MMLIN;20180810;19.3
MMLIN;20180811;23.9
MMLIN;20180812;28.2
MMLIN;20180813;23.9
MMLIN;20180814;18.6
MMLIN;20180815;25.6
MMLIN;20180816;28.2
MMLIN;20180817;28.6
MMLIN;20180818;26.9
MMLIN;20180819;28.1
MMLIN;20180820;28.7
MMLIN;20180821;29.8
MMLIN;20180822;27.9
MMLIN;20180823;27.3
MMLIN;20180824;20.7
MMLIN;20180825;15.6
MMLIN;20180826;18.9
MMLIN;20180827;24.4
MMLIN;20180828;26.6
MMLIN;20180829;27.9
MMLIN;20180830;16.3
MMLIN;20180831;14.8
MMLIN;20180901;12.9
MMLIN;20180902;16.7
MMLIN;20180903;18.3
MMLIN;20180904;23.7
MMLIN;20180905;24.6
MMLIN;20180906;22.2
MMLIN;20180907;18.9
MMLIN;20180908;23.2
MMLIN;20180909;25.4
MMLIN;20180910;25.8
MMLIN;20180911;26.9
MMLIN;20180912;27.6
MMLIN;20180913;24.1
MMLIN;20180914;20.9
MMLIN;20180915;22.2
MMLIN;20180916;20.3
MMLIN;20180917;-
MMLIN;20180918;25.2
MMLIN;20180919;25.0
MMLIN;20180920;25.9
MMLIN;20180921;-
MMLIN;20180922;-
MMLIN;20180923;-
MMLIN;20180924;-
MMLIN;20180925;16.3
MMLIN;20180926;19.4
MMLIN;20180927;21.3
MMLIN;20180928;22.0
MMLIN;20180929;17.7
MMLIN;20180930;20.8
MMLIN;20181001;11.3
MMLIN;20181002;13.1
MMLIN;20181003;15.4
MMLIN;20181004;18.5
MMLIN;20181005;20.6
MMLIN;20181006;19.9
MMLIN;20181007;20.8
MMLIN;20181008;18.8
MMLIN;20181009;19.6
MMLIN;20181010;23.7
MMLIN;20181011;22.0
MMLIN;20181012;22.4
MMLIN;20181013;20.9
MMLIN;20181014;23.8
MMLIN;20181015;22.3
MMLIN;20181016;20.2
MMLIN;20181017;19.3
MMLIN;20181018;17.7
MMLIN;20181019;16.8
MMLIN;20181020;16.3
MMLIN;20181021;14.4
MMLIN;20181022;12.1
MMLIN;20181023;14.1
MMLIN;20181024;12.1
MMLIN;20181025;17.4
MMLIN;20181026;15.6
MMLIN;20181027;8.3
MMLIN;20181028;3.0
MMLIN;20181029;7.0
MMLIN;20181030;10.2
MMLIN;20181031;18.1
MMLIN;20181101;15.0
MMLIN;20181102;11.6
MMLIN;20181103;14.1
MMLIN;20181104;13.7
MMLIN;20181105;20.5
MMLIN;20181106;19.7
MMLIN;20181107;11.7
MMLIN;20181108;13.0
MMLIN;20181109;12.1
MMLIN;20181110;12.0
MMLIN;20181111;15.2
MMLIN;20181112;21.8
MMLIN;20181113;12.1
MMLIN;20181114;12.8
MMLIN;20181115;9.8
MMLIN;20181116;6.8
MMLIN;20181117;7.2
MMLIN;20181118;2.3
MMLIN;20181119;2.2
MMLIN;20181120;0.8
MMLIN;20181121;3.0
MMLIN;20181122;9.1
MMLIN;20181123;6.8
MMLIN;20181124;8.4
MMLIN;20181125;8.3
MMLIN;20181126;4.2
MMLIN;20181127;3.1
MMLIN;20181128;4.8
MMLIN;20181129;8.7
MMLIN;20181130;7.7
MMLIN;20181201;7.8
MMLIN;20181202;7.5
MMLIN;20181203;11.0
MMLIN;20181204;7.5
MMLIN;20181205;8.3
MMLIN;20181206;10.1
MMLIN;20181207;11.4
MMLIN;20181208;5.1
MMLIN;20181209;6.1
MMLIN;20181210;3.2
MMLIN;20181211;3.4
MMLIN;20181212;-1.0
MMLIN;20181213;-1.0
MMLIN;20181214;1.4
MMLIN;20181215;-0.4
MMLIN;20181216;2.2
MMLIN;20181217;2.9
MMLIN;20181218;2.7
MMLIN;20181219;5.3
MMLIN;20181220;5.2
MMLIN;20181221;5.1
MMLIN;20181222;5.6
MMLIN;20181223;5.8
MMLIN;20181224;7.3
MMLIN;20181225;3.7
MMLIN;20181226;-
MMLIN;20181227;-
MMLIN;20181228;3.4
MMLIN;20181229;0.2
MMLIN;20181230;2.3
MMLIN;20181231;4.7
MMLIN;20190101;4.1
MMLIN;20190102;2.2
MMLIN;20190103;-0.3
MMLIN;20190104;0.4
MMLIN;20190105;-0.1
MMLIN;20190106;2.2
MMLIN;20190107;2.7
MMLIN;20190108;1.2
MMLIN;20190109;0.8
MMLIN;20190110;-0.1
MMLIN;20190111;-0.8
MMLIN;20190112;2.5
MMLIN;20190113;1.9
MMLIN;20190114;2.7
MMLIN;20190115;2.2
MMLIN;20190116;3.6
MMLIN;20190117;5.4
MMLIN;20190118;0.7
MMLIN;20190119;-0.2
MMLIN;20190120;2.2
MMLIN;20190121;2.4
MMLIN;20190122;-0.5
MMLIN;20190123;-1.3
MMLIN;20190124;-0.5
MMLIN;20190125;-1.3
MMLIN;20190126;3.7
MMLIN;20190127;4.8
MMLIN;20190128;1.7
MMLIN;20190129;1.9
MMLIN;20190130;3.7
MMLIN;20190131;2.2
MMLIN;20190201;7.4
MMLIN;20190202;5.7
MMLIN;20190203;1.6
MMLIN;20190204;1.7
MMLIN;20190205;2.3
MMLIN;20190206;2.8
MMLIN;20190207;4.3
MMLIN;20190208;5.3
MMLIN;20190209;7.8
MMLIN;20190210;12.4
MMLIN;20190211;2.0
MMLIN;20190212;4.6
MMLIN;20190213;6.3
MMLIN;20190214;8.4
MMLIN;20190215;9.1
MMLIN;20190216;10.2
MMLIN;20190217;9.9
MMLIN;20190218;9.8
MMLIN;20190219;8.8
MMLIN;20190220;9.2
MMLIN;20190221;10.4
MMLIN;20190222;10.3
MMLIN;20190223;9.0
MMLIN;20190224;8.8
MMLIN;20190225;9.4
MMLIN;20190226;11.2
MMLIN;20190227;12.2
MMLIN;20190228;12.8
MMLIN;20190301;4.8
MMLIN;20190302;9.8
MMLIN;20190303;11.3
MMLIN;20190304;10.8
MMLIN;20190305;10.6
MMLIN;20190306;13.9
MMLIN;20190307;13.6
MMLIN;20190308;7.3
MMLIN;20190309;10.6
MMLIN;20190310;13.1
MMLIN;20190311;4.2
MMLIN;20190312;6.7
MMLIN;20190313;5.1
MMLIN;20190314;4.9
MMLIN;20190315;5.0
MMLIN;20190316;15.1
MMLIN;20190317;17.9
MMLIN;20190318;5.9
MMLIN;20190319;8.6
MMLIN;20190320;10.5
MMLIN;20190321;12.6
MMLIN;20190322;16.7
MMLIN;20190323;18.4
MMLIN;20190324;18.1
MMLIN;20190325;7.1
MMLIN;20190326;9.3
MMLIN;20190327;12.2
MMLIN;20190328;-
MMLIN;20190329;16.7
MMLIN;20190330;18.5
MMLIN;20190331;19.2
MMLIN;20190401;18.4
MMLIN;20190402;18.6
MMLIN;20190403;17.3
MMLIN;20190404;3.3
MMLIN;20190405;9.9
MMLIN;20190406;13.2
MMLIN;20190407;14.1
MMLIN;20190408;13.3
MMLIN;20190409;14.8
MMLIN;20190410;10.8
MMLIN;20190411;8.0
MMLIN;20190412;10.0
MMLIN;20190413;10.4
MMLIN;20190414;4.3
MMLIN;20190415;15.2
MMLIN;20190416;18.1
MMLIN;20190417;19.8
MMLIN;20190418;21.3
MMLIN;20190419;21.6
MMLIN;20190420;23.1
MMLIN;20190421;23.5
MMLIN;20190422;22.6
MMLIN;20190423;22.2
MMLIN;20190424;22.4
MMLIN;20190425;20.7
MMLIN;20190426;9.1
MMLIN;20190427;14.0
MMLIN;20190428;8.3
MMLIN;20190429;8.4
MMLIN;20190430;12.7
MMLIN;20190501;19.4
MMLIN;20190502;19.9
MMLIN;20190503;14.0
MMLIN;20190504;12.5
MMLIN;20190505;7.7
MMLIN;20190506;9.1
MMLIN;20190507;16.6
MMLIN;20190508;18.7
MMLIN;20190509;17.8
MMLIN;20190510;16.9
MMLIN;20190511;15.4
MMLIN;20190512;10.7
MMLIN;20190513;10.3
MMLIN;20190514;14.0
MMLIN;20190515;9.3
MMLIN;20190516;15.9
MMLIN;20190517;20.9
MMLIN;20190518;18.3
MMLIN;20190519;15.4
MMLIN;20190520;12.0
MMLIN;20190521;12.1
MMLIN;20190522;16.6
MMLIN;20190523;21.9
MMLIN;20190524;23.3
MMLIN;20190525;18.7
MMLIN;20190526;19.2
MMLIN;20190527;17.4
MMLIN;20190528;12.7
MMLIN;20190529;12.3
MMLIN;20190530;19.7
MMLIN;20190531;24.1
MMLIN;20190601;27.1
MMLIN;20190602;28.6
MMLIN;20190603;30.0
MMLIN;20190604;31.3
MMLIN;20190605;31.3
MMLIN;20190606;19.1
MMLIN;20190607;28.2
MMLIN;20190608;22.6
MMLIN;20190609;18.7
MMLIN;20190610;17.1
MMLIN;20190611;18.6
MMLIN;20190612;19.6
MMLIN;20190613;23.3
MMLIN;20190614;25.1
MMLIN;20190615;24.3
MMLIN;20190616;22.3
MMLIN;20190617;25.8
MMLIN;20190618;28.6
MMLIN;20190619;28.9
MMLIN;20190620;22.7
MMLIN;20190621;21.8
MMLIN;20190622;21.8
MMLIN;20190623;26.3
MMLIN;20190624;30.2
MMLIN;20190625;32.4
MMLIN;20190626;33.8
MMLIN;20190627;34.5
MMLIN;20190628;30.9
MMLIN;20190629;32.4
MMLIN;20190630;33.9
MMLIN;20190701;27.7
MMLIN;20190702;27.7
MMLIN;20190703;25.6
MMLIN;20190704;26.9
MMLIN;20190705;29.1
MMLIN;20190706;26.6
MMLIN;20190707;23.0
MMLIN;20190708;19.1
MMLIN;20190709;17.4
MMLIN;20190710;22.7
MMLIN;20190711;22.0
MMLIN;20190712;18.9
MMLIN;20190713;18.4
MMLIN;20190714;23.4
MMLIN;20190715;21.7
MMLIN;20190716;25.4
MMLIN;20190717;26.2
MMLIN;20190718;25.9
MMLIN;20190719;26.9
MMLIN;20190720;28.9
MMLIN;20190721;26.2
MMLIN;20190722;29.3
MMLIN;20190723;31.9
MMLIN;20190724;33.2
MMLIN;20190725;32.3
MMLIN;20190726;31.1
MMLIN;20190727;25.3
MMLIN;20190728;17.6
MMLIN;20190729;22.4
MMLIN;20190730;27.4
MMLIN;20190731;20.0
MMLIN;20190801;25.7
MMLIN;20190802;19.3
MMLIN;20190803;22.9
MMLIN;20190804;27.2
MMLIN;20190805;29.2
MMLIN;20190806;24.2
MMLIN;20190807;18.4
MMLIN;20190808;26.3
MMLIN;20190809;33.0
MMLIN;20190810;20.8
MMLIN;20190811;29.1
MMLIN;20190812;18.6
MMLIN;20190813;16.1
MMLIN;20190814;22.6
MMLIN;20190815;22.4
MMLIN;20190816;24.4
MMLIN;20190817;25.8
MMLIN;20190818;32.0
MMLIN;20190819;22.7
MMLIN;20190820;16.7
MMLIN;20190821;20.6
MMLIN;20190822;20.6
MMLIN;20190823;21.8
MMLIN;20190824;24.5
MMLIN;20190825;27.4
MMLIN;20190826;28.2
MMLIN;20190827;29.4
MMLIN;20190828;27.1
MMLIN;20190829;25.0
MMLIN;20190830;26.8
MMLIN;20190831;25.1
MMLIN;20190901;22.4
MMLIN;20190902;16.2
MMLIN;20190903;22.3
MMLIN;20190904;25.1
MMLIN;20190905;15.8
MMLIN;20190906;-
MMLIN;20190907;-
MMLIN;20190908;-
MMLIN;20190909;-
MMLIN;20190910;19.4
MMLIN;20190911;20.2
MMLIN;20190912;23.8
MMLIN;20190913;26.1
MMLIN;20190914;23.6
MMLIN;20190915;26.9
MMLIN;20190916;26.4
MMLIN;20190917;24.2
MMLIN;20190918;16.7
MMLIN;20190919;17.9
MMLIN;20190920;18.1
MMLIN;20190921;22.2
MMLIN;20190922;24.8
MMLIN;20190923;15.5
MMLIN;20190924;15.5
MMLIN;20190925;16.8
MMLIN;20190926;15.3
MMLIN;20190927;22.3
MMLIN;20190928;18.0
MMLIN;20190929;22.0
MMLIN;20190930;18.4
MMLIN;20191001;22.7
MMLIN;20191002;13.8
MMLIN;20191003;14.2
MMLIN;20191004;11.6
MMLIN;20191005;11.7
MMLIN;20191006;13.7
MMLIN;20191007;15.9
MMLIN;20191008;17.6
MMLIN;20191009;12.8
MMLIN;20191010;13.6
MMLIN;20191011;18.8
MMLIN;20191012;19.1
MMLIN;20191013;22.4
MMLIN;20191014;21.0
MMLIN;20191015;22.5
MMLIN;20191016;16.2
MMLIN;20191017;16.7
MMLIN;20191018;17.1
MMLIN;20191019;14.8
MMLIN;20191020;25.1
MMLIN;20191021;15.3
MMLIN;20191022;13.6
MMLIN;20191023;26.3
MMLIN;20191024;21.8
MMLIN;20191025;17.7
MMLIN;20191026;20.9
MMLIN;20191027;19.7
MMLIN;20191028;13.2
MMLIN;20191029;10.4
MMLIN;20191030;8.2
MMLIN;20191031;10.0
MMLIN;20191101;-
MMLIN;20191102;-
MMLIN;20191103;13.4
MMLIN;20191104;11.1
MMLIN;20191105;8.5
MMLIN;20191106;8.9
MMLIN;20191107;9.1
MMLIN;20191108;4.8
MMLIN;20191109;7.2
MMLIN;20191110;7.7
MMLIN;20191111;6.1
MMLIN;20191112;6.2
MMLIN;20191113;6.7
MMLIN;20191114;12.9
MMLIN;20191115;12.2
MMLIN;20191116;7.3
MMLIN;20191117;3.2
MMLIN;20191118;4.4
MMLIN;20191119;5.4
MMLIN;20191120;6.6
MMLIN;20191121;5.9
MMLIN;20191122;14.8
MMLIN;20191123;17.0
MMLIN;20191124;12.2
MMLIN;20191125;9.3
MMLIN;20191126;12.1
MMLIN;20191127;9.8
MMLIN;20191128;8.2
MMLIN;20191129;5.8
MMLIN;20191130;5.2
MMLIN;20191201;5.3
MMLIN;20191202;3.7
MMLIN;20191203;4.6
MMLIN;20191204;4.8
MMLIN;20191205;5.6
MMLIN;20191206;7.8
MMLIN;20191207;10.0
MMLIN;20191208;8.3
MMLIN;20191209;6.3
MMLIN;20191210;2.3
MMLIN;20191211;2.8
MMLIN;20191212;2.6
MMLIN;20191213;5.4
MMLIN;20191214;3.6
MMLIN;20191215;6.9
MMLIN;20191216;17.7
MMLIN;20191217;18.1
MMLIN;20191218;13.5
MMLIN;20191219;16.7
MMLIN;20191220;17.5
MMLIN;20191221;5.8
MMLIN;20191222;5.7
MMLIN;20191223;3.2
MMLIN;20191224;4.9
MMLIN;20191225;5.1
MMLIN;20191226;5.0
MMLIN;20191227;3.7
MMLIN;20191228;-
MMLIN;20191229;-
MMLIN;20191230;-
MMLIN;20191231;-
MMLIN;20200101;2.7
MMLIN;20200102;2.1
MMLIN;20200103;4.3
MMLIN;20200104;5.1
MMLIN;20200105;5.1
MMLIN;20200106;7.9
MMLIN;20200107;6.9
MMLIN;20200108;6.9
MMLIN;20200109;7.9
MMLIN;20200110;8.4
MMLIN;20200111;7.7
MMLIN;20200112;7.0
MMLIN;20200113;5.1
MMLIN;20200114;7.4
MMLIN;20200115;9.8
MMLIN;20200116;8.9
MMLIN;20200117;8.3
MMLIN;20200118;3.4
MMLIN;20200119;1.8
MMLIN;20200120;1.4
MMLIN;20200121;4.2
MMLIN;20200122;2.8
MMLIN;20200123;0.9
MMLIN;20200124;7.9
MMLIN;20200125;6.6
MMLIN;20200126;8.2
MMLIN;20200127;6.9
MMLIN;20200128;4.1
MMLIN;20200129;1.0
MMLIN;20200130;7.6
MMLIN;20200131;8.2
MMLIN;20200201;7.2
MMLIN;20200202;6.4
MMLIN;20200203;15.5
MMLIN;20200204;16.5
MMLIN;20200205;2.8
MMLIN;20200206;5.4
MMLIN;20200207;7.8
MMLIN;20200208;8.3
MMLIN;20200209;11.3
MMLIN;20200210;14.7
MMLIN;20200211;13.0
MMLIN;20200212;3.1
MMLIN;20200213;6.2
MMLIN;20200214;6.2
MMLIN;20200215;11.2
MMLIN;20200216;10.8
MMLIN;20200217;-
MMLIN;20200218;8.4
MMLIN;20200219;2.2
MMLIN;20200220;9.6
MMLIN;20200221;8.8
MMLIN;20200222;13.7
MMLIN;20200223;18.3
MMLIN;20200224;16.7
MMLIN;20200225;11.4
MMLIN;20200226;2.7
MMLIN;20200227;2.2
MMLIN;20200228;7.3
MMLIN;20200229;12.2
MMLIN;20200301;14.5
MMLIN;20200302;13.2
MMLIN;20200303;7.7
MMLIN;20200304;8.5
MMLIN;20200305;9.8
MMLIN;20200306;5.6
MMLIN;20200307;3.8
MMLIN;20200308;9.5
MMLIN;20200309;5.9
MMLIN;20200310;2.7
MMLIN;20200311;14.9
MMLIN;20200312;17.1
MMLIN;20200313;8.2
MMLIN;20200314;7.4
MMLIN;20200315;15.5
MMLIN;20200316;16.8
MMLIN;20200317;17.6
MMLIN;20200318;18.1
MMLIN;20200319;19.0
MMLIN;20200320;18.2
MMLIN;20200321;14.2
MMLIN;20200322;4.8
MMLIN;20200323;7.4
MMLIN;20200324;8.6
MMLIN;20200325;5.7
MMLIN;20200326;9.4
MMLIN;20200327;11.8
MMLIN;20200328;15.1
MMLIN;20200329;12.1
MMLIN;20200330;2.3
MMLIN;20200331;8.7
MMLIN;20200401;11.3
MMLIN;20200402;13.8
MMLIN;20200403;13.2
MMLIN;20200404;15.7
MMLIN;20200405;18.7
MMLIN;20200406;21.3
MMLIN;20200407;21.9
MMLIN;20200408;21.2
MMLIN;20200409;20.8
MMLIN;20200410;21.9
MMLIN;20200411;22.1
MMLIN;20200412;23.3
MMLIN;20200413;20.7
MMLIN;20200414;12.9
MMLIN;20200415;20.1
MMLIN;20200416;21.8
MMLIN;20200417;22.7
MMLIN;20200418;22.8
MMLIN;20200419;20.7
MMLIN;20200420;19.0
MMLIN;20200421;16.6
MMLIN;20200422;21.4
MMLIN;20200423;21.1
MMLIN;20200424;23.6
MMLIN;20200425;16.7
MMLIN;20200426;20.2
MMLIN;20200427;20.8
MMLIN;20200428;16.2
MMLIN;20200429;14.6
MMLIN;20200430;12.6
MMLIN;20200501;12.7
MMLIN;20200502;13.6
MMLIN;20200503;17.1
MMLIN;20200504;20.3
MMLIN;20200505;12.9
MMLIN;20200506;12.4
MMLIN;20200507;21.7
MMLIN;20200508;23.7
MMLIN;20200509;25.9
MMLIN;20200510;25.8
MMLIN;20200511;22.6
MMLIN;20200512;11.3
MMLIN;20200513;12.8
MMLIN;20200514;10.7
MMLIN;20200515;9.9
MMLIN;20200516;16.9
MMLIN;20200517;21.2
MMLIN;20200518;22.8
MMLIN;20200519;23.1
MMLIN;20200520;22.9
MMLIN;20200521;24.8
MMLIN;20200522;26.4
MMLIN;20200523;25.1
MMLIN;20200524;16.5
MMLIN;20200525;18.6
MMLIN;20200526;19.7
MMLIN;20200527;21.5
MMLIN;20200528;20.6
MMLIN;20200529;20.1
MMLIN;20200530;16.7
MMLIN;20200531;19.4
MMLIN;20200601;23.8
MMLIN;20200602;24.7
MMLIN;20200603;26.1
MMLIN;20200604;16.1
MMLIN;20200605;15.8
MMLIN;20200606;20.4
MMLIN;20200607;12.3
MMLIN;20200608;14.4
MMLIN;20200609;16.7
MMLIN;20200610;13.1
MMLIN;20200611;19.4
MMLIN;20200612;26.4
MMLIN;20200613;24.2
