 

stn;time;rsd700m0
LUG;199305;0
LUG;199306;0
LUG;199307;1
LUG;199308;0
LUG;199309;2
LUG;199310;0
LUG;199311;0
LUG;199312;0
LUG;199401;1
LUG;199402;0
LUG;199403;0
LUG;199404;0
LUG;199405;0
LUG;199406;0
LUG;199407;0
LUG;199408;0
LUG;199409;2
LUG;199410;0
LUG;199411;0
LUG;199412;0
LUG;199501;0
LUG;199502;0
LUG;199503;0
LUG;199504;0
LUG;199505;0
LUG;199506;1
LUG;199507;0
LUG;199508;0
LUG;199509;2
LUG;199510;0
LUG;199511;0
LUG;199512;0
LUG;199601;0
LUG;199602;0
LUG;199603;0
LUG;199604;0
LUG;199605;0
LUG;199606;1
LUG;199607;0
LUG;199608;1
LUG;199609;0
LUG;199610;0
LUG;199611;0
LUG;199612;0
LUG;199701;0
LUG;199702;0
LUG;199703;0
LUG;199704;0
LUG;199705;0
LUG;199706;1
LUG;199707;0
LUG;199708;0
LUG;199709;0
LUG;199710;0
LUG;199711;0
LUG;199712;0
LUG;199801;0
LUG;199802;0
LUG;199803;0
LUG;199804;0
LUG;199805;0
LUG;199806;0
LUG;199807;0
LUG;199808;0
LUG;199809;1
LUG;199810;0
LUG;199811;0
LUG;199812;0
LUG;199901;0
LUG;199902;0
LUG;199903;0
LUG;199904;0
LUG;199905;0
LUG;199906;0
LUG;199907;0
LUG;199908;0
LUG;199909;0
LUG;199910;0
LUG;199911;0
LUG;199912;0
LUG;200001;0
LUG;200002;0
LUG;200003;0
LUG;200004;0
LUG;200005;0
LUG;200006;0
LUG;200007;2
LUG;200008;0
LUG;200009;1
LUG;200010;0
LUG;200011;0
LUG;200012;0
LUG;200101;0
LUG;200102;0
LUG;200103;0
LUG;200104;0
LUG;200105;0
LUG;200106;1
LUG;200107;1
LUG;200108;0
LUG;200109;0
LUG;200110;0
LUG;200111;0
LUG;200112;0
LUG;200201;0
LUG;200202;0
LUG;200203;0
LUG;200204;0
LUG;200205;2
LUG;200206;0
LUG;200207;0
LUG;200208;0
LUG;200209;1
LUG;200210;0
LUG;200211;3
LUG;200212;0
LUG;200301;0
LUG;200302;0
LUG;200303;0
LUG;200304;0
LUG;200305;0
LUG;200306;0
LUG;200307;0
LUG;200308;0
LUG;200309;0
LUG;200310;0
LUG;200311;0
LUG;200312;0
LUG;200401;0
LUG;200402;0
LUG;200403;0
LUG;200404;0
LUG;200405;1
LUG;200406;0
LUG;200407;0
LUG;200408;0
LUG;200409;0
LUG;200410;0
LUG;200411;1
LUG;200412;0
LUG;200501;0
LUG;200502;0
LUG;200503;0
LUG;200504;0
LUG;200505;0
LUG;200506;0
LUG;200507;0
LUG;200508;0
LUG;200509;0
LUG;200510;0
LUG;200511;0
LUG;200512;0
LUG;200601;0
LUG;200602;0
LUG;200603;0
LUG;200604;0
LUG;200605;0
LUG;200606;0
LUG;200607;0
LUG;200608;0
LUG;200609;0
LUG;200610;0
LUG;200611;0
LUG;200612;1
LUG;200701;0
LUG;200702;0
LUG;200703;0
LUG;200704;0
LUG;200705;0
LUG;200706;0
LUG;200707;0
LUG;200708;1
LUG;200709;0
LUG;200710;0
LUG;200711;0
LUG;200712;0
LUG;200801;0
LUG;200802;0
LUG;200803;0
LUG;200804;0
LUG;200805;1
LUG;200806;0
LUG;200807;2
LUG;200808;0
LUG;200809;1
LUG;200810;0
LUG;200811;0
LUG;200812;0
LUG;200901;0
LUG;200902;0
LUG;200903;0
LUG;200904;0
LUG;200905;0
LUG;200906;0
LUG;200907;2
LUG;200908;0
LUG;200909;0
LUG;200910;0
LUG;200911;0
LUG;200912;0
LUG;201001;0
LUG;201002;0
LUG;201003;0
LUG;201004;0
LUG;201005;0
LUG;201006;0
LUG;201007;0
LUG;201008;0
LUG;201009;0
LUG;201010;1
LUG;201011;0
LUG;201012;0
LUG;201101;0
LUG;201102;0
LUG;201103;0
LUG;201104;0
LUG;201105;0
LUG;201106;0
LUG;201107;1
LUG;201108;0
LUG;201109;0
LUG;201110;0
LUG;201111;1
LUG;201112;0
LUG;201201;0
LUG;201202;0
LUG;201203;0
LUG;201204;0
LUG;201205;0
LUG;201206;0
LUG;201207;0
LUG;201208;0
LUG;201209;0
LUG;201210;0
LUG;201211;0
LUG;201212;0
LUG;201301;0
LUG;201302;0
LUG;201303;0
LUG;201304;0
LUG;201305;0
LUG;201306;0
LUG;201307;0
LUG;201308;0
LUG;201309;0
LUG;201310;1
LUG;201311;0
LUG;201312;1
LUG;201401;0
LUG;201402;0
LUG;201403;0
LUG;201404;0
LUG;201405;0
LUG;201406;0
LUG;201407;1
LUG;201408;0
LUG;201409;0
LUG;201410;1
LUG;201411;2
LUG;201412;0
LUG;201501;0
LUG;201502;0
LUG;201503;0
LUG;201504;0
LUG;201505;1
LUG;201506;0
LUG;201507;0
LUG;201508;0
LUG;201509;0
LUG;201510;0
LUG;201511;0
LUG;201512;0
LUG;201601;0
LUG;201602;0
LUG;201603;0
LUG;201604;0
LUG;201605;1
LUG;201606;1
LUG;201607;0
LUG;201608;1
LUG;201609;0
LUG;201610;0
LUG;201611;0
LUG;201612;0
LUG;201701;0
LUG;201702;0
LUG;201703;0
LUG;201704;0
LUG;201705;0
LUG;201706;4
LUG;201707;0
LUG;201708;0
LUG;201709;0
LUG;201710;0
LUG;201711;0
LUG;201712;0
LUG;201801;0
LUG;201802;0
LUG;201803;0
LUG;201804;0
LUG;201805;0
LUG;201806;0
LUG;201807;0
LUG;201808;0
LUG;201809;0
LUG;201810;1
LUG;201811;0
LUG;201812;0
LUG;201901;0
LUG;201902;0
LUG;201903;0
LUG;201904;0
LUG;201905;0
LUG;201906;0
LUG;201907;0
LUG;201908;0
LUG;201909;0
LUG;201910;0
LUG;201911;0
LUG;201912;1
LUG;202001;0
LUG;202002;0
LUG;202003;0
LUG;202004;0
LUG;202005;0
LUG;202006;1
LUG;202007;0
LUG;202008;1
LUG;202009;1
LUG;202010;1
LUG;202011;0
LUG;202012;0
LUG;202101;0
LUG;202102;0
LUG;202103;0
