 

stn;time;tre200dx
SLFMTR;20150113;2.3
SLFMTR;20150114;-0.4
SLFMTR;20150115;-0.4
SLFMTR;20150116;-
SLFMTR;20150117;-1.5
SLFMTR;20150118;0.2
SLFMTR;20150119;-
SLFMTR;20150120;-3.5
SLFMTR;20150121;-
SLFMTR;20150122;-0.3
SLFMTR;20150123;1.6
SLFMTR;20150124;1.2
SLFMTR;20150125;-5.1
SLFMTR;20150126;-3.4
SLFMTR;20150127;-2.4
SLFMTR;20150128;-1.8
SLFMTR;20150129;-3.5
SLFMTR;20150130;-6.5
SLFMTR;20150131;-2.0
SLFMTR;20150201;-3.5
SLFMTR;20150202;-
SLFMTR;20150203;-4.6
SLFMTR;20150204;-1.6
SLFMTR;20150205;-2.7
SLFMTR;20150206;-
SLFMTR;20150207;1.7
SLFMTR;20150208;1.0
SLFMTR;20150209;1.9
SLFMTR;20150210;9.8
SLFMTR;20150211;8.8
SLFMTR;20150212;5.3
SLFMTR;20150213;3.7
SLFMTR;20150214;-3.1
SLFMTR;20150215;-3.4
SLFMTR;20150216;1.5
SLFMTR;20150217;-
SLFMTR;20150218;5.5
SLFMTR;20150219;5.5
SLFMTR;20150220;4.8
SLFMTR;20150221;-4.8
SLFMTR;20150222;-0.3
SLFMTR;20150223;0.8
SLFMTR;20150224;-3.4
SLFMTR;20150225;-1.4
SLFMTR;20150226;3.4
SLFMTR;20150227;1.0
SLFMTR;20150228;-1.2
SLFMTR;20150301;1.7
SLFMTR;20150302;2.4
SLFMTR;20150303;4.7
SLFMTR;20150304;-
SLFMTR;20150305;-3.3
SLFMTR;20150306;6.8
SLFMTR;20150307;9.2
SLFMTR;20150308;6.1
SLFMTR;20150309;9.5
SLFMTR;20150310;9.2
SLFMTR;20150311;8.0
SLFMTR;20150312;5.4
SLFMTR;20150313;6.1
SLFMTR;20150314;-1.9
SLFMTR;20150315;-1.8
SLFMTR;20150316;-0.9
SLFMTR;20150317;2.2
SLFMTR;20150318;8.7
SLFMTR;20150319;9.5
SLFMTR;20150320;2.9
SLFMTR;20150321;0.5
SLFMTR;20150322;0.4
SLFMTR;20150323;3.5
SLFMTR;20150324;0.2
SLFMTR;20150325;2.5
SLFMTR;20150326;5.0
SLFMTR;20150327;3.1
SLFMTR;20150328;8.8
SLFMTR;20150329;10.3
SLFMTR;20150330;2.4
SLFMTR;20150331;12.3
SLFMTR;20150401;-0.5
SLFMTR;20150402;5.4
SLFMTR;20150403;7.4
SLFMTR;20150404;1.1
SLFMTR;20150405;-
SLFMTR;20150406;-0.7
SLFMTR;20150407;3.5
SLFMTR;20150408;9.5
SLFMTR;20150409;13.1
SLFMTR;20150410;10.3
SLFMTR;20150411;10.4
SLFMTR;20150412;12.9
SLFMTR;20150413;13.3
SLFMTR;20150414;11.7
SLFMTR;20150415;15.1
SLFMTR;20150416;12.7
SLFMTR;20150417;4.9
SLFMTR;20150418;-
SLFMTR;20150419;0.9
SLFMTR;20150420;12.4
SLFMTR;20150421;13.4
SLFMTR;20150422;15.8
SLFMTR;20150423;13.1
SLFMTR;20150424;15.1
SLFMTR;20150425;4.5
SLFMTR;20150426;4.7
SLFMTR;20150427;3.4
SLFMTR;20150428;7.0
SLFMTR;20150429;7.4
SLFMTR;20150430;9.7
SLFMTR;20150501;3.5
SLFMTR;20150502;13.0
SLFMTR;20150503;7.3
SLFMTR;20150504;8.1
SLFMTR;20150505;9.4
SLFMTR;20150506;11.6
SLFMTR;20150507;15.4
SLFMTR;20150508;13.5
SLFMTR;20150509;12.4
SLFMTR;20150510;15.3
SLFMTR;20150511;18.0
SLFMTR;20150512;17.3
SLFMTR;20150513;19.0
SLFMTR;20150514;20.0
SLFMTR;20150515;6.5
SLFMTR;20150516;15.7
SLFMTR;20150517;-
SLFMTR;20150518;12.2
SLFMTR;20150519;7.8
SLFMTR;20150520;6.7
SLFMTR;20150521;6.1
SLFMTR;20150522;7.8
SLFMTR;20150523;9.6
SLFMTR;20150524;10.5
SLFMTR;20150525;10.8
SLFMTR;20150526;11.1
SLFMTR;20150527;10.2
SLFMTR;20150528;15.6
SLFMTR;20150529;14.0
SLFMTR;20150530;16.1
SLFMTR;20150531;9.4
SLFMTR;20150601;14.9
SLFMTR;20150602;17.2
SLFMTR;20150603;21.6
SLFMTR;20150604;20.4
SLFMTR;20150605;23.1
SLFMTR;20150606;25.2
SLFMTR;20150607;22.9
SLFMTR;20150608;20.0
SLFMTR;20150609;15.6
SLFMTR;20150610;-
SLFMTR;20150611;17.2
SLFMTR;20150612;12.8
SLFMTR;20150613;15.0
SLFMTR;20150614;10.5
SLFMTR;20150615;-
SLFMTR;20150616;12.4
SLFMTR;20150617;15.6
SLFMTR;20150618;16.2
SLFMTR;20150619;15.5
SLFMTR;20150620;11.4
SLFMTR;20150621;13.7
SLFMTR;20150622;13.2
SLFMTR;20150623;13.3
SLFMTR;20150624;-
SLFMTR;20150625;16.0
SLFMTR;20150626;19.8
SLFMTR;20150627;18.1
SLFMTR;20150628;20.9
SLFMTR;20150629;20.2
SLFMTR;20150630;21.8
SLFMTR;20150701;23.7
SLFMTR;20150702;24.2
SLFMTR;20150703;26.9
SLFMTR;20150704;25.7
SLFMTR;20150705;24.9
SLFMTR;20150706;26.3
SLFMTR;20150707;25.1
SLFMTR;20150708;20.5
SLFMTR;20150709;18.6
SLFMTR;20150710;20.5
SLFMTR;20150711;22.8
SLFMTR;20150712;22.2
SLFMTR;20150713;21.2
SLFMTR;20150714;25.4
SLFMTR;20150715;24.3
SLFMTR;20150716;23.1
SLFMTR;20150717;22.0
SLFMTR;20150718;23.5
SLFMTR;20150719;23.7
SLFMTR;20150720;24.8
SLFMTR;20150721;25.8
SLFMTR;20150722;23.9
SLFMTR;20150723;22.8
SLFMTR;20150724;21.6
SLFMTR;20150725;20.1
SLFMTR;20150726;15.8
SLFMTR;20150727;20.8
SLFMTR;20150728;19.2
SLFMTR;20150729;18.2
SLFMTR;20150730;-
SLFMTR;20150731;15.9
SLFMTR;20150801;9.7
SLFMTR;20150802;20.9
SLFMTR;20150803;22.6
SLFMTR;20150804;20.5
SLFMTR;20150805;22.3
SLFMTR;20150806;25.7
SLFMTR;20150807;26.1
SLFMTR;20150808;25.4
SLFMTR;20150809;21.1
SLFMTR;20150810;19.0
SLFMTR;20150811;22.3
SLFMTR;20150812;24.0
SLFMTR;20150813;22.3
SLFMTR;20150814;13.0
SLFMTR;20150815;10.7
SLFMTR;20150816;11.8
SLFMTR;20150817;15.5
SLFMTR;20150818;12.7
SLFMTR;20150819;13.8
SLFMTR;20150820;16.4
SLFMTR;20150821;17.7
SLFMTR;20150822;17.9
SLFMTR;20150823;8.6
SLFMTR;20150824;10.2
SLFMTR;20150825;17.3
SLFMTR;20150826;18.6
SLFMTR;20150827;18.6
SLFMTR;20150828;20.3
SLFMTR;20150829;22.3
SLFMTR;20150830;22.5
SLFMTR;20150831;19.7
SLFMTR;20150901;14.7
SLFMTR;20150902;16.1
SLFMTR;20150903;10.5
SLFMTR;20150904;13.6
SLFMTR;20150905;11.3
SLFMTR;20150906;12.3
SLFMTR;20150907;13.4
SLFMTR;20150908;12.4
SLFMTR;20150909;13.0
SLFMTR;20150910;8.7
SLFMTR;20150911;7.6
SLFMTR;20150912;8.1
SLFMTR;20150913;-
SLFMTR;20150914;10.8
SLFMTR;20150915;8.6
SLFMTR;20150916;10.1
SLFMTR;20150917;10.8
SLFMTR;20150918;10.5
SLFMTR;20150919;13.6
SLFMTR;20150920;11.9
SLFMTR;20150921;13.3
SLFMTR;20150922;-
SLFMTR;20150923;5.6
SLFMTR;20150924;9.0
SLFMTR;20150925;16.2
SLFMTR;20150926;13.5
SLFMTR;20150927;12.5
SLFMTR;20150928;11.3
SLFMTR;20150929;8.0
SLFMTR;20150930;6.4
SLFMTR;20151001;5.4
SLFMTR;20151002;7.3
SLFMTR;20151003;5.8
SLFMTR;20151004;-
SLFMTR;20151005;-
SLFMTR;20151006;9.1
SLFMTR;20151007;13.5
SLFMTR;20151008;13.8
SLFMTR;20151009;6.9
SLFMTR;20151010;12.1
SLFMTR;20151011;12.4
SLFMTR;20151012;10.4
SLFMTR;20151013;5.5
SLFMTR;20151014;8.3
SLFMTR;20151015;3.4
SLFMTR;20151016;4.9
SLFMTR;20151017;-0.3
SLFMTR;20151018;2.2
SLFMTR;20151019;6.2
SLFMTR;20151020;8.4
SLFMTR;20151021;6.7
SLFMTR;20151022;10.3
SLFMTR;20151023;15.0
SLFMTR;20151024;14.6
SLFMTR;20151025;14.0
SLFMTR;20151026;12.4
SLFMTR;20151027;10.3
SLFMTR;20151028;4.2
SLFMTR;20151029;9.1
SLFMTR;20151030;12.7
SLFMTR;20151031;13.1
SLFMTR;20151101;12.9
SLFMTR;20151102;12.3
SLFMTR;20151103;8.5
SLFMTR;20151104;12.5
SLFMTR;20151105;13.4
SLFMTR;20151106;14.6
SLFMTR;20151107;16.3
SLFMTR;20151108;18.1
SLFMTR;20151109;16.7
SLFMTR;20151110;18.9
SLFMTR;20151111;17.5
SLFMTR;20151112;15.0
SLFMTR;20151113;13.4
SLFMTR;20151114;9.7
SLFMTR;20151115;10.7
SLFMTR;20151116;13.5
SLFMTR;20151117;12.8
SLFMTR;20151118;14.1
SLFMTR;20151119;12.1
SLFMTR;20151120;7.4
SLFMTR;20151121;1.3
SLFMTR;20151122;-2.3
SLFMTR;20151123;-2.4
SLFMTR;20151124;-1.1
SLFMTR;20151125;1.5
SLFMTR;20151126;-2.1
SLFMTR;20151127;2.4
SLFMTR;20151128;3.4
SLFMTR;20151129;2.5
SLFMTR;20151130;9.5
SLFMTR;20151201;7.5
SLFMTR;20151202;11.7
SLFMTR;20151203;10.9
SLFMTR;20151204;9.0
SLFMTR;20151205;7.5
SLFMTR;20151206;6.2
SLFMTR;20151207;5.9
SLFMTR;20151208;5.6
SLFMTR;20151209;5.6
SLFMTR;20151210;7.2
SLFMTR;20151211;9.3
SLFMTR;20151212;11.2
SLFMTR;20151213;7.4
SLFMTR;20151214;3.2
SLFMTR;20151215;5.3
SLFMTR;20151216;7.3
SLFMTR;20151217;9.3
SLFMTR;20151218;10.0
SLFMTR;20151219;9.9
SLFMTR;20151220;9.5
SLFMTR;20151221;5.4
SLFMTR;20151222;6.2
SLFMTR;20151223;4.6
SLFMTR;20151224;5.6
SLFMTR;20151225;6.8
SLFMTR;20151226;10.5
SLFMTR;20151227;11.3
SLFMTR;20151228;11.0
SLFMTR;20151229;9.6
SLFMTR;20151230;3.5
SLFMTR;20151231;3.5
SLFMTR;20160101;6.4
SLFMTR;20160102;-1.3
SLFMTR;20160103;1.8
SLFMTR;20160104;-0.2
SLFMTR;20160105;0.9
SLFMTR;20160106;0.6
SLFMTR;20160107;-1.5
SLFMTR;20160108;1.4
SLFMTR;20160109;0.0
SLFMTR;20160110;0.3
SLFMTR;20160111;0.4
SLFMTR;20160112;1.4
SLFMTR;20160113;-2.6
SLFMTR;20160114;-2.7
SLFMTR;20160115;-5.0
SLFMTR;20160116;-5.0
SLFMTR;20160117;-9.3
SLFMTR;20160118;-7.1
SLFMTR;20160119;-1.0
SLFMTR;20160120;0.9
SLFMTR;20160121;2.5
SLFMTR;20160122;0.3
SLFMTR;20160123;4.1
SLFMTR;20160124;9.4
SLFMTR;20160125;13.1
SLFMTR;20160126;10.5
SLFMTR;20160127;10.0
SLFMTR;20160128;4.6
SLFMTR;20160129;8.1
SLFMTR;20160130;2.2
SLFMTR;20160131;5.9
SLFMTR;20160201;11.0
SLFMTR;20160202;7.7
SLFMTR;20160203;-0.2
SLFMTR;20160204;-0.8
SLFMTR;20160205;5.9
SLFMTR;20160206;1.5
SLFMTR;20160207;-2.3
SLFMTR;20160208;0.5
SLFMTR;20160209;-1.7
SLFMTR;20160210;-3.7
SLFMTR;20160211;-0.2
SLFMTR;20160212;-5.8
SLFMTR;20160213;1.6
SLFMTR;20160214;-2.3
SLFMTR;20160215;0.9
SLFMTR;20160216;2.3
SLFMTR;20160217;-1.7
SLFMTR;20160218;2.7
SLFMTR;20160219;0.7
SLFMTR;20160220;4.6
SLFMTR;20160221;13.5
SLFMTR;20160222;10.0
SLFMTR;20160223;4.8
SLFMTR;20160224;4.0
SLFMTR;20160225;-0.2
SLFMTR;20160226;0.0
SLFMTR;20160227;-1.5
SLFMTR;20160228;0.3
SLFMTR;20160229;2.2
SLFMTR;20160301;2.5
SLFMTR;20160302;2.7
SLFMTR;20160303;0.2
SLFMTR;20160304;1.5
SLFMTR;20160305;-3.3
SLFMTR;20160306;-1.3
SLFMTR;20160307;-0.3
SLFMTR;20160308;-1.3
SLFMTR;20160309;-0.6
SLFMTR;20160310;5.0
SLFMTR;20160311;6.7
SLFMTR;20160312;7.0
SLFMTR;20160313;4.0
SLFMTR;20160314;0.8
SLFMTR;20160315;5.5
SLFMTR;20160316;-1.5
SLFMTR;20160317;2.8
SLFMTR;20160318;8.6
SLFMTR;20160319;10.2
SLFMTR;20160320;9.1
SLFMTR;20160321;9.1
SLFMTR;20160322;9.6
SLFMTR;20160323;1.2
SLFMTR;20160324;7.6
SLFMTR;20160325;3.1
SLFMTR;20160326;10.6
SLFMTR;20160327;8.0
SLFMTR;20160328;1.9
SLFMTR;20160329;8.1
SLFMTR;20160330;2.2
SLFMTR;20160331;3.9
SLFMTR;20160401;7.6
SLFMTR;20160402;10.3
SLFMTR;20160403;7.8
SLFMTR;20160404;3.4
SLFMTR;20160405;4.7
SLFMTR;20160406;9.0
SLFMTR;20160407;9.4
SLFMTR;20160408;2.8
SLFMTR;20160409;5.9
SLFMTR;20160410;11.4
SLFMTR;20160411;7.4
SLFMTR;20160412;6.6
SLFMTR;20160413;2.8
SLFMTR;20160414;9.0
SLFMTR;20160415;3.3
SLFMTR;20160416;2.8
SLFMTR;20160417;4.1
SLFMTR;20160418;5.6
SLFMTR;20160419;8.4
SLFMTR;20160420;13.4
SLFMTR;20160421;13.1
SLFMTR;20160422;13.8
SLFMTR;20160423;6.1
SLFMTR;20160424;1.7
SLFMTR;20160425;1.1
SLFMTR;20160426;2.3
SLFMTR;20160427;0.9
SLFMTR;20160428;6.7
SLFMTR;20160429;7.5
SLFMTR;20160430;3.3
SLFMTR;20160501;5.7
SLFMTR;20160502;9.4
SLFMTR;20160503;8.9
SLFMTR;20160504;8.0
SLFMTR;20160505;9.9
SLFMTR;20160506;12.3
SLFMTR;20160507;10.3
SLFMTR;20160508;7.3
SLFMTR;20160509;4.5
SLFMTR;20160510;7.7
SLFMTR;20160511;5.8
SLFMTR;20160512;3.9
SLFMTR;20160513;9.8
SLFMTR;20160514;11.1
SLFMTR;20160515;7.1
SLFMTR;20160516;10.5
SLFMTR;20160517;10.3
SLFMTR;20160518;8.0
SLFMTR;20160519;2.2
SLFMTR;20160520;15.5
SLFMTR;20160521;17.0
SLFMTR;20160522;13.4
SLFMTR;20160523;4.8
SLFMTR;20160524;10.3
SLFMTR;20160525;15.3
SLFMTR;20160526;16.8
SLFMTR;20160527;16.3
SLFMTR;20160528;15.5
SLFMTR;20160529;8.4
SLFMTR;20160530;7.5
SLFMTR;20160531;7.7
SLFMTR;20160601;9.8
SLFMTR;20160602;9.7
SLFMTR;20160603;9.9
SLFMTR;20160604;8.8
SLFMTR;20160605;12.6
SLFMTR;20160606;16.2
SLFMTR;20160607;15.6
SLFMTR;20160608;16.2
SLFMTR;20160609;11.7
SLFMTR;20160610;17.2
SLFMTR;20160611;11.4
SLFMTR;20160612;15.0
SLFMTR;20160613;14.9
SLFMTR;20160614;11.2
SLFMTR;20160615;11.3
SLFMTR;20160616;8.1
SLFMTR;20160617;9.6
SLFMTR;20160618;10.1
SLFMTR;20160619;12.5
SLFMTR;20160620;18.1
SLFMTR;20160621;16.5
SLFMTR;20160622;21.3
SLFMTR;20160623;24.1
SLFMTR;20160624;24.7
SLFMTR;20160625;17.0
SLFMTR;20160626;17.6
SLFMTR;20160627;14.1
SLFMTR;20160628;20.0
SLFMTR;20160629;18.1
SLFMTR;20160630;14.8
SLFMTR;20160701;17.7
SLFMTR;20160702;15.4
SLFMTR;20160703;19.9
SLFMTR;20160704;19.5
SLFMTR;20160705;18.9
SLFMTR;20160706;20.3
SLFMTR;20160707;21.5
SLFMTR;20160708;19.3
SLFMTR;20160709;20.8
SLFMTR;20160710;22.9
SLFMTR;20160711;20.0
SLFMTR;20160712;16.8
SLFMTR;20160713;16.2
SLFMTR;20160714;11.3
SLFMTR;20160715;10.1
SLFMTR;20160716;15.2
SLFMTR;20160717;21.3
SLFMTR;20160718;23.3
SLFMTR;20160719;23.7
SLFMTR;20160720;24.2
SLFMTR;20160721;21.9
SLFMTR;20160722;16.2
SLFMTR;20160723;15.6
SLFMTR;20160724;19.7
SLFMTR;20160725;19.0
SLFMTR;20160726;20.7
SLFMTR;20160727;20.4
SLFMTR;20160728;20.5
SLFMTR;20160729;20.3
SLFMTR;20160730;22.4
SLFMTR;20160731;18.5
SLFMTR;20160801;17.3
SLFMTR;20160802;18.1
SLFMTR;20160803;20.7
SLFMTR;20160804;20.6
SLFMTR;20160805;10.7
SLFMTR;20160806;15.5
SLFMTR;20160807;20.3
SLFMTR;20160808;21.1
SLFMTR;20160809;17.0
SLFMTR;20160810;12.2
SLFMTR;20160811;13.4
SLFMTR;20160812;16.8
SLFMTR;20160813;18.9
SLFMTR;20160814;21.1
SLFMTR;20160815;21.0
SLFMTR;20160816;18.5
SLFMTR;20160817;17.5
SLFMTR;20160818;16.4
SLFMTR;20160819;17.1
SLFMTR;20160820;15.1
SLFMTR;20160821;16.7
SLFMTR;20160822;18.3
SLFMTR;20160823;23.5
SLFMTR;20160824;21.0
SLFMTR;20160825;22.6
SLFMTR;20160826;22.1
SLFMTR;20160827;21.9
SLFMTR;20160828;22.3
SLFMTR;20160829;21.0
SLFMTR;20160830;14.1
SLFMTR;20160831;17.0
SLFMTR;20160901;22.4
SLFMTR;20160902;21.0
SLFMTR;20160903;21.0
SLFMTR;20160904;18.2
SLFMTR;20160905;15.9
SLFMTR;20160906;16.8
SLFMTR;20160907;18.5
SLFMTR;20160908;19.0
SLFMTR;20160909;20.7
SLFMTR;20160910;20.5
SLFMTR;20160911;20.6
SLFMTR;20160912;19.7
SLFMTR;20160913;20.3
SLFMTR;20160914;19.4
SLFMTR;20160915;10.5
SLFMTR;20160916;9.8
SLFMTR;20160917;13.2
SLFMTR;20160918;9.9
SLFMTR;20160919;12.2
SLFMTR;20160920;15.1
SLFMTR;20160921;11.2
SLFMTR;20160922;14.8
SLFMTR;20160923;14.1
SLFMTR;20160924;14.7
SLFMTR;20160925;15.2
SLFMTR;20160926;14.7
SLFMTR;20160927;13.7
SLFMTR;20160928;16.0
SLFMTR;20160929;15.9
SLFMTR;20160930;13.6
SLFMTR;20161001;8.1
SLFMTR;20161002;12.4
SLFMTR;20161003;9.5
SLFMTR;20161004;10.4
SLFMTR;20161005;13.7
SLFMTR;20161006;8.9
SLFMTR;20161007;9.3
SLFMTR;20161008;10.3
SLFMTR;20161009;2.1
SLFMTR;20161010;7.0
SLFMTR;20161011;3.5
SLFMTR;20161012;6.4
SLFMTR;20161013;0.0
SLFMTR;20161014;5.6
SLFMTR;20161015;6.7
SLFMTR;20161016;13.9
SLFMTR;20161017;9.8
SLFMTR;20161018;11.8
SLFMTR;20161019;7.8
SLFMTR;20161020;6.8
SLFMTR;20161021;7.3
SLFMTR;20161022;3.4
SLFMTR;20161023;2.2
SLFMTR;20161024;7.0
SLFMTR;20161025;7.7
SLFMTR;20161026;8.4
SLFMTR;20161027;12.2
SLFMTR;20161028;16.6
SLFMTR;20161029;16.4
SLFMTR;20161030;16.3
SLFMTR;20161031;9.3
SLFMTR;20161101;13.7
SLFMTR;20161102;7.5
SLFMTR;20161103;6.8
SLFMTR;20161104;2.0
SLFMTR;20161105;1.4
SLFMTR;20161106;1.6
SLFMTR;20161107;0.4
SLFMTR;20161108;-0.9
SLFMTR;20161109;-1.8
SLFMTR;20161110;1.8
SLFMTR;20161111;0.2
SLFMTR;20161112;2.2
SLFMTR;20161113;5.0
SLFMTR;20161114;1.9
SLFMTR;20161115;8.0
SLFMTR;20161116;10.4
SLFMTR;20161117;4.2
SLFMTR;20161118;0.0
SLFMTR;20161119;0.3
SLFMTR;20161120;0.4
SLFMTR;20161121;2.4
SLFMTR;20161122;3.0
SLFMTR;20161123;3.6
SLFMTR;20161124;3.2
SLFMTR;20161125;3.6
SLFMTR;20161126;3.4
SLFMTR;20161127;6.6
SLFMTR;20161128;4.3
SLFMTR;20161129;-4.0
SLFMTR;20161130;7.3
SLFMTR;20161201;8.2
SLFMTR;20161202;10.2
SLFMTR;20161203;-1.1
SLFMTR;20161204;1.2
SLFMTR;20161205;1.2
SLFMTR;20161206;5.9
SLFMTR;20161207;6.8
SLFMTR;20161208;10.7
SLFMTR;20161209;12.3
SLFMTR;20161210;13.4
SLFMTR;20161211;9.1
SLFMTR;20161212;5.8
SLFMTR;20161213;4.0
SLFMTR;20161214;4.8
SLFMTR;20161215;6.1
SLFMTR;20161216;1.6
SLFMTR;20161217;5.4
SLFMTR;20161218;5.1
SLFMTR;20161219;-4.1
SLFMTR;20161220;0.8
SLFMTR;20161221;6.0
SLFMTR;20161222;8.1
SLFMTR;20161223;8.4
SLFMTR;20161224;8.2
SLFMTR;20161225;9.6
SLFMTR;20161226;12.0
SLFMTR;20161227;4.5
SLFMTR;20161228;6.7
SLFMTR;20161229;5.6
SLFMTR;20161230;7.2
SLFMTR;20161231;7.6
SLFMTR;20170101;5.9
SLFMTR;20170102;1.3
SLFMTR;20170103;-0.9
SLFMTR;20170104;3.3
SLFMTR;20170105;-9.3
SLFMTR;20170106;-3.8
SLFMTR;20170107;0.5
SLFMTR;20170108;0.9
SLFMTR;20170109;5.5
SLFMTR;20170110;-3.1
SLFMTR;20170111;0.0
SLFMTR;20170112;3.8
SLFMTR;20170113;-4.6
SLFMTR;20170114;-4.5
SLFMTR;20170115;-6.3
SLFMTR;20170116;-9.2
SLFMTR;20170117;-8.2
SLFMTR;20170118;-0.4
SLFMTR;20170119;0.2
SLFMTR;20170120;0.0
SLFMTR;20170121;1.6
SLFMTR;20170122;1.7
SLFMTR;20170123;1.5
SLFMTR;20170124;2.8
SLFMTR;20170125;2.5
SLFMTR;20170126;3.0
SLFMTR;20170127;-0.6
SLFMTR;20170128;2.2
SLFMTR;20170129;5.5
SLFMTR;20170130;1.2
SLFMTR;20170131;1.7
SLFMTR;20170201;1.7
SLFMTR;20170202;-0.3
SLFMTR;20170203;-0.1
SLFMTR;20170204;-0.4
SLFMTR;20170205;-1.5
SLFMTR;20170206;1.1
SLFMTR;20170207;4.4
SLFMTR;20170208;0.9
SLFMTR;20170209;-2.9
SLFMTR;20170210;-4.3
SLFMTR;20170211;-3.2
SLFMTR;20170212;1.2
SLFMTR;20170213;1.1
SLFMTR;20170214;4.8
SLFMTR;20170215;9.7
SLFMTR;20170216;8.9
SLFMTR;20170217;6.1
SLFMTR;20170218;4.4
SLFMTR;20170219;4.8
SLFMTR;20170220;6.2
SLFMTR;20170221;8.9
SLFMTR;20170222;9.9
SLFMTR;20170223;9.3
SLFMTR;20170224;3.3
SLFMTR;20170225;2.8
SLFMTR;20170226;6.3
SLFMTR;20170227;3.4
SLFMTR;20170228;-1.5
SLFMTR;20170301;1.8
SLFMTR;20170302;7.2
SLFMTR;20170303;0.1
SLFMTR;20170304;-0.9
SLFMTR;20170305;-2.0
SLFMTR;20170306;-0.2
SLFMTR;20170307;-1.1
SLFMTR;20170308;6.2
SLFMTR;20170309;8.1
SLFMTR;20170310;6.2
SLFMTR;20170311;9.7
SLFMTR;20170312;8.1
SLFMTR;20170313;7.6
SLFMTR;20170314;11.4
SLFMTR;20170315;11.3
SLFMTR;20170316;12.1
SLFMTR;20170317;12.9
SLFMTR;20170318;9.8
SLFMTR;20170319;10.7
SLFMTR;20170320;12.8
SLFMTR;20170321;4.4
SLFMTR;20170322;1.8
SLFMTR;20170323;1.1
SLFMTR;20170324;2.8
SLFMTR;20170325;12.0
SLFMTR;20170326;7.7
SLFMTR;20170327;6.0
SLFMTR;20170328;11.8
SLFMTR;20170329;13.0
SLFMTR;20170330;14.2
SLFMTR;20170331;12.4
SLFMTR;20170401;8.8
SLFMTR;20170402;8.7
SLFMTR;20170403;12.1
SLFMTR;20170404;9.9
SLFMTR;20170405;9.1
SLFMTR;20170406;8.1
SLFMTR;20170407;11.9
SLFMTR;20170408;15.4
SLFMTR;20170409;16.7
SLFMTR;20170410;15.6
SLFMTR;20170411;11.2
SLFMTR;20170412;14.6
SLFMTR;20170413;13.0
SLFMTR;20170414;15.4
SLFMTR;20170415;9.7
SLFMTR;20170416;8.1
SLFMTR;20170417;8.6
SLFMTR;20170418;-0.6
SLFMTR;20170419;-0.3
SLFMTR;20170420;2.1
SLFMTR;20170421;8.9
SLFMTR;20170422;12.8
SLFMTR;20170423;11.5
SLFMTR;20170424;4.4
SLFMTR;20170425;2.3
SLFMTR;20170426;1.7
SLFMTR;20170427;1.5
SLFMTR;20170428;0.0
SLFMTR;20170429;7.5
SLFMTR;20170430;5.1
SLFMTR;20170501;-0.3
SLFMTR;20170502;4.3
SLFMTR;20170503;4.2
SLFMTR;20170504;4.3
SLFMTR;20170505;12.0
SLFMTR;20170506;4.0
SLFMTR;20170507;9.6
SLFMTR;20170508;9.2
SLFMTR;20170509;10.8
SLFMTR;20170510;10.8
SLFMTR;20170511;3.4
SLFMTR;20170512;7.1
SLFMTR;20170513;13.4
SLFMTR;20170514;11.6
SLFMTR;20170515;14.1
SLFMTR;20170516;18.2
SLFMTR;20170517;19.1
SLFMTR;20170518;10.9
SLFMTR;20170519;7.2
SLFMTR;20170520;9.4
SLFMTR;20170521;16.4
SLFMTR;20170522;18.1
SLFMTR;20170523;17.9
SLFMTR;20170524;17.8
SLFMTR;20170525;18.1
SLFMTR;20170526;18.4
SLFMTR;20170527;20.9
SLFMTR;20170528;21.2
SLFMTR;20170529;22.1
SLFMTR;20170530;20.5
SLFMTR;20170531;20.4
SLFMTR;20170601;19.8
SLFMTR;20170602;20.1
SLFMTR;20170603;18.5
SLFMTR;20170604;15.6
SLFMTR;20170605;8.6
SLFMTR;20170606;9.2
SLFMTR;20170607;13.1
SLFMTR;20170608;16.3
SLFMTR;20170609;16.5
SLFMTR;20170610;20.9
SLFMTR;20170611;21.3
SLFMTR;20170612;23.0
SLFMTR;20170613;23.1
SLFMTR;20170614;22.3
SLFMTR;20170615;19.6
SLFMTR;20170616;19.9
SLFMTR;20170617;18.9
SLFMTR;20170618;20.1
SLFMTR;20170619;21.4
SLFMTR;20170620;23.5
SLFMTR;20170621;25.5
SLFMTR;20170622;25.4
SLFMTR;20170623;24.7
SLFMTR;20170624;23.5
SLFMTR;20170625;21.0
SLFMTR;20170626;21.8
SLFMTR;20170627;12.3
SLFMTR;20170628;12.2
SLFMTR;20170629;10.0
SLFMTR;20170630;10.0
SLFMTR;20170701;11.5
SLFMTR;20170702;15.7
SLFMTR;20170703;20.2
SLFMTR;20170704;20.7
SLFMTR;20170705;20.7
SLFMTR;20170706;23.4
SLFMTR;20170707;24.5
SLFMTR;20170708;24.6
SLFMTR;20170709;19.3
SLFMTR;20170710;16.9
SLFMTR;20170711;16.6
SLFMTR;20170712;19.3
SLFMTR;20170713;21.6
SLFMTR;20170714;17.7
SLFMTR;20170715;15.2
SLFMTR;20170716;18.3
SLFMTR;20170717;18.8
SLFMTR;20170718;21.1
SLFMTR;20170719;20.9
SLFMTR;20170720;20.3
SLFMTR;20170721;18.1
SLFMTR;20170722;19.7
SLFMTR;20170723;19.4
SLFMTR;20170724;15.0
SLFMTR;20170725;13.1
SLFMTR;20170726;13.4
SLFMTR;20170727;18.0
SLFMTR;20170728;21.5
