Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94066

Filename                                Filetype  Station                              Parameter                                                   Period
order_94066_DLOBD_rzz150mx_2_legend.txt Legend    Oberstdorf                           Precipitation; maximum ten minute total of the month        201609-201705
order_94066_DLOBD_rzz150mx_3_data.txt   Data      Oberstdorf                           Precipitation; maximum ten minute total of the month        201707-201804
order_94066_DLOBD_rzz150mx_3_legend.txt Legend    Oberstdorf                           Precipitation; maximum ten minute total of the month        201707-201804
order_94066_DLOBD_rzz150mx_4_data.txt   Data      Oberstdorf                           Precipitation; maximum ten minute total of the month        201805-201809
order_94066_DLOBD_rzz150mx_4_legend.txt Legend    Oberstdorf                           Precipitation; maximum ten minute total of the month        201805-201809
order_94066_DLOBD_rzz150mx_5_data.txt   Data      Oberstdorf                           Precipitation; maximum ten minute total of the month        201810-201906
order_94066_DLOBD_rzz150mx_5_legend.txt Legend    Oberstdorf                           Precipitation; maximum ten minute total of the month        201810-201906
order_94066_DLOBD_rzz150mx_6_data.txt   Data      Oberstdorf                           Precipitation; maximum ten minute total of the month        201907-202012
order_94066_DLOBD_rzz150mx_6_legend.txt Legend    Oberstdorf                           Precipitation; maximum ten minute total of the month        201907-202012
order_94066_DLOBD_rzz150mx_7_data.txt   Data      Oberstdorf                           Precipitation; maximum ten minute total of the month        202101-202103
order_94066_DLOBD_rzz150mx_7_legend.txt Legend    Oberstdorf                           Precipitation; maximum ten minute total of the month        202101-202103
order_94066_MMOBE_rzz150mx_1_data.txt   Data      Oberthal                             Precipitation; maximum ten minute total of the month        201211-201307
order_94066_MMOBE_rzz150mx_1_legend.txt Legend    Oberthal                             Precipitation; maximum ten minute total of the month        201211-201307
order_94066_MMOBE_rzz150mx_2_data.txt   Data      Oberthal                             Precipitation; maximum ten minute total of the month        201308-201404
order_94066_MMOBE_rzz150mx_2_legend.txt Legend    Oberthal                             Precipitation; maximum ten minute total of the month        201308-201404
order_94066_MMOBE_rzz150mx_3_data.txt   Data      Oberthal                             Precipitation; maximum ten minute total of the month        201405-201407
order_94066_MMOBE_rzz150mx_3_legend.txt Legend    Oberthal                             Precipitation; maximum ten minute total of the month        201405-201407
order_94066_MMOBE_rzz150mx_4_data.txt   Data      Oberthal                             Precipitation; maximum ten minute total of the month        201408-201507
order_94066_MMOBE_rzz150mx_4_legend.txt Legend    Oberthal                             Precipitation; maximum ten minute total of the month        201408-201507
order_94066_MMOBE_rzz150mx_5_data.txt   Data      Oberthal                             Precipitation; maximum ten minute total of the month        201508-201605
order_94066_MMOBE_rzz150mx_5_legend.txt Legend    Oberthal                             Precipitation; maximum ten minute total of the month        201508-201605
order_94066_MMOBE_rzz150mx_6_data.txt   Data      Oberthal                             Precipitation; maximum ten minute total of the month        201610-201703
order_94066_MMOBE_rzz150mx_6_legend.txt Legend    Oberthal                             Precipitation; maximum ten minute total of the month        201610-201703
order_94066_MMOBE_rzz150mx_7_data.txt   Data      Oberthal                             Precipitation; maximum ten minute total of the month        201704-201706
order_94066_MMOBE_rzz150mx_7_legend.txt Legend    Oberthal                             Precipitation; maximum ten minute total of the month        201704-201706
order_94066_MMOBE_rzz150mx_8_data.txt   Data      Oberthal                             Precipitation; maximum ten minute total of the month        201707-201811
order_94066_MMOBE_rzz150mx_8_legend.txt Legend    Oberthal                             Precipitation; maximum ten minute total of the month        201707-201811
order_94066_MMOBE_rzz150mx_9_data.txt   Data      Oberthal                             Precipitation; maximum ten minute total of the month        201812-202004
order_94066_MMOBE_rzz150mx_9_legend.txt Legend    Oberthal                             Precipitation; maximum ten minute total of the month        201812-202004
order_94066_MMOBE_rzz150mx_10_data.txt  Data      Oberthal                             Precipitation; maximum ten minute total of the month        202005-202011
order_94066_MMOBE_rzz150mx_10_legend.txt Legend    Oberthal                             Precipitation; maximum ten minute total of the month        202005-202011
order_94066_MMOBE_rzz150mx_11_data.txt  Data      Oberthal                             Precipitation; maximum ten minute total of the month        202012-202103
order_94066_MMOBE_rzz150mx_11_legend.txt Legend    Oberthal                             Precipitation; maximum ten minute total of the month        202012-202103
order_94066_IYOBV_rzz150mx_1_data.txt   Data      Obervintl                            Precipitation; maximum ten minute total of the month        200401-201306
order_94066_IYOBV_rzz150mx_1_legend.txt Legend    Obervintl                            Precipitation; maximum ten minute total of the month        200401-201306
order_94066_IYOBV_rzz150mx_2_data.txt   Data      Obervintl                            Precipitation; maximum ten minute total of the month        201309-201902
order_94066_IYOBV_rzz150mx_2_legend.txt Legend    Obervintl                            Precipitation; maximum ten minute total of the month        201309-201902
order_94066_IYOBV_rzz150mx_3_data.txt   Data      Obervintl                            Precipitation; maximum ten minute total of the month        201905-201907
order_94066_IYOBV_rzz150mx_3_legend.txt Legend    Obervintl                            Precipitation; maximum ten minute total of the month        201905-201907
order_94066_IYOBV_rzz150mx_4_data.txt   Data      Obervintl                            Precipitation; maximum ten minute total of the month        201909-201912
order_94066_IYOBV_rzz150mx_4_legend.txt Legend    Obervintl                            Precipitation; maximum ten minute total of the month        201909-201912
order_94066_IYOBV_rzz150mx_5_data.txt   Data      Obervintl                            Precipitation; maximum ten minute total of the month        202001-202002
order_94066_IYOBV_rzz150mx_5_legend.txt Legend    Obervintl                            Precipitation; maximum ten minute total of the month        202001-202002
order_94066_IYOBV_rzz150mx_6_data.txt   Data      Obervintl                            Precipitation; maximum ten minute total of the month        202005-202006
order_94066_IYOBV_rzz150mx_6_legend.txt Legend    Obervintl                            Precipitation; maximum ten minute total of the month        202005-202006
order_94066_IYOBV_rzz150mx_7_data.txt   Data      Obervintl                            Precipitation; maximum ten minute total of the month        202009-202011
order_94066_IYOBV_rzz150mx_7_legend.txt Legend    Obervintl                            Precipitation; maximum ten minute total of the month        202009-202011
order_94066_IYOBV_rzz150mx_8_data.txt   Data      Obervintl                            Precipitation; maximum ten minute total of the month        202102-202103
order_94066_IYOBV_rzz150mx_8_legend.txt Legend    Obervintl                            Precipitation; maximum ten minute total of the month        202102-202103
order_94066_ORO_rzz150mx_1_data.txt     Data      Oron                                 Precipitation; maximum ten minute total of the month        201201-201504
order_94066_ORO_rzz150mx_1_legend.txt   Legend    Oron                                 Precipitation; maximum ten minute total of the month        201201-201504
order_94066_ORO_rzz150mx_2_data.txt     Data      Oron                                 Precipitation; maximum ten minute total of the month        201506-202103
order_94066_ORO_rzz150mx_2_legend.txt   Legend    Oron                                 Precipitation; maximum ten minute total of the month        201506-202103
order_94066_DLOYM_rzz150mx_1_data.txt   Data      Oy-Mittelberg / Petersthal           Precipitation; maximum ten minute total of the month        201605-201608
order_94066_DLOYM_rzz150mx_1_legend.txt Legend    Oy-Mittelberg / Petersthal           Precipitation; maximum ten minute total of the month        201605-201608
order_94066_DLOYM_rzz150mx_2_data.txt   Data      Oy-Mittelberg / Petersthal           Precipitation; maximum ten minute total of the month        201609-201907
order_94066_DLOYM_rzz150mx_2_legend.txt Legend    Oy-Mittelberg / Petersthal           Precipitation; maximum ten minute total of the month        201609-201907
order_94066_DLOYM_rzz150mx_3_data.txt   Data      Oy-Mittelberg / Petersthal           Precipitation; maximum ten minute total of the month        201909-202103
order_94066_DLOYM_rzz150mx_3_legend.txt Legend    Oy-Mittelberg / Petersthal           Precipitation; maximum ten minute total of the month        201909-202103
order_94066_VDPON_rzz150mx_1_data.txt   Data      Pont                                 Precipitation; maximum ten minute total of the month        201308-202103
order_94066_VDPON_rzz150mx_1_legend.txt Legend    Pont                                 Precipitation; maximum ten minute total of the month        201308-202103
order_94066_MMRIC_rzz150mx_1_data.txt   Data      Ricken                               Precipitation; maximum ten minute total of the month        201211-201304
order_94066_MMRIC_rzz150mx_1_legend.txt Legend    Ricken                               Precipitation; maximum ten minute total of the month        201211-201304
order_94066_MMRIC_rzz150mx_2_data.txt   Data      Ricken                               Precipitation; maximum ten minute total of the month        201305-201307
order_94066_MMRIC_rzz150mx_2_legend.txt Legend    Ricken                               Precipitation; maximum ten minute total of the month        201305-201307
order_94066_MMRIC_rzz150mx_3_data.txt   Data      Ricken                               Precipitation; maximum ten minute total of the month        201308-201404
order_94066_MMRIC_rzz150mx_3_legend.txt Legend    Ricken                               Precipitation; maximum ten minute total of the month        201308-201404
order_94066_MMRIC_rzz150mx_4_data.txt   Data      Ricken                               Precipitation; maximum ten minute total of the month        201405-201406
order_94066_MMRIC_rzz150mx_4_legend.txt Legend    Ricken                               Precipitation; maximum ten minute total of the month        201405-201406
order_94066_MMRIC_rzz150mx_5_data.txt   Data      Ricken                               Precipitation; maximum ten minute total of the month        201407-201507
order_94066_MMRIC_rzz150mx_5_legend.txt Legend    Ricken                               Precipitation; maximum ten minute total of the month        201407-201507
order_94066_MMRIC_rzz150mx_6_data.txt   Data      Ricken                               Precipitation; maximum ten minute total of the month        201508-201510
order_94066_MMRIC_rzz150mx_6_legend.txt Legend    Ricken                               Precipitation; maximum ten minute total of the month        201508-201510
order_94066_MMRIC_rzz150mx_7_data.txt   Data      Ricken                               Precipitation; maximum ten minute total of the month        201511-201605
order_94066_MMRIC_rzz150mx_7_legend.txt Legend    Ricken                               Precipitation; maximum ten minute total of the month        201511-201605
order_94066_MMRIC_rzz150mx_8_data.txt   Data      Ricken                               Precipitation; maximum ten minute total of the month        201606-201706
order_94066_MMRIC_rzz150mx_8_legend.txt Legend    Ricken                               Precipitation; maximum ten minute total of the month        201606-201706
order_94066_MMRIC_rzz150mx_9_data.txt   Data      Ricken                               Precipitation; maximum ten minute total of the month        201707-201807
order_94066_MMRIC_rzz150mx_9_legend.txt Legend    Ricken                               Precipitation; maximum ten minute total of the month        201707-201807
order_94066_MMRIC_rzz150mx_10_data.txt  Data      Ricken                               Precipitation; maximum ten minute total of the month        201808-201811
order_94066_MMRIC_rzz150mx_10_legend.txt Legend    Ricken                               Precipitation; maximum ten minute total of the month        201808-201811
order_94066_MMRIC_rzz150mx_11_data.txt  Data      Ricken                               Precipitation; maximum ten minute total of the month        201812-201903
order_94066_MMRIC_rzz150mx_11_legend.txt Legend    Ricken                               Precipitation; maximum ten minute total of the month        201812-201903
order_94066_MMRIC_rzz150mx_12_data.txt  Data      Ricken                               Precipitation; maximum ten minute total of the month        201904-201906
order_94066_MMRIC_rzz150mx_12_legend.txt Legend    Ricken                               Precipitation; maximum ten minute total of the month        201904-201906
order_94066_MMRIC_rzz150mx_13_data.txt  Data      Ricken                               Precipitation; maximum ten minute total of the month        201907-202012
order_94066_MMRIC_rzz150mx_13_legend.txt Legend    Ricken                               Precipitation; maximum ten minute total of the month        201907-202012
order_94066_MMRIC_rzz150mx_14_data.txt  Data      Ricken                               Precipitation; maximum ten minute total of the month        202101-202103
order_94066_MMRIC_rzz150mx_14_legend.txt Legend    Ricken                               Precipitation; maximum ten minute total of the month        202101-202103
order_94066_MMRIG_rzz150mx_1_data.txt   Data      Riggisberg                           Precipitation; maximum ten minute total of the month        201312-201403
order_94066_MMRIG_rzz150mx_1_legend.txt Legend    Riggisberg                           Precipitation; maximum ten minute total of the month        201312-201403
order_94066_MMRIG_rzz150mx_2_data.txt   Data      Riggisberg                           Precipitation; maximum ten minute total of the month        201405-201410
order_94066_MMRIG_rzz150mx_2_legend.txt Legend    Riggisberg                           Precipitation; maximum ten minute total of the month        201405-201410
order_94066_MMRIG_rzz150mx_3_data.txt   Data      Riggisberg                           Precipitation; maximum ten minute total of the month        201411-201510
order_94066_MMRIG_rzz150mx_3_legend.txt Legend    Riggisberg                           Precipitation; maximum ten minute total of the month        201411-201510
order_94066_MMRIG_rzz150mx_4_data.txt   Data      Riggisberg                           Precipitation; maximum ten minute total of the month        201511-201610
order_94066_MMRIG_rzz150mx_4_legend.txt Legend    Riggisberg                           Precipitation; maximum ten minute total of the month        201511-201610
order_94066_MMRIG_rzz150mx_5_data.txt   Data      Riggisberg                           Precipitation; maximum ten minute total of the month        201611-201703
order_94066_MMRIG_rzz150mx_5_legend.txt Legend    Riggisberg                           Precipitation; maximum ten minute total of the month        201611-201703
order_94066_MMRIG_rzz150mx_6_data.txt   Data      Riggisberg                           Precipitation; maximum ten minute total of the month        201704-201710
order_94066_MMRIG_rzz150mx_6_legend.txt Legend    Riggisberg                           Precipitation; maximum ten minute total of the month        201704-201710
order_94066_MMRIG_rzz150mx_7_data.txt   Data      Riggisberg                           Precipitation; maximum ten minute total of the month        201712-201803
order_94066_MMRIG_rzz150mx_7_legend.txt Legend    Riggisberg                           Precipitation; maximum ten minute total of the month        201712-201803
order_94066_MMRIG_rzz150mx_8_data.txt   Data      Riggisberg                           Precipitation; maximum ten minute total of the month        201804-201808
order_94066_MMRIG_rzz150mx_8_legend.txt Legend    Riggisberg                           Precipitation; maximum ten minute total of the month        201804-201808
order_94066_MMRIG_rzz150mx_9_data.txt   Data      Riggisberg                           Precipitation; maximum ten minute total of the month        201809-201810
order_94066_MMRIG_rzz150mx_9_legend.txt Legend    Riggisberg                           Precipitation; maximum ten minute total of the month        201809-201810
order_94066_MMRIG_rzz150mx_10_data.txt  Data      Riggisberg                           Precipitation; maximum ten minute total of the month        201812-201908
order_94066_MMRIG_rzz150mx_10_legend.txt Legend    Riggisberg                           Precipitation; maximum ten minute total of the month        201812-201908
order_94066_MMRIG_rzz150mx_11_data.txt  Data      Riggisberg                           Precipitation; maximum ten minute total of the month        201909-201910
order_94066_MMRIG_rzz150mx_11_legend.txt Legend    Riggisberg                           Precipitation; maximum ten minute total of the month        201909-201910
order_94066_MMRIG_rzz150mx_12_data.txt  Data      Riggisberg                           Precipitation; maximum ten minute total of the month        201911-202010
order_94066_MMRIG_rzz150mx_12_legend.txt Legend    Riggisberg                           Precipitation; maximum ten minute total of the month        201911-202010
order_94066_MMRIG_rzz150mx_13_data.txt  Data      Riggisberg                           Precipitation; maximum ten minute total of the month        202011-202103
order_94066_MMRIG_rzz150mx_13_legend.txt Legend    Riggisberg                           Precipitation; maximum ten minute total of the month        202011-202103
order_94066_VDROM_rzz150mx_1_data.txt   Data      Romairon                             Precipitation; maximum ten minute total of the month        201308-202103
order_94066_VDROM_rzz150mx_1_legend.txt Legend    Romairon                             Precipitation; maximum ten minute total of the month        201308-202103
order_94066_MMROM_rzz150mx_1_data.txt   Data      Romont                               Precipitation; maximum ten minute total of the month        201608-201610
order_94066_MMROM_rzz150mx_1_legend.txt Legend    Romont                               Precipitation; maximum ten minute total of the month        201608-201610
order_94066_MMROM_rzz150mx_2_data.txt   Data      Romont                               Precipitation; maximum ten minute total of the month        201611-201703
order_94066_MMROM_rzz150mx_2_legend.txt Legend    Romont                               Precipitation; maximum ten minute total of the month        201611-201703
order_94066_MMROM_rzz150mx_3_data.txt   Data      Romont                               Precipitation; maximum ten minute total of the month        201706-201707
order_94066_MMROM_rzz150mx_3_legend.txt Legend    Romont                               Precipitation; maximum ten minute total of the month        201706-201707
order_94066_MMROM_rzz150mx_4_data.txt   Data      Romont                               Precipitation; maximum ten minute total of the month        201709-201803
order_94066_MMROM_rzz150mx_4_legend.txt Legend    Romont                               Precipitation; maximum ten minute total of the month        201709-201803
order_94066_MMROM_rzz150mx_5_data.txt   Data      Romont                               Precipitation; maximum ten minute total of the month        201804-201805
order_94066_MMROM_rzz150mx_5_legend.txt Legend    Romont                               Precipitation; maximum ten minute total of the month        201804-201805
order_94066_MMROM_rzz150mx_6_data.txt   Data      Romont                               Precipitation; maximum ten minute total of the month        201807-201808
order_94066_MMROM_rzz150mx_6_legend.txt Legend    Romont                               Precipitation; maximum ten minute total of the month        201807-201808
order_94066_MMROM_rzz150mx_7_data.txt   Data      Romont                               Precipitation; maximum ten minute total of the month        201810-201811
order_94066_MMROM_rzz150mx_7_legend.txt Legend    Romont                               Precipitation; maximum ten minute total of the month        201810-201811
order_94066_MMROM_rzz150mx_8_data.txt   Data      Romont                               Precipitation; maximum ten minute total of the month        201812-201905
order_94066_MMROM_rzz150mx_8_legend.txt Legend    Romont                               Precipitation; maximum ten minute total of the month        201812-201905
order_94066_MMROM_rzz150mx_9_data.txt   Data      Romont                               Precipitation; maximum ten minute total of the month        201907-201908
order_94066_MMROM_rzz150mx_9_legend.txt Legend    Romont                               Precipitation; maximum ten minute total of the month        201907-201908
order_94066_MMROM_rzz150mx_10_data.txt  Data      Romont                               Precipitation; maximum ten minute total of the month        201909-202103
order_94066_MMROM_rzz150mx_10_legend.txt Legend    Romont                               Precipitation; maximum ten minute total of the month        201909-202103
order_94066_SAI_rzz150mx_1_data.txt     Data      Saignelégier                         Precipitation; maximum ten minute total of the month        201605-201810
order_94066_SAI_rzz150mx_1_legend.txt   Legend    Saignelégier                         Precipitation; maximum ten minute total of the month        201605-201810
order_94066_SAI_rzz150mx_2_data.txt     Data      Saignelégier                         Precipitation; maximum ten minute total of the month        201812-202103
order_94066_SAI_rzz150mx_2_legend.txt   Legend    Saignelégier                         Precipitation; maximum ten minute total of the month        201812-202103
order_94066_IYSAN_rzz150mx_1_data.txt   Data      Sand in Taufers / Mühlen             Precipitation; maximum ten minute total of the month        200212-201902
order_94066_IYSAN_rzz150mx_1_legend.txt Legend    Sand in Taufers / Mühlen             Precipitation; maximum ten minute total of the month        200212-201902
order_94066_IYSAN_rzz150mx_2_data.txt   Data      Sand in Taufers / Mühlen             Precipitation; maximum ten minute total of the month        201905-201907
order_94066_IYSAN_rzz150mx_2_legend.txt Legend    Sand in Taufers / Mühlen             Precipitation; maximum ten minute total of the month        201905-201907
order_94066_IYSAN_rzz150mx_3_data.txt   Data      Sand in Taufers / Mühlen             Precipitation; maximum ten minute total of the month        201909-201910
order_94066_IYSAN_rzz150mx_3_legend.txt Legend    Sand in Taufers / Mühlen             Precipitation; maximum ten minute total of the month        201909-201910
order_94066_IYSAN_rzz150mx_4_data.txt   Data      Sand in Taufers / Mühlen             Precipitation; maximum ten minute total of the month        201911-201912
order_94066_IYSAN_rzz150mx_4_legend.txt Legend    Sand in Taufers / Mühlen             Precipitation; maximum ten minute total of the month        201911-201912
order_94066_IYSAN_rzz150mx_5_data.txt   Data      Sand in Taufers / Mühlen             Precipitation; maximum ten minute total of the month        202001-202002
order_94066_IYSAN_rzz150mx_5_legend.txt Legend    Sand in Taufers / Mühlen             Precipitation; maximum ten minute total of the month        202001-202002
order_94066_IYSAN_rzz150mx_6_data.txt   Data      Sand in Taufers / Mühlen             Precipitation; maximum ten minute total of the month        202005-202006
order_94066_IYSAN_rzz150mx_6_legend.txt Legend    Sand in Taufers / Mühlen             Precipitation; maximum ten minute total of the month        202005-202006
order_94066_IYSAN_rzz150mx_7_data.txt   Data      Sand in Taufers / Mühlen             Precipitation; maximum ten minute total of the month        202009-202012
order_94066_IYSAN_rzz150mx_7_legend.txt Legend    Sand in Taufers / Mühlen             Precipitation; maximum ten minute total of the month        202009-202012
order_94066_IYSAN_rzz150mx_8_data.txt   Data      Sand in Taufers / Mühlen             Precipitation; maximum ten minute total of the month        202102-202103
order_94066_IYSAN_rzz150mx_8_legend.txt Legend    Sand in Taufers / Mühlen             Precipitation; maximum ten minute total of the month        202102-202103
order_94066_SAG_rzz150mx_1_data.txt     Data      Sattel, SZ                           Precipitation; maximum ten minute total of the month        201310-202103
order_94066_SAG_rzz150mx_1_legend.txt   Legend    Sattel, SZ                           Precipitation; maximum ten minute total of the month        201310-202103
order_94066_SPF_rzz150mx_1_data.txt     Data      Schüpfheim                           Precipitation; maximum ten minute total of the month        201009-201706
order_94066_SPF_rzz150mx_1_legend.txt   Legend    Schüpfheim                           Precipitation; maximum ten minute total of the month        201009-201706
order_94066_SPF_rzz150mx_2_data.txt     Data      Schüpfheim                           Precipitation; maximum ten minute total of the month        201707-202103
order_94066_SPF_rzz150mx_2_legend.txt   Legend    Schüpfheim                           Precipitation; maximum ten minute total of the month        201707-202103
order_94066_LUSCH_rzz150mx_1_data.txt   Data      Schüpfheim                           Precipitation; maximum ten minute total of the month        201612-201803
order_94066_LUSCH_rzz150mx_1_legend.txt Legend    Schüpfheim                           Precipitation; maximum ten minute total of the month        201612-201803
order_94066_LUSCH_rzz150mx_2_data.txt   Data      Schüpfheim                           Precipitation; maximum ten minute total of the month        201804-202102
order_94066_LUSCH_rzz150mx_2_legend.txt Legend    Schüpfheim                           Precipitation; maximum ten minute total of the month        201804-202102
order_94066_TISON_rzz150mx_1_data.txt   Data      Sonogno                              Precipitation; maximum ten minute total of the month        201011-201612
order_94066_TISON_rzz150mx_1_legend.txt Legend    Sonogno                              Precipitation; maximum ten minute total of the month        201011-201612
order_94066_TISON_rzz150mx_2_data.txt   Data      Sonogno                              Precipitation; maximum ten minute total of the month        201701-201912
order_94066_TISON_rzz150mx_2_legend.txt Legend    Sonogno                              Precipitation; maximum ten minute total of the month        201701-201912
order_94066_TISON_rzz150mx_3_data.txt   Data      Sonogno                              Precipitation; maximum ten minute total of the month        202001-202005
order_94066_TISON_rzz150mx_3_legend.txt Legend    Sonogno                              Precipitation; maximum ten minute total of the month        202001-202005
order_94066_TISON_rzz150mx_4_data.txt   Data      Sonogno                              Precipitation; maximum ten minute total of the month        202006-202103
order_94066_TISON_rzz150mx_4_legend.txt Legend    Sonogno                              Precipitation; maximum ten minute total of the month        202006-202103
order_94066_STG_rzz150mx_1_data.txt     Data      St. Gallen                           Precipitation; maximum ten minute total of the month        198107-200706
order_94066_STG_rzz150mx_1_legend.txt   Legend    St. Gallen                           Precipitation; maximum ten minute total of the month        198107-200706
order_94066_STG_rzz150mx_2_data.txt     Data      St. Gallen                           Precipitation; maximum ten minute total of the month        200707-201409
order_94066_STG_rzz150mx_2_legend.txt   Legend    St. Gallen                           Precipitation; maximum ten minute total of the month        200707-201409
order_94066_STG_rzz150mx_3_data.txt     Data      St. Gallen                           Precipitation; maximum ten minute total of the month        201411-202103
order_94066_STG_rzz150mx_3_legend.txt   Legend    St. Gallen                           Precipitation; maximum ten minute total of the month        201411-202103
order_94066_STB_rzz150mx_1_data.txt     Data      Starkenbach                          Precipitation; maximum ten minute total of the month        201409-201811
order_94066_STB_rzz150mx_1_legend.txt   Legend    Starkenbach                          Precipitation; maximum ten minute total of the month        201409-201811
order_94066_STB_rzz150mx_2_data.txt     Data      Starkenbach                          Precipitation; maximum ten minute total of the month        201812-202012
order_94066_STB_rzz150mx_2_legend.txt   Legend    Starkenbach                          Precipitation; maximum ten minute total of the month        201812-202012
order_94066_STB_rzz150mx_3_data.txt     Data      Starkenbach                          Precipitation; maximum ten minute total of the month        202101-202103
order_94066_STB_rzz150mx_3_legend.txt   Legend    Starkenbach                          Precipitation; maximum ten minute total of the month        202101-202103
order_94066_DLSTO_rzz150mx_1_data.txt   Data      Stötten                              Precipitation; maximum ten minute total of the month        201605-201608
order_94066_DLSTO_rzz150mx_1_legend.txt Legend    Stötten                              Precipitation; maximum ten minute total of the month        201605-201608
order_94066_DLSTO_rzz150mx_2_data.txt   Data      Stötten                              Precipitation; maximum ten minute total of the month        201609-201803
order_94066_DLSTO_rzz150mx_2_legend.txt Legend    Stötten                              Precipitation; maximum ten minute total of the month        201609-201803
order_94066_DLSTO_rzz150mx_3_data.txt   Data      Stötten                              Precipitation; maximum ten minute total of the month        201804-201808
order_94066_DLSTO_rzz150mx_3_legend.txt Legend    Stötten                              Precipitation; maximum ten minute total of the month        201804-201808
order_94066_DLSTO_rzz150mx_4_data.txt   Data      Stötten                              Precipitation; maximum ten minute total of the month        201809-201812
order_94066_DLSTO_rzz150mx_4_legend.txt Legend    Stötten                              Precipitation; maximum ten minute total of the month        201809-201812
order_94066_DLSTO_rzz150mx_5_data.txt   Data      Stötten                              Precipitation; maximum ten minute total of the month        201901-202006
order_94066_DLSTO_rzz150mx_5_legend.txt Legend    Stötten                              Precipitation; maximum ten minute total of the month        201901-202006
order_94066_DLSTO_rzz150mx_6_data.txt   Data      Stötten                              Precipitation; maximum ten minute total of the month        202007-202008
order_94066_DLSTO_rzz150mx_6_legend.txt Legend    Stötten                              Precipitation; maximum ten minute total of the month        202007-202008
order_94066_DLSTO_rzz150mx_7_data.txt   Data      Stötten                              Precipitation; maximum ten minute total of the month        202009-202012
order_94066_DLSTO_rzz150mx_7_legend.txt Legend    Stötten                              Precipitation; maximum ten minute total of the month        202009-202012
order_94066_DLSTO_rzz150mx_8_data.txt   Data      Stötten                              Precipitation; maximum ten minute total of the month        202101-202102
order_94066_DLSTO_rzz150mx_8_legend.txt Legend    Stötten                              Precipitation; maximum ten minute total of the month        202101-202102
order_94066_GLTFD_rzz150mx_1_data.txt   Data      Tierfehd                             Precipitation; maximum ten minute total of the month        201309-201404
order_94066_GLTFD_rzz150mx_1_legend.txt Legend    Tierfehd                             Precipitation; maximum ten minute total of the month        201309-201404
order_94066_GLTFD_rzz150mx_2_data.txt   Data      Tierfehd                             Precipitation; maximum ten minute total of the month        201407-201509
order_94066_GLTFD_rzz150mx_2_legend.txt Legend    Tierfehd                             Precipitation; maximum ten minute total of the month        201407-201509
order_94066_GLTFD_rzz150mx_3_data.txt   Data      Tierfehd                             Precipitation; maximum ten minute total of the month        201510-201710
order_94066_GLTFD_rzz150mx_3_legend.txt Legend    Tierfehd                             Precipitation; maximum ten minute total of the month        201510-201710
order_94066_GLTFD_rzz150mx_4_data.txt   Data      Tierfehd                             Precipitation; maximum ten minute total of the month        201711-201807
order_94066_GLTFD_rzz150mx_4_legend.txt Legend    Tierfehd                             Precipitation; maximum ten minute total of the month        201711-201807
order_94066_GLTFD_rzz150mx_5_data.txt   Data      Tierfehd                             Precipitation; maximum ten minute total of the month        201808-201809
order_94066_GLTFD_rzz150mx_5_legend.txt Legend    Tierfehd                             Precipitation; maximum ten minute total of the month        201808-201809
order_94066_GLTFD_rzz150mx_6_data.txt   Data      Tierfehd                             Precipitation; maximum ten minute total of the month        201810-201911
order_94066_GLTFD_rzz150mx_6_legend.txt Legend    Tierfehd                             Precipitation; maximum ten minute total of the month        201810-201911
order_94066_GLTFD_rzz150mx_7_data.txt   Data      Tierfehd                             Precipitation; maximum ten minute total of the month        202001-202006
order_94066_GLTFD_rzz150mx_7_legend.txt Legend    Tierfehd                             Precipitation; maximum ten minute total of the month        202001-202006
order_94066_GLTFD_rzz150mx_8_data.txt   Data      Tierfehd                             Precipitation; maximum ten minute total of the month        202007-202008
order_94066_GLTFD_rzz150mx_8_legend.txt Legend    Tierfehd                             Precipitation; maximum ten minute total of the month        202007-202008
order_94066_GLTFD_rzz150mx_9_data.txt   Data      Tierfehd                             Precipitation; maximum ten minute total of the month        202009-202012
order_94066_GLTFD_rzz150mx_9_legend.txt Legend    Tierfehd                             Precipitation; maximum ten minute total of the month        202009-202012
order_94066_GLTFD_rzz150mx_10_data.txt  Data      Tierfehd                             Precipitation; maximum ten minute total of the month        202101-202102
order_94066_GLTFD_rzz150mx_10_legend.txt Legend    Tierfehd                             Precipitation; maximum ten minute total of the month        202101-202102
order_94066_DLTOM_rzz150mx_1_data.txt   Data      Todtmoos                             Precipitation; maximum ten minute total of the month        202102-202103
order_94066_DLTOM_rzz150mx_1_legend.txt Legend    Todtmoos                             Precipitation; maximum ten minute total of the month        202102-202103
order_94066_TRU_rzz150mx_1_data.txt     Data      Trun                                 Precipitation; maximum ten minute total of the month        201304-201407
order_94066_TRU_rzz150mx_1_legend.txt   Legend    Trun                                 Precipitation; maximum ten minute total of the month        201304-201407
order_94066_TRU_rzz150mx_2_data.txt     Data      Trun                                 Precipitation; maximum ten minute total of the month        201409-202012
order_94066_TRU_rzz150mx_2_legend.txt   Legend    Trun                                 Precipitation; maximum ten minute total of the month        201409-202012
order_94066_TRU_rzz150mx_3_data.txt     Data      Trun                                 Precipitation; maximum ten minute total of the month        202101-202103
order_94066_TRU_rzz150mx_3_legend.txt   Legend    Trun                                 Precipitation; maximum ten minute total of the month        202101-202103
order_94066_URN_rzz150mx_1_data.txt     Data      Urnäsch                              Precipitation; maximum ten minute total of the month        201509-201811
