 

stn;time;hns000d0
SLF5ZV;20040418;8
SLF5ZV;20040419;22
SLF5ZV;20040420;0
SLF5ZV;20040421;0
SLF5ZV;20040422;0
SLF5ZV;20040423;0
SLF5ZV;20040424;0
SLF5ZV;20040425;0
SLF5ZV;20040426;0
SLF5ZV;20040427;0
SLF5ZV;20040428;0
SLF5ZV;20040429;0
SLF5ZV;20040430;0
SLF5ZV;20040501;0
SLF5ZV;20040502;0
SLF5ZV;20040503;0
SLF5ZV;20040504;0
SLF5ZV;20040505;40
SLF5ZV;20040506;5
SLF5ZV;20040507;0
SLF5ZV;20040508;0
SLF5ZV;20040509;1
SLF5ZV;20040510;0
SLF5ZV;20040511;0
SLF5ZV;20040512;0
SLF5ZV;20040513;0
SLF5ZV;20040514;0
SLF5ZV;20040515;0
SLF5ZV;20040516;0
SLF5ZV;20040517;0
SLF5ZV;20040518;0
SLF5ZV;20040519;0
SLF5ZV;20040520;0
SLF5ZV;20040521;0
SLF5ZV;20040522;0
SLF5ZV;20040523;0
SLF5ZV;20040524;0
SLF5ZV;20040525;0
SLF5ZV;20040526;0
SLF5ZV;20040527;0
SLF5ZV;20040528;0
SLF5ZV;20040529;0
