 

stn;time;rre150mx
LUZ;189403;15.8
LUZ;189404;15.2
LUZ;189405;24.4
LUZ;189406;14.4
LUZ;189407;30.1
LUZ;189408;40.1
LUZ;189409;51.3
LUZ;189410;12.8
LUZ;189411;13.1
LUZ;189412;7.3
LUZ;189501;22.4
LUZ;189502;11.0
LUZ;189503;29.3
LUZ;189504;13.5
LUZ;189505;20.0
LUZ;189506;29.0
LUZ;189507;29.4
LUZ;189508;55.9
LUZ;189509;18.0
LUZ;189510;28.0
LUZ;189511;34.2
LUZ;189512;28.0
LUZ;189601;4.1
LUZ;189602;7.1
LUZ;189603;40.8
LUZ;189604;25.7
LUZ;189605;32.8
LUZ;189606;13.8
LUZ;189607;40.1
LUZ;189608;29.1
LUZ;189609;32.5
LUZ;189610;31.2
LUZ;189611;24.0
LUZ;189612;8.1
LUZ;189701;11.8
LUZ;189702;23.1
LUZ;189703;15.4
LUZ;189704;30.0
LUZ;189705;17.5
LUZ;189706;17.2
LUZ;189707;26.8
LUZ;189708;70.1
LUZ;189709;43.5
LUZ;189710;4.0
LUZ;189711;7.6
LUZ;189712;5.5
LUZ;189801;6.5
LUZ;189802;33.0
LUZ;189803;9.2
LUZ;189804;35.1
LUZ;189805;33.0
LUZ;189806;27.7
LUZ;189807;21.2
LUZ;189808;43.2
LUZ;189809;37.1
LUZ;189810;28.0
LUZ;189811;30.2
LUZ;189812;8.4
LUZ;189901;20.8
LUZ;189902;11.0
LUZ;189903;16.9
LUZ;189904;22.1
LUZ;189905;18.5
LUZ;189906;31.7
LUZ;189907;55.0
LUZ;189908;17.0
LUZ;189909;21.0
LUZ;189910;25.0
LUZ;189911;9.3
LUZ;189912;23.4
LUZ;190001;15.6
LUZ;190002;16.2
LUZ;190003;12.1
LUZ;190004;14.6
LUZ;190005;19.8
LUZ;190006;16.5
LUZ;190007;65.5
LUZ;190008;27.0
LUZ;190009;20.6
LUZ;190010;12.0
LUZ;190011;36.0
LUZ;190012;8.0
LUZ;190101;7.6
LUZ;190102;5.4
LUZ;190103;21.1
LUZ;190104;45.5
LUZ;190105;14.5
LUZ;190106;48.8
LUZ;190107;37.7
LUZ;190108;34.8
LUZ;190109;35.5
LUZ;190110;21.6
LUZ;190111;13.5
LUZ;190112;16.4
LUZ;190201;7.1
LUZ;190202;19.6
LUZ;190203;15.1
LUZ;190204;15.4
LUZ;190205;22.4
LUZ;190206;28.4
LUZ;190207;19.2
LUZ;190208;37.3
LUZ;190209;34.6
LUZ;190210;75.1
LUZ;190211;8.7
LUZ;190212;12.2
LUZ;190301;16.9
LUZ;190302;15.4
LUZ;190303;9.3
LUZ;190304;10.8
LUZ;190305;16.1
LUZ;190306;51.5
LUZ;190307;32.5
LUZ;190308;31.2
LUZ;190309;42.2
LUZ;190310;29.7
LUZ;190311;18.7
LUZ;190312;13.2
LUZ;190401;6.6
LUZ;190402;18.8
LUZ;190403;8.9
LUZ;190404;19.2
LUZ;190405;30.6
LUZ;190406;40.5
LUZ;190407;13.7
LUZ;190408;21.4
LUZ;190409;32.0
LUZ;190410;31.3
LUZ;190411;12.7
LUZ;190412;21.5
LUZ;190501;7.1
LUZ;190502;13.0
LUZ;190503;12.7
LUZ;190504;22.6
LUZ;190505;18.8
LUZ;190506;31.2
LUZ;190507;55.0
LUZ;190508;54.6
LUZ;190509;24.2
LUZ;190510;16.7
LUZ;190511;11.0
LUZ;190512;31.4
LUZ;190601;10.3
LUZ;190602;8.1
LUZ;190603;12.7
LUZ;190604;14.1
LUZ;190605;24.0
LUZ;190606;60.9
LUZ;190607;50.1
LUZ;190608;24.0
LUZ;190609;12.4
LUZ;190610;18.8
LUZ;190611;12.6
LUZ;190612;14.2
LUZ;190701;16.9
LUZ;190702;22.3
LUZ;190703;16.5
LUZ;190704;20.1
LUZ;190705;11.0
LUZ;190706;63.4
LUZ;190707;26.3
LUZ;190708;32.4
LUZ;190709;21.5
LUZ;190710;27.7
LUZ;190711;8.7
LUZ;190712;24.5
LUZ;190801;14.4
LUZ;190802;12.6
LUZ;190803;9.0
LUZ;190804;12.3
LUZ;190805;45.1
LUZ;190806;28.3
LUZ;190807;62.4
LUZ;190808;17.2
LUZ;190809;47.0
LUZ;190810;3.9
LUZ;190811;16.5
LUZ;190812;12.5
LUZ;190901;9.9
LUZ;190902;1.6
LUZ;190903;9.5
LUZ;190904;19.5
LUZ;190905;16.9
LUZ;190906;42.7
LUZ;190907;39.6
LUZ;190908;19.8
LUZ;190909;19.0
LUZ;190910;16.0
LUZ;190911;14.1
LUZ;190912;35.3
LUZ;191001;51.6
LUZ;191002;25.6
LUZ;191003;10.6
LUZ;191004;14.2
LUZ;191005;31.0
LUZ;191006;80.5
LUZ;191007;22.5
LUZ;191008;49.5
LUZ;191009;50.8
LUZ;191010;27.0
LUZ;191011;23.9
LUZ;191012;38.4
LUZ;191101;8.8
LUZ;191102;9.4
LUZ;191103;38.1
LUZ;191104;16.1
LUZ;191105;63.9
LUZ;191106;39.6
LUZ;191107;16.8
LUZ;191108;41.3
LUZ;191109;31.4
LUZ;191110;12.2
LUZ;191111;11.7
LUZ;191112;14.0
LUZ;191201;11.0
LUZ;191202;17.6
LUZ;191203;6.0
LUZ;191204;24.6
LUZ;191205;30.7
LUZ;191206;78.0
LUZ;191207;28.7
LUZ;191208;28.4
LUZ;191209;28.5
LUZ;191210;22.4
LUZ;191211;18.0
LUZ;191212;10.0
LUZ;191301;12.1
LUZ;191302;8.3
LUZ;191303;23.0
LUZ;191304;19.8
LUZ;191305;34.4
LUZ;191306;32.7
LUZ;191307;20.6
LUZ;191308;30.0
LUZ;191309;36.7
LUZ;191310;9.0
LUZ;191311;19.0
LUZ;191312;19.5
LUZ;191401;31.3
LUZ;191402;13.2
LUZ;191403;23.3
LUZ;191404;16.5
LUZ;191405;53.0
LUZ;191406;33.9
LUZ;191407;41.2
LUZ;191408;38.7
LUZ;191409;23.1
LUZ;191410;18.0
LUZ;191411;11.3
LUZ;191412;9.3
LUZ;191501;11.3
LUZ;191502;9.0
LUZ;191503;14.0
LUZ;191504;23.2
LUZ;191505;22.0
LUZ;191506;26.0
LUZ;191507;36.3
LUZ;191508;30.0
LUZ;191509;34.5
LUZ;191510;6.5
LUZ;191511;11.5
LUZ;191512;21.0
LUZ;191601;26.2
LUZ;191602;30.3
LUZ;191603;22.2
LUZ;191604;11.0
LUZ;191605;44.0
LUZ;191606;37.2
LUZ;191607;31.9
LUZ;191608;15.0
LUZ;191609;26.5
LUZ;191610;18.9
LUZ;191611;18.1
LUZ;191612;18.0
LUZ;191701;6.6
LUZ;191702;5.0
LUZ;191703;19.0
LUZ;191704;8.2
LUZ;191705;26.5
LUZ;191706;55.5
LUZ;191707;34.1
LUZ;191708;34.5
LUZ;191709;43.8
LUZ;191710;23.2
LUZ;191711;18.3
LUZ;191712;5.5
LUZ;191801;19.5
LUZ;191802;11.3
LUZ;191803;7.7
LUZ;191804;41.8
LUZ;191805;14.5
LUZ;191806;43.2
LUZ;191807;27.0
LUZ;191808;30.0
LUZ;191809;50.8
LUZ;191810;20.8
LUZ;191811;15.4
LUZ;191812;27.6
LUZ;191901;8.5
LUZ;191902;31.2
LUZ;191903;31.7
LUZ;191904;19.3
LUZ;191905;21.1
LUZ;191906;32.7
LUZ;191907;41.7
LUZ;191908;10.4
LUZ;191909;19.1
LUZ;191910;22.7
LUZ;191911;13.5
LUZ;191912;14.5
LUZ;192001;16.0
LUZ;192002;2.9
LUZ;192003;31.0
LUZ;192004;19.1
LUZ;192005;42.6
LUZ;192006;24.6
LUZ;192007;19.0
LUZ;192008;20.4
LUZ;192009;20.5
LUZ;192010;1.5
LUZ;192011;7.0
LUZ;192012;9.6
LUZ;192101;4.5
LUZ;192102;6.0
LUZ;192103;16.4
LUZ;192104;14.2
LUZ;192105;22.2
LUZ;192106;25.5
LUZ;192107;15.8
LUZ;192108;35.5
LUZ;192109;43.0
LUZ;192110;12.2
LUZ;192111;22.5
LUZ;192112;6.7
LUZ;192201;21.4
LUZ;192202;8.9
LUZ;192203;18.8
LUZ;192204;25.3
LUZ;192205;14.5
LUZ;192206;35.0
LUZ;192207;45.2
LUZ;192208;35.0
LUZ;192209;28.5
LUZ;192210;20.3
LUZ;192211;38.9
LUZ;192212;11.5
LUZ;192301;19.0
LUZ;192302;10.7
LUZ;192303;8.1
LUZ;192304;22.7
LUZ;192305;27.5
LUZ;192306;24.8
LUZ;192307;28.5
LUZ;192308;36.9
LUZ;192309;17.5
LUZ;192310;17.5
LUZ;192311;35.5
LUZ;192312;16.9
LUZ;192401;17.0
LUZ;192402;10.0
LUZ;192403;17.0
LUZ;192404;14.6
LUZ;192405;23.5
LUZ;192406;38.4
LUZ;192407;30.6
LUZ;192408;48.0
LUZ;192409;26.3
LUZ;192410;45.0
LUZ;192411;2.2
LUZ;192412;9.0
LUZ;192501;9.0
LUZ;192502;25.0
LUZ;192503;12.5
LUZ;192504;16.9
LUZ;192505;22.0
LUZ;192506;24.0
LUZ;192507;58.0
LUZ;192508;47.0
LUZ;192509;33.0
LUZ;192510;9.3
LUZ;192511;15.5
LUZ;192512;16.8
LUZ;192601;10.7
LUZ;192602;7.6
LUZ;192603;11.9
LUZ;192604;9.0
LUZ;192605;19.0
LUZ;192606;32.2
LUZ;192607;52.7
LUZ;192608;31.1
LUZ;192609;15.6
LUZ;192610;17.3
LUZ;192611;17.5
LUZ;192612;5.4
LUZ;192701;18.2
LUZ;192702;32.3
LUZ;192703;29.2
LUZ;192704;21.5
LUZ;192705;52.7
LUZ;192706;37.5
LUZ;192707;30.1
LUZ;192708;38.1
LUZ;192709;20.3
LUZ;192710;9.9
LUZ;192711;22.0
LUZ;192712;12.0
LUZ;192801;12.0
LUZ;192802;8.5
LUZ;192803;16.4
LUZ;192804;33.1
LUZ;192805;24.4
LUZ;192806;21.9
LUZ;192807;42.0
LUZ;192808;23.8
LUZ;192809;50.1
LUZ;192810;19.2
LUZ;192811;12.2
LUZ;192812;18.4
LUZ;192901;17.2
LUZ;192902;15.2
LUZ;192903;18.5
LUZ;192904;19.1
LUZ;192905;17.0
LUZ;192906;13.8
LUZ;192907;25.4
LUZ;192908;43.4
LUZ;192909;24.7
LUZ;192910;35.0
LUZ;192911;8.0
LUZ;192912;25.0
LUZ;193001;8.0
LUZ;193002;8.7
LUZ;193003;14.1
LUZ;193004;33.3
LUZ;193005;35.2
LUZ;193006;29.1
LUZ;193007;35.3
LUZ;193008;15.6
LUZ;193009;21.2
LUZ;193010;51.0
LUZ;193011;39.0
LUZ;193012;17.7
LUZ;193101;20.1
LUZ;193102;22.4
LUZ;193103;48.9
LUZ;193104;17.7
LUZ;193105;61.7
LUZ;193106;44.7
LUZ;193107;46.0
LUZ;193108;27.5
LUZ;193109;21.8
LUZ;193110;25.5
LUZ;193111;8.0
LUZ;193112;14.5
LUZ;193201;29.4
LUZ;193202;11.0
LUZ;193203;42.0
LUZ;193204;19.3
LUZ;193205;22.0
LUZ;193206;23.7
LUZ;193207;30.0
LUZ;193208;18.1
LUZ;193209;17.5
LUZ;193210;13.0
LUZ;193211;15.0
LUZ;193212;7.5
LUZ;193301;13.1
LUZ;193302;20.1
LUZ;193303;10.2
LUZ;193304;14.8
LUZ;193305;22.0
LUZ;193306;32.5
LUZ;193307;25.2
LUZ;193308;11.6
LUZ;193309;24.0
LUZ;193310;25.5
LUZ;193311;15.4
LUZ;193312;7.4
LUZ;193401;20.0
LUZ;193402;4.1
LUZ;193403;14.7
LUZ;193404;8.8
LUZ;193405;20.5
LUZ;193406;45.8
LUZ;193407;34.6
LUZ;193408;36.0
LUZ;193409;71.2
LUZ;193410;28.2
LUZ;193411;18.8
LUZ;193412;16.6
LUZ;193501;17.0
LUZ;193502;9.5
LUZ;193503;13.5
LUZ;193504;17.6
LUZ;193505;27.6
LUZ;193506;18.1
LUZ;193507;60.2
LUZ;193508;35.0
LUZ;193509;22.4
LUZ;193510;33.0
LUZ;193511;17.2
LUZ;193512;28.8
LUZ;193601;10.1
LUZ;193602;24.5
LUZ;193603;19.2
LUZ;193604;25.8
LUZ;193605;27.6
LUZ;193606;26.2
LUZ;193607;35.7
LUZ;193608;35.4
LUZ;193609;39.0
LUZ;193610;16.2
LUZ;193611;12.0
LUZ;193612;17.8
LUZ;193701;18.2
LUZ;193702;15.2
LUZ;193703;24.8
LUZ;193704;18.2
LUZ;193705;41.3
LUZ;193706;21.5
LUZ;193707;30.5
LUZ;193708;26.8
LUZ;193709;24.3
LUZ;193710;31.9
LUZ;193711;26.4
LUZ;193712;25.1
LUZ;193801;12.1
LUZ;193802;11.0
LUZ;193803;16.8
LUZ;193804;11.3
LUZ;193805;29.0
LUZ;193806;46.5
LUZ;193807;35.3
LUZ;193808;37.4
LUZ;193809;35.4
LUZ;193810;14.5
LUZ;193811;7.0
LUZ;193812;16.5
LUZ;193901;7.6
LUZ;193902;4.9
LUZ;193903;30.0
LUZ;193904;15.5
LUZ;193905;34.4
LUZ;193906;18.8
LUZ;193907;24.2
LUZ;193908;56.0
LUZ;193909;30.0
LUZ;193910;35.5
LUZ;193911;20.4
LUZ;193912;16.2
LUZ;194001;35.5
LUZ;194002;27.2
LUZ;194003;25.0
LUZ;194004;18.4
LUZ;194005;66.6
LUZ;194006;39.3
LUZ;194007;46.6
LUZ;194008;28.1
LUZ;194009;43.3
LUZ;194010;34.0
LUZ;194011;42.2
LUZ;194012;7.2
LUZ;194101;6.9
LUZ;194102;16.9
LUZ;194103;10.2
LUZ;194104;20.9
LUZ;194105;37.4
LUZ;194106;28.0
LUZ;194107;36.1
LUZ;194108;34.1
LUZ;194109;14.6
LUZ;194110;19.9
LUZ;194111;13.2
LUZ;194112;9.0
LUZ;194201;15.8
LUZ;194202;10.3
LUZ;194203;10.8
LUZ;194204;18.4
LUZ;194205;27.6
LUZ;194206;46.3
LUZ;194207;24.8
LUZ;194208;52.0
LUZ;194209;21.0
LUZ;194210;46.0
LUZ;194211;10.8
LUZ;194212;16.0
LUZ;194301;20.3
LUZ;194302;11.0
LUZ;194303;21.0
LUZ;194304;12.8
LUZ;194305;25.1
LUZ;194306;28.8
LUZ;194307;34.1
LUZ;194308;28.7
LUZ;194309;18.3
LUZ;194310;0.5
LUZ;194311;11.2
LUZ;194312;6.9
LUZ;194401;7.2
LUZ;194402;73.0
LUZ;194403;13.5
LUZ;194404;21.8
LUZ;194405;11.8
LUZ;194406;31.9
LUZ;194407;22.9
LUZ;194408;111.0
LUZ;194409;25.8
LUZ;194410;18.1
LUZ;194411;41.0
LUZ;194412;17.6
LUZ;194501;7.6
LUZ;194502;13.7
LUZ;194503;21.7
LUZ;194504;27.2
LUZ;194505;21.3
LUZ;194506;25.5
LUZ;194507;27.3
LUZ;194508;42.3
LUZ;194509;38.0
LUZ;194510;9.8
LUZ;194511;13.7
LUZ;194512;15.2
LUZ;194601;8.1
LUZ;194602;14.4
LUZ;194603;12.7
LUZ;194604;16.0
LUZ;194605;48.3
LUZ;194606;47.3
LUZ;194607;41.6
LUZ;194608;23.7
LUZ;194609;25.9
LUZ;194610;13.5
LUZ;194611;6.0
LUZ;194612;5.0
LUZ;194701;20.0
LUZ;194702;11.5
LUZ;194703;16.9
LUZ;194704;10.2
LUZ;194705;23.0
LUZ;194706;26.8
LUZ;194707;19.4
LUZ;194708;55.2
LUZ;194709;18.2
LUZ;194710;10.9
LUZ;194711;30.5
LUZ;194712;23.5
LUZ;194801;25.7
LUZ;194802;15.0
LUZ;194803;10.8
LUZ;194804;17.0
LUZ;194805;14.2
LUZ;194806;30.8
LUZ;194807;33.8
LUZ;194808;23.3
LUZ;194809;33.2
LUZ;194810;8.3
LUZ;194811;17.3
LUZ;194812;11.5
LUZ;194901;16.0
LUZ;194902;8.5
LUZ;194903;25.6
LUZ;194904;19.3
LUZ;194905;19.0
LUZ;194906;25.7
LUZ;194907;18.7
LUZ;194908;18.3
LUZ;194909;55.5
LUZ;194910;8.2
LUZ;194911;14.9
LUZ;194912;19.8
LUZ;195001;18.3
LUZ;195002;11.6
LUZ;195003;10.6
LUZ;195004;24.7
LUZ;195005;46.0
LUZ;195006;47.5
LUZ;195007;24.1
LUZ;195008;38.0
LUZ;195009;28.6
LUZ;195010;11.4
LUZ;195011;37.1
LUZ;195012;17.8
LUZ;195101;9.9
LUZ;195102;30.6
LUZ;195103;22.2
LUZ;195104;15.9
LUZ;195105;23.1
LUZ;195106;28.0
LUZ;195107;60.0
LUZ;195108;26.1
LUZ;195109;28.2
LUZ;195110;41.5
LUZ;195111;13.0
LUZ;195112;14.0
LUZ;195201;20.0
LUZ;195202;27.3
LUZ;195203;17.8
LUZ;195204;26.1
LUZ;195205;25.2
LUZ;195206;24.6
LUZ;195207;29.0
LUZ;195208;22.4
LUZ;195209;18.4
LUZ;195210;34.3
LUZ;195211;22.4
LUZ;195212;31.6
LUZ;195301;12.7
LUZ;195302;7.8
LUZ;195303;17.0
LUZ;195304;30.8
LUZ;195305;36.7
LUZ;195306;36.7
LUZ;195307;38.5
LUZ;195308;34.1
LUZ;195309;28.0
LUZ;195310;24.7
LUZ;195311;13.1
LUZ;195312;13.3
LUZ;195401;18.8
LUZ;195402;22.3
LUZ;195403;3.7
LUZ;195404;23.6
LUZ;195405;42.6
LUZ;195406;35.0
LUZ;195407;41.5
LUZ;195408;71.7
LUZ;195409;84.2
LUZ;195410;20.7
LUZ;195411;15.8
LUZ;195412;25.2
LUZ;195501;22.9
LUZ;195502;19.6
LUZ;195503;19.4
LUZ;195504;14.3
LUZ;195505;25.9
LUZ;195506;25.9
LUZ;195507;40.6
LUZ;195508;44.2
LUZ;195509;23.8
LUZ;195510;12.3
LUZ;195511;4.3
LUZ;195512;9.9
LUZ;195601;16.3
LUZ;195602;6.7
LUZ;195603;10.5
LUZ;195604;26.0
LUZ;195605;27.8
LUZ;195606;24.9
LUZ;195607;37.1
LUZ;195608;53.4
LUZ;195609;33.5
LUZ;195610;25.0
LUZ;195611;14.0
LUZ;195612;4.9
LUZ;195701;12.1
LUZ;195702;10.9
LUZ;195703;28.0
LUZ;195704;15.8
LUZ;195705;32.3
LUZ;195706;24.8
LUZ;195707;35.2
LUZ;195708;27.6
LUZ;195709;23.7
LUZ;195710;11.9
LUZ;195711;9.9
LUZ;195712;11.6
LUZ;195801;15.7
LUZ;195802;23.0
LUZ;195803;22.0
LUZ;195804;36.7
LUZ;195805;19.2
LUZ;195806;52.4
LUZ;195807;33.6
LUZ;195808;35.2
LUZ;195809;28.5
LUZ;195810;23.6
LUZ;195811;21.5
LUZ;195812;19.0
LUZ;195901;13.0
LUZ;195902;3.9
LUZ;195903;22.5
LUZ;195904;42.8
LUZ;195905;16.7
LUZ;195906;38.9
LUZ;195907;33.6
LUZ;195908;25.3
LUZ;195909;20.6
LUZ;195910;29.0
LUZ;195911;18.0
LUZ;195912;26.4
LUZ;196001;18.0
LUZ;196002;21.5
LUZ;196003;11.4
LUZ;196004;16.5
LUZ;196005;23.8
LUZ;196006;48.8
LUZ;196007;36.1
LUZ;196008;36.6
LUZ;196009;40.1
LUZ;196010;21.8
LUZ;196011;28.2
LUZ;196012;20.5
LUZ;196101;14.2
LUZ;196102;9.2
LUZ;196103;15.7
LUZ;196104;20.6
LUZ;196105;27.0
LUZ;196106;32.2
LUZ;196107;36.7
LUZ;196108;28.0
LUZ;196109;24.1
LUZ;196110;14.5
LUZ;196111;6.6
LUZ;196112;16.0
LUZ;196201;36.0
LUZ;196202;11.0
LUZ;196203;15.5
LUZ;196204;15.0
LUZ;196205;33.5
LUZ;196206;29.2
LUZ;196207;34.7
LUZ;196208;37.6
LUZ;196209;45.4
LUZ;196210;15.7
LUZ;196211;19.0
LUZ;196212;17.4
LUZ;196301;19.0
LUZ;196302;31.0
LUZ;196303;17.7
LUZ;196304;18.1
LUZ;196305;41.0
LUZ;196306;44.2
LUZ;196307;36.2
LUZ;196308;20.7
LUZ;196309;17.6
LUZ;196310;38.5
LUZ;196311;20.6
LUZ;196312;2.4
LUZ;196401;9.8
LUZ;196402;22.1
LUZ;196403;21.8
LUZ;196404;16.6
LUZ;196405;32.1
LUZ;196406;41.8
LUZ;196407;13.5
LUZ;196408;50.1
LUZ;196409;21.5
LUZ;196410;9.8
LUZ;196411;19.4
LUZ;196412;10.5
LUZ;196501;27.9
LUZ;196502;11.5
LUZ;196503;19.6
LUZ;196504;26.0
LUZ;196505;40.5
LUZ;196506;32.5
LUZ;196507;37.6
LUZ;196508;35.0
LUZ;196509;34.4
LUZ;196510;5.7
LUZ;196511;26.5
LUZ;196512;14.6
LUZ;196601;9.9
LUZ;196602;17.4
LUZ;196603;12.4
LUZ;196604;28.3
LUZ;196605;19.9
LUZ;196606;42.2
LUZ;196607;38.9
LUZ;196608;44.4
LUZ;196609;17.2
LUZ;196610;14.3
LUZ;196611;27.5
LUZ;196612;17.6
LUZ;196701;33.3
LUZ;196702;11.7
LUZ;196703;22.6
LUZ;196704;16.2
LUZ;196705;22.5
LUZ;196706;50.0
LUZ;196707;26.8
LUZ;196708;19.0
LUZ;196709;33.0
LUZ;196710;33.5
LUZ;196711;17.3
LUZ;196712;17.5
LUZ;196801;14.6
LUZ;196802;30.9
LUZ;196803;8.4
LUZ;196804;29.7
LUZ;196805;29.5
LUZ;196806;23.7
LUZ;196807;21.8
LUZ;196808;30.5
LUZ;196809;48.1
LUZ;196810;5.7
LUZ;196811;23.6
LUZ;196812;29.3
LUZ;196901;14.2
LUZ;196902;12.7
LUZ;196903;16.3
LUZ;196904;14.9
LUZ;196905;16.3
LUZ;196906;27.3
LUZ;196907;58.8
LUZ;196908;37.5
LUZ;196909;22.3
LUZ;196910;14.1
LUZ;196911;21.5
LUZ;196912;15.0
LUZ;197001;14.5
LUZ;197002;18.2
LUZ;197003;13.5
LUZ;197004;22.4
LUZ;197005;18.0
LUZ;197006;49.6
LUZ;197007;32.0
LUZ;197008;47.8
LUZ;197009;22.7
LUZ;197010;8.8
LUZ;197011;11.0
LUZ;197012;11.0
LUZ;197101;7.2
LUZ;197102;12.0
LUZ;197103;16.6
LUZ;197104;32.3
LUZ;197105;15.0
LUZ;197106;72.0
LUZ;197107;22.1
LUZ;197108;53.4
LUZ;197109;26.5
LUZ;197110;51.8
LUZ;197111;28.4
LUZ;197112;25.6
LUZ;197201;7.2
LUZ;197202;6.2
LUZ;197203;4.4
LUZ;197204;20.1
LUZ;197205;23.0
LUZ;197206;49.0
LUZ;197207;73.8
LUZ;197208;22.6
LUZ;197209;11.0
LUZ;197210;17.0
LUZ;197211;81.6
LUZ;197212;7.2
LUZ;197301;13.5
LUZ;197302;9.5
LUZ;197303;4.6
LUZ;197304;20.4
LUZ;197305;19.0
LUZ;197306;80.1
LUZ;197307;40.2
LUZ;197308;52.9
LUZ;197309;17.8
LUZ;197310;36.2
LUZ;197311;17.9
LUZ;197312;9.5
LUZ;197401;17.5
LUZ;197402;24.0
LUZ;197403;12.8
LUZ;197404;20.9
LUZ;197405;16.8
LUZ;197406;31.0
LUZ;197407;31.4
LUZ;197408;28.5
LUZ;197409;25.5
LUZ;197410;14.9
LUZ;197411;17.6
LUZ;197412;10.3
LUZ;197501;9.8
LUZ;197502;18.6
LUZ;197503;16.7
LUZ;197504;19.2
LUZ;197505;38.5
LUZ;197506;32.9
LUZ;197507;32.7
LUZ;197508;65.7
LUZ;197509;25.0
LUZ;197510;35.0
LUZ;197511;21.2
LUZ;197512;6.2
LUZ;197601;11.5
LUZ;197602;7.9
LUZ;197603;4.8
LUZ;197604;36.5
LUZ;197605;16.6
LUZ;197606;31.5
LUZ;197607;93.6
LUZ;197608;11.6
LUZ;197609;19.5
LUZ;197610;14.9
LUZ;197611;16.3
LUZ;197612;44.1
LUZ;197701;14.8
LUZ;197702;22.4
LUZ;197703;24.7
LUZ;197704;23.0
LUZ;197705;18.7
LUZ;197706;40.6
LUZ;197707;38.9
