 

stn;time;brefard0
YVN;20090329;0
YVN;20090330;0
YVN;20090331;0
YVN;20090401;0
YVN;20090402;0
YVN;20090403;0
YVN;20090404;0
YVN;20090405;2
YVN;20090406;0
YVN;20090407;0
YVN;20090408;0
YVN;20090409;0
YVN;20090410;3
YVN;20090411;1
YVN;20090412;22
YVN;20090413;10
YVN;20090414;3
YVN;20090415;3
YVN;20090416;12
YVN;20090417;0
YVN;20090418;1
YVN;20090419;0
YVN;20090420;4
YVN;20090421;27
YVN;20090422;0
YVN;20090423;1
YVN;20090424;3
YVN;20090425;0
YVN;20090426;0
YVN;20090427;0
YVN;20090428;0
YVN;20090429;0
YVN;20090430;0
YVN;20090501;0
YVN;20090502;45
YVN;20090503;0
YVN;20090504;0
YVN;20090505;0
YVN;20090506;0
YVN;20090507;0
YVN;20090508;73
YVN;20090509;2
YVN;20090510;20
YVN;20090511;0
YVN;20090512;4
YVN;20090513;3
YVN;20090514;5
YVN;20090515;0
YVN;20090516;0
YVN;20090517;4
YVN;20090518;0
YVN;20090519;0
YVN;20090520;0
YVN;20090521;2
YVN;20090522;0
YVN;20090523;0
YVN;20090524;1
YVN;20090525;0
YVN;20090526;106
YVN;20090527;0
YVN;20090528;0
YVN;20090529;0
YVN;20090530;2
YVN;20090531;0
YVN;20090601;0
YVN;20090602;0
YVN;20090603;0
YVN;20090604;0
YVN;20090605;2
YVN;20090606;37
YVN;20090607;3
YVN;20090608;1
YVN;20090609;27
YVN;20090610;0
YVN;20090611;0
YVN;20090612;0
YVN;20090613;0
YVN;20090614;23
YVN;20090615;4
YVN;20090616;0
YVN;20090617;0
YVN;20090618;43
YVN;20090619;7
YVN;20090620;0
YVN;20090621;0
YVN;20090622;0
YVN;20090623;0
YVN;20090624;0
YVN;20090625;138
YVN;20090626;375
YVN;20090627;0
YVN;20090628;0
YVN;20090629;43
YVN;20090630;121
YVN;20090701;370
YVN;20090702;357
YVN;20090703;57
YVN;20090704;126
YVN;20090705;18
YVN;20090706;1
YVN;20090707;15
YVN;20090708;3
YVN;20090709;0
YVN;20090710;0
YVN;20090711;0
YVN;20090712;0
YVN;20090713;3
YVN;20090714;371
YVN;20090715;632
YVN;20090716;139
YVN;20090717;278
YVN;20090718;0
YVN;20090719;0
YVN;20090720;0
YVN;20090721;0
YVN;20090722;43
YVN;20090723;227
YVN;20090724;10
YVN;20090725;0
YVN;20090726;0
YVN;20090727;451
YVN;20090728;0
YVN;20090729;0
YVN;20090730;0
YVN;20090731;0
YVN;20090801;0
YVN;20090802;107
YVN;20090803;0
YVN;20090804;0
YVN;20090805;0
YVN;20090806;0
YVN;20090807;18
YVN;20090808;175
YVN;20090809;29
YVN;20090810;3
YVN;20090811;0
YVN;20090812;0
YVN;20090813;0
YVN;20090814;0
YVN;20090815;0
YVN;20090816;93
YVN;20090817;1
YVN;20090818;0
YVN;20090819;2
YVN;20090820;0
YVN;20090821;35
YVN;20090822;0
YVN;20090823;0
YVN;20090824;73
YVN;20090825;15
YVN;20090826;7
YVN;20090827;0
YVN;20090828;0
YVN;20090829;0
YVN;20090830;0
YVN;20090831;0
YVN;20090901;61
YVN;20090902;154
YVN;20090903;97
YVN;20090904;3
YVN;20090905;0
YVN;20090906;0
YVN;20090907;0
YVN;20090908;0
YVN;20090909;0
YVN;20090910;0
YVN;20090911;1
YVN;20090912;0
YVN;20090913;0
YVN;20090914;0
YVN;20090915;0
YVN;20090916;0
YVN;20090917;0
YVN;20090918;2
YVN;20090919;8
YVN;20090920;0
YVN;20090921;0
YVN;20090922;0
YVN;20090923;0
YVN;20090924;0
YVN;20090925;0
YVN;20090926;0
YVN;20090927;30
YVN;20090928;0
YVN;20090929;0
YVN;20090930;0
YVN;20091001;0
YVN;20091002;0
YVN;20091003;0
YVN;20091004;0
YVN;20091005;0
YVN;20091006;0
YVN;20091007;0
YVN;20091008;1
YVN;20091009;1
YVN;20091010;0
YVN;20091011;0
YVN;20091012;0
YVN;20091013;0
YVN;20091014;0
YVN;20091015;0
YVN;20091016;0
YVN;20091017;0
YVN;20091018;0
YVN;20091019;0
YVN;20091020;0
YVN;20091021;0
YVN;20091022;1
YVN;20091023;0
YVN;20091024;0
YVN;20091025;0
YVN;20091026;0
YVN;20091027;0
YVN;20091028;0
YVN;20091029;0
YVN;20091030;0
YVN;20091031;0
YVN;20091101;0
YVN;20091102;0
YVN;20091103;0
YVN;20091104;0
YVN;20091105;0
YVN;20091106;0
YVN;20091107;0
YVN;20091108;0
YVN;20091109;0
YVN;20091110;0
YVN;20091111;0
YVN;20091112;0
YVN;20091113;0
YVN;20091114;0
YVN;20091115;0
YVN;20091116;0
YVN;20091117;0
YVN;20091118;0
YVN;20091119;0
YVN;20091120;0
YVN;20091121;0
YVN;20091122;0
YVN;20091123;0
YVN;20091124;0
YVN;20091125;0
YVN;20091126;0
YVN;20091127;0
YVN;20091128;0
YVN;20091129;0
YVN;20091130;0
YVN;20091201;0
YVN;20091202;0
YVN;20091203;0
YVN;20091204;0
YVN;20091205;0
YVN;20091206;0
YVN;20091207;0
YVN;20091208;0
YVN;20091209;0
YVN;20091210;0
YVN;20091211;0
YVN;20091212;0
YVN;20091213;0
YVN;20091214;0
YVN;20091215;0
YVN;20091216;0
YVN;20091217;0
YVN;20091218;0
YVN;20091219;0
YVN;20091220;0
YVN;20091221;0
YVN;20091222;0
YVN;20091223;0
YVN;20091224;3
YVN;20091225;2
YVN;20091226;0
YVN;20091227;0
YVN;20091228;0
YVN;20091229;0
YVN;20091230;1
YVN;20091231;0
YVN;20100101;0
YVN;20100102;0
YVN;20100103;0
YVN;20100104;0
YVN;20100105;0
YVN;20100106;0
YVN;20100107;0
YVN;20100108;0
YVN;20100109;0
YVN;20100110;0
YVN;20100111;0
YVN;20100112;0
YVN;20100113;0
YVN;20100114;0
YVN;20100115;0
YVN;20100116;0
YVN;20100117;0
YVN;20100118;0
YVN;20100119;0
YVN;20100120;0
YVN;20100121;0
YVN;20100122;0
YVN;20100123;0
YVN;20100124;0
YVN;20100125;0
YVN;20100126;0
YVN;20100127;0
YVN;20100128;0
YVN;20100129;0
YVN;20100130;0
YVN;20100131;0
YVN;20100201;0
YVN;20100202;0
YVN;20100203;0
YVN;20100204;0
YVN;20100205;0
YVN;20100206;0
YVN;20100207;0
YVN;20100208;0
YVN;20100209;0
YVN;20100210;0
YVN;20100211;0
YVN;20100212;0
YVN;20100213;0
YVN;20100214;0
YVN;20100215;0
YVN;20100216;0
YVN;20100217;0
YVN;20100218;0
YVN;20100219;0
YVN;20100220;0
YVN;20100221;0
YVN;20100222;0
YVN;20100223;0
YVN;20100224;0
YVN;20100225;0
YVN;20100226;0
YVN;20100227;0
YVN;20100228;1
YVN;20100301;0
YVN;20100302;0
YVN;20100303;0
YVN;20100304;0
YVN;20100305;0
YVN;20100306;0
YVN;20100307;0
YVN;20100308;0
YVN;20100309;0
YVN;20100310;0
YVN;20100311;0
YVN;20100312;0
YVN;20100313;0
YVN;20100314;0
YVN;20100315;0
YVN;20100316;0
YVN;20100317;0
YVN;20100318;0
YVN;20100319;0
YVN;20100320;0
YVN;20100321;0
YVN;20100322;0
YVN;20100323;0
YVN;20100324;0
YVN;20100325;0
YVN;20100326;1
YVN;20100327;0
YVN;20100328;0
YVN;20100329;0
YVN;20100330;0
YVN;20100331;0
YVN;20100401;1
YVN;20100402;0
YVN;20100403;0
YVN;20100404;0
YVN;20100405;0
YVN;20100406;0
YVN;20100407;0
YVN;20100408;0
YVN;20100409;0
YVN;20100410;0
YVN;20100411;0
YVN;20100412;0
YVN;20100413;21
YVN;20100414;0
YVN;20100415;0
YVN;20100416;0
YVN;20100417;0
YVN;20100418;0
YVN;20100419;0
YVN;20100420;0
YVN;20100421;0
YVN;20100422;0
YVN;20100423;0
YVN;20100424;0
YVN;20100425;0
YVN;20100426;0
YVN;20100427;0
YVN;20100428;0
YVN;20100429;0
YVN;20100430;0
YVN;20100501;0
YVN;20100502;0
YVN;20100503;0
YVN;20100504;0
YVN;20100505;0
YVN;20100506;0
YVN;20100507;0
YVN;20100508;13
YVN;20100509;0
YVN;20100510;66
YVN;20100511;6
YVN;20100512;2
YVN;20100513;0
YVN;20100514;0
YVN;20100515;0
YVN;20100516;0
YVN;20100517;0
YVN;20100518;0
YVN;20100519;0
YVN;20100520;0
YVN;20100521;0
YVN;20100522;0
YVN;20100523;0
YVN;20100524;0
YVN;20100525;0
YVN;20100526;21
YVN;20100527;0
YVN;20100528;0
YVN;20100529;1
YVN;20100530;0
YVN;20100531;0
YVN;20100601;0
YVN;20100602;0
YVN;20100603;0
YVN;20100604;0
YVN;20100605;0
YVN;20100606;73
YVN;20100607;0
YVN;20100608;0
YVN;20100609;3
YVN;20100610;60
YVN;20100611;2
YVN;20100612;0
YVN;20100613;35
YVN;20100614;10
YVN;20100615;0
YVN;20100616;0
YVN;20100617;7
YVN;20100618;0
YVN;20100619;0
YVN;20100620;0
YVN;20100621;0
YVN;20100622;0
YVN;20100623;0
YVN;20100624;0
YVN;20100625;0
YVN;20100626;0
YVN;20100627;3
YVN;20100628;19
YVN;20100629;78
YVN;20100630;3
YVN;20100701;82
YVN;20100702;40
YVN;20100703;426
YVN;20100704;6
YVN;20100705;0
YVN;20100706;0
YVN;20100707;0
YVN;20100708;0
YVN;20100709;0
YVN;20100710;156
YVN;20100711;4
YVN;20100712;415
YVN;20100713;0
YVN;20100714;5
YVN;20100715;0
YVN;20100716;0
YVN;20100717;0
YVN;20100718;0
YVN;20100719;0
YVN;20100720;0
YVN;20100721;14
YVN;20100722;1
YVN;20100723;8
YVN;20100724;0
YVN;20100725;0
YVN;20100726;0
YVN;20100727;0
YVN;20100728;2
YVN;20100729;37
YVN;20100730;0
YVN;20100731;0
YVN;20100801;118
YVN;20100802;3
YVN;20100803;3
YVN;20100804;2
YVN;20100805;11
YVN;20100806;0
YVN;20100807;0
YVN;20100808;2
YVN;20100809;0
YVN;20100810;0
YVN;20100811;0
YVN;20100812;35
YVN;20100813;0
YVN;20100814;17
YVN;20100815;2
YVN;20100816;0
YVN;20100817;0
YVN;20100818;0
YVN;20100819;0
YVN;20100820;3
YVN;20100821;0
YVN;20100822;1
YVN;20100823;138
YVN;20100824;6
YVN;20100825;0
YVN;20100826;0
YVN;20100827;6
YVN;20100828;0
YVN;20100829;0
YVN;20100830;0
YVN;20100831;0
YVN;20100901;0
YVN;20100902;0
YVN;20100903;0
YVN;20100904;0
YVN;20100905;0
YVN;20100906;0
YVN;20100907;2
YVN;20100908;0
YVN;20100909;0
YVN;20100910;0
YVN;20100911;0
YVN;20100912;27
YVN;20100913;0
YVN;20100914;0
YVN;20100915;0
YVN;20100916;0
YVN;20100917;0
YVN;20100918;0
YVN;20100919;0
YVN;20100920;0
YVN;20100921;0
YVN;20100922;0
YVN;20100923;0
YVN;20100924;0
YVN;20100925;0
YVN;20100926;0
YVN;20100927;0
YVN;20100928;0
YVN;20100929;0
YVN;20100930;0
YVN;20101001;0
YVN;20101002;0
YVN;20101003;0
YVN;20101004;1
YVN;20101005;0
YVN;20101006;0
YVN;20101007;0
YVN;20101008;0
YVN;20101009;0
YVN;20101010;0
YVN;20101011;0
YVN;20101012;0
YVN;20101013;0
YVN;20101014;0
YVN;20101015;0
YVN;20101016;0
YVN;20101017;0
YVN;20101018;0
YVN;20101019;0
YVN;20101020;0
YVN;20101021;0
YVN;20101022;0
YVN;20101023;0
YVN;20101024;0
YVN;20101025;0
YVN;20101026;0
YVN;20101027;0
YVN;20101028;0
YVN;20101029;0
YVN;20101030;0
YVN;20101031;0
YVN;20101101;0
YVN;20101102;0
YVN;20101103;0
YVN;20101104;0
YVN;20101105;0
YVN;20101106;0
YVN;20101107;0
YVN;20101108;0
YVN;20101109;0
YVN;20101110;0
YVN;20101111;0
YVN;20101112;0
YVN;20101113;0
YVN;20101114;0
YVN;20101115;0
YVN;20101116;0
YVN;20101117;0
YVN;20101118;0
YVN;20101119;0
YVN;20101120;0
YVN;20101121;0
YVN;20101122;0
YVN;20101123;0
YVN;20101124;0
YVN;20101125;0
YVN;20101126;0
YVN;20101127;0
YVN;20101128;0
YVN;20101129;0
YVN;20101130;0
YVN;20101201;0
YVN;20101202;0
YVN;20101203;0
YVN;20101204;0
YVN;20101205;0
YVN;20101206;0
YVN;20101207;1
YVN;20101208;11
YVN;20101209;0
YVN;20101210;0
YVN;20101211;0
YVN;20101212;0
YVN;20101213;0
YVN;20101214;0
YVN;20101215;0
YVN;20101216;0
YVN;20101217;0
YVN;20101218;0
YVN;20101219;0
YVN;20101220;0
YVN;20101221;0
YVN;20101222;0
YVN;20101223;1
YVN;20101224;0
YVN;20101225;0
YVN;20101226;0
YVN;20101227;0
YVN;20101228;0
YVN;20101229;0
YVN;20101230;0
YVN;20101231;0
YVN;20110101;0
YVN;20110102;0
YVN;20110103;0
YVN;20110104;0
YVN;20110105;0
YVN;20110106;0
YVN;20110107;0
YVN;20110108;0
YVN;20110109;0
YVN;20110110;0
YVN;20110111;1
YVN;20110112;0
YVN;20110113;0
YVN;20110114;0
YVN;20110115;0
YVN;20110116;0
YVN;20110117;0
YVN;20110118;0
YVN;20110119;0
YVN;20110120;0
YVN;20110121;0
YVN;20110122;0
YVN;20110123;0
YVN;20110124;0
YVN;20110125;0
YVN;20110126;0
YVN;20110127;0
YVN;20110128;0
YVN;20110129;0
YVN;20110130;0
YVN;20110131;0
YVN;20110201;0
YVN;20110202;0
YVN;20110203;0
YVN;20110204;0
YVN;20110205;0
YVN;20110206;0
YVN;20110207;0
YVN;20110208;0
YVN;20110209;0
YVN;20110210;0
YVN;20110211;0
YVN;20110212;0
YVN;20110213;0
YVN;20110214;0
YVN;20110215;0
YVN;20110216;0
YVN;20110217;0
YVN;20110218;0
YVN;20110219;0
YVN;20110220;0
YVN;20110221;0
YVN;20110222;0
YVN;20110223;0
YVN;20110224;0
YVN;20110225;0
YVN;20110226;0
YVN;20110227;0
YVN;20110228;0
YVN;20110301;0
YVN;20110302;0
YVN;20110303;0
YVN;20110304;0
YVN;20110305;0
YVN;20110306;0
YVN;20110307;0
YVN;20110308;0
YVN;20110309;0
YVN;20110310;0
YVN;20110311;0
YVN;20110312;0
YVN;20110313;0
YVN;20110314;0
YVN;20110315;0
YVN;20110316;0
YVN;20110317;0
YVN;20110318;0
YVN;20110319;1
YVN;20110320;0
YVN;20110321;0
YVN;20110322;0
YVN;20110323;0
YVN;20110324;0
YVN;20110325;0
YVN;20110326;0
YVN;20110327;0
YVN;20110328;0
YVN;20110329;0
YVN;20110330;0
YVN;20110331;0
YVN;20110401;0
YVN;20110402;0
YVN;20110403;1
YVN;20110404;0
YVN;20110405;0
YVN;20110406;0
YVN;20110407;0
YVN;20110408;0
YVN;20110409;0
YVN;20110410;0
YVN;20110411;2
YVN;20110412;0
YVN;20110413;0
YVN;20110414;0
YVN;20110415;0
YVN;20110416;0
YVN;20110417;0
YVN;20110418;0
YVN;20110419;0
YVN;20110420;0
YVN;20110421;0
YVN;20110422;0
YVN;20110423;0
YVN;20110424;6
YVN;20110425;1
YVN;20110426;0
YVN;20110427;1
YVN;20110428;48
YVN;20110429;48
YVN;20110430;86
YVN;20110501;0
YVN;20110502;1
YVN;20110503;0
YVN;20110504;0
YVN;20110505;0
YVN;20110506;0
YVN;20110507;0
YVN;20110508;0
YVN;20110509;0
YVN;20110510;39
YVN;20110511;55
YVN;20110512;153
YVN;20110513;0
YVN;20110514;70
YVN;20110515;1
YVN;20110516;0
YVN;20110517;0
YVN;20110518;0
YVN;20110519;188
YVN;20110520;106
YVN;20110521;127
YVN;20110522;107
YVN;20110523;0
YVN;20110524;0
YVN;20110525;0
YVN;20110526;43
YVN;20110527;0
YVN;20110528;0
YVN;20110529;0
YVN;20110530;86
YVN;20110531;0
YVN;20110601;0
YVN;20110602;0
YVN;20110603;0
YVN;20110604;230
YVN;20110605;45
YVN;20110606;6
YVN;20110607;123
YVN;20110608;0
YVN;20110609;0
YVN;20110610;0
YVN;20110611;0
YVN;20110612;0
YVN;20110613;0
YVN;20110614;0
YVN;20110615;0
YVN;20110616;170
YVN;20110617;0
YVN;20110618;1
YVN;20110619;0
YVN;20110620;0
YVN;20110621;46
YVN;20110622;379
YVN;20110623;0
YVN;20110624;0
YVN;20110625;0
YVN;20110626;0
YVN;20110627;0
YVN;20110628;0
YVN;20110629;5
YVN;20110630;0
YVN;20110701;0
YVN;20110702;0
YVN;20110703;0
YVN;20110704;0
YVN;20110705;0
YVN;20110706;0
YVN;20110707;929
YVN;20110708;0
YVN;20110709;267
YVN;20110710;103
YVN;20110711;0
YVN;20110712;139
YVN;20110713;19
YVN;20110714;0
YVN;20110715;0
YVN;20110716;0
YVN;20110717;0
YVN;20110718;0
YVN;20110719;0
YVN;20110720;0
YVN;20110721;0
YVN;20110722;0
YVN;20110723;0
YVN;20110724;0
YVN;20110725;0
YVN;20110726;0
YVN;20110727;0
YVN;20110728;14
YVN;20110729;0
YVN;20110730;0
YVN;20110731;0
YVN;20110801;0
YVN;20110802;0
YVN;20110803;0
YVN;20110804;0
YVN;20110805;69
YVN;20110806;42
YVN;20110807;0
YVN;20110808;0
YVN;20110809;0
YVN;20110810;0
YVN;20110811;0
YVN;20110812;0
YVN;20110813;0
YVN;20110814;47
YVN;20110815;0
YVN;20110816;0
YVN;20110817;1
YVN;20110818;145
YVN;20110819;243
YVN;20110820;40
YVN;20110821;0
YVN;20110822;209
YVN;20110823;0
YVN;20110824;6
YVN;20110825;18
YVN;20110826;471
YVN;20110827;1
YVN;20110828;0
YVN;20110829;0
YVN;20110830;0
YVN;20110831;11
YVN;20110901;606
YVN;20110902;2
YVN;20110903;744
YVN;20110904;0
YVN;20110905;0
YVN;20110906;0
YVN;20110907;0
YVN;20110908;0
YVN;20110909;0
YVN;20110910;0
YVN;20110911;20
YVN;20110912;0
YVN;20110913;0
YVN;20110914;0
YVN;20110915;0
YVN;20110916;0
YVN;20110917;448
YVN;20110918;25
YVN;20110919;0
YVN;20110920;0
YVN;20110921;0
YVN;20110922;0
YVN;20110923;0
YVN;20110924;0
YVN;20110925;16
YVN;20110926;0
YVN;20110927;0
YVN;20110928;0
YVN;20110929;0
YVN;20110930;0
YVN;20111001;0
YVN;20111002;0
YVN;20111003;0
YVN;20111004;0
YVN;20111005;0
YVN;20111006;0
YVN;20111007;1
YVN;20111008;0
YVN;20111009;0
YVN;20111010;0
YVN;20111011;0
YVN;20111012;0
YVN;20111013;0
YVN;20111014;0
YVN;20111015;0
YVN;20111016;0
YVN;20111017;0
YVN;20111018;0
YVN;20111019;0
YVN;20111020;0
YVN;20111021;0
YVN;20111022;0
YVN;20111023;0
YVN;20111024;0
YVN;20111025;0
YVN;20111026;0
YVN;20111027;0
YVN;20111028;0
YVN;20111029;0
YVN;20111030;0
YVN;20111031;0
YVN;20111101;0
YVN;20111102;0
YVN;20111103;0
YVN;20111104;0
YVN;20111105;0
YVN;20111106;0
YVN;20111107;0
YVN;20111108;0
YVN;20111109;0
YVN;20111110;0
YVN;20111111;0
YVN;20111112;0
YVN;20111113;0
YVN;20111114;0
YVN;20111115;0
YVN;20111116;0
YVN;20111117;0
YVN;20111118;0
YVN;20111119;0
YVN;20111120;0
YVN;20111121;0
YVN;20111122;0
YVN;20111123;0
YVN;20111124;0
YVN;20111125;0
YVN;20111126;0
YVN;20111127;0
YVN;20111128;0
YVN;20111129;0
YVN;20111130;0
YVN;20111201;0
YVN;20111202;0
YVN;20111203;0
YVN;20111204;0
YVN;20111205;0
YVN;20111206;0
YVN;20111207;0
YVN;20111208;0
YVN;20111209;0
YVN;20111210;0
YVN;20111211;0
YVN;20111212;0
YVN;20111213;0
YVN;20111214;9
YVN;20111215;0
YVN;20111216;2
YVN;20111217;3
YVN;20111218;0
YVN;20111219;0
YVN;20111220;0
YVN;20111221;0
YVN;20111222;0
YVN;20111223;0
YVN;20111224;0
YVN;20111225;0
YVN;20111226;0
YVN;20111227;0
YVN;20111228;0
YVN;20111229;0
YVN;20111230;0
YVN;20111231;0
YVN;20120101;0
YVN;20120102;0
YVN;20120103;0
YVN;20120104;0
YVN;20120105;12
YVN;20120106;1
YVN;20120107;0
YVN;20120108;0
YVN;20120109;0
YVN;20120110;0
YVN;20120111;0
YVN;20120112;0
YVN;20120113;0
YVN;20120114;0
YVN;20120115;0
YVN;20120116;0
YVN;20120117;0
YVN;20120118;0
YVN;20120119;0
YVN;20120120;0
YVN;20120121;0
YVN;20120122;0
YVN;20120123;0
YVN;20120124;0
YVN;20120125;0
YVN;20120126;0
YVN;20120127;0
YVN;20120128;0
YVN;20120129;0
YVN;20120130;0
YVN;20120131;0
YVN;20120201;0
YVN;20120202;0
YVN;20120203;0
YVN;20120204;0
YVN;20120205;0
YVN;20120206;0
YVN;20120207;0
YVN;20120208;0
YVN;20120209;0
YVN;20120210;0
YVN;20120211;0
YVN;20120212;0
YVN;20120213;0
YVN;20120214;0
YVN;20120215;0
YVN;20120216;0
YVN;20120217;0
YVN;20120218;0
YVN;20120219;0
YVN;20120220;0
YVN;20120221;0
YVN;20120222;0
YVN;20120223;0
YVN;20120224;0
YVN;20120225;0
YVN;20120226;0
YVN;20120227;0
YVN;20120228;0
YVN;20120229;0
YVN;20120301;0
YVN;20120302;0
YVN;20120303;0
YVN;20120304;0
YVN;20120305;0
YVN;20120306;0
YVN;20120307;0
YVN;20120308;0
YVN;20120309;0
YVN;20120310;0
YVN;20120311;0
YVN;20120312;0
YVN;20120313;0
YVN;20120314;0
YVN;20120315;0
YVN;20120316;0
YVN;20120317;0
YVN;20120318;0
YVN;20120319;0
YVN;20120320;0
YVN;20120321;0
YVN;20120322;0
YVN;20120323;0
YVN;20120324;0
YVN;20120325;0
YVN;20120326;0
YVN;20120327;0
YVN;20120328;0
YVN;20120329;0
YVN;20120330;0
YVN;20120331;0
YVN;20120401;0
YVN;20120402;0
YVN;20120403;14
YVN;20120404;0
YVN;20120405;0
YVN;20120406;0
YVN;20120407;1
YVN;20120408;0
YVN;20120409;0
YVN;20120410;0
YVN;20120411;0
YVN;20120412;0
YVN;20120413;0
YVN;20120414;0
YVN;20120415;0
YVN;20120416;0
YVN;20120417;0
YVN;20120418;0
YVN;20120419;0
YVN;20120420;2
YVN;20120421;5
YVN;20120422;0
YVN;20120423;0
YVN;20120424;0
YVN;20120425;0
YVN;20120426;0
YVN;20120427;0
YVN;20120428;0
YVN;20120429;0
YVN;20120430;0
YVN;20120501;0
YVN;20120502;0
YVN;20120503;0
YVN;20120504;29
YVN;20120505;54
YVN;20120506;4
YVN;20120507;0
YVN;20120508;0
YVN;20120509;13
YVN;20120510;0
YVN;20120511;10
YVN;20120512;64
YVN;20120513;0
YVN;20120514;0
YVN;20120515;0
YVN;20120516;0
YVN;20120517;0
YVN;20120518;0
YVN;20120519;168
YVN;20120520;11
YVN;20120521;2
YVN;20120522;0
YVN;20120523;0
YVN;20120524;0
YVN;20120525;0
YVN;20120526;3
YVN;20120527;2
YVN;20120528;0
YVN;20120529;0
YVN;20120530;9
YVN;20120531;226
YVN;20120601;0
YVN;20120602;0
YVN;20120603;175
YVN;20120604;0
YVN;20120605;0
YVN;20120606;0
YVN;20120607;338
YVN;20120608;0
YVN;20120609;0
YVN;20120610;0
YVN;20120611;82
YVN;20120612;0
YVN;20120613;0
YVN;20120614;0
YVN;20120615;0
YVN;20120616;10
YVN;20120617;0
YVN;20120618;2
YVN;20120619;0
YVN;20120620;36
YVN;20120621;1047
YVN;20120622;0
YVN;20120623;0
YVN;20120624;0
YVN;20120625;0
YVN;20120626;0
YVN;20120627;0
YVN;20120628;1
YVN;20120629;2
YVN;20120630;52
YVN;20120701;163
YVN;20120702;0
YVN;20120703;0
YVN;20120704;611
YVN;20120705;840
YVN;20120706;100
YVN;20120707;0
YVN;20120708;2
YVN;20120709;0
YVN;20120710;271
YVN;20120711;0
YVN;20120712;0
YVN;20120713;0
YVN;20120714;0
YVN;20120715;6
YVN;20120716;0
YVN;20120717;0
YVN;20120718;0
YVN;20120719;0
YVN;20120720;0
YVN;20120721;0
YVN;20120722;0
YVN;20120723;0
YVN;20120724;0
YVN;20120725;5
YVN;20120726;107
YVN;20120727;0
YVN;20120728;0
YVN;20120729;1
YVN;20120730;0
YVN;20120731;0
YVN;20120801;417
YVN;20120802;9
YVN;20120803;0
YVN;20120804;39
YVN;20120805;617
YVN;20120806;17
YVN;20120807;0
YVN;20120808;0
YVN;20120809;0
YVN;20120810;0
YVN;20120811;0
YVN;20120812;0
YVN;20120813;0
YVN;20120814;0
YVN;20120815;6
YVN;20120816;0
YVN;20120817;0
YVN;20120818;0
YVN;20120819;0
YVN;20120820;10
YVN;20120821;136
YVN;20120822;0
YVN;20120823;102
YVN;20120824;131
YVN;20120825;4
YVN;20120826;0
YVN;20120827;0
YVN;20120828;0
YVN;20120829;957
YVN;20120830;12
YVN;20120831;9
YVN;20120901;0
YVN;20120902;0
YVN;20120903;0
YVN;20120904;0
YVN;20120905;0
YVN;20120906;0
YVN;20120907;0
YVN;20120908;0
YVN;20120909;0
YVN;20120910;0
YVN;20120911;527
YVN;20120912;3
YVN;20120913;0
YVN;20120914;0
YVN;20120915;0
YVN;20120916;0
YVN;20120917;0
YVN;20120918;0
YVN;20120919;0
YVN;20120920;0
YVN;20120921;0
YVN;20120922;0
YVN;20120923;0
YVN;20120924;39
YVN;20120925;19
YVN;20120926;0
YVN;20120927;4
YVN;20120928;0
YVN;20120929;0
YVN;20120930;0
YVN;20121001;0
YVN;20121002;0
YVN;20121003;0
YVN;20121004;0
YVN;20121005;0
YVN;20121006;0
YVN;20121007;0
YVN;20121008;0
YVN;20121009;2
YVN;20121010;0
YVN;20121011;0
YVN;20121012;0
YVN;20121013;0
YVN;20121014;0
YVN;20121015;0
YVN;20121016;0
YVN;20121017;0
YVN;20121018;0
YVN;20121019;0
YVN;20121020;0
YVN;20121021;0
YVN;20121022;0
YVN;20121023;0
YVN;20121024;0
YVN;20121025;0
YVN;20121026;0
YVN;20121027;0
YVN;20121028;0
YVN;20121029;0
YVN;20121030;0
YVN;20121031;0
YVN;20121101;0
YVN;20121102;0
YVN;20121103;0
YVN;20121104;0
YVN;20121105;0
YVN;20121106;0
YVN;20121107;0
YVN;20121108;0
YVN;20121109;0
YVN;20121110;0
YVN;20121111;0
YVN;20121112;0
YVN;20121113;0
YVN;20121114;0
YVN;20121115;0
YVN;20121116;0
YVN;20121117;0
YVN;20121118;0
YVN;20121119;0
YVN;20121120;0
YVN;20121121;0
YVN;20121122;0
YVN;20121123;0
YVN;20121124;0
YVN;20121125;0
YVN;20121126;0
YVN;20121127;0
YVN;20121128;0
YVN;20121129;0
YVN;20121130;0
YVN;20121201;0
YVN;20121202;0
YVN;20121203;0
YVN;20121204;0
YVN;20121205;0
YVN;20121206;0
YVN;20121207;0
YVN;20121208;0
YVN;20121209;0
YVN;20121210;0
YVN;20121211;0
YVN;20121212;0
YVN;20121213;0
YVN;20121214;0
YVN;20121215;0
YVN;20121216;0
YVN;20121217;0
YVN;20121218;0
YVN;20121219;0
YVN;20121220;0
YVN;20121221;0
YVN;20121222;0
YVN;20121223;0
YVN;20121224;0
YVN;20121225;0
YVN;20121226;0
YVN;20121227;0
YVN;20121228;0
YVN;20121229;0
YVN;20121230;0
YVN;20121231;0
YVN;20130101;0
YVN;20130102;0
YVN;20130103;0
YVN;20130104;0
YVN;20130105;0
YVN;20130106;0
YVN;20130107;0
YVN;20130108;0
YVN;20130109;0
YVN;20130110;0
YVN;20130111;0
YVN;20130112;0
YVN;20130113;0
YVN;20130114;0
YVN;20130115;0
YVN;20130116;0
YVN;20130117;0
YVN;20130118;0
YVN;20130119;0
YVN;20130120;0
YVN;20130121;0
YVN;20130122;0
YVN;20130123;0
YVN;20130124;0
