 

stn;time;rre150mx
MCD;191012;14.5
MCD;191101;4.3
MCD;191102;24.5
MCD;191103;16.8
MCD;191104;13.3
MCD;191105;45.5
MCD;191106;20.5
MCD;191107;19.5
MCD;191108;27.8
MCD;191109;12.5
MCD;191110;26.5
MCD;191111;32.2
MCD;191112;25.6
MCD;191201;29.0
MCD;191202;20.0
MCD;191203;13.0
MCD;191204;8.6
MCD;191205;15.0
MCD;191206;21.0
MCD;191207;34.0
MCD;191208;21.0
MCD;191209;10.0
MCD;191210;33.0
MCD;191211;20.8
MCD;191212;14.2
MCD;191301;19.2
MCD;191302;12.5
MCD;191303;21.0
MCD;191304;12.3
MCD;191305;6.0
MCD;191306;12.5
MCD;191307;14.4
MCD;191308;27.2
MCD;191309;32.5
MCD;191310;21.2
MCD;191311;44.4
MCD;191312;16.6
MCD;191401;9.6
MCD;191402;10.0
MCD;191403;21.4
MCD;191404;21.8
MCD;191405;16.5
MCD;191406;11.5
MCD;191407;20.1
MCD;191408;30.3
MCD;191409;13.8
MCD;191410;25.0
MCD;191411;24.8
MCD;191412;39.0
MCD;191501;17.5
MCD;191502;24.5
MCD;191503;15.4
MCD;191504;18.3
MCD;191505;28.5
MCD;191506;15.5
MCD;191507;23.6
MCD;191508;40.7
MCD;191509;17.2
MCD;191510;20.5
MCD;191511;53.5
MCD;191512;18.0
MCD;191601;11.5
MCD;191602;34.0
MCD;191603;16.0
MCD;191604;23.0
MCD;191605;15.8
MCD;191606;33.7
MCD;191607;37.9
MCD;191608;25.5
MCD;191609;12.2
MCD;191610;19.1
MCD;191611;40.9
MCD;191612;41.0
MCD;191701;25.6
MCD;191702;7.4
MCD;191703;23.2
MCD;191704;27.0
MCD;191705;38.2
MCD;191706;20.6
MCD;191707;11.1
MCD;191708;37.0
MCD;191709;28.0
MCD;191710;33.3
MCD;191711;23.5
MCD;191712;4.5
MCD;191801;16.4
MCD;191802;9.8
MCD;191803;11.5
MCD;191804;12.7
MCD;191805;8.6
MCD;191806;22.5
MCD;191807;10.5
MCD;191808;24.0
MCD;191809;46.1
MCD;191810;7.2
MCD;191811;15.6
MCD;191812;38.8
MCD;191901;6.6
MCD;191902;24.6
MCD;191903;20.8
MCD;191904;17.0
MCD;191905;11.0
MCD;191906;36.2
MCD;191907;14.0
MCD;191908;26.5
MCD;191909;18.4
MCD;191910;13.1
MCD;191911;19.7
MCD;191912;42.1
MCD;192001;16.6
MCD;192002;6.6
MCD;192003;31.1
MCD;192004;16.9
MCD;192005;17.9
MCD;192006;18.0
MCD;192007;21.0
MCD;192008;16.8
MCD;192009;24.4
MCD;192010;15.1
MCD;192011;2.6
MCD;192012;18.5
MCD;192101;14.9
MCD;192102;6.2
MCD;192103;4.8
MCD;192104;8.0
MCD;192105;18.5
MCD;192106;25.5
MCD;192107;19.7
MCD;192108;23.9
MCD;192109;19.8
MCD;192110;10.0
MCD;192111;12.5
MCD;192112;7.8
MCD;192201;35.9
MCD;192202;27.2
MCD;192203;32.6
MCD;192204;28.6
MCD;192205;12.7
MCD;192206;18.8
MCD;192207;17.8
MCD;192208;16.3
MCD;192209;11.1
MCD;192210;27.1
MCD;192211;21.6
MCD;192212;31.9
MCD;192301;4.7
MCD;192302;14.1
MCD;192303;30.7
MCD;192304;28.0
MCD;192305;20.7
MCD;192306;12.4
MCD;192307;8.2
MCD;192308;18.8
MCD;192309;24.9
MCD;192310;47.9
MCD;192311;37.7
MCD;192312;29.4
MCD;192401;13.8
MCD;192402;9.4
MCD;192403;10.2
MCD;192404;33.1
MCD;192405;64.9
MCD;192406;23.9
MCD;192407;31.3
MCD;192408;17.1
MCD;192409;32.8
MCD;192410;22.1
MCD;192411;4.1
MCD;192412;7.8
MCD;192501;9.0
MCD;192502;42.4
MCD;192503;5.1
MCD;192504;10.7
MCD;192505;17.5
MCD;192506;20.2
MCD;192507;28.3
MCD;192508;46.9
MCD;192509;32.7
MCD;192510;28.0
MCD;192511;12.2
MCD;192512;24.3
MCD;192601;12.6
MCD;192602;18.8
MCD;192603;22.0
MCD;192604;11.5
MCD;192605;21.9
MCD;192606;13.0
MCD;192607;22.0
MCD;192608;9.2
MCD;192609;15.0
MCD;192610;42.0
MCD;192611;27.6
MCD;192612;8.3
MCD;192701;6.3
MCD;192702;12.8
MCD;192703;15.0
MCD;192704;19.7
MCD;192705;8.3
MCD;192706;18.0
MCD;192707;35.2
MCD;192708;43.5
MCD;192709;44.0
MCD;192710;14.9
MCD;192711;31.8
MCD;192712;22.3
MCD;192801;13.0
MCD;192802;16.8
MCD;192803;47.7
MCD;192804;10.8
MCD;192805;17.2
MCD;192806;26.0
MCD;192807;4.0
MCD;192808;26.2
MCD;192809;37.3
MCD;192810;40.6
MCD;192811;31.3
MCD;192812;24.4
MCD;192901;3.5
MCD;192902;7.2
MCD;192903;7.6
MCD;192904;18.6
MCD;192905;9.9
MCD;192906;16.1
MCD;192907;45.4
MCD;192908;17.6
MCD;192909;6.0
MCD;192910;15.9
MCD;192911;19.8
MCD;192912;14.5
MCD;193001;20.5
MCD;193002;7.4
MCD;193003;14.0
MCD;193004;14.8
MCD;193005;15.8
MCD;193006;16.6
MCD;193007;43.2
MCD;193008;18.2
MCD;193009;22.0
MCD;193010;24.0
MCD;193011;27.8
MCD;193012;21.3
MCD;193101;27.1
MCD;193102;21.6
MCD;193103;24.2
MCD;193104;15.6
MCD;193105;13.0
MCD;193106;23.6
MCD;193107;23.5
MCD;193108;48.0
MCD;193109;26.0
MCD;193110;31.8
MCD;193111;5.9
MCD;193112;13.6
MCD;193201;17.5
MCD;193202;2.2
MCD;193203;26.0
MCD;193204;10.3
MCD;193205;30.7
MCD;193206;32.4
MCD;193207;31.2
MCD;193208;19.4
MCD;193209;24.6
MCD;193210;16.7
MCD;193211;8.3
MCD;193212;16.3
MCD;193301;6.1
MCD;193302;8.1
MCD;193303;24.5
MCD;193304;8.7
MCD;193305;28.4
MCD;193306;20.5
MCD;193307;18.6
MCD;193308;41.0
MCD;193309;25.0
MCD;193310;17.4
MCD;193311;26.3
MCD;193312;18.3
