 

stn;time;tre200d0
TIBIO;20120703;23.7
TIBIO;20120704;22.4
TIBIO;20120705;23.3
TIBIO;20120706;19.9
TIBIO;20120707;21.9
TIBIO;20120708;23.1
TIBIO;20120709;24.1
TIBIO;20120710;21.8
TIBIO;20120711;21.9
TIBIO;20120712;23.0
TIBIO;20120713;22.6
TIBIO;20120714;21.4
TIBIO;20120715;22.3
TIBIO;20120716;22.1
TIBIO;20120717;21.7
TIBIO;20120718;23.8
TIBIO;20120719;23.6
TIBIO;20120720;22.5
TIBIO;20120721;22.4
TIBIO;20120722;22.0
TIBIO;20120723;19.6
TIBIO;20120724;22.9
TIBIO;20120725;25.0
TIBIO;20120726;25.0
TIBIO;20120727;25.4
TIBIO;20120728;23.6
TIBIO;20120729;24.4
TIBIO;20120730;24.5
TIBIO;20120731;23.9
TIBIO;20120801;24.8
TIBIO;20120802;26.2
TIBIO;20120803;25.8
TIBIO;20120804;24.4
TIBIO;20120805;22.2
TIBIO;20120806;21.5
TIBIO;20120807;22.7
TIBIO;20120808;23.3
TIBIO;20120809;23.8
TIBIO;20120810;24.0
TIBIO;20120811;23.6
TIBIO;20120812;23.3
TIBIO;20120813;23.4
TIBIO;20120814;24.1
TIBIO;20120815;24.2
TIBIO;20120816;24.2
TIBIO;20120817;25.7
TIBIO;20120818;26.6
TIBIO;20120819;27.4
TIBIO;20120820;27.4
TIBIO;20120821;27.7
TIBIO;20120822;27.9
TIBIO;20120823;24.7
TIBIO;20120824;24.9
TIBIO;20120825;23.3
TIBIO;20120826;22.4
TIBIO;20120827;20.3
TIBIO;20120828;20.2
TIBIO;20120829;22.3
TIBIO;20120830;19.1
TIBIO;20120831;18.1
TIBIO;20120901;14.6
TIBIO;20120902;18.1
TIBIO;20120903;18.0
TIBIO;20120904;18.6
TIBIO;20120905;20.0
TIBIO;20120906;20.8
TIBIO;20120907;20.9
TIBIO;20120908;21.0
TIBIO;20120909;21.0
TIBIO;20120910;21.0
TIBIO;20120911;21.4
TIBIO;20120912;17.8
TIBIO;20120913;17.6
TIBIO;20120914;18.0
TIBIO;20120915;17.0
TIBIO;20120916;18.8
TIBIO;20120917;17.9
TIBIO;20120918;18.5
TIBIO;20120919;19.2
TIBIO;20120920;16.4
TIBIO;20120921;15.2
TIBIO;20120922;16.3
TIBIO;20120923;17.1
TIBIO;20120924;16.1
TIBIO;20120925;15.7
TIBIO;20120926;19.4
TIBIO;20120927;19.1
TIBIO;20120928;16.3
TIBIO;20120929;15.1
TIBIO;20120930;17.8
TIBIO;20121001;18.0
TIBIO;20121002;16.9
TIBIO;20121003;16.3
TIBIO;20121004;16.5
TIBIO;20121005;-
TIBIO;20121006;16.3
TIBIO;20121007;17.8
TIBIO;20121008;16.3
TIBIO;20121009;16.7
TIBIO;20121010;15.0
TIBIO;20121011;14.1
TIBIO;20121012;15.1
TIBIO;20121013;11.8
TIBIO;20121014;13.1
TIBIO;20121015;10.7
TIBIO;20121016;11.4
TIBIO;20121017;10.0
TIBIO;20121018;12.8
TIBIO;20121019;12.4
TIBIO;20121020;12.5
TIBIO;20121021;13.1
TIBIO;20121022;14.6
TIBIO;20121023;14.1
TIBIO;20121024;13.0
TIBIO;20121025;12.1
TIBIO;20121026;11.5
TIBIO;20121027;12.3
TIBIO;20121028;6.7
TIBIO;20121029;8.1
TIBIO;20121030;4.5
TIBIO;20121031;6.8
TIBIO;20121101;9.2
TIBIO;20121102;11.3
TIBIO;20121103;10.9
TIBIO;20121104;10.7
TIBIO;20121105;11.6
TIBIO;20121106;9.3
TIBIO;20121107;9.2
TIBIO;20121108;6.5
TIBIO;20121109;8.1
TIBIO;20121110;8.4
TIBIO;20121111;8.0
TIBIO;20121112;10.3
TIBIO;20121113;10.0
TIBIO;20121114;10.9
TIBIO;20121115;9.5
TIBIO;20121116;8.1
TIBIO;20121117;4.6
TIBIO;20121118;4.3
TIBIO;20121119;6.7
TIBIO;20121120;6.9
TIBIO;20121121;6.6
TIBIO;20121122;8.4
TIBIO;20121123;9.9
TIBIO;20121124;8.2
TIBIO;20121125;8.4
TIBIO;20121126;8.6
TIBIO;20121127;8.6
TIBIO;20121128;7.5
TIBIO;20121129;8.8
TIBIO;20121130;8.0
TIBIO;20121201;4.6
TIBIO;20121202;3.2
TIBIO;20121203;2.8
TIBIO;20121204;3.9
TIBIO;20121205;3.6
TIBIO;20121206;2.8
TIBIO;20121207;0.8
TIBIO;20121208;2.6
TIBIO;20121209;2.1
TIBIO;20121210;2.1
TIBIO;20121211;2.9
TIBIO;20121212;0.8
TIBIO;20121213;-0.3
TIBIO;20121214;-0.3
TIBIO;20121215;0.9
TIBIO;20121216;-0.3
TIBIO;20121217;1.8
TIBIO;20121218;2.3
TIBIO;20121219;0.9
TIBIO;20121220;0.1
TIBIO;20121221;1.0
TIBIO;20121222;0.6
TIBIO;20121223;2.0
TIBIO;20121224;1.7
TIBIO;20121225;3.9
TIBIO;20121226;4.0
TIBIO;20121227;2.4
TIBIO;20121228;5.7
TIBIO;20121229;2.7
TIBIO;20121230;1.4
TIBIO;20121231;1.4
TIBIO;20130101;1.7
TIBIO;20130102;2.7
TIBIO;20130103;1.3
TIBIO;20130104;4.7
TIBIO;20130105;9.7
TIBIO;20130106;12.6
TIBIO;20130107;7.9
TIBIO;20130108;3.2
TIBIO;20130109;4.4
TIBIO;20130110;4.2
TIBIO;20130111;2.5
TIBIO;20130112;1.1
TIBIO;20130113;3.0
TIBIO;20130114;2.1
TIBIO;20130115;0.8
TIBIO;20130116;3.7
TIBIO;20130117;4.4
TIBIO;20130118;2.7
TIBIO;20130119;0.6
TIBIO;20130120;0.9
TIBIO;20130121;3.3
TIBIO;20130122;5.4
TIBIO;20130123;1.8
TIBIO;20130124;3.1
TIBIO;20130125;2.0
TIBIO;20130126;1.7
TIBIO;20130127;0.7
TIBIO;20130128;2.8
TIBIO;20130129;2.7
TIBIO;20130130;3.7
TIBIO;20130131;5.6
TIBIO;20130201;4.9
TIBIO;20130202;6.8
TIBIO;20130203;6.4
TIBIO;20130204;3.5
TIBIO;20130205;3.0
TIBIO;20130206;4.2
TIBIO;20130207;4.0
TIBIO;20130208;2.8
TIBIO;20130209;2.6
TIBIO;20130210;0.5
TIBIO;20130211;-0.8
TIBIO;20130212;2.1
TIBIO;20130213;5.0
TIBIO;20130214;3.0
TIBIO;20130215;3.6
TIBIO;20130216;2.8
TIBIO;20130217;2.6
TIBIO;20130218;3.2
TIBIO;20130219;2.2
TIBIO;20130220;3.6
TIBIO;20130221;1.4
TIBIO;20130222;0.7
TIBIO;20130223;1.4
TIBIO;20130224;1.1
TIBIO;20130225;0.7
TIBIO;20130226;2.4
TIBIO;20130227;4.1
TIBIO;20130228;6.6
TIBIO;20130301;5.6
TIBIO;20130302;5.4
TIBIO;20130303;5.6
TIBIO;20130304;6.5
TIBIO;20130305;5.8
TIBIO;20130306;5.4
TIBIO;20130307;7.4
TIBIO;20130308;8.5
TIBIO;20130309;8.3
TIBIO;20130310;9.5
TIBIO;20130311;9.1
TIBIO;20130312;7.6
TIBIO;20130313;7.7
TIBIO;20130314;6.1
TIBIO;20130315;4.1
TIBIO;20130316;4.0
TIBIO;20130317;1.5
TIBIO;20130318;1.0
TIBIO;20130319;4.3
TIBIO;20130320;5.1
TIBIO;20130321;8.4
TIBIO;20130322;7.9
TIBIO;20130323;7.4
TIBIO;20130324;6.4
TIBIO;20130325;-
TIBIO;20130326;-
TIBIO;20130327;4.9
TIBIO;20130328;4.7
TIBIO;20130329;6.6
TIBIO;20130330;5.8
TIBIO;20130331;8.7
TIBIO;20130401;6.3
TIBIO;20130402;-
TIBIO;20130403;-
TIBIO;20130404;-
TIBIO;20130405;8.7
TIBIO;20130406;11.3
TIBIO;20130407;11.0
TIBIO;20130408;6.8
TIBIO;20130409;6.7
TIBIO;20130410;9.4
TIBIO;20130411;9.6
TIBIO;20130412;12.2
TIBIO;20130413;13.7
TIBIO;20130414;14.9
TIBIO;20130415;16.5
TIBIO;20130416;-
TIBIO;20130417;-
TIBIO;20130418;18.6
TIBIO;20130419;15.2
TIBIO;20130420;7.2
TIBIO;20130421;10.1
TIBIO;20130422;11.7
TIBIO;20130423;14.1
TIBIO;20130424;15.6
TIBIO;20130425;16.7
TIBIO;20130426;14.0
TIBIO;20130427;13.4
TIBIO;20130428;12.7
TIBIO;20130429;11.7
TIBIO;20130430;13.5
TIBIO;20130501;16.7
TIBIO;20130502;16.8
TIBIO;20130503;14.9
TIBIO;20130504;15.4
TIBIO;20130505;16.9
TIBIO;20130506;15.4
TIBIO;20130507;15.3
TIBIO;20130508;17.4
TIBIO;20130509;18.6
TIBIO;20130510;16.2
TIBIO;20130511;17.8
TIBIO;20130512;17.6
TIBIO;20130513;16.9
TIBIO;20130514;16.2
TIBIO;20130515;13.2
TIBIO;20130516;10.5
TIBIO;20130517;12.8
TIBIO;20130518;12.5
TIBIO;20130519;12.0
TIBIO;20130520;11.3
TIBIO;20130521;10.2
TIBIO;20130522;14.2
TIBIO;20130523;17.1
TIBIO;20130524;12.2
TIBIO;20130525;10.3
TIBIO;20130526;13.1
TIBIO;20130527;15.0
TIBIO;20130528;14.2
TIBIO;20130529;12.1
TIBIO;20130530;14.2
TIBIO;20130531;14.8
TIBIO;20130601;18.8
TIBIO;20130602;19.4
TIBIO;20130603;20.1
TIBIO;20130604;18.8
TIBIO;20130605;19.2
TIBIO;20130606;19.9
TIBIO;20130607;20.2
TIBIO;20130608;19.5
TIBIO;20130609;16.1
TIBIO;20130610;16.7
TIBIO;20130611;20.7
TIBIO;20130612;21.6
TIBIO;20130613;22.0
TIBIO;20130614;22.9
TIBIO;20130615;24.0
TIBIO;20130616;24.0
TIBIO;20130617;25.3
TIBIO;20130618;26.7
TIBIO;20130619;25.0
TIBIO;20130620;22.9
TIBIO;20130621;21.8
TIBIO;20130622;22.1
TIBIO;20130623;20.0
TIBIO;20130624;21.0
TIBIO;20130625;20.8
TIBIO;20130626;20.7
TIBIO;20130627;14.1
TIBIO;20130628;15.8
TIBIO;20130629;16.3
TIBIO;20130630;20.8
TIBIO;20130701;21.3
TIBIO;20130702;22.7
TIBIO;20130703;19.5
TIBIO;20130704;22.4
TIBIO;20130705;24.5
TIBIO;20130706;25.4
TIBIO;20130707;25.0
TIBIO;20130708;22.7
TIBIO;20130709;24.3
TIBIO;20130710;22.4
TIBIO;20130711;24.5
TIBIO;20130712;24.3
TIBIO;20130713;24.1
TIBIO;20130714;23.9
TIBIO;20130715;24.6
TIBIO;20130716;24.9
TIBIO;20130717;24.1
TIBIO;20130718;22.6
TIBIO;20130719;23.7
TIBIO;20130720;25.0
TIBIO;20130721;25.8
TIBIO;20130722;25.6
TIBIO;20130723;24.4
TIBIO;20130724;24.3
TIBIO;20130725;25.9
TIBIO;20130726;26.4
TIBIO;20130727;27.5
TIBIO;20130728;28.1
TIBIO;20130729;19.1
TIBIO;20130730;22.0
TIBIO;20130731;23.5
TIBIO;20130801;24.6
TIBIO;20130802;25.4
TIBIO;20130803;26.0
TIBIO;20130804;26.1
TIBIO;20130805;27.1
TIBIO;20130806;26.8
TIBIO;20130807;25.3
TIBIO;20130808;20.8
TIBIO;20130809;22.8
TIBIO;20130810;24.4
TIBIO;20130811;21.8
TIBIO;20130812;22.9
TIBIO;20130813;24.4
TIBIO;20130814;22.9
TIBIO;20130815;21.8
TIBIO;20130816;21.5
TIBIO;20130817;23.2
TIBIO;20130818;23.8
TIBIO;20130819;22.1
TIBIO;20130820;23.7
TIBIO;20130821;20.8
TIBIO;20130822;21.4
TIBIO;20130823;22.9
TIBIO;20130824;19.8
TIBIO;20130825;18.4
TIBIO;20130826;17.1
TIBIO;20130827;17.8
TIBIO;20130828;19.8
TIBIO;20130829;20.3
TIBIO;20130830;21.0
TIBIO;20130831;20.8
TIBIO;20130901;21.9
TIBIO;20130902;20.9
TIBIO;20130903;20.9
TIBIO;20130904;21.9
TIBIO;20130905;22.6
TIBIO;20130906;22.6
TIBIO;20130907;22.5
TIBIO;20130908;19.5
TIBIO;20130909;19.7
TIBIO;20130910;16.9
TIBIO;20130911;18.5
TIBIO;20130912;16.4
TIBIO;20130913;18.2
TIBIO;20130914;17.2
TIBIO;20130915;15.3
TIBIO;20130916;14.9
TIBIO;20130917;15.3
TIBIO;20130918;14.3
TIBIO;20130919;16.6
TIBIO;20130920;16.5
TIBIO;20130921;16.8
TIBIO;20130922;16.9
TIBIO;20130923;17.1
TIBIO;20130924;18.2
TIBIO;20130925;18.6
TIBIO;20130926;18.9
TIBIO;20130927;19.5
TIBIO;20130928;20.3
TIBIO;20130929;16.2
TIBIO;20130930;15.1
TIBIO;20131001;15.4
TIBIO;20131002;16.0
TIBIO;20131003;14.3
TIBIO;20131004;13.4
TIBIO;20131005;13.2
TIBIO;20131006;14.2
TIBIO;20131007;15.1
TIBIO;20131008;15.2
TIBIO;20131009;15.8
TIBIO;20131010;12.5
TIBIO;20131011;10.2
TIBIO;20131012;8.5
TIBIO;20131013;9.4
TIBIO;20131014;11.2
TIBIO;20131015;11.5
TIBIO;20131016;13.6
TIBIO;20131017;12.2
TIBIO;20131018;11.5
TIBIO;20131019;12.1
TIBIO;20131020;12.8
TIBIO;20131021;13.5
TIBIO;20131022;14.0
TIBIO;20131023;15.4
TIBIO;20131024;15.1
TIBIO;20131025;15.1
TIBIO;20131026;15.3
TIBIO;20131027;14.5
TIBIO;20131028;15.1
TIBIO;20131029;15.3
TIBIO;20131030;14.2
TIBIO;20131031;12.3
TIBIO;20131101;11.7
TIBIO;20131102;12.8
TIBIO;20131103;13.1
TIBIO;20131104;8.5
TIBIO;20131105;10.2
TIBIO;20131106;11.3
TIBIO;20131107;11.1
TIBIO;20131108;12.6
TIBIO;20131109;12.3
TIBIO;20131110;8.7
TIBIO;20131111;12.6
TIBIO;20131112;7.5
TIBIO;20131113;8.7
TIBIO;20131114;9.7
TIBIO;20131115;6.4
TIBIO;20131116;8.5
TIBIO;20131117;9.7
TIBIO;20131118;8.9
TIBIO;20131119;9.0
TIBIO;20131120;8.4
TIBIO;20131121;4.5
TIBIO;20131122;3.1
TIBIO;20131123;4.7
TIBIO;20131124;6.6
TIBIO;20131125;8.3
TIBIO;20131126;5.8
TIBIO;20131127;2.8
TIBIO;20131128;0.7
TIBIO;20131129;1.3
TIBIO;20131130;2.0
TIBIO;20131201;0.8
TIBIO;20131202;1.1
TIBIO;20131203;1.2
TIBIO;20131204;1.8
TIBIO;20131205;3.6
TIBIO;20131206;7.5
TIBIO;20131207;7.5
TIBIO;20131208;2.0
TIBIO;20131209;2.3
TIBIO;20131210;2.7
TIBIO;20131211;2.3
TIBIO;20131212;1.8
TIBIO;20131213;2.2
TIBIO;20131214;2.7
TIBIO;20131215;3.0
TIBIO;20131216;1.9
TIBIO;20131217;2.0
TIBIO;20131218;2.1
TIBIO;20131219;2.7
TIBIO;20131220;3.0
TIBIO;20131221;5.1
TIBIO;20131222;6.3
TIBIO;20131223;7.2
TIBIO;20131224;6.8
TIBIO;20131225;7.0
TIBIO;20131226;6.7
TIBIO;20131227;7.2
TIBIO;20131228;4.5
TIBIO;20131229;4.4
TIBIO;20131230;3.3
TIBIO;20131231;1.0
TIBIO;20140101;0.5
TIBIO;20140102;1.0
TIBIO;20140103;3.0
TIBIO;20140104;2.9
TIBIO;20140105;6.9
TIBIO;20140106;3.4
TIBIO;20140107;4.0
TIBIO;20140108;4.4
TIBIO;20140109;5.1
TIBIO;20140110;8.6
TIBIO;20140111;7.7
TIBIO;20140112;4.2
TIBIO;20140113;2.8
TIBIO;20140114;1.5
TIBIO;20140115;2.9
TIBIO;20140116;2.3
TIBIO;20140117;0.8
TIBIO;20140118;2.6
TIBIO;20140119;3.6
TIBIO;20140120;5.7
TIBIO;20140121;8.6
TIBIO;20140122;6.2
TIBIO;20140123;5.6
TIBIO;20140124;6.2
TIBIO;20140125;5.0
TIBIO;20140126;6.1
TIBIO;20140127;3.5
TIBIO;20140128;1.2
TIBIO;20140129;0.4
TIBIO;20140130;0.8
TIBIO;20140131;1.8
TIBIO;20140201;3.2
TIBIO;20140202;5.1
TIBIO;20140203;5.5
TIBIO;20140204;5.4
TIBIO;20140205;4.0
TIBIO;20140206;3.7
TIBIO;20140207;2.9
TIBIO;20140208;2.9
TIBIO;20140209;5.4
TIBIO;20140210;1.4
TIBIO;20140211;3.7
TIBIO;20140212;5.0
TIBIO;20140213;2.1
TIBIO;20140214;4.9
TIBIO;20140215;4.2
TIBIO;20140216;5.4
TIBIO;20140217;6.9
TIBIO;20140218;7.1
TIBIO;20140219;6.6
TIBIO;20140220;7.2
TIBIO;20140221;7.7
TIBIO;20140222;8.4
TIBIO;20140223;6.5
TIBIO;20140224;6.0
TIBIO;20140225;5.7
TIBIO;20140226;4.5
TIBIO;20140227;5.9
TIBIO;20140228;5.9
TIBIO;20140301;3.4
TIBIO;20140302;7.8
TIBIO;20140303;6.6
TIBIO;20140304;8.8
TIBIO;20140305;8.8
TIBIO;20140306;11.7
TIBIO;20140307;8.9
TIBIO;20140308;8.9
TIBIO;20140309;8.9
TIBIO;20140310;8.6
TIBIO;20140311;8.6
TIBIO;20140312;9.8
TIBIO;20140313;10.8
TIBIO;20140314;11.4
TIBIO;20140315;12.4
TIBIO;20140316;16.4
TIBIO;20140317;15.6
TIBIO;20140318;12.5
TIBIO;20140319;15.9
TIBIO;20140320;-
TIBIO;20140321;-
TIBIO;20140322;10.2
TIBIO;20140323;7.6
TIBIO;20140324;9.8
TIBIO;20140325;6.7
TIBIO;20140326;6.7
TIBIO;20140327;8.9
TIBIO;20140328;10.5
TIBIO;20140329;11.6
TIBIO;20140330;12.5
TIBIO;20140331;13.2
TIBIO;20140401;13.1
TIBIO;20140402;12.6
TIBIO;20140403;12.1
TIBIO;20140404;13.2
TIBIO;20140405;14.7
TIBIO;20140406;15.3
TIBIO;20140407;15.9
TIBIO;20140408;14.7
TIBIO;20140409;16.5
TIBIO;20140410;14.9
TIBIO;20140411;15.5
TIBIO;20140412;16.1
TIBIO;20140413;16.1
TIBIO;20140414;16.9
TIBIO;20140415;14.0
TIBIO;20140416;11.9
TIBIO;20140417;11.8
TIBIO;20140418;11.0
TIBIO;20140419;7.6
TIBIO;20140420;12.2
TIBIO;20140421;10.5
TIBIO;20140422;13.9
TIBIO;20140423;15.3
TIBIO;20140424;16.3
TIBIO;20140425;17.0
TIBIO;20140426;17.6
TIBIO;20140427;11.3
TIBIO;20140428;9.7
TIBIO;20140429;14.4
TIBIO;20140430;12.2
TIBIO;20140501;13.3
TIBIO;20140502;11.4
TIBIO;20140503;15.9
TIBIO;20140504;17.3
TIBIO;20140505;15.2
TIBIO;20140506;15.4
TIBIO;20140507;13.9
TIBIO;20140508;15.0
TIBIO;20140509;18.4
TIBIO;20140510;18.5
TIBIO;20140511;15.3
TIBIO;20140512;14.3
TIBIO;20140513;14.0
TIBIO;20140514;13.9
TIBIO;20140515;15.3
TIBIO;20140516;18.0
TIBIO;20140517;16.5
TIBIO;20140518;15.9
TIBIO;20140519;16.8
TIBIO;20140520;17.4
TIBIO;20140521;19.1
TIBIO;20140522;17.4
TIBIO;20140523;18.6
TIBIO;20140524;18.0
TIBIO;20140525;18.1
TIBIO;20140526;15.7
TIBIO;20140527;15.4
TIBIO;20140528;16.7
TIBIO;20140529;16.9
TIBIO;20140530;19.3
TIBIO;20140531;17.9
TIBIO;20140601;18.4
TIBIO;20140602;16.9
TIBIO;20140603;18.0
TIBIO;20140604;15.5
TIBIO;20140605;18.0
TIBIO;20140606;19.9
TIBIO;20140607;22.0
TIBIO;20140608;24.1
TIBIO;20140609;25.7
TIBIO;20140610;25.6
TIBIO;20140611;26.4
TIBIO;20140612;25.8
TIBIO;20140613;25.0
TIBIO;20140614;21.7
TIBIO;20140615;17.4
TIBIO;20140616;19.3
TIBIO;20140617;17.8
TIBIO;20140618;18.7
TIBIO;20140619;20.0
TIBIO;20140620;21.9
TIBIO;20140621;22.0
TIBIO;20140622;22.8
TIBIO;20140623;20.8
TIBIO;20140624;21.0
TIBIO;20140625;20.3
TIBIO;20140626;19.3
TIBIO;20140627;20.5
TIBIO;20140628;18.7
TIBIO;20140629;17.2
TIBIO;20140630;19.8
TIBIO;20140701;18.8
TIBIO;20140702;17.1
TIBIO;20140703;20.1
TIBIO;20140704;18.6
TIBIO;20140705;21.5
TIBIO;20140706;22.1
TIBIO;20140707;19.6
TIBIO;20140708;16.0
TIBIO;20140709;18.0
TIBIO;20140710;18.3
TIBIO;20140711;21.5
TIBIO;20140712;19.8
TIBIO;20140713;19.9
TIBIO;20140714;21.4
TIBIO;20140715;23.2
TIBIO;20140716;24.0
TIBIO;20140717;24.7
TIBIO;20140718;25.2
TIBIO;20140719;25.6
TIBIO;20140720;22.3
TIBIO;20140721;19.9
TIBIO;20140722;21.5
TIBIO;20140723;21.8
TIBIO;20140724;20.7
TIBIO;20140725;21.7
TIBIO;20140726;19.0
TIBIO;20140727;21.8
TIBIO;20140728;20.2
TIBIO;20140729;16.4
TIBIO;20140730;17.3
TIBIO;20140731;22.8
TIBIO;20140801;21.1
TIBIO;20140802;18.7
TIBIO;20140803;18.0
TIBIO;20140804;21.1
TIBIO;20140805;22.8
TIBIO;20140806;21.3
TIBIO;20140807;22.1
TIBIO;20140808;22.4
TIBIO;20140809;22.4
TIBIO;20140810;21.1
TIBIO;20140811;21.3
TIBIO;20140812;21.7
TIBIO;20140813;18.5
TIBIO;20140814;20.3
TIBIO;20140815;18.6
TIBIO;20140816;18.7
TIBIO;20140817;17.8
TIBIO;20140818;18.8
TIBIO;20140819;18.2
TIBIO;20140820;18.2
TIBIO;20140821;18.9
TIBIO;20140822;19.2
TIBIO;20140823;18.6
TIBIO;20140824;18.7
TIBIO;20140825;15.9
TIBIO;20140826;18.6
TIBIO;20140827;21.8
TIBIO;20140828;20.3
TIBIO;20140829;22.1
TIBIO;20140830;21.9
TIBIO;20140831;20.6
TIBIO;20140901;20.7
TIBIO;20140902;21.5
TIBIO;20140903;17.3
TIBIO;20140904;18.4
TIBIO;20140905;18.0
TIBIO;20140906;20.1
TIBIO;20140907;21.2
TIBIO;20140908;22.5
TIBIO;20140909;19.5
TIBIO;20140910;18.9
TIBIO;20140911;18.4
TIBIO;20140912;18.0
TIBIO;20140913;18.1
TIBIO;20140914;17.9
TIBIO;20140915;18.7
TIBIO;20140916;18.8
TIBIO;20140917;18.8
TIBIO;20140918;16.6
TIBIO;20140919;16.4
TIBIO;20140920;19.0
TIBIO;20140921;19.2
TIBIO;20140922;19.1
TIBIO;20140923;15.7
TIBIO;20140924;14.1
TIBIO;20140925;15.7
TIBIO;20140926;14.7
TIBIO;20140927;16.8
TIBIO;20140928;17.5
TIBIO;20140929;17.0
TIBIO;20140930;17.0
TIBIO;20141001;18.3
TIBIO;20141002;17.2
TIBIO;20141003;17.7
TIBIO;20141004;16.6
TIBIO;20141005;16.4
TIBIO;20141006;15.0
TIBIO;20141007;13.6
TIBIO;20141008;15.0
TIBIO;20141009;16.5
TIBIO;20141010;17.8
TIBIO;20141011;16.6
TIBIO;20141012;16.7
TIBIO;20141013;17.2
TIBIO;20141014;15.2
TIBIO;20141015;16.0
TIBIO;20141016;15.3
TIBIO;20141017;16.9
TIBIO;20141018;16.2
TIBIO;20141019;17.1
TIBIO;20141020;16.5
TIBIO;20141021;17.2
TIBIO;20141022;12.2
TIBIO;20141023;16.1
TIBIO;20141024;13.2
TIBIO;20141025;11.0
TIBIO;20141026;11.1
TIBIO;20141027;10.0
TIBIO;20141028;9.8
TIBIO;20141029;9.9
TIBIO;20141030;9.3
TIBIO;20141031;9.7
TIBIO;20141101;10.1
TIBIO;20141102;10.0
TIBIO;20141103;10.3
TIBIO;20141104;12.0
TIBIO;20141105;11.3
TIBIO;20141106;9.2
TIBIO;20141107;10.5
TIBIO;20141108;11.3
TIBIO;20141109;12.5
TIBIO;20141110;10.3
TIBIO;20141111;11.2
TIBIO;20141112;10.8
TIBIO;20141113;11.0
TIBIO;20141114;11.6
TIBIO;20141115;9.9
TIBIO;20141116;9.0
TIBIO;20141117;7.3
TIBIO;20141118;7.0
TIBIO;20141119;6.1
TIBIO;20141120;4.8
TIBIO;20141121;5.5
TIBIO;20141122;5.5
TIBIO;20141123;6.8
TIBIO;20141124;8.5
TIBIO;20141125;9.8
TIBIO;20141126;8.7
TIBIO;20141127;7.7
TIBIO;20141128;8.8
TIBIO;20141129;10.4
TIBIO;20141130;10.3
TIBIO;20141201;11.1
TIBIO;20141202;10.8
TIBIO;20141203;10.3
TIBIO;20141204;9.0
TIBIO;20141205;9.3
TIBIO;20141206;9.5
TIBIO;20141207;6.3
TIBIO;20141208;6.2
TIBIO;20141209;7.9
TIBIO;20141210;3.2
TIBIO;20141211;2.4
TIBIO;20141212;3.0
TIBIO;20141213;5.9
TIBIO;20141214;6.6
TIBIO;20141215;7.8
TIBIO;20141216;7.9
TIBIO;20141217;5.8
TIBIO;20141218;4.6
TIBIO;20141219;5.1
TIBIO;20141220;4.7
TIBIO;20141221;8.4
TIBIO;20141222;3.6
TIBIO;20141223;3.2
TIBIO;20141224;3.6
TIBIO;20141225;4.1
TIBIO;20141226;6.8
TIBIO;20141227;0.1
TIBIO;20141228;3.8
TIBIO;20141229;4.0
TIBIO;20141230;1.9
TIBIO;20141231;-1.1
TIBIO;20150101;-0.4
TIBIO;20150102;1.2
TIBIO;20150103;3.4
TIBIO;20150104;9.0
TIBIO;20150105;5.1
TIBIO;20150106;2.1
TIBIO;20150107;1.6
TIBIO;20150108;1.7
TIBIO;20150109;3.4
TIBIO;20150110;7.2
TIBIO;20150111;7.9
TIBIO;20150112;5.7
TIBIO;20150113;3.3
TIBIO;20150114;5.1
TIBIO;20150115;3.0
TIBIO;20150116;4.8
TIBIO;20150117;5.9
TIBIO;20150118;3.4
TIBIO;20150119;3.0
TIBIO;20150120;3.9
TIBIO;20150121;0.5
TIBIO;20150122;1.5
TIBIO;20150123;5.4
TIBIO;20150124;6.2
TIBIO;20150125;7.4
TIBIO;20150126;3.0
TIBIO;20150127;2.7
TIBIO;20150128;3.0
TIBIO;20150129;2.1
TIBIO;20150130;2.6
TIBIO;20150131;1.6
TIBIO;20150201;1.4
TIBIO;20150202;2.3
TIBIO;20150203;0.6
TIBIO;20150204;2.7
TIBIO;20150205;2.2
TIBIO;20150206;2.6
TIBIO;20150207;2.9
TIBIO;20150208;4.8
TIBIO;20150209;6.7
TIBIO;20150210;6.7
TIBIO;20150211;4.7
TIBIO;20150212;4.1
TIBIO;20150213;4.3
TIBIO;20150214;2.3
TIBIO;20150215;0.8
TIBIO;20150216;3.1
TIBIO;20150217;5.2
TIBIO;20150218;4.7
TIBIO;20150219;3.8
TIBIO;20150220;4.4
TIBIO;20150221;2.6
TIBIO;20150222;4.5
TIBIO;20150223;3.0
TIBIO;20150224;6.3
TIBIO;20150225;9.6
TIBIO;20150226;5.6
TIBIO;20150227;6.4
TIBIO;20150228;9.3
TIBIO;20150301;7.0
TIBIO;20150302;8.4
TIBIO;20150303;10.6
TIBIO;20150304;7.8
TIBIO;20150305;9.0
TIBIO;20150306;7.5
TIBIO;20150307;5.0
TIBIO;20150308;6.5
TIBIO;20150309;6.4
TIBIO;20150310;8.6
TIBIO;20150311;12.9
TIBIO;20150312;9.6
TIBIO;20150313;7.8
TIBIO;20150314;8.3
TIBIO;20150315;7.9
TIBIO;20150316;6.2
TIBIO;20150317;7.8
TIBIO;20150318;8.8
TIBIO;20150319;11.2
TIBIO;20150320;11.4
TIBIO;20150321;9.5
TIBIO;20150322;7.5
TIBIO;20150323;10.3
TIBIO;20150324;9.0
TIBIO;20150325;9.0
TIBIO;20150326;10.9
TIBIO;20150327;12.6
TIBIO;20150328;13.4
TIBIO;20150329;12.0
