 

stn;time;rre150m0
STU;201703;87.5
STU;201704;80.7
STU;201705;139.6
STU;201706;88.3
STU;201707;74.2
STU;201708;90.4
STU;201709;75.4
STU;201710;55.2
STU;201711;125.6
STU;201712;131.5
STU;201801;190.6
STU;201802;39.0
STU;201803;67.3
STU;201804;19.4
STU;201805;117.3
STU;201806;62.1
STU;201807;64.0
STU;201808;69.5
STU;201809;53.0
STU;201810;43.0
STU;201811;17.7
STU;201812;182.0
STU;201901;95.6
STU;201902;44.3
STU;201903;97.7
STU;201904;50.0
STU;201905;121.9
STU;201906;41.1
STU;201907;88.8
STU;201908;112.8
STU;201909;61.9
STU;201910;151.8
STU;201911;64.7
STU;201912;108.3
STU;202001;45.3
STU;202002;143.4
STU;202003;68.5
STU;202004;39.9
STU;202005;99.8
STU;202006;130.5
STU;202007;47.7
STU;202008;136.2
STU;202009;54.0
STU;202010;111.7
STU;202011;39.9
STU;202012;90.1
STU;202101;223.2
STU;202102;47.8
STU;202103;59.8
