 

stn;time;hns000d0
SLF2RI;20160516;0
SLF2RI;20160517;0
SLF2RI;20160518;0
SLF2RI;20160519;0
SLF2RI;20160520;0
SLF2RI;20160521;0
SLF2RI;20160522;5
SLF2RI;20160523;30
SLF2RI;20160524;0
SLF2RI;20160525;0
SLF2RI;20160526;0
SLF2RI;20160527;0
SLF2RI;20160528;0
SLF2RI;20160529;0
