 

stn;time;hns000d0
SLF5SE;19811218;5
SLF5SE;19811219;3
SLF5SE;19811220;0
SLF5SE;19811221;0
SLF5SE;19811222;1
SLF5SE;19811223;0
SLF5SE;19811224;9
SLF5SE;19811225;15
SLF5SE;19811226;0
SLF5SE;19811227;0
SLF5SE;19811228;6
SLF5SE;19811229;1
SLF5SE;19811230;2
SLF5SE;19811231;1
SLF5SE;19820101;2
SLF5SE;19820102;0
SLF5SE;19820103;0
SLF5SE;19820104;1
SLF5SE;19820105;5
SLF5SE;19820106;25
SLF5SE;19820107;12
SLF5SE;19820108;16
SLF5SE;19820109;0
SLF5SE;19820110;0
SLF5SE;19820111;0
SLF5SE;19820112;0
SLF5SE;19820113;0
SLF5SE;19820114;0
SLF5SE;19820115;0
SLF5SE;19820116;0
SLF5SE;19820117;0
SLF5SE;19820118;0
SLF5SE;19820119;0
SLF5SE;19820120;0
SLF5SE;19820121;0
SLF5SE;19820122;0
SLF5SE;19820123;0
SLF5SE;19820124;5
SLF5SE;19820125;0
SLF5SE;19820126;0
SLF5SE;19820127;4
SLF5SE;19820128;0
SLF5SE;19820129;66
SLF5SE;19820130;0
SLF5SE;19820131;1
SLF5SE;19820201;0
SLF5SE;19820202;0
SLF5SE;19820203;0
SLF5SE;19820204;0
SLF5SE;19820205;0
SLF5SE;19820206;0
SLF5SE;19820207;0
SLF5SE;19820208;3
SLF5SE;19820209;0
SLF5SE;19820210;0
SLF5SE;19820211;0
SLF5SE;19820212;0
SLF5SE;19820213;0
SLF5SE;19820214;0
SLF5SE;19820215;3
SLF5SE;19820216;0
SLF5SE;19820217;0
SLF5SE;19820218;0
SLF5SE;19820219;1
SLF5SE;19820220;1
SLF5SE;19820221;0
SLF5SE;19820222;5
SLF5SE;19820223;3
SLF5SE;19820224;1
SLF5SE;19820225;2
SLF5SE;19820226;0
SLF5SE;19820227;0
SLF5SE;19820228;0
SLF5SE;19820301;4
SLF5SE;19820302;6
SLF5SE;19820303;0
SLF5SE;19820304;11
SLF5SE;19820305;4
SLF5SE;19820306;0
SLF5SE;19820307;5
SLF5SE;19820308;0
SLF5SE;19820309;0
SLF5SE;19820310;4
SLF5SE;19820311;16
SLF5SE;19820312;9
SLF5SE;19820313;9
SLF5SE;19820314;0
SLF5SE;19820315;0
SLF5SE;19820316;0
SLF5SE;19820317;15
SLF5SE;19820318;5
SLF5SE;19820319;5
SLF5SE;19820320;4
SLF5SE;19820321;1
SLF5SE;19820322;15
SLF5SE;19820323;0
SLF5SE;19820324;0
SLF5SE;19820325;0
SLF5SE;19820326;0
SLF5SE;19820327;0
SLF5SE;19820328;0
SLF5SE;19820329;2
SLF5SE;19820330;28
SLF5SE;19820331;4
SLF5SE;19820401;0
SLF5SE;19820402;0
SLF5SE;19820403;0
SLF5SE;19820404;0
SLF5SE;19820405;0
SLF5SE;19820406;0
SLF5SE;19820407;0
SLF5SE;19820408;2
SLF5SE;19820409;0
SLF5SE;19820410;0
SLF5SE;19820411;5
SLF5SE;19820412;0
SLF5SE;19820413;2
SLF5SE;19820414;0
SLF5SE;19820415;0
SLF5SE;19820416;0
SLF5SE;19820417;0
SLF5SE;19820418;0
SLF5SE;19820419;0
SLF5SE;19820420;0
SLF5SE;19820421;0
SLF5SE;19820422;0
SLF5SE;19820423;4
SLF5SE;19820424;0
SLF5SE;19820425;0
SLF5SE;19820426;0
SLF5SE;19820427;0
SLF5SE;19820428;0
SLF5SE;19820429;5
SLF5SE;19820430;0
SLF5SE;19820501;0
SLF5SE;19820502;0
SLF5SE;19820503;0
SLF5SE;19820504;0
SLF5SE;19820505;5
SLF5SE;19820506;12
SLF5SE;19820507;0
SLF5SE;19820508;2
SLF5SE;19820509;0
SLF5SE;19820510;0
SLF5SE;19820511;0
SLF5SE;19820512;0
SLF5SE;19820513;0
SLF5SE;19820514;0
SLF5SE;19820515;0
SLF5SE;19820516;0
SLF5SE;19820517;0
SLF5SE;19820518;0
SLF5SE;19820519;0
SLF5SE;19820520;0
SLF5SE;19820521;0
SLF5SE;19820522;0
SLF5SE;19820523;0
SLF5SE;19820524;0
SLF5SE;19820525;0
SLF5SE;19820526;0
SLF5SE;19820527;0
SLF5SE;19820528;0
SLF5SE;19820529;0
