 

stn;time;tre200d0
WSLNEF;20200721;22.3
WSLNEF;20200722;21.4
WSLNEF;20200723;21.5
WSLNEF;20200724;17.4
WSLNEF;20200725;20.7
WSLNEF;20200726;21.0
WSLNEF;20200727;23.4
WSLNEF;20200728;23.2
WSLNEF;20200729;22.0
WSLNEF;20200730;24.5
WSLNEF;20200731;26.8
WSLNEF;20200801;24.7
WSLNEF;20200802;19.4
WSLNEF;20200803;15.7
WSLNEF;20200804;14.1
WSLNEF;20200805;17.2
WSLNEF;20200806;20.5
WSLNEF;20200807;23.3
WSLNEF;20200808;23.8
WSLNEF;20200809;24.1
WSLNEF;20200810;24.4
WSLNEF;20200811;24.2
WSLNEF;20200812;25.4
WSLNEF;20200813;21.7
WSLNEF;20200814;19.4
WSLNEF;20200815;21.7
WSLNEF;20200816;22.3
WSLNEF;20200817;18.6
WSLNEF;20200818;17.8
WSLNEF;20200819;19.6
WSLNEF;20200820;24.0
WSLNEF;20200821;24.9
WSLNEF;20200822;20.0
WSLNEF;20200823;18.4
WSLNEF;20200824;17.4
WSLNEF;20200825;17.7
WSLNEF;20200826;20.3
WSLNEF;20200827;17.5
WSLNEF;20200828;16.1
WSLNEF;20200829;13.5
WSLNEF;20200830;11.5
WSLNEF;20200831;13.8
WSLNEF;20200901;13.9
WSLNEF;20200902;15.1
WSLNEF;20200903;15.7
WSLNEF;20200904;19.1
WSLNEF;20200905;19.6
WSLNEF;20200906;15.5
WSLNEF;20200907;15.0
WSLNEF;20200908;16.0
WSLNEF;20200909;17.2
WSLNEF;20200910;18.6
WSLNEF;20200911;19.0
WSLNEF;20200912;19.4
WSLNEF;20200913;20.2
WSLNEF;20200914;20.4
WSLNEF;20200915;20.9
WSLNEF;20200916;19.5
WSLNEF;20200917;20.4
WSLNEF;20200918;17.3
WSLNEF;20200919;16.6
WSLNEF;20200920;18.6
WSLNEF;20200921;17.9
WSLNEF;20200922;17.7
WSLNEF;20200923;16.0
WSLNEF;20200924;15.4
WSLNEF;20200925;-
WSLNEF;20200926;-
WSLNEF;20200927;7.5
WSLNEF;20200928;9.2
WSLNEF;20200929;-
WSLNEF;20200930;-
WSLNEF;20201001;-
WSLNEF;20201002;-
WSLNEF;20201003;-
WSLNEF;20201004;-
WSLNEF;20201005;-
WSLNEF;20201006;-
WSLNEF;20201007;-
WSLNEF;20201008;-
WSLNEF;20201009;-
WSLNEF;20201010;-
WSLNEF;20201011;-
WSLNEF;20201012;-
WSLNEF;20201013;-
WSLNEF;20201014;-
WSLNEF;20201015;-
WSLNEF;20201016;-
WSLNEF;20201017;-
WSLNEF;20201018;-
WSLNEF;20201019;-
WSLNEF;20201020;-
WSLNEF;20201021;-
WSLNEF;20201022;-
WSLNEF;20201023;12.0
WSLNEF;20201024;11.0
WSLNEF;20201025;9.0
WSLNEF;20201026;6.3
WSLNEF;20201027;7.2
WSLNEF;20201028;9.3
WSLNEF;20201029;10.2
WSLNEF;20201030;10.8
WSLNEF;20201031;6.2
WSLNEF;20201101;9.5
WSLNEF;20201102;14.3
WSLNEF;20201103;10.7
WSLNEF;20201104;7.0
WSLNEF;20201105;8.5
WSLNEF;20201106;6.7
WSLNEF;20201107;5.8
WSLNEF;20201108;5.4
WSLNEF;20201109;5.7
WSLNEF;20201110;4.4
WSLNEF;20201111;5.8
WSLNEF;20201112;8.4
WSLNEF;20201113;6.6
WSLNEF;20201114;6.6
WSLNEF;20201115;6.0
WSLNEF;20201116;8.3
WSLNEF;20201117;6.4
WSLNEF;20201118;2.9
WSLNEF;20201119;4.4
WSLNEF;20201120;3.9
WSLNEF;20201121;0.6
WSLNEF;20201122;-0.3
WSLNEF;20201123;3.2
WSLNEF;20201124;3.8
WSLNEF;20201125;0.9
WSLNEF;20201126;0.4
WSLNEF;20201127;-0.4
WSLNEF;20201128;0.4
WSLNEF;20201129;0.1
WSLNEF;20201130;-0.7
WSLNEF;20201201;0.1
WSLNEF;20201202;0.3
WSLNEF;20201203;-0.2
WSLNEF;20201204;-0.3
WSLNEF;20201205;1.0
WSLNEF;20201206;0.4
WSLNEF;20201207;0.5
WSLNEF;20201208;0.3
WSLNEF;20201209;0.1
WSLNEF;20201210;-0.2
WSLNEF;20201211;-1.0
WSLNEF;20201212;2.2
WSLNEF;20201213;3.7
WSLNEF;20201214;2.2
WSLNEF;20201215;3.0
WSLNEF;20201216;3.6
WSLNEF;20201217;4.3
WSLNEF;20201218;3.1
WSLNEF;20201219;0.6
WSLNEF;20201220;1.7
WSLNEF;20201221;4.5
WSLNEF;20201222;9.8
WSLNEF;20201223;8.1
WSLNEF;20201224;5.5
WSLNEF;20201225;1.2
WSLNEF;20201226;-1.9
WSLNEF;20201227;-2.3
WSLNEF;20201228;0.8
WSLNEF;20201229;2.8
WSLNEF;20201230;1.1
WSLNEF;20201231;0.0
WSLNEF;20210101;0.3
WSLNEF;20210102;0.9
WSLNEF;20210103;-0.3
WSLNEF;20210104;-1.0
WSLNEF;20210105;-1.4
WSLNEF;20210106;-1.2
WSLNEF;20210107;-0.7
WSLNEF;20210108;-2.1
WSLNEF;20210109;-3.9
WSLNEF;20210110;-2.4
WSLNEF;20210111;-4.6
WSLNEF;20210112;-1.5
WSLNEF;20210113;0.9
WSLNEF;20210114;0.0
WSLNEF;20210115;-3.7
WSLNEF;20210116;-7.6
WSLNEF;20210117;-0.9
WSLNEF;20210118;-0.1
WSLNEF;20210119;-1.8
WSLNEF;20210120;-1.2
WSLNEF;20210121;2.4
WSLNEF;20210122;4.9
WSLNEF;20210123;1.0
WSLNEF;20210124;-0.9
WSLNEF;20210125;-0.5
WSLNEF;20210126;-1.0
WSLNEF;20210127;-1.9
WSLNEF;20210128;4.5
WSLNEF;20210129;6.9
WSLNEF;20210130;5.2
WSLNEF;20210131;4.7
WSLNEF;20210201;5.6
WSLNEF;20210202;7.9
WSLNEF;20210203;8.5
WSLNEF;20210204;6.3
WSLNEF;20210205;6.3
WSLNEF;20210206;4.9
WSLNEF;20210207;3.8
WSLNEF;20210208;1.0
WSLNEF;20210209;0.0
WSLNEF;20210210;-2.0
WSLNEF;20210211;-7.3
WSLNEF;20210212;-7.2
WSLNEF;20210213;-7.1
WSLNEF;20210214;-5.2
WSLNEF;20210215;-3.0
WSLNEF;20210216;3.8
WSLNEF;20210217;5.7
WSLNEF;20210218;2.8
WSLNEF;20210219;6.9
WSLNEF;20210220;5.8
WSLNEF;20210221;6.4
WSLNEF;20210222;7.2
WSLNEF;20210223;8.1
WSLNEF;20210224;8.5
WSLNEF;20210225;8.5
WSLNEF;20210226;8.0
WSLNEF;20210227;5.5
WSLNEF;20210228;4.9
WSLNEF;20210301;4.5
WSLNEF;20210302;5.8
WSLNEF;20210303;4.6
WSLNEF;20210304;7.0
WSLNEF;20210305;3.9
WSLNEF;20210306;2.2
WSLNEF;20210307;2.8
WSLNEF;20210308;3.6
WSLNEF;20210309;2.8
WSLNEF;20210310;4.5
WSLNEF;20210311;8.7
WSLNEF;20210312;7.1
WSLNEF;20210313;6.3
WSLNEF;20210314;2.3
WSLNEF;20210315;2.6
WSLNEF;20210316;2.2
WSLNEF;20210317;2.4
WSLNEF;20210318;0.9
WSLNEF;20210319;0.7
WSLNEF;20210320;0.0
WSLNEF;20210321;1.5
WSLNEF;20210322;2.1
WSLNEF;20210323;4.4
WSLNEF;20210324;6.0
WSLNEF;20210325;8.2
WSLNEF;20210326;9.3
WSLNEF;20210327;7.2
WSLNEF;20210328;7.5
WSLNEF;20210329;10.3
WSLNEF;20210330;12.8
WSLNEF;20210331;13.3
WSLNEF;20210401;14.7
WSLNEF;20210402;12.0
WSLNEF;20210403;5.3
WSLNEF;20210404;6.6
WSLNEF;20210405;5.1
WSLNEF;20210406;0.3
WSLNEF;20210407;0.1
WSLNEF;20210408;3.8
WSLNEF;20210409;7.6
WSLNEF;20210410;10.9
WSLNEF;20210411;11.2
WSLNEF;20210412;3.1
WSLNEF;20210413;1.3
WSLNEF;20210414;3.0
