 

stn;time;rsd300m0
IYMER;199203;1
IYMER;199204;2
IYMER;199205;0
IYMER;199206;2
IYMER;199207;1
IYMER;199208;2
IYMER;199209;1
IYMER;199210;0
IYMER;199211;0
IYMER;199212;0
IYMER;199301;0
IYMER;199302;0
IYMER;199303;0
IYMER;199304;0
IYMER;199305;0
IYMER;199306;0
IYMER;199307;1
IYMER;199308;0
IYMER;199309;0
IYMER;199310;4
IYMER;199311;0
IYMER;199312;0
IYMER;199401;1
IYMER;199402;0
IYMER;199403;0
IYMER;199404;0
IYMER;199405;1
IYMER;199406;0
IYMER;199407;0
IYMER;199408;0
IYMER;199409;1
IYMER;199410;0
IYMER;199411;0
IYMER;199412;0
IYMER;199501;0
IYMER;199502;0
IYMER;199503;0
IYMER;199504;0
IYMER;199505;0
IYMER;199506;1
IYMER;199507;0
IYMER;199508;0
IYMER;199509;0
IYMER;199510;0
IYMER;199511;0
IYMER;199512;0
IYMER;199601;0
IYMER;199602;0
IYMER;199603;0
IYMER;199604;0
IYMER;199605;0
IYMER;199606;0
IYMER;199607;1
IYMER;199608;1
IYMER;199609;0
IYMER;199610;2
IYMER;199611;3
IYMER;199612;0
IYMER;199701;0
IYMER;199702;0
IYMER;199703;0
IYMER;199704;0
IYMER;199705;0
IYMER;199706;1
IYMER;199707;0
IYMER;199708;0
IYMER;199709;0
IYMER;199710;0
IYMER;199711;1
IYMER;199712;0
IYMER;199801;0
IYMER;199802;0
IYMER;199803;0
IYMER;199804;2
IYMER;199805;0
IYMER;199806;0
IYMER;199807;0
IYMER;199808;0
IYMER;199809;1
IYMER;199810;3
IYMER;199811;0
IYMER;199812;0
IYMER;199901;0
IYMER;199902;0
IYMER;199903;1
IYMER;199904;1
IYMER;199905;0
IYMER;199906;0
IYMER;199907;0
IYMER;199908;0
IYMER;199909;1
IYMER;199910;1
IYMER;199911;0
IYMER;199912;0
IYMER;200001;0
IYMER;200002;0
IYMER;200003;1
IYMER;200004;0
IYMER;200005;0
IYMER;200006;1
IYMER;200007;1
IYMER;200008;0
IYMER;200009;1
IYMER;200010;2
IYMER;200011;5
IYMER;200012;0
IYMER;200101;0
IYMER;200102;0
IYMER;200103;1
IYMER;200104;0
IYMER;200105;0
IYMER;200106;1
IYMER;200107;1
IYMER;200108;0
IYMER;200109;0
IYMER;200110;0
IYMER;200111;0
IYMER;200112;0
IYMER;200201;0
IYMER;200202;0
IYMER;200203;0
IYMER;200204;0
IYMER;200205;2
IYMER;200206;1
IYMER;200207;0
IYMER;200208;0
IYMER;200209;0
IYMER;200210;1
IYMER;200211;5
IYMER;200212;0
IYMER;200301;0
IYMER;200302;0
IYMER;200303;0
IYMER;200304;0
IYMER;200305;0
IYMER;200306;1
IYMER;200307;1
IYMER;200308;0
IYMER;200309;0
IYMER;200310;0
IYMER;200311;2
IYMER;200312;0
IYMER;200401;0
IYMER;200402;0
IYMER;200403;0
IYMER;200404;0
IYMER;200405;0
IYMER;200406;0
IYMER;200407;1
IYMER;200408;0
IYMER;200409;0
IYMER;200410;1
IYMER;200411;0
IYMER;200412;0
IYMER;200501;0
IYMER;200502;0
IYMER;200503;0
IYMER;200504;0
IYMER;200505;0
IYMER;200506;0
IYMER;200507;0
IYMER;200508;0
IYMER;200509;0
IYMER;200510;0
IYMER;200511;0
IYMER;200512;0
IYMER;200601;0
IYMER;200602;0
IYMER;200603;0
IYMER;200604;0
IYMER;200605;0
IYMER;200606;0
IYMER;200607;0
IYMER;200608;0
IYMER;200609;0
IYMER;200610;1
IYMER;200611;0
IYMER;200612;1
IYMER;200701;0
IYMER;200702;0
IYMER;200703;0
IYMER;200704;0
IYMER;200705;0
IYMER;200706;1
IYMER;200707;0
IYMER;200708;1
IYMER;200709;0
IYMER;200710;0
IYMER;200711;1
IYMER;200712;0
IYMER;200801;1
IYMER;200802;0
IYMER;200803;0
IYMER;200804;0
IYMER;200805;0
IYMER;200806;1
IYMER;200807;1
IYMER;200808;0
IYMER;200809;0
IYMER;200810;1
IYMER;200811;0
IYMER;200812;2
IYMER;200901;0
IYMER;200902;1
IYMER;200903;0
IYMER;200904;0
IYMER;200905;0
IYMER;200906;0
IYMER;200907;1
IYMER;200908;0
IYMER;200909;0
IYMER;200910;0
IYMER;200911;1
IYMER;200912;1
IYMER;201001;0
IYMER;201002;0
IYMER;201003;0
IYMER;201004;0
IYMER;201005;0
IYMER;201006;0
IYMER;201007;0
IYMER;201008;4
IYMER;201009;0
IYMER;201010;0
IYMER;201011;3
IYMER;201012;1
IYMER;201101;0
IYMER;201102;0
IYMER;201103;1
IYMER;201104;0
IYMER;201105;0
IYMER;201106;0
IYMER;201107;0
IYMER;201108;1
IYMER;201109;2
IYMER;201110;0
IYMER;201111;0
IYMER;201112;0
IYMER;201201;0
IYMER;201202;0
IYMER;201203;0
IYMER;201204;1
IYMER;201205;0
IYMER;201206;0
IYMER;201207;0
IYMER;201208;0
IYMER;201209;0
IYMER;201210;1
IYMER;201211;4
IYMER;201212;0
IYMER;201301;0
IYMER;201302;0
IYMER;201303;0
IYMER;201304;1
IYMER;201305;1
IYMER;201306;0
IYMER;201307;0
IYMER;201308;0
IYMER;201309;1
IYMER;201310;1
IYMER;201311;0
IYMER;201312;1
IYMER;201401;1
IYMER;201402;0
IYMER;201403;0
IYMER;201404;0
IYMER;201405;0
IYMER;201406;1
IYMER;201407;2
IYMER;201408;0
IYMER;201409;0
IYMER;201410;0
IYMER;201411;2
IYMER;201412;0
IYMER;201501;0
IYMER;201502;0
IYMER;201503;0
IYMER;201504;0
IYMER;201505;1
IYMER;201506;1
IYMER;201507;0
IYMER;201508;0
IYMER;201509;0
IYMER;201510;0
IYMER;201511;0
IYMER;201512;0
IYMER;201601;0
IYMER;201602;0
IYMER;201603;1
IYMER;201604;0
IYMER;201605;0
IYMER;201606;0
IYMER;201607;1
IYMER;201608;1
IYMER;201609;0
IYMER;201610;0
IYMER;201611;0
IYMER;201612;0
IYMER;201701;0
IYMER;201702;0
IYMER;201703;0
IYMER;201704;1
IYMER;201705;0
IYMER;201706;0
IYMER;201707;0
IYMER;201708;2
IYMER;201709;1
IYMER;201710;0
IYMER;201711;1
IYMER;201712;2
IYMER;201801;0
IYMER;201802;0
IYMER;201803;0
IYMER;201804;0
IYMER;201805;1
IYMER;201806;0
IYMER;201807;0
IYMER;201808;1
IYMER;201809;0
IYMER;201810;2
IYMER;201811;0
IYMER;201812;0
IYMER;201901;0
IYMER;201902;1
IYMER;201903;0
