 

stn;time;tre200dx
SLFGOR;20140331;6.3
SLFGOR;20140401;5.7
SLFGOR;20140402;2.3
SLFGOR;20140403;-0.9
SLFGOR;20140404;2.1
SLFGOR;20140405;2.3
SLFGOR;20140406;8.1
SLFGOR;20140407;7.8
SLFGOR;20140408;3.2
SLFGOR;20140409;4.4
SLFGOR;20140410;7.2
SLFGOR;20140411;8.8
SLFGOR;20140412;4.7
SLFGOR;20140413;6.0
SLFGOR;20140414;3.5
SLFGOR;20140415;-2.9
SLFGOR;20140416;2.2
SLFGOR;20140417;6.5
SLFGOR;20140418;-1.2
SLFGOR;20140419;-3.3
SLFGOR;20140420;7.2
SLFGOR;20140421;5.7
SLFGOR;20140422;8.3
SLFGOR;20140423;8.5
SLFGOR;20140424;9.2
SLFGOR;20140425;7.2
SLFGOR;20140426;8.1
SLFGOR;20140427;0.4
SLFGOR;20140428;-1.1
SLFGOR;20140429;8.2
SLFGOR;20140430;2.2
SLFGOR;20140501;8.9
SLFGOR;20140502;-2.0
SLFGOR;20140503;5.2
SLFGOR;20140504;5.3
SLFGOR;20140505;9.9
SLFGOR;20140506;10.0
SLFGOR;20140507;5.2
SLFGOR;20140508;9.2
SLFGOR;20140509;7.5
SLFGOR;20140510;8.0
SLFGOR;20140511;0.9
SLFGOR;20140512;0.5
SLFGOR;20140513;3.4
SLFGOR;20140514;-1.0
SLFGOR;20140515;-2.2
SLFGOR;20140516;3.5
SLFGOR;20140517;9.3
SLFGOR;20140518;-
SLFGOR;20140519;2.5
SLFGOR;20140520;10.4
SLFGOR;20140521;9.1
SLFGOR;20140522;4.1
SLFGOR;20140523;6.4
SLFGOR;20140524;6.9
SLFGOR;20140525;6.4
SLFGOR;20140526;10.7
SLFGOR;20140527;6.3
SLFGOR;20140528;6.8
SLFGOR;20140529;9.8
SLFGOR;20140530;6.4
SLFGOR;20140531;9.8
SLFGOR;20140601;10.8
SLFGOR;20140602;7.8
SLFGOR;20140603;7.3
SLFGOR;20140604;8.7
SLFGOR;20140605;6.7
SLFGOR;20140606;11.0
SLFGOR;20140607;11.2
SLFGOR;20140608;13.7
SLFGOR;20140609;-
SLFGOR;20140610;11.9
SLFGOR;20140611;13.4
SLFGOR;20140612;13.1
SLFGOR;20140613;11.9
SLFGOR;20140614;-
SLFGOR;20140615;6.6
SLFGOR;20140616;6.0
SLFGOR;20140617;8.6
SLFGOR;20140618;6.2
SLFGOR;20140619;12.5
SLFGOR;20140620;11.0
SLFGOR;20140621;13.0
SLFGOR;20140622;10.8
SLFGOR;20140623;10.5
SLFGOR;20140624;9.3
SLFGOR;20140625;8.3
SLFGOR;20140626;8.4
SLFGOR;20140627;8.8
SLFGOR;20140628;7.5
SLFGOR;20140629;-
SLFGOR;20140630;5.1
SLFGOR;20140701;5.3
SLFGOR;20140702;-
SLFGOR;20140703;12.6
SLFGOR;20140704;-
SLFGOR;20140705;-
SLFGOR;20140706;11.1
SLFGOR;20140707;7.7
SLFGOR;20140708;2.8
SLFGOR;20140709;6.8
SLFGOR;20140710;-
SLFGOR;20140711;7.9
SLFGOR;20140712;8.9
SLFGOR;20140713;7.1
SLFGOR;20140714;7.1
SLFGOR;20140715;10.0
SLFGOR;20140716;10.7
SLFGOR;20140717;11.2
SLFGOR;20140718;14.1
SLFGOR;20140719;13.2
SLFGOR;20140720;10.0
SLFGOR;20140721;-
SLFGOR;20140722;-
SLFGOR;20140723;9.6
SLFGOR;20140724;-
SLFGOR;20140725;8.0
SLFGOR;20140726;3.0
SLFGOR;20140727;7.4
SLFGOR;20140728;8.7
SLFGOR;20140729;-
SLFGOR;20140730;-
SLFGOR;20140731;11.2
SLFGOR;20140801;10.6
SLFGOR;20140802;8.1
SLFGOR;20140803;5.8
SLFGOR;20140804;9.1
SLFGOR;20140805;7.0
SLFGOR;20140806;8.8
SLFGOR;20140807;8.3
SLFGOR;20140808;10.4
SLFGOR;20140809;10.2
SLFGOR;20140810;11.0
SLFGOR;20140811;8.3
SLFGOR;20140812;9.3
SLFGOR;20140813;7.0
SLFGOR;20140814;4.1
SLFGOR;20140815;3.7
SLFGOR;20140816;2.9
SLFGOR;20140817;7.1
SLFGOR;20140818;8.6
SLFGOR;20140819;7.1
SLFGOR;20140820;6.3
SLFGOR;20140821;-
SLFGOR;20140822;6.6
SLFGOR;20140823;5.5
SLFGOR;20140824;5.1
SLFGOR;20140825;7.1
SLFGOR;20140826;8.3
SLFGOR;20140827;8.7
SLFGOR;20140828;10.5
SLFGOR;20140829;9.4
SLFGOR;20140830;8.0
SLFGOR;20140831;8.2
SLFGOR;20140901;5.1
SLFGOR;20140902;7.2
SLFGOR;20140903;7.1
SLFGOR;20140904;8.2
SLFGOR;20140905;4.7
SLFGOR;20140906;8.3
SLFGOR;20140907;9.4
SLFGOR;20140908;10.5
SLFGOR;20140909;6.3
SLFGOR;20140910;7.1
SLFGOR;20140911;5.1
SLFGOR;20140912;2.9
SLFGOR;20140913;8.5
SLFGOR;20140914;-
SLFGOR;20140915;6.7
SLFGOR;20140916;7.4
SLFGOR;20140917;5.3
SLFGOR;20140918;4.8
SLFGOR;20140919;7.3
SLFGOR;20140920;7.3
SLFGOR;20140921;5.5
SLFGOR;20140922;4.6
SLFGOR;20140923;7.9
SLFGOR;20140924;4.8
SLFGOR;20140925;2.9
SLFGOR;20140926;8.6
SLFGOR;20140927;9.6
SLFGOR;20140928;9.4
SLFGOR;20140929;8.6
SLFGOR;20140930;3.7
SLFGOR;20141001;5.2
SLFGOR;20141002;6.9
SLFGOR;20141003;6.3
SLFGOR;20141004;4.7
SLFGOR;20141005;3.9
SLFGOR;20141006;2.9
SLFGOR;20141007;4.0
SLFGOR;20141008;6.5
SLFGOR;20141009;6.8
SLFGOR;20141010;6.6
SLFGOR;20141011;5.1
SLFGOR;20141012;-
SLFGOR;20141013;4.3
SLFGOR;20141014;5.2
SLFGOR;20141015;3.6
SLFGOR;20141016;5.0
SLFGOR;20141017;7.7
SLFGOR;20141018;-
SLFGOR;20141019;11.9
SLFGOR;20141020;8.8
SLFGOR;20141021;6.2
SLFGOR;20141022;-9.3
SLFGOR;20141023;1.1
SLFGOR;20141024;6.7
SLFGOR;20141025;6.9
SLFGOR;20141026;5.0
SLFGOR;20141027;6.2
SLFGOR;20141028;4.1
SLFGOR;20141029;3.7
SLFGOR;20141030;5.9
SLFGOR;20141031;4.1
SLFGOR;20141101;5.5
SLFGOR;20141102;5.1
SLFGOR;20141103;0.4
SLFGOR;20141104;-
SLFGOR;20141105;-1.2
SLFGOR;20141106;-2.3
SLFGOR;20141107;-
SLFGOR;20141108;-
SLFGOR;20141109;0.0
SLFGOR;20141110;-0.2
SLFGOR;20141111;0.2
SLFGOR;20141112;-
SLFGOR;20141113;0.8
SLFGOR;20141114;1.2
SLFGOR;20141115;0.2
SLFGOR;20141116;-4.7
SLFGOR;20141117;-5.3
SLFGOR;20141118;-5.9
SLFGOR;20141119;-2.3
SLFGOR;20141120;-
SLFGOR;20141121;3.5
SLFGOR;20141122;2.6
SLFGOR;20141123;5.5
SLFGOR;20141124;3.2
SLFGOR;20141125;1.0
SLFGOR;20141126;1.2
SLFGOR;20141127;-1.2
SLFGOR;20141128;-0.2
SLFGOR;20141129;-0.4
SLFGOR;20141130;-
SLFGOR;20141201;-1.4
SLFGOR;20141202;-2.1
SLFGOR;20141203;-2.9
SLFGOR;20141204;-2.5
SLFGOR;20141205;-5.0
SLFGOR;20141206;-3.5
SLFGOR;20141207;-6.3
SLFGOR;20141208;-7.2
SLFGOR;20141209;-10.6
SLFGOR;20141210;-3.4
SLFGOR;20141211;-5.9
SLFGOR;20141212;-3.9
SLFGOR;20141213;-2.4
SLFGOR;20141214;-2.7
SLFGOR;20141215;-3.7
SLFGOR;20141216;-3.5
SLFGOR;20141217;-3.6
SLFGOR;20141218;0.8
SLFGOR;20141219;0.4
SLFGOR;20141220;-3.9
SLFGOR;20141221;-0.5
SLFGOR;20141222;1.8
SLFGOR;20141223;2.4
SLFGOR;20141224;-0.3
SLFGOR;20141225;-4.6
SLFGOR;20141226;-12.0
SLFGOR;20141227;-9.7
SLFGOR;20141228;-13.8
SLFGOR;20141229;-16.7
SLFGOR;20141230;-9.3
SLFGOR;20141231;-4.6
SLFGOR;20150101;-0.4
SLFGOR;20150102;1.1
SLFGOR;20150103;-0.4
SLFGOR;20150104;-5.4
SLFGOR;20150105;-2.4
SLFGOR;20150106;-1.2
SLFGOR;20150107;-
SLFGOR;20150108;0.7
SLFGOR;20150109;-0.4
SLFGOR;20150110;-
SLFGOR;20150111;-2.2
SLFGOR;20150112;-1.5
SLFGOR;20150113;-1.9
SLFGOR;20150114;-4.6
SLFGOR;20150115;-2.1
SLFGOR;20150116;-4.7
SLFGOR;20150117;-
SLFGOR;20150118;-12.2
SLFGOR;20150119;-8.3
SLFGOR;20150120;-6.5
SLFGOR;20150121;-9.1
SLFGOR;20150122;-9.4
SLFGOR;20150123;-8.5
SLFGOR;20150124;-7.4
SLFGOR;20150125;-14.6
SLFGOR;20150126;-8.5
SLFGOR;20150127;-8.9
SLFGOR;20150128;-4.9
SLFGOR;20150129;-8.1
SLFGOR;20150130;-11.7
SLFGOR;20150131;-12.2
SLFGOR;20150201;-
SLFGOR;20150202;-12.9
SLFGOR;20150203;-10.1
SLFGOR;20150204;-8.5
SLFGOR;20150205;-10.2
SLFGOR;20150206;-6.6
SLFGOR;20150207;-
SLFGOR;20150208;-6.3
SLFGOR;20150209;-3.4
SLFGOR;20150210;-
SLFGOR;20150211;-2.0
SLFGOR;20150212;-
SLFGOR;20150213;-4.8
SLFGOR;20150214;-7.2
SLFGOR;20150215;-5.8
SLFGOR;20150216;-5.6
SLFGOR;20150217;-2.8
SLFGOR;20150218;-3.0
SLFGOR;20150219;-4.0
SLFGOR;20150220;-3.3
SLFGOR;20150221;-8.7
SLFGOR;20150222;-9.1
SLFGOR;20150223;0.9
SLFGOR;20150224;-10.6
SLFGOR;20150225;-8.9
SLFGOR;20150226;-7.8
SLFGOR;20150227;-
SLFGOR;20150228;-5.7
SLFGOR;20150301;-
SLFGOR;20150302;-3.5
SLFGOR;20150303;-0.9
SLFGOR;20150304;-5.3
SLFGOR;20150305;-5.8
SLFGOR;20150306;1.8
SLFGOR;20150307;1.4
SLFGOR;20150308;3.5
SLFGOR;20150309;2.9
SLFGOR;20150310;1.3
SLFGOR;20150311;0.2
SLFGOR;20150312;-0.5
SLFGOR;20150313;-0.7
SLFGOR;20150314;-2.4
SLFGOR;20150315;-4.8
SLFGOR;20150316;-3.4
SLFGOR;20150317;-1.4
SLFGOR;20150318;2.6
SLFGOR;20150319;2.8
SLFGOR;20150320;4.0
SLFGOR;20150321;3.2
SLFGOR;20150322;-2.7
SLFGOR;20150323;2.3
SLFGOR;20150324;0.5
SLFGOR;20150325;-1.0
SLFGOR;20150326;2.8
SLFGOR;20150327;-5.8
SLFGOR;20150328;2.0
SLFGOR;20150329;2.2
SLFGOR;20150330;-4.0
SLFGOR;20150331;-1.1
SLFGOR;20150401;-9.6
SLFGOR;20150402;-5.1
SLFGOR;20150403;6.4
SLFGOR;20150404;2.5
SLFGOR;20150405;-2.5
SLFGOR;20150406;-2.6
SLFGOR;20150407;-1.0
SLFGOR;20150408;4.2
SLFGOR;20150409;7.1
SLFGOR;20150410;5.0
SLFGOR;20150411;1.9
SLFGOR;20150412;5.7
SLFGOR;20150413;5.0
SLFGOR;20150414;7.9
SLFGOR;20150415;6.4
SLFGOR;20150416;5.7
SLFGOR;20150417;6.5
SLFGOR;20150418;3.1
SLFGOR;20150419;3.5
SLFGOR;20150420;5.5
SLFGOR;20150421;7.1
SLFGOR;20150422;-
SLFGOR;20150423;4.9
SLFGOR;20150424;7.8
SLFGOR;20150425;4.7
SLFGOR;20150426;7.4
SLFGOR;20150427;2.6
SLFGOR;20150428;2.2
SLFGOR;20150429;4.4
SLFGOR;20150430;0.2
SLFGOR;20150501;4.2
SLFGOR;20150502;10.0
SLFGOR;20150503;5.9
SLFGOR;20150504;6.2
SLFGOR;20150505;8.1
SLFGOR;20150506;4.2
SLFGOR;20150507;8.9
SLFGOR;20150508;4.2
SLFGOR;20150509;6.8
SLFGOR;20150510;10.6
SLFGOR;20150511;11.9
SLFGOR;20150512;11.3
SLFGOR;20150513;10.2
SLFGOR;20150514;8.0
SLFGOR;20150515;0.6
SLFGOR;20150516;12.5
SLFGOR;20150517;11.0
SLFGOR;20150518;8.8
SLFGOR;20150519;4.4
SLFGOR;20150520;-0.2
SLFGOR;20150521;-3.3
SLFGOR;20150522;3.1
SLFGOR;20150523;2.9
SLFGOR;20150524;7.5
SLFGOR;20150525;4.3
SLFGOR;20150526;4.7
SLFGOR;20150527;8.6
SLFGOR;20150528;10.3
SLFGOR;20150529;6.2
SLFGOR;20150530;8.4
SLFGOR;20150531;8.8
SLFGOR;20150601;8.1
SLFGOR;20150602;10.3
SLFGOR;20150603;12.2
SLFGOR;20150604;13.2
SLFGOR;20150605;14.3
SLFGOR;20150606;14.3
SLFGOR;20150607;12.4
SLFGOR;20150608;10.6
SLFGOR;20150609;8.7
SLFGOR;20150610;9.0
SLFGOR;20150611;12.6
SLFGOR;20150612;8.3
SLFGOR;20150613;9.2
SLFGOR;20150614;7.1
SLFGOR;20150615;7.8
SLFGOR;20150616;5.7
SLFGOR;20150617;8.8
SLFGOR;20150618;9.7
SLFGOR;20150619;6.4
SLFGOR;20150620;1.7
SLFGOR;20150621;5.1
SLFGOR;20150622;6.9
SLFGOR;20150623;4.4
SLFGOR;20150624;7.3
SLFGOR;20150625;8.5
SLFGOR;20150626;11.0
SLFGOR;20150627;8.6
SLFGOR;20150628;11.5
SLFGOR;20150629;12.2
SLFGOR;20150630;14.2
SLFGOR;20150701;15.7
SLFGOR;20150702;16.8
SLFGOR;20150703;16.6
SLFGOR;20150704;17.4
SLFGOR;20150705;17.1
SLFGOR;20150706;15.8
SLFGOR;20150707;16.4
SLFGOR;20150708;11.4
SLFGOR;20150709;10.3
SLFGOR;20150710;14.4
SLFGOR;20150711;12.6
SLFGOR;20150712;13.5
SLFGOR;20150713;12.2
SLFGOR;20150714;15.2
SLFGOR;20150715;16.2
SLFGOR;20150716;15.3
SLFGOR;20150717;13.2
SLFGOR;20150718;13.4
SLFGOR;20150719;13.2
SLFGOR;20150720;13.4
SLFGOR;20150721;16.4
SLFGOR;20150722;13.9
SLFGOR;20150723;12.0
SLFGOR;20150724;13.0
SLFGOR;20150725;9.8
SLFGOR;20150726;10.5
SLFGOR;20150727;10.4
SLFGOR;20150728;12.0
SLFGOR;20150729;7.6
SLFGOR;20150730;7.8
SLFGOR;20150731;8.7
SLFGOR;20150801;7.3
SLFGOR;20150802;11.7
SLFGOR;20150803;14.8
SLFGOR;20150804;12.2
SLFGOR;20150805;14.3
SLFGOR;20150806;15.3
SLFGOR;20150807;15.3
SLFGOR;20150808;15.1
SLFGOR;20150809;10.6
SLFGOR;20150810;7.7
SLFGOR;20150811;12.6
SLFGOR;20150812;13.4
SLFGOR;20150813;12.0
SLFGOR;20150814;7.3
SLFGOR;20150815;4.7
SLFGOR;20150816;10.9
SLFGOR;20150817;5.5
SLFGOR;20150818;4.6
SLFGOR;20150819;8.1
SLFGOR;20150820;6.8
SLFGOR;20150821;8.1
SLFGOR;20150822;8.5
SLFGOR;20150823;4.9
SLFGOR;20150824;-
SLFGOR;20150825;8.1
SLFGOR;20150826;12.0
SLFGOR;20150827;12.9
SLFGOR;20150828;14.3
SLFGOR;20150829;15.6
SLFGOR;20150830;14.2
SLFGOR;20150831;11.7
SLFGOR;20150901;7.4
SLFGOR;20150902;7.6
SLFGOR;20150903;5.3
SLFGOR;20150904;5.1
SLFGOR;20150905;-0.2
SLFGOR;20150906;4.1
SLFGOR;20150907;5.3
SLFGOR;20150908;5.3
SLFGOR;20150909;4.9
SLFGOR;20150910;4.0
SLFGOR;20150911;3.6
SLFGOR;20150912;7.6
SLFGOR;20150913;6.4
SLFGOR;20150914;4.3
SLFGOR;20150915;5.3
SLFGOR;20150916;6.8
SLFGOR;20150917;6.9
SLFGOR;20150918;3.1
SLFGOR;20150919;0.4
SLFGOR;20150920;6.0
SLFGOR;20150921;8.5
SLFGOR;20150922;4.4
SLFGOR;20150923;-1.8
SLFGOR;20150924;2.1
SLFGOR;20150925;5.7
SLFGOR;20150926;6.2
SLFGOR;20150927;-
SLFGOR;20150928;4.3
SLFGOR;20150929;-1.6
SLFGOR;20150930;3.6
SLFGOR;20151001;-0.3
SLFGOR;20151002;2.2
SLFGOR;20151003;5.6
SLFGOR;20151004;5.3
SLFGOR;20151005;11.1
SLFGOR;20151006;6.1
SLFGOR;20151007;2.6
SLFGOR;20151008;3.5
SLFGOR;20151009;4.1
SLFGOR;20151010;3.9
SLFGOR;20151011;4.5
SLFGOR;20151012;3.3
SLFGOR;20151013;1.4
SLFGOR;20151014;1.2
SLFGOR;20151015;-4.1
SLFGOR;20151016;-1.0
SLFGOR;20151017;2.7
SLFGOR;20151018;0.5
SLFGOR;20151019;2.1
SLFGOR;20151020;2.1
SLFGOR;20151021;2.6
SLFGOR;20151022;4.2
SLFGOR;20151023;6.4
SLFGOR;20151024;6.8
SLFGOR;20151025;6.8
SLFGOR;20151026;5.6
SLFGOR;20151027;5.6
SLFGOR;20151028;4.4
SLFGOR;20151029;0.2
SLFGOR;20151030;5.5
SLFGOR;20151031;5.2
SLFGOR;20151101;3.6
SLFGOR;20151102;-
SLFGOR;20151103;3.6
SLFGOR;20151104;1.9
SLFGOR;20151105;5.2
SLFGOR;20151106;6.2
SLFGOR;20151107;8.3
SLFGOR;20151108;8.4
SLFGOR;20151109;7.3
SLFGOR;20151110;8.7
SLFGOR;20151111;10.1
SLFGOR;20151112;10.4
SLFGOR;20151113;7.3
SLFGOR;20151114;1.9
SLFGOR;20151115;3.6
SLFGOR;20151116;4.6
SLFGOR;20151117;4.6
SLFGOR;20151118;4.3
SLFGOR;20151119;3.4
SLFGOR;20151120;1.4
SLFGOR;20151121;-4.2
SLFGOR;20151122;-8.0
SLFGOR;20151123;-13.7
SLFGOR;20151124;-6.9
SLFGOR;20151125;-6.8
SLFGOR;20151126;-13.4
SLFGOR;20151127;-5.8
SLFGOR;20151128;-5.9
SLFGOR;20151129;-4.3
SLFGOR;20151130;-0.8
SLFGOR;20151201;1.9
SLFGOR;20151202;2.4
SLFGOR;20151203;2.3
SLFGOR;20151204;-0.2
SLFGOR;20151205;-0.2
SLFGOR;20151206;-1.3
SLFGOR;20151207;-1.9
SLFGOR;20151208;-4.5
SLFGOR;20151209;-4.2
SLFGOR;20151210;-2.1
SLFGOR;20151211;-0.2
SLFGOR;20151212;0.8
SLFGOR;20151213;-1.9
SLFGOR;20151214;-2.4
SLFGOR;20151215;-0.3
SLFGOR;20151216;-1.2
SLFGOR;20151217;1.0
SLFGOR;20151218;0.7
SLFGOR;20151219;2.5
SLFGOR;20151220;2.7
SLFGOR;20151221;0.3
SLFGOR;20151222;3.9
SLFGOR;20151223;2.5
SLFGOR;20151224;-0.3
SLFGOR;20151225;1.6
SLFGOR;20151226;0.8
SLFGOR;20151227;0.6
SLFGOR;20151228;0.9
SLFGOR;20151229;-1.1
SLFGOR;20151230;-2.5
SLFGOR;20151231;-0.9
SLFGOR;20160101;-3.6
SLFGOR;20160102;-2.1
SLFGOR;20160103;-6.6
SLFGOR;20160104;-8.6
SLFGOR;20160105;-8.6
SLFGOR;20160106;-8.3
SLFGOR;20160107;-4.1
SLFGOR;20160108;-2.2
SLFGOR;20160109;-1.4
SLFGOR;20160110;-4.3
SLFGOR;20160111;-4.1
SLFGOR;20160112;-11.7
SLFGOR;20160113;-11.9
SLFGOR;20160114;-7.2
SLFGOR;20160115;-15.4
SLFGOR;20160116;-16.1
SLFGOR;20160117;-14.0
SLFGOR;20160118;-9.6
SLFGOR;20160119;-9.5
SLFGOR;20160120;-9.9
SLFGOR;20160121;-6.7
SLFGOR;20160122;-3.0
SLFGOR;20160123;-2.5
SLFGOR;20160124;0.5
SLFGOR;20160125;3.4
SLFGOR;20160126;2.1
SLFGOR;20160127;1.7
SLFGOR;20160128;0.1
SLFGOR;20160129;-1.8
SLFGOR;20160130;-0.3
SLFGOR;20160131;-0.3
SLFGOR;20160201;4.6
SLFGOR;20160202;4.8
SLFGOR;20160203;-2.9
SLFGOR;20160204;-8.6
SLFGOR;20160205;-2.8
SLFGOR;20160206;-1.3
SLFGOR;20160207;-5.4
SLFGOR;20160208;-3.9
SLFGOR;20160209;-3.9
SLFGOR;20160210;-13.9
SLFGOR;20160211;-10.3
SLFGOR;20160212;-8.2
SLFGOR;20160213;-6.0
SLFGOR;20160214;-5.4
SLFGOR;20160215;-8.9
SLFGOR;20160216;-4.1
SLFGOR;20160217;-4.9
SLFGOR;20160218;-6.9
SLFGOR;20160219;-8.0
SLFGOR;20160220;-1.3
SLFGOR;20160221;4.8
SLFGOR;20160222;2.3
SLFGOR;20160223;-0.7
SLFGOR;20160224;-2.6
SLFGOR;20160225;-3.3
SLFGOR;20160226;-6.5
SLFGOR;20160227;-5.6
SLFGOR;20160228;-5.8
SLFGOR;20160229;-2.7
SLFGOR;20160301;-4.4
SLFGOR;20160302;-2.7
SLFGOR;20160303;-12.3
SLFGOR;20160304;-2.8
SLFGOR;20160305;-6.7
SLFGOR;20160306;-9.3
SLFGOR;20160307;-10.1
SLFGOR;20160308;-10.4
SLFGOR;20160309;-6.4
SLFGOR;20160310;-4.1
SLFGOR;20160311;-1.7
SLFGOR;20160312;-0.8
SLFGOR;20160313;-3.6
SLFGOR;20160314;-3.7
SLFGOR;20160315;-2.5
SLFGOR;20160316;-10.7
SLFGOR;20160317;-2.3
SLFGOR;20160318;-1.0
SLFGOR;20160319;-1.1
SLFGOR;20160320;0.9
SLFGOR;20160321;0.8
SLFGOR;20160322;2.2
SLFGOR;20160323;-4.6
SLFGOR;20160324;1.0
SLFGOR;20160325;3.3
SLFGOR;20160326;1.7
SLFGOR;20160327;1.0
SLFGOR;20160328;-0.7
SLFGOR;20160329;-2.4
SLFGOR;20160330;-0.2
SLFGOR;20160331;1.8
SLFGOR;20160401;3.8
SLFGOR;20160402;2.3
SLFGOR;20160403;0.5
SLFGOR;20160404;1.0
SLFGOR;20160405;0.6
SLFGOR;20160406;4.4
SLFGOR;20160407;4.0
SLFGOR;20160408;0.0
SLFGOR;20160409;4.3
SLFGOR;20160410;6.2
SLFGOR;20160411;1.3
SLFGOR;20160412;-1.0
SLFGOR;20160413;0.1
SLFGOR;20160414;2.7
SLFGOR;20160415;0.6
SLFGOR;20160416;0.8
SLFGOR;20160417;0.7
SLFGOR;20160418;-2.1
SLFGOR;20160419;6.5
SLFGOR;20160420;8.6
SLFGOR;20160421;11.5
SLFGOR;20160422;5.8
SLFGOR;20160423;6.2
SLFGOR;20160424;-4.6
SLFGOR;20160425;-4.5
SLFGOR;20160426;-2.0
SLFGOR;20160427;-8.2
SLFGOR;20160428;2.7
SLFGOR;20160429;-2.1
SLFGOR;20160430;-0.4
SLFGOR;20160501;0.6
SLFGOR;20160502;2.8
SLFGOR;20160503;1.5
SLFGOR;20160504;5.4
SLFGOR;20160505;5.0
SLFGOR;20160506;8.6
SLFGOR;20160507;4.5
SLFGOR;20160508;4.2
SLFGOR;20160509;8.7
SLFGOR;20160510;8.8
SLFGOR;20160511;5.5
SLFGOR;20160512;5.0
SLFGOR;20160513;6.7
SLFGOR;20160514;4.3
SLFGOR;20160515;3.5
SLFGOR;20160516;1.5
SLFGOR;20160517;6.2
SLFGOR;20160518;6.0
SLFGOR;20160519;0.2
SLFGOR;20160520;11.3
SLFGOR;20160521;11.8
SLFGOR;20160522;7.5
SLFGOR;20160523;-0.6
SLFGOR;20160524;6.7
SLFGOR;20160525;11.1
SLFGOR;20160526;10.3
SLFGOR;20160527;10.1
SLFGOR;20160528;7.9
SLFGOR;20160529;4.9
SLFGOR;20160530;7.2
SLFGOR;20160531;7.1
SLFGOR;20160601;7.8
SLFGOR;20160602;9.0
SLFGOR;20160603;7.9
SLFGOR;20160604;9.8
SLFGOR;20160605;9.5
SLFGOR;20160606;10.7
SLFGOR;20160607;10.1
SLFGOR;20160608;7.8
SLFGOR;20160609;8.4
SLFGOR;20160610;11.6
SLFGOR;20160611;6.9
SLFGOR;20160612;8.0
SLFGOR;20160613;8.5
SLFGOR;20160614;6.4
SLFGOR;20160615;2.9
SLFGOR;20160616;3.6
SLFGOR;20160617;4.9
SLFGOR;20160618;8.1
SLFGOR;20160619;3.4
SLFGOR;20160620;10.9
SLFGOR;20160621;11.9
SLFGOR;20160622;13.7
SLFGOR;20160623;15.2
SLFGOR;20160624;13.7
SLFGOR;20160625;10.5
SLFGOR;20160626;9.4
SLFGOR;20160627;9.4
SLFGOR;20160628;12.4
SLFGOR;20160629;9.7
SLFGOR;20160630;8.0
SLFGOR;20160701;10.3
SLFGOR;20160702;7.7
SLFGOR;20160703;10.2
SLFGOR;20160704;13.7
SLFGOR;20160705;10.1
SLFGOR;20160706;11.4
SLFGOR;20160707;12.9
SLFGOR;20160708;12.0
SLFGOR;20160709;12.7
SLFGOR;20160710;14.4
SLFGOR;20160711;12.7
SLFGOR;20160712;9.9
SLFGOR;20160713;3.5
SLFGOR;20160714;-0.2
SLFGOR;20160715;2.9
SLFGOR;20160716;9.0
SLFGOR;20160717;11.4
SLFGOR;20160718;12.7
SLFGOR;20160719;14.0
SLFGOR;20160720;15.1
SLFGOR;20160721;13.0
SLFGOR;20160722;9.0
SLFGOR;20160723;8.0
SLFGOR;20160724;10.4
SLFGOR;20160725;10.4
SLFGOR;20160726;10.9
SLFGOR;20160727;10.7
SLFGOR;20160728;10.1
SLFGOR;20160729;13.0
SLFGOR;20160730;13.0
SLFGOR;20160731;9.9
SLFGOR;20160801;9.0
SLFGOR;20160802;8.2
SLFGOR;20160803;12.8
SLFGOR;20160804;12.0
SLFGOR;20160805;5.9
SLFGOR;20160806;8.6
SLFGOR;20160807;12.2
SLFGOR;20160808;12.3
SLFGOR;20160809;6.5
SLFGOR;20160810;3.4
SLFGOR;20160811;4.7
SLFGOR;20160812;9.7
SLFGOR;20160813;12.5
SLFGOR;20160814;13.3
SLFGOR;20160815;12.0
SLFGOR;20160816;10.8
SLFGOR;20160817;10.0
SLFGOR;20160818;8.5
SLFGOR;20160819;12.2
SLFGOR;20160820;8.9
SLFGOR;20160821;7.1
SLFGOR;20160822;10.7
SLFGOR;20160823;15.7
SLFGOR;20160824;17.0
SLFGOR;20160825;16.4
SLFGOR;20160826;16.8
SLFGOR;20160827;14.4
SLFGOR;20160828;13.1
SLFGOR;20160829;11.4
SLFGOR;20160830;9.2
SLFGOR;20160831;8.6
SLFGOR;20160901;11.1
SLFGOR;20160902;12.3
SLFGOR;20160903;12.1
SLFGOR;20160904;11.5
SLFGOR;20160905;5.4
SLFGOR;20160906;11.3
SLFGOR;20160907;10.9
SLFGOR;20160908;10.2
SLFGOR;20160909;11.6
SLFGOR;20160910;10.5
SLFGOR;20160911;9.9
SLFGOR;20160912;9.9
SLFGOR;20160913;9.6
SLFGOR;20160914;8.9
SLFGOR;20160915;5.2
SLFGOR;20160916;2.5
SLFGOR;20160917;0.4
SLFGOR;20160918;9.4
SLFGOR;20160919;6.3
SLFGOR;20160920;5.9
SLFGOR;20160921;5.7
SLFGOR;20160922;8.1
SLFGOR;20160923;5.1
SLFGOR;20160924;5.8
SLFGOR;20160925;6.3
SLFGOR;20160926;5.8
SLFGOR;20160927;2.9
SLFGOR;20160928;8.8
SLFGOR;20160929;11.4
SLFGOR;20160930;6.8
SLFGOR;20161001;3.9
SLFGOR;20161002;2.6
SLFGOR;20161003;3.8
SLFGOR;20161004;3.9
SLFGOR;20161005;6.1
SLFGOR;20161006;4.0
