 

stn;time;tre200dn
PMA;20141202;-3.8
PMA;20141203;-4.1
PMA;20141204;-5.2
PMA;20141205;-5.5
PMA;20141206;-8.4
PMA;20141207;-9.0
PMA;20141208;-10.8
PMA;20141209;-15.0
PMA;20141210;-10.4
PMA;20141211;-10.5
PMA;20141212;-9.2
PMA;20141213;-6.0
PMA;20141214;-5.3
PMA;20141215;-3.5
PMA;20141216;-7.8
PMA;20141217;-9.8
PMA;20141218;-6.2
PMA;20141219;-3.7
PMA;20141220;-10.3
PMA;20141221;-12.1
PMA;20141222;-1.9
PMA;20141223;-0.8
PMA;20141224;-5.6
PMA;20141225;-13.6
PMA;20141226;-16.1
PMA;20141227;-14.5
PMA;20141228;-19.2
PMA;20141229;-20.7
PMA;20141230;-17.7
PMA;20141231;-15.1
PMA;20150101;-8.9
PMA;20150102;-5.1
PMA;20150103;-6.1
PMA;20150104;-14.3
PMA;20150105;-14.3
PMA;20150106;-8.1
PMA;20150107;-6.2
PMA;20150108;-6.8
PMA;20150109;-8.4
PMA;20150110;-0.8
PMA;20150111;-13.6
PMA;20150112;-13.5
PMA;20150113;-7.2
PMA;20150114;-9.0
PMA;20150115;-6.7
PMA;20150116;-
PMA;20150117;-
PMA;20150118;-
PMA;20150119;-9.8
PMA;20150120;-10.1
PMA;20150121;-9.3
PMA;20150122;-9.3
PMA;20150123;-13.4
PMA;20150124;-15.9
PMA;20150125;-17.5
PMA;20150126;-17.5
PMA;20150127;-15.6
PMA;20150128;-15.3
PMA;20150129;-11.5
PMA;20150130;-16.7
PMA;20150131;-15.2
PMA;20150201;-16.9
PMA;20150202;-16.8
PMA;20150203;-16.0
PMA;20150204;-13.4
PMA;20150205;-11.3
PMA;20150206;-9.4
PMA;20150207;-10.1
PMA;20150208;-18.8
PMA;20150209;-19.3
PMA;20150210;-8.5
PMA;20150211;-3.7
PMA;20150212;-4.6
PMA;20150213;-8.3
PMA;20150214;-8.2
PMA;20150215;-8.9
PMA;20150216;-9.0
PMA;20150217;-9.0
PMA;20150218;-9.7
PMA;20150219;-4.6
PMA;20150220;-10.8
PMA;20150221;-11.1
PMA;20150222;-13.4
PMA;20150223;-8.0
PMA;20150224;-14.6
PMA;20150225;-14.0
PMA;20150226;-14.6
PMA;20150227;-11.7
PMA;20150228;-12.9
PMA;20150301;-8.9
PMA;20150302;-11.3
PMA;20150303;-13.2
PMA;20150304;-14.5
PMA;20150305;-16.6
PMA;20150306;-16.6
PMA;20150307;-6.7
PMA;20150308;-4.5
PMA;20150309;-4.8
PMA;20150310;-6.0
PMA;20150311;-10.9
PMA;20150312;-13.5
PMA;20150313;-8.5
PMA;20150314;-10.0
PMA;20150315;-9.3
PMA;20150316;-7.1
PMA;20150317;-4.7
PMA;20150318;-4.6
PMA;20150319;-5.4
PMA;20150320;-4.2
PMA;20150321;-7.1
PMA;20150322;-9.2
PMA;20150323;-7.2
PMA;20150324;-6.2
PMA;20150325;-5.6
PMA;20150326;-6.3
PMA;20150327;-10.4
PMA;20150328;-12.0
PMA;20150329;-5.9
PMA;20150330;-7.1
PMA;20150331;-9.7
PMA;20150401;-12.9
PMA;20150402;-13.1
PMA;20150403;-13.2
PMA;20150404;-9.1
PMA;20150405;-14.9
PMA;20150406;-16.3
PMA;20150407;-16.2
PMA;20150408;-8.5
PMA;20150409;1.2
PMA;20150410;-2.9
PMA;20150411;-4.3
PMA;20150412;-4.0
PMA;20150413;-3.5
PMA;20150414;-4.8
PMA;20150415;-0.1
PMA;20150416;-0.2
PMA;20150417;-2.4
PMA;20150418;-7.7
PMA;20150419;-6.2
PMA;20150420;-4.4
PMA;20150421;-4.7
PMA;20150422;-2.4
PMA;20150423;-3.0
PMA;20150424;-4.1
PMA;20150425;-1.3
PMA;20150426;-1.5
PMA;20150427;-1.3
PMA;20150428;-9.6
PMA;20150429;-10.0
PMA;20150430;-5.8
PMA;20150501;-2.2
PMA;20150502;-2.1
PMA;20150503;1.4
PMA;20150504;2.9
PMA;20150505;2.8
PMA;20150506;-2.3
PMA;20150507;-3.5
PMA;20150508;-1.4
PMA;20150509;-1.8
PMA;20150510;-3.3
PMA;20150511;2.8
PMA;20150512;6.0
PMA;20150513;3.4
PMA;20150514;0.2
PMA;20150515;-3.8
PMA;20150516;-2.0
PMA;20150517;-2.4
PMA;20150518;2.3
PMA;20150519;-2.7
PMA;20150520;-7.6
PMA;20150521;-7.8
PMA;20150522;-5.9
PMA;20150523;-5.2
PMA;20150524;-3.7
PMA;20150525;-1.9
PMA;20150526;-4.6
PMA;20150527;-6.4
PMA;20150528;-3.4
PMA;20150529;0.7
PMA;20150530;0.6
PMA;20150531;0.2
PMA;20150601;1.4
PMA;20150602;3.0
PMA;20150603;5.6
PMA;20150604;5.5
PMA;20150605;8.6
PMA;20150606;5.6
PMA;20150607;3.8
PMA;20150608;3.2
PMA;20150609;2.8
PMA;20150610;3.9
PMA;20150611;4.7
PMA;20150612;4.3
PMA;20150613;2.8
PMA;20150614;3.6
PMA;20150615;2.0
PMA;20150616;0.6
PMA;20150617;-1.0
PMA;20150618;-0.6
PMA;20150619;-1.4
PMA;20150620;-2.7
PMA;20150621;-3.0
PMA;20150622;0.8
PMA;20150623;-2.6
PMA;20150624;-3.1
PMA;20150625;1.9
PMA;20150626;1.0
PMA;20150627;3.4
PMA;20150628;2.2
PMA;20150629;5.5
PMA;20150630;5.5
PMA;20150701;10.6
PMA;20150702;10.3
PMA;20150703;11.5
PMA;20150704;12.1
PMA;20150705;7.1
PMA;20150706;10.3
PMA;20150707;11.2
PMA;20150708;2.5
PMA;20150709;0.4
PMA;20150710;1.0
PMA;20150711;6.9
PMA;20150712;6.8
PMA;20150713;5.5
PMA;20150714;5.9
PMA;20150715;8.1
PMA;20150716;10.0
PMA;20150717;7.3
PMA;20150718;10.8
PMA;20150719;7.9
PMA;20150720;7.6
PMA;20150721;9.7
PMA;20150722;9.4
PMA;20150723;6.9
PMA;20150724;5.9
PMA;20150725;0.9
PMA;20150726;-0.6
PMA;20150727;4.3
PMA;20150728;3.3
PMA;20150729;3.3
PMA;20150730;1.0
PMA;20150731;-1.2
PMA;20150801;4.0
PMA;20150802;4.2
PMA;20150803;7.3
PMA;20150804;7.1
PMA;20150805;7.2
PMA;20150806;10.4
PMA;20150807;11.7
PMA;20150808;10.3
PMA;20150809;8.4
PMA;20150810;7.8
PMA;20150811;7.4
PMA;20150812;9.0
PMA;20150813;8.9
PMA;20150814;5.4
PMA;20150815;-
PMA;20150816;-
PMA;20150817;-
PMA;20150818;1.9
PMA;20150819;0.8
PMA;20150820;0.1
PMA;20150821;0.8
PMA;20150822;3.7
PMA;20150823;3.7
PMA;20150824;4.2
PMA;20150825;1.4
PMA;20150826;6.1
PMA;20150827;7.1
PMA;20150828;7.4
PMA;20150829;10.6
PMA;20150830;8.9
PMA;20150831;7.1
PMA;20150901;3.4
PMA;20150902;2.2
PMA;20150903;-0.7
PMA;20150904;-0.5
PMA;20150905;-3.7
PMA;20150906;-4.1
PMA;20150907;-4.5
PMA;20150908;-1.6
PMA;20150909;0.3
PMA;20150910;-1.7
PMA;20150911;-1.0
PMA;20150912;1.5
PMA;20150913;3.5
PMA;20150914;1.8
PMA;20150915;2.1
PMA;20150916;2.5
PMA;20150917;4.0
PMA;20150918;0.2
PMA;20150919;-1.9
PMA;20150920;-2.1
PMA;20150921;1.7
PMA;20150922;0.4
PMA;20150923;-5.3
PMA;20150924;-5.0
PMA;20150925;-2.5
PMA;20150926;-2.6
PMA;20150927;-2.0
PMA;20150928;-3.8
PMA;20150929;-3.3
PMA;20150930;-3.5
PMA;20151001;-5.2
PMA;20151002;1.0
PMA;20151003;-0.1
PMA;20151004;-2.3
PMA;20151005;1.6
PMA;20151006;0.7
PMA;20151007;-0.7
PMA;20151008;-2.0
PMA;20151009;-0.1
PMA;20151010;-1.8
PMA;20151011;-2.9
PMA;20151012;-0.2
PMA;20151013;-4.2
PMA;20151014;-7.0
PMA;20151015;-7.3
PMA;20151016;-8.5
PMA;20151017;-5.8
PMA;20151018;-5.4
PMA;20151019;-7.5
PMA;20151020;-8.2
PMA;20151021;-6.5
PMA;20151022;-6.1
PMA;20151023;-1.6
PMA;20151024;3.3
PMA;20151025;1.6
PMA;20151026;1.7
PMA;20151027;1.0
PMA;20151028;-0.7
PMA;20151029;-3.3
PMA;20151030;1.8
PMA;20151031;2.8
PMA;20151101;3.2
PMA;20151102;2.8
PMA;20151103;1.4
PMA;20151104;-0.4
PMA;20151105;-1.9
PMA;20151106;0.9
PMA;20151107;2.6
PMA;20151108;4.7
PMA;20151109;2.0
PMA;20151110;3.3
PMA;20151111;4.4
PMA;20151112;5.4
PMA;20151113;0.1
PMA;20151114;-4.6
PMA;20151115;-1.0
PMA;20151116;-1.1
PMA;20151117;2.1
PMA;20151118;1.5
PMA;20151119;-0.6
PMA;20151120;-2.6
PMA;20151121;-14.7
PMA;20151122;-16.0
PMA;20151123;-16.4
PMA;20151124;-12.6
PMA;20151125;-12.1
PMA;20151126;-13.1
PMA;20151127;-14.6
PMA;20151128;-12.4
PMA;20151129;-12.1
PMA;20151130;-6.8
PMA;20151201;-4.6
PMA;20151202;-1.7
PMA;20151203;2.5
PMA;20151204;-4.4
PMA;20151205;-4.1
PMA;20151206;-3.6
PMA;20151207;-3.6
PMA;20151208;-6.5
PMA;20151209;-10.2
PMA;20151210;-10.3
PMA;20151211;-1.1
PMA;20151212;-0.7
PMA;20151213;-2.2
PMA;20151214;-3.1
PMA;20151215;-5.4
PMA;20151216;-4.3
PMA;20151217;-2.7
PMA;20151218;-1.1
PMA;20151219;-0.6
PMA;20151220;-0.2
PMA;20151221;-3.0
PMA;20151222;-0.4
PMA;20151223;-3.0
PMA;20151224;-4.6
PMA;20151225;-1.8
PMA;20151226;0.9
PMA;20151227;0.6
PMA;20151228;1.4
PMA;20151229;-7.6
PMA;20151230;-7.7
PMA;20151231;-6.5
PMA;20160101;-6.6
PMA;20160102;-8.4
PMA;20160103;-10.3
PMA;20160104;-9.3
PMA;20160105;-10.0
PMA;20160106;-11.1
PMA;20160107;-11.2
PMA;20160108;-8.7
PMA;20160109;-4.9
PMA;20160110;-5.2
PMA;20160111;-9.0
PMA;20160112;-11.5
PMA;20160113;-14.3
PMA;20160114;-12.5
PMA;20160115;-17.3
PMA;20160116;-17.2
PMA;20160117;-20.9
PMA;20160118;-21.4
PMA;20160119;-13.8
PMA;20160120;-12.1
PMA;20160121;-13.3
PMA;20160122;-7.8
PMA;20160123;-10.5
PMA;20160124;-7.7
PMA;20160125;-3.4
PMA;20160126;-0.9
PMA;20160127;-0.5
PMA;20160128;-2.2
PMA;20160129;-5.4
PMA;20160130;-5.9
PMA;20160131;-4.8
PMA;20160201;-2.8
PMA;20160202;0.1
PMA;20160203;-15.1
PMA;20160204;-
PMA;20160205;-8.0
PMA;20160206;-6.5
PMA;20160207;-5.9
PMA;20160208;-6.3
PMA;20160209;-8.3
PMA;20160210;-15.8
PMA;20160211;-16.6
PMA;20160212;-13.7
PMA;20160213;-9.6
PMA;20160214;-9.4
PMA;20160215;-11.6
PMA;20160216;-11.5
PMA;20160217;-8.5
PMA;20160218;-11.3
PMA;20160219;-15.5
PMA;20160220;-16.6
PMA;20160221;-1.6
PMA;20160222;-2.6
PMA;20160223;-11.9
PMA;20160224;-14.7
PMA;20160225;-11.6
PMA;20160226;-14.1
PMA;20160227;-9.2
PMA;20160228;-5.3
PMA;20160229;-11.7
PMA;20160301;-12.3
PMA;20160302;-13.0
PMA;20160303;-16.0
PMA;20160304;-14.2
PMA;20160305;-11.1
PMA;20160306;-15.4
PMA;20160307;-
PMA;20160308;-
PMA;20160309;-
PMA;20160310;-
PMA;20160311;-12.7
PMA;20160312;-10.9
PMA;20160313;-11.3
PMA;20160314;-8.8
PMA;20160315;-11.5
PMA;20160316;-12.8
PMA;20160317;-9.3
PMA;20160318;-7.0
PMA;20160319;-6.8
PMA;20160320;-6.7
PMA;20160321;-7.4
PMA;20160322;-10.5
PMA;20160323;-11.8
PMA;20160324;-12.2
PMA;20160325;-8.0
PMA;20160326;-8.9
PMA;20160327;-5.0
PMA;20160328;-5.7
PMA;20160329;-6.1
PMA;20160330;-3.1
PMA;20160331;-2.2
PMA;20160401;-1.1
PMA;20160402;0.5
PMA;20160403;-0.5
PMA;20160404;-1.6
PMA;20160405;-1.2
PMA;20160406;-1.1
PMA;20160407;-7.0
PMA;20160408;-8.8
PMA;20160409;-8.3
PMA;20160410;-7.7
PMA;20160411;-3.2
PMA;20160412;-3.9
PMA;20160413;-5.4
PMA;20160414;-6.6
PMA;20160415;-3.0
PMA;20160416;-3.0
PMA;20160417;-4.8
PMA;20160418;-8.3
PMA;20160419;-8.1
PMA;20160420;-2.7
PMA;20160421;1.2
PMA;20160422;-2.4
PMA;20160423;-7.6
PMA;20160424;-13.8
PMA;20160425;-14.2
PMA;20160426;-
PMA;20160427;-
PMA;20160428;-12.6
PMA;20160429;-7.6
PMA;20160430;-6.1
PMA;20160501;-7.1
PMA;20160502;-6.5
PMA;20160503;-7.8
PMA;20160504;-8.6
PMA;20160505;-8.2
PMA;20160506;-3.3
PMA;20160507;-2.5
PMA;20160508;-2.4
PMA;20160509;-1.4
PMA;20160510;0.2
PMA;20160511;-0.1
PMA;20160512;-3.1
PMA;20160513;-2.9
PMA;20160514;-4.6
PMA;20160515;-7.8
PMA;20160516;-9.4
PMA;20160517;-7.8
PMA;20160518;-3.9
PMA;20160519;-5.7
PMA;20160520;-4.7
PMA;20160521;1.5
PMA;20160522;1.8
PMA;20160523;-6.5
PMA;20160524;-5.6
PMA;20160525;-0.7
PMA;20160526;1.8
PMA;20160527;4.1
PMA;20160528;3.7
PMA;20160529;0.1
PMA;20160530;-0.4
PMA;20160531;-0.3
PMA;20160601;-0.7
PMA;20160602;-0.1
PMA;20160603;0.2
PMA;20160604;-0.1
PMA;20160605;-0.1
PMA;20160606;1.4
PMA;20160607;3.1
PMA;20160608;1.5
PMA;20160609;-1.4
PMA;20160610;-1.7
PMA;20160611;0.2
PMA;20160612;-0.2
PMA;20160613;0.2
PMA;20160614;-1.6
PMA;20160615;-2.6
PMA;20160616;-1.0
PMA;20160617;-2.3
PMA;20160618;-1.2
PMA;20160619;-1.5
PMA;20160620;-1.3
PMA;20160621;2.0
PMA;20160622;7.6
PMA;20160623;10.1
PMA;20160624;9.6
PMA;20160625;3.9
PMA;20160626;0.5
PMA;20160627;-0.2
PMA;20160628;1.3
PMA;20160629;5.3
PMA;20160630;5.2
PMA;20160701;5.4
PMA;20160702;3.7
PMA;20160703;1.9
PMA;20160704;5.0
PMA;20160705;3.7
PMA;20160706;2.7
PMA;20160707;4.5
PMA;20160708;6.8
PMA;20160709;6.3
PMA;20160710;9.1
PMA;20160711;7.2
PMA;20160712;3.6
PMA;20160713;-3.3
PMA;20160714;-3.4
PMA;20160715;-3.8
PMA;20160716;-3.6
PMA;20160717;0.7
PMA;20160718;6.4
PMA;20160719;7.9
PMA;20160720;9.5
PMA;20160721;5.9
PMA;20160722;5.4
PMA;20160723;6.0
PMA;20160724;6.1
PMA;20160725;6.1
PMA;20160726;5.8
PMA;20160727;3.9
PMA;20160728;3.7
PMA;20160729;6.3
PMA;20160730;6.5
PMA;20160731;3.9
PMA;20160801;3.1
PMA;20160802;3.8
PMA;20160803;6.3
PMA;20160804;5.5
PMA;20160805;-0.8
PMA;20160806;0.0
PMA;20160807;0.4
PMA;20160808;6.7
PMA;20160809;1.8
PMA;20160810;-2.9
PMA;20160811;-3.7
PMA;20160812;-0.3
PMA;20160813;4.3
PMA;20160814;6.8
PMA;20160815;7.6
PMA;20160816;6.6
PMA;20160817;4.0
PMA;20160818;3.5
PMA;20160819;4.3
PMA;20160820;6.0
PMA;20160821;-0.5
PMA;20160822;-1.3
PMA;20160823;4.1
PMA;20160824;11.9
PMA;20160825;12.6
PMA;20160826;11.7
PMA;20160827;11.5
PMA;20160828;6.4
PMA;20160829;5.5
PMA;20160830;4.6
PMA;20160831;5.8
PMA;20160901;5.8
PMA;20160902;6.6
PMA;20160903;6.7
PMA;20160904;3.8
PMA;20160905;0.1
PMA;20160906;-0.8
PMA;20160907;5.5
PMA;20160908;5.4
PMA;20160909;4.6
PMA;20160910;5.0
PMA;20160911;5.4
PMA;20160912;5.9
PMA;20160913;6.6
PMA;20160914;5.4
PMA;20160915;2.6
PMA;20160916;0.1
PMA;20160917;-0.6
PMA;20160918;-0.4
PMA;20160919;-1.2
PMA;20160920;-1.5
PMA;20160921;-0.4
PMA;20160922;0.9
PMA;20160923;0.9
PMA;20160924;2.0
PMA;20160925;1.6
PMA;20160926;0.7
PMA;20160927;0.6
PMA;20160928;3.3
PMA;20160929;5.5
PMA;20160930;2.4
PMA;20161001;1.7
PMA;20161002;-2.7
PMA;20161003;-5.7
PMA;20161004;-5.3
PMA;20161005;-7.8
PMA;20161006;-7.1
PMA;20161007;-3.5
PMA;20161008;-6.0
PMA;20161009;-7.8
PMA;20161010;-8.5
PMA;20161011;-9.6
PMA;20161012;-10.9
PMA;20161013;-5.7
PMA;20161014;-0.3
PMA;20161015;-0.1
PMA;20161016;0.4
PMA;20161017;-1.7
PMA;20161018;-3.3
PMA;20161019;-5.0
PMA;20161020;-7.6
PMA;20161021;-8.7
PMA;20161022;-6.6
PMA;20161023;-6.4
PMA;20161024;1.8
PMA;20161025;1.0
PMA;20161026;-2.0
PMA;20161027;-4.1
PMA;20161028;0.7
PMA;20161029;0.6
PMA;20161030;-0.3
PMA;20161031;2.2
PMA;20161101;2.5
PMA;20161102;-4.8
PMA;20161103;-7.6
PMA;20161104;-4.4
PMA;20161105;-3.5
PMA;20161106;-12.2
PMA;20161107;-13.9
PMA;20161108;-14.5
PMA;20161109;-13.8
PMA;20161110;-9.7
PMA;20161111;-11.6
PMA;20161112;-12.5
PMA;20161113;-7.1
PMA;20161114;-7.2
PMA;20161115;-5.9
PMA;20161116;-1.1
PMA;20161117;-3.4
PMA;20161118;-3.8
PMA;20161119;-7.9
PMA;20161120;-6.5
PMA;20161121;-2.5
PMA;20161122;-2.1
PMA;20161123;-1.6
PMA;20161124;-2.0
PMA;20161125;-1.9
PMA;20161126;-4.0
PMA;20161127;-7.4
PMA;20161128;-11.2
PMA;20161129;-8.6
PMA;20161130;-7.4
PMA;20161201;-8.1
PMA;20161202;-5.2
PMA;20161203;-5.4
PMA;20161204;-8.5
PMA;20161205;-7.1
PMA;20161206;-10.1
PMA;20161207;-3.1
PMA;20161208;0.8
PMA;20161209;-0.7
PMA;20161210;2.7
PMA;20161211;-8.6
PMA;20161212;-9.4
PMA;20161213;-6.8
PMA;20161214;-4.1
PMA;20161215;-4.0
PMA;20161216;-3.5
PMA;20161217;-6.0
PMA;20161218;-8.8
PMA;20161219;-10.8
PMA;20161220;-5.4
PMA;20161221;-2.7
PMA;20161222;-4.0
PMA;20161223;-5.3
PMA;20161224;-6.6
PMA;20161225;-7.4
PMA;20161226;-5.3
PMA;20161227;-10.9
PMA;20161228;-9.3
PMA;20161229;-6.3
PMA;20161230;-4.5
PMA;20161231;-4.6
PMA;20170101;-5.3
PMA;20170102;-13.0
PMA;20170103;-16.5
PMA;20170104;-15.3
PMA;20170105;-20.9
PMA;20170106;-23.7
PMA;20170107;-17.2
PMA;20170108;-15.5
PMA;20170109;-13.8
PMA;20170110;-12.9
PMA;20170111;-13.6
PMA;20170112;-9.1
PMA;20170113;-17.9
PMA;20170114;-19.1
PMA;20170115;-19.9
PMA;20170116;-21.8
PMA;20170117;-22.1
PMA;20170118;-14.8
PMA;20170119;-11.4
PMA;20170120;-9.6
PMA;20170121;-9.4
PMA;20170122;-7.1
PMA;20170123;-6.1
PMA;20170124;-8.8
PMA;20170125;-7.3
PMA;20170126;-8.1
PMA;20170127;-9.0
PMA;20170128;-9.1
PMA;20170129;-7.8
PMA;20170130;-7.0
PMA;20170131;-3.8
PMA;20170201;-5.0
PMA;20170202;-4.8
PMA;20170203;-7.4
PMA;20170204;-9.1
PMA;20170205;-9.4
PMA;20170206;-13.1
PMA;20170207;-12.2
PMA;20170208;-9.5
PMA;20170209;-10.5
PMA;20170210;-9.8
PMA;20170211;-9.1
PMA;20170212;-7.8
PMA;20170213;-7.7
PMA;20170214;-7.4
PMA;20170215;-5.2
PMA;20170216;-5.6
PMA;20170217;-10.8
PMA;20170218;-11.7
PMA;20170219;-10.0
PMA;20170220;-10.3
PMA;20170221;-4.6
PMA;20170222;-4.3
PMA;20170223;-5.7
PMA;20170224;-14.0
PMA;20170225;-14.3
PMA;20170226;-0.3
PMA;20170227;-7.1
PMA;20170228;-11.3
PMA;20170301;-13.9
PMA;20170302;-7.8
PMA;20170303;-6.3
PMA;20170304;-8.3
PMA;20170305;-9.7
PMA;20170306;-10.6
PMA;20170307;-12.4
PMA;20170308;-13.4
PMA;20170309;-4.5
PMA;20170310;-9.2
PMA;20170311;-8.2
PMA;20170312;-5.3
PMA;20170313;-7.7
PMA;20170314;-7.6
PMA;20170315;-5.8
PMA;20170316;-2.7
PMA;20170317;-3.1
PMA;20170318;-3.5
PMA;20170319;-2.6
PMA;20170320;-1.5
PMA;20170321;-2.2
PMA;20170322;-3.4
PMA;20170323;-4.2
PMA;20170324;-4.0
PMA;20170325;-2.8
PMA;20170326;-5.4
PMA;20170327;-4.2
PMA;20170328;-2.8
PMA;20170329;-3.9
PMA;20170330;-1.2
PMA;20170331;-1.5
PMA;20170401;-3.3
PMA;20170402;-4.0
PMA;20170403;-4.7
PMA;20170404;-7.0
PMA;20170405;-7.7
PMA;20170406;-7.5
PMA;20170407;-6.5
PMA;20170408;-3.6
PMA;20170409;0.8
PMA;20170410;-0.7
PMA;20170411;-4.1
PMA;20170412;-2.6
PMA;20170413;-2.7
PMA;20170414;-3.6
PMA;20170415;-4.4
PMA;20170416;-9.3
PMA;20170417;-10.1
PMA;20170418;-14.6
PMA;20170419;-15.6
PMA;20170420;-16.1
PMA;20170421;-13.3
PMA;20170422;-5.9
PMA;20170423;-6.7
PMA;20170424;-3.1
PMA;20170425;-3.5
PMA;20170426;-4.3
PMA;20170427;-10.8
PMA;20170428;-11.9
PMA;20170429;-12.3
PMA;20170430;-6.1
PMA;20170501;-9.1
PMA;20170502;-9.9
PMA;20170503;-6.4
PMA;20170504;-6.5
PMA;20170505;-6.3
PMA;20170506;-3.2
PMA;20170507;-3.7
PMA;20170508;-4.9
PMA;20170509;-6.4
PMA;20170510;-3.5
PMA;20170511;-2.3
PMA;20170512;-1.0
PMA;20170513;-1.4
PMA;20170514;-1.3
PMA;20170515;-1.9
PMA;20170516;-0.7
PMA;20170517;3.8
PMA;20170518;2.7
PMA;20170519;-3.7
PMA;20170520;-4.9
PMA;20170521;-4.3
PMA;20170522;1.1
PMA;20170523;1.5
PMA;20170524;1.2
PMA;20170525;0.0
PMA;20170526;2.3
PMA;20170527;4.9
PMA;20170528;6.2
PMA;20170529;5.5
PMA;20170530;5.3
PMA;20170531;4.4
PMA;20170601;4.2
PMA;20170602;4.0
PMA;20170603;4.7
PMA;20170604;1.4
PMA;20170605;0.3
PMA;20170606;-3.5
PMA;20170607;-5.1
PMA;20170608;-1.1
PMA;20170609;4.0
PMA;20170610;2.3
PMA;20170611;5.1
PMA;20170612;8.6
PMA;20170613;6.7
PMA;20170614;7.1
PMA;20170615;6.2
PMA;20170616;1.6
PMA;20170617;0.6
PMA;20170618;2.3
PMA;20170619;8.3
PMA;20170620;8.9
PMA;20170621;8.3
PMA;20170622;9.7
PMA;20170623;9.8
PMA;20170624;9.8
PMA;20170625;4.3
PMA;20170626;4.8
PMA;20170627;5.4
PMA;20170628;0.9
PMA;20170629;-1.6
PMA;20170630;-1.7
PMA;20170701;-0.4
PMA;20170702;0.0
PMA;20170703;1.8
PMA;20170704;5.1
PMA;20170705;6.9
PMA;20170706;8.9
PMA;20170707;8.7
PMA;20170708;6.6
PMA;20170709;7.0
PMA;20170710;4.4
PMA;20170711;3.5
PMA;20170712;5.1
PMA;20170713;3.3
PMA;20170714;2.2
PMA;20170715;0.0
PMA;20170716;-0.6
PMA;20170717;5.0
PMA;20170718;7.5
PMA;20170719;8.1
PMA;20170720;5.0
PMA;20170721;5.1
PMA;20170722;4.8
PMA;20170723;5.9
PMA;20170724;-0.6
PMA;20170725;-1.3
PMA;20170726;-1.1
PMA;20170727;-0.4
PMA;20170728;5.4
PMA;20170729;7.1
PMA;20170730;5.1
PMA;20170731;9.0
PMA;20170801;10.0
PMA;20170802;10.1
PMA;20170803;12.6
PMA;20170804;10.8
PMA;20170805;9.1
PMA;20170806;2.4
PMA;20170807;3.4
PMA;20170808;2.9
PMA;20170809;1.9
PMA;20170810;1.2
PMA;20170811;-1.7
PMA;20170812;-1.6
PMA;20170813;2.1
PMA;20170814;4.6
PMA;20170815;7.4
PMA;20170816;5.2
PMA;20170817;7.3
PMA;20170818;6.2
PMA;20170819;0.1
PMA;20170820;-1.0
PMA;20170821;0.0
PMA;20170822;4.8
PMA;20170823;6.1
PMA;20170824;8.1
PMA;20170825;7.5
PMA;20170826;8.5
PMA;20170827;9.6
PMA;20170828;8.0
PMA;20170829;8.3
PMA;20170830;9.5
PMA;20170831;1.4
PMA;20170901;-1.1
PMA;20170902;-4.4
PMA;20170903;-3.7
PMA;20170904;-0.2
PMA;20170905;2.5
PMA;20170906;1.6
PMA;20170907;-0.3
PMA;20170908;1.9
PMA;20170909;-2.5
PMA;20170910;-3.2
PMA;20170911;-1.0
PMA;20170912;-3.6
PMA;20170913;-1.4
PMA;20170914;-5.6
PMA;20170915;-6.4
PMA;20170916;-4.6
PMA;20170917;-4.5
PMA;20170918;-5.4
PMA;20170919;-6.4
PMA;20170920;-5.2
PMA;20170921;-5.3
PMA;20170922;1.5
PMA;20170923;-0.3
PMA;20170924;-2.3
PMA;20170925;-1.0
PMA;20170926;-0.7
PMA;20170927;0.9
PMA;20170928;1.7
PMA;20170929;2.6
PMA;20170930;1.5
PMA;20171001;0.1
PMA;20171002;2.3
PMA;20171003;-1.8
PMA;20171004;0.6
PMA;20171005;-1.2
PMA;20171006;-6.8
PMA;20171007;-8.2
PMA;20171008;-4.3
PMA;20171009;-3.8
PMA;20171010;-4.1
PMA;20171011;1.4
PMA;20171012;1.4
PMA;20171013;3.8
PMA;20171014;4.8
PMA;20171015;7.2
PMA;20171016;6.1
PMA;20171017;4.5
PMA;20171018;2.5
PMA;20171019;2.5
PMA;20171020;1.8
PMA;20171021;1.0
PMA;20171022;-7.6
PMA;20171023;-8.3
PMA;20171024;-5.7
PMA;20171025;1.2
PMA;20171026;3.2
PMA;20171027;-6.8
PMA;20171028;-7.6
PMA;20171029;-5.7
PMA;20171030;-8.8
PMA;20171031;-3.5
PMA;20171101;-1.8
PMA;20171102;-4.0
PMA;20171103;-4.3
PMA;20171104;-1.5
PMA;20171105;-9.8
PMA;20171106;-10.5
PMA;20171107;-10.3
PMA;20171108;-6.9
PMA;20171109;-6.3
PMA;20171110;-6.8
PMA;20171111;-7.1
PMA;20171112;-12.2
PMA;20171113;-13.5
PMA;20171114;-14.7
PMA;20171115;-5.8
PMA;20171116;-4.5
PMA;20171117;-8.1
PMA;20171118;-8.4
PMA;20171119;-12.7
PMA;20171120;-12.6
PMA;20171121;-5.7
PMA;20171122;0.3
PMA;20171123;-2.1
PMA;20171124;-3.5
PMA;20171125;-11.6
PMA;20171126;-16.4
PMA;20171127;-16.1
PMA;20171128;-9.0
PMA;20171129;-13.2
PMA;20171130;-16.1
PMA;20171201;-15.8
PMA;20171202;-16.4
PMA;20171203;-16.4
PMA;20171204;-14.4
PMA;20171205;-12.2
PMA;20171206;-4.8
PMA;20171207;-7.9
PMA;20171208;-16.3
PMA;20171209;-19.4
PMA;20171210;-15.3
PMA;20171211;-
