 

stn;time;tre200dx
MMSTA;20150816;17.7
MMSTA;20150817;21.2
MMSTA;20150818;20.7
MMSTA;20150819;15.8
MMSTA;20150820;23.3
MMSTA;20150821;25.7
MMSTA;20150822;26.7
MMSTA;20150823;24.1
MMSTA;20150824;24.6
MMSTA;20150825;22.8
MMSTA;20150826;27.3
MMSTA;20150827;29.9
MMSTA;20150828;31.5
MMSTA;20150829;32.2
MMSTA;20150830;32.9
MMSTA;20150831;31.8
MMSTA;20150901;24.2
MMSTA;20150902;20.3
MMSTA;20150903;17.5
MMSTA;20150904;21.8
MMSTA;20150905;15.7
MMSTA;20150906;15.1
MMSTA;20150907;18.7
MMSTA;20150908;21.1
MMSTA;20150909;21.2
MMSTA;20150910;18.8
MMSTA;20150911;20.8
MMSTA;20150912;26.3
MMSTA;20150913;24.0
MMSTA;20150914;22.4
MMSTA;20150915;19.2
MMSTA;20150916;22.6
MMSTA;20150917;18.2
MMSTA;20150918;15.9
MMSTA;20150919;18.9
MMSTA;20150920;19.1
MMSTA;20150921;18.7
MMSTA;20150922;18.3
MMSTA;20150923;11.8
MMSTA;20150924;17.7
MMSTA;20150925;19.2
MMSTA;20150926;16.9
MMSTA;20150927;15.7
MMSTA;20150928;14.4
MMSTA;20150929;13.2
MMSTA;20150930;11.4
MMSTA;20151001;15.8
MMSTA;20151002;17.7
MMSTA;20151003;20.5
MMSTA;20151004;18.8
MMSTA;20151005;19.9
MMSTA;20151006;17.6
MMSTA;20151007;15.1
MMSTA;20151008;16.5
MMSTA;20151009;15.8
MMSTA;20151010;12.3
MMSTA;20151011;14.1
MMSTA;20151012;15.6
MMSTA;20151013;13.2
MMSTA;20151014;9.7
MMSTA;20151015;6.8
MMSTA;20151016;8.6
MMSTA;20151017;8.2
MMSTA;20151018;8.9
MMSTA;20151019;9.9
MMSTA;20151020;10.3
MMSTA;20151021;9.8
MMSTA;20151022;12.2
MMSTA;20151023;14.2
MMSTA;20151024;15.7
MMSTA;20151025;16.1
MMSTA;20151026;11.6
MMSTA;20151027;11.5
MMSTA;20151028;15.7
MMSTA;20151029;13.5
MMSTA;20151030;14.3
MMSTA;20151031;11.5
MMSTA;20151101;10.3
MMSTA;20151102;8.9
MMSTA;20151103;10.8
MMSTA;20151104;15.0
MMSTA;20151105;15.7
MMSTA;20151106;17.1
MMSTA;20151107;18.7
MMSTA;20151108;18.4
MMSTA;20151109;19.2
MMSTA;20151110;17.0
MMSTA;20151111;12.6
MMSTA;20151112;8.4
MMSTA;20151113;8.6
MMSTA;20151114;12.5
MMSTA;20151115;13.6
MMSTA;20151116;15.1
MMSTA;20151117;14.8
MMSTA;20151118;18.8
MMSTA;20151119;17.6
MMSTA;20151120;17.2
MMSTA;20151121;6.8
MMSTA;20151122;3.2
MMSTA;20151123;5.3
MMSTA;20151124;4.2
MMSTA;20151125;2.9
MMSTA;20151126;3.8
MMSTA;20151127;4.0
MMSTA;20151128;2.7
MMSTA;20151129;10.8
MMSTA;20151130;11.8
MMSTA;20151201;10.1
MMSTA;20151202;8.4
MMSTA;20151203;3.7
MMSTA;20151204;5.8
MMSTA;20151205;7.6
MMSTA;20151206;4.6
MMSTA;20151207;8.2
MMSTA;20151208;4.4
MMSTA;20151209;7.6
MMSTA;20151210;4.0
MMSTA;20151211;5.5
MMSTA;20151212;7.8
MMSTA;20151213;5.4
MMSTA;20151214;4.4
MMSTA;20151215;5.7
MMSTA;20151216;8.9
MMSTA;20151217;11.7
MMSTA;20151218;10.1
MMSTA;20151219;10.4
MMSTA;20151220;5.4
MMSTA;20151221;8.3
MMSTA;20151222;10.1
MMSTA;20151223;9.7
MMSTA;20151224;9.3
MMSTA;20151225;9.7
MMSTA;20151226;8.4
MMSTA;20151227;9.7
MMSTA;20151228;1.9
MMSTA;20151229;2.3
MMSTA;20151230;3.9
MMSTA;20151231;6.0
MMSTA;20160101;7.3
MMSTA;20160102;6.2
MMSTA;20160103;6.9
MMSTA;20160104;7.4
MMSTA;20160105;7.7
MMSTA;20160106;7.1
MMSTA;20160107;8.4
MMSTA;20160108;7.1
MMSTA;20160109;8.0
MMSTA;20160110;6.7
MMSTA;20160111;10.0
MMSTA;20160112;8.9
MMSTA;20160113;6.1
MMSTA;20160114;2.0
MMSTA;20160115;5.4
MMSTA;20160116;1.6
MMSTA;20160117;0.9
MMSTA;20160118;-2.1
MMSTA;20160119;1.3
MMSTA;20160120;2.4
MMSTA;20160121;2.1
MMSTA;20160122;3.6
MMSTA;20160123;7.7
MMSTA;20160124;4.7
MMSTA;20160125;10.1
MMSTA;20160126;11.2
MMSTA;20160127;8.8
MMSTA;20160128;9.8
MMSTA;20160129;11.3
MMSTA;20160130;11.3
MMSTA;20160131;13.6
MMSTA;20160201;17.1
MMSTA;20160202;13.3
MMSTA;20160203;7.5
MMSTA;20160204;6.4
MMSTA;20160205;10.0
MMSTA;20160206;10.2
MMSTA;20160207;9.2
MMSTA;20160208;15.3
MMSTA;20160209;10.2
MMSTA;20160210;6.1
MMSTA;20160211;6.7
MMSTA;20160212;4.3
MMSTA;20160213;10.1
MMSTA;20160214;9.3
MMSTA;20160215;4.6
MMSTA;20160216;3.4
MMSTA;20160217;4.1
MMSTA;20160218;7.5
MMSTA;20160219;3.2
MMSTA;20160220;5.9
MMSTA;20160221;16.2
MMSTA;20160222;16.0
MMSTA;20160223;11.4
MMSTA;20160224;5.1
MMSTA;20160225;3.4
MMSTA;20160226;-
MMSTA;20160227;5.1
MMSTA;20160228;6.1
MMSTA;20160229;4.5
MMSTA;20160301;6.7
MMSTA;20160302;9.4
MMSTA;20160303;3.4
MMSTA;20160304;5.8
MMSTA;20160305;3.9
MMSTA;20160306;7.2
MMSTA;20160307;7.5
MMSTA;20160308;4.5
MMSTA;20160309;6.4
MMSTA;20160310;9.2
MMSTA;20160311;7.8
MMSTA;20160312;7.0
MMSTA;20160313;7.2
MMSTA;20160314;6.3
MMSTA;20160315;8.4
MMSTA;20160316;6.7
MMSTA;20160317;12.2
MMSTA;20160318;14.2
MMSTA;20160319;15.3
MMSTA;20160320;10.8
MMSTA;20160321;7.3
MMSTA;20160322;10.3
MMSTA;20160323;8.3
MMSTA;20160324;11.7
MMSTA;20160325;8.6
MMSTA;20160326;15.7
MMSTA;20160327;13.7
MMSTA;20160328;14.4
MMSTA;20160329;16.3
MMSTA;20160330;18.1
MMSTA;20160331;21.7
MMSTA;20160401;13.7
MMSTA;20160402;15.6
MMSTA;20160403;20.2
MMSTA;20160404;20.3
MMSTA;20160405;19.0
MMSTA;20160406;14.7
MMSTA;20160407;11.7
MMSTA;20160408;7.4
MMSTA;20160409;9.3
MMSTA;20160410;17.3
MMSTA;20160411;21.5
MMSTA;20160412;19.9
MMSTA;20160413;13.4
MMSTA;20160414;15.3
MMSTA;20160415;15.9
MMSTA;20160416;16.4
MMSTA;20160417;12.4
MMSTA;20160418;6.7
MMSTA;20160419;14.3
MMSTA;20160420;19.2
MMSTA;20160421;22.4
MMSTA;20160422;22.1
MMSTA;20160423;14.0
MMSTA;20160424;5.9
MMSTA;20160425;10.8
MMSTA;20160426;11.7
MMSTA;20160427;9.7
MMSTA;20160428;12.1
MMSTA;20160429;16.8
MMSTA;20160430;18.4
MMSTA;20160501;7.6
MMSTA;20160502;13.2
MMSTA;20160503;12.9
MMSTA;20160504;16.3
MMSTA;20160505;20.8
MMSTA;20160506;24.2
MMSTA;20160507;23.7
MMSTA;20160508;23.2
MMSTA;20160509;23.4
MMSTA;20160510;24.7
MMSTA;20160511;21.7
MMSTA;20160512;15.6
MMSTA;20160513;11.6
MMSTA;20160514;16.9
MMSTA;20160515;13.4
MMSTA;20160516;14.2
MMSTA;20160517;16.8
MMSTA;20160518;21.4
MMSTA;20160519;12.9
MMSTA;20160520;20.5
MMSTA;20160521;25.9
MMSTA;20160522;28.2
MMSTA;20160523;12.7
MMSTA;20160524;16.3
MMSTA;20160525;21.8
MMSTA;20160526;25.8
MMSTA;20160527;27.6
MMSTA;20160528;24.2
MMSTA;20160529;17.9
MMSTA;20160530;21.5
MMSTA;20160531;18.9
MMSTA;20160601;19.3
MMSTA;20160602;20.1
MMSTA;20160603;18.1
MMSTA;20160604;19.3
MMSTA;20160605;21.6
MMSTA;20160606;25.7
MMSTA;20160607;26.2
MMSTA;20160608;19.2
MMSTA;20160609;20.8
MMSTA;20160610;25.7
MMSTA;20160611;19.8
MMSTA;20160612;20.4
MMSTA;20160613;18.7
MMSTA;20160614;18.0
MMSTA;20160615;20.6
MMSTA;20160616;17.7
MMSTA;20160617;20.8
MMSTA;20160618;20.1
MMSTA;20160619;16.6
MMSTA;20160620;23.7
MMSTA;20160621;18.7
MMSTA;20160622;31.1
MMSTA;20160623;33.4
MMSTA;20160624;34.0
MMSTA;20160625;24.2
MMSTA;20160626;19.2
MMSTA;20160627;24.6
MMSTA;20160628;27.3
MMSTA;20160629;27.9
MMSTA;20160630;23.8
MMSTA;20160701;27.9
MMSTA;20160702;20.4
MMSTA;20160703;24.2
MMSTA;20160704;27.2
MMSTA;20160705;27.1
MMSTA;20160706;26.3
MMSTA;20160707;28.4
MMSTA;20160708;30.0
MMSTA;20160709;30.7
MMSTA;20160710;33.7
MMSTA;20160711;30.5
MMSTA;20160712;19.5
MMSTA;20160713;16.3
MMSTA;20160714;16.0
MMSTA;20160715;18.2
MMSTA;20160716;22.8
MMSTA;20160717;28.5
MMSTA;20160718;31.6
MMSTA;20160719;32.0
MMSTA;20160720;34.3
MMSTA;20160721;30.2
MMSTA;20160722;26.2
MMSTA;20160723;24.6
MMSTA;20160724;27.1
MMSTA;20160725;26.9
MMSTA;20160726;27.9
MMSTA;20160727;-
MMSTA;20160728;27.1
MMSTA;20160729;29.6
MMSTA;20160730;30.9
MMSTA;20160731;25.4
MMSTA;20160801;24.7
MMSTA;20160802;24.5
MMSTA;20160803;29.4
MMSTA;20160804;29.4
MMSTA;20160805;18.8
MMSTA;20160806;24.4
MMSTA;20160807;26.8
MMSTA;20160808;29.8
MMSTA;20160809;21.8
MMSTA;20160810;18.3
MMSTA;20160811;21.4
MMSTA;20160812;24.6
MMSTA;20160813;28.2
MMSTA;20160814;30.7
MMSTA;20160815;28.8
MMSTA;20160816;29.9
MMSTA;20160817;24.6
MMSTA;20160818;23.9
MMSTA;20160819;25.8
MMSTA;20160820;21.8
MMSTA;20160821;22.7
MMSTA;20160822;24.1
MMSTA;20160823;27.6
MMSTA;20160824;28.7
MMSTA;20160825;31.0
MMSTA;20160826;-
MMSTA;20160827;32.3
MMSTA;20160828;31.8
MMSTA;20160829;21.3
MMSTA;20160830;21.9
MMSTA;20160831;27.4
MMSTA;20160901;27.5
MMSTA;20160902;27.9
MMSTA;20160903;27.8
MMSTA;20160904;25.1
MMSTA;20160905;16.0
MMSTA;20160906;23.2
MMSTA;20160907;24.4
MMSTA;20160908;28.7
MMSTA;20160909;28.0
MMSTA;20160910;28.4
MMSTA;20160911;28.1
MMSTA;20160912;29.4
MMSTA;20160913;28.4
MMSTA;20160914;28.3
MMSTA;20160915;22.1
MMSTA;20160916;18.9
MMSTA;20160917;17.8
MMSTA;20160918;17.3
MMSTA;20160919;19.0
MMSTA;20160920;17.3
MMSTA;20160921;16.7
MMSTA;20160922;19.9
MMSTA;20160923;21.0
MMSTA;20160924;20.3
MMSTA;20160925;23.9
MMSTA;20160926;21.1
MMSTA;20160927;21.8
MMSTA;20160928;23.2
MMSTA;20160929;25.1
MMSTA;20160930;24.4
MMSTA;20161001;22.1
MMSTA;20161002;16.1
MMSTA;20161003;17.8
MMSTA;20161004;17.6
MMSTA;20161005;12.6
MMSTA;20161006;13.1
MMSTA;20161007;13.3
MMSTA;20161008;12.8
MMSTA;20161009;11.7
MMSTA;20161010;10.9
MMSTA;20161011;10.7
MMSTA;20161012;12.0
MMSTA;20161013;9.6
MMSTA;20161014;12.6
MMSTA;20161015;16.4
MMSTA;20161016;13.2
MMSTA;20161017;14.9
MMSTA;20161018;14.0
MMSTA;20161019;13.0
MMSTA;20161020;12.8
MMSTA;20161021;9.9
MMSTA;20161022;11.9
MMSTA;20161023;9.9
MMSTA;20161024;14.8
MMSTA;20161025;13.8
MMSTA;20161026;13.3
MMSTA;20161027;14.2
MMSTA;20161028;12.0
MMSTA;20161029;10.4
MMSTA;20161030;9.9
MMSTA;20161031;8.8
MMSTA;20161101;9.5
MMSTA;20161102;12.7
MMSTA;20161103;10.4
MMSTA;20161104;11.2
MMSTA;20161105;12.8
MMSTA;20161106;9.1
MMSTA;20161107;5.6
MMSTA;20161108;6.1
MMSTA;20161109;8.5
MMSTA;20161110;8.7
MMSTA;20161111;6.2
MMSTA;20161112;8.2
MMSTA;20161113;6.2
MMSTA;20161114;4.1
MMSTA;20161115;8.4
MMSTA;20161116;10.6
MMSTA;20161117;12.8
MMSTA;20161118;11.8
MMSTA;20161119;8.2
MMSTA;20161120;9.4
MMSTA;20161121;20.7
MMSTA;20161122;16.4
MMSTA;20161123;10.3
MMSTA;20161124;10.9
MMSTA;20161125;8.0
MMSTA;20161126;9.0
MMSTA;20161127;8.2
MMSTA;20161128;6.3
MMSTA;20161129;1.9
MMSTA;20161130;5.2
MMSTA;20161201;6.5
MMSTA;20161202;5.9
MMSTA;20161203;5.2
MMSTA;20161204;4.6
MMSTA;20161205;1.6
MMSTA;20161206;3.7
MMSTA;20161207;1.4
MMSTA;20161208;3.5
MMSTA;20161209;5.4
MMSTA;20161210;6.2
MMSTA;20161211;4.9
MMSTA;20161212;8.2
MMSTA;20161213;2.8
MMSTA;20161214;1.3
MMSTA;20161215;0.6
MMSTA;20161216;1.0
MMSTA;20161217;0.6
MMSTA;20161218;1.4
MMSTA;20161219;4.7
MMSTA;20161220;2.7
MMSTA;20161221;2.4
MMSTA;20161222;1.6
MMSTA;20161223;6.2
MMSTA;20161224;7.6
MMSTA;20161225;9.5
MMSTA;20161226;8.9
MMSTA;20161227;7.3
MMSTA;20161228;2.6
MMSTA;20161229;0.5
MMSTA;20161230;0.1
MMSTA;20161231;-
MMSTA;20170101;-1.7
MMSTA;20170102;1.2
MMSTA;20170103;0.8
MMSTA;20170104;2.7
MMSTA;20170105;2.8
MMSTA;20170106;-2.0
MMSTA;20170107;-1.8
MMSTA;20170108;1.0
MMSTA;20170109;1.3
MMSTA;20170110;1.2
MMSTA;20170111;3.4
MMSTA;20170112;4.2
MMSTA;20170113;8.2
MMSTA;20170114;0.8
MMSTA;20170115;1.6
MMSTA;20170116;-1.3
MMSTA;20170117;-2.3
MMSTA;20170118;-2.5
MMSTA;20170119;-2.6
MMSTA;20170120;-2.1
MMSTA;20170121;-2.0
MMSTA;20170122;-2.7
MMSTA;20170123;-2.3
MMSTA;20170124;-3.4
MMSTA;20170125;-3.5
MMSTA;20170126;-3.1
MMSTA;20170127;0.7
MMSTA;20170128;4.4
MMSTA;20170129;7.1
MMSTA;20170130;4.6
MMSTA;20170131;5.6
MMSTA;20170201;11.3
MMSTA;20170202;6.3
MMSTA;20170203;9.1
MMSTA;20170204;9.2
MMSTA;20170205;4.8
MMSTA;20170206;5.4
MMSTA;20170207;4.0
MMSTA;20170208;3.7
MMSTA;20170209;3.1
MMSTA;20170210;4.2
MMSTA;20170211;5.8
MMSTA;20170212;5.7
MMSTA;20170213;2.7
MMSTA;20170214;6.1
MMSTA;20170215;11.1
MMSTA;20170216;13.9
MMSTA;20170217;5.9
MMSTA;20170218;6.1
MMSTA;20170219;10.3
MMSTA;20170220;12.6
MMSTA;20170221;9.6
MMSTA;20170222;15.9
MMSTA;20170223;17.9
MMSTA;20170224;13.4
MMSTA;20170225;8.2
MMSTA;20170226;12.5
MMSTA;20170227;14.9
MMSTA;20170228;9.8
MMSTA;20170301;10.4
MMSTA;20170302;10.8
MMSTA;20170303;17.0
MMSTA;20170304;19.0
MMSTA;20170305;11.4
MMSTA;20170306;9.0
MMSTA;20170307;6.9
MMSTA;20170308;7.7
MMSTA;20170309;8.9
MMSTA;20170310;14.4
MMSTA;20170311;-
MMSTA;20170312;14.4
MMSTA;20170313;16.2
MMSTA;20170314;16.7
MMSTA;20170315;17.2
MMSTA;20170316;17.6
MMSTA;20170317;21.6
MMSTA;20170318;14.8
MMSTA;20170319;16.6
MMSTA;20170320;17.2
MMSTA;20170321;13.2
MMSTA;20170322;9.6
MMSTA;20170323;17.3
MMSTA;20170324;13.9
MMSTA;20170325;15.7
MMSTA;20170326;12.1
MMSTA;20170327;18.0
MMSTA;20170328;20.3
MMSTA;20170329;20.0
MMSTA;20170330;20.7
MMSTA;20170331;22.2
MMSTA;20170401;19.2
MMSTA;20170402;14.1
MMSTA;20170403;18.5
MMSTA;20170404;16.6
MMSTA;20170405;14.1
MMSTA;20170406;14.1
MMSTA;20170407;17.8
MMSTA;20170408;20.7
MMSTA;20170409;24.1
MMSTA;20170410;25.2
MMSTA;20170411;16.1
MMSTA;20170412;21.3
MMSTA;20170413;21.2
MMSTA;20170414;15.6
MMSTA;20170415;16.2
MMSTA;20170416;10.3
MMSTA;20170417;12.8
MMSTA;20170418;8.6
MMSTA;20170419;6.1
MMSTA;20170420;8.6
MMSTA;20170421;15.1
MMSTA;20170422;18.2
MMSTA;20170423;15.2
MMSTA;20170424;20.9
MMSTA;20170425;16.4
MMSTA;20170426;8.4
MMSTA;20170427;5.7
MMSTA;20170428;4.3
MMSTA;20170429;13.4
MMSTA;20170430;-
MMSTA;20170501;-
MMSTA;20170502;15.1
MMSTA;20170503;15.4
MMSTA;20170504;14.2
MMSTA;20170505;-
MMSTA;20170506;-
MMSTA;20170507;-
MMSTA;20170508;-
MMSTA;20170509;-
MMSTA;20170510;21.4
MMSTA;20170511;22.2
MMSTA;20170512;21.4
MMSTA;20170513;22.5
MMSTA;20170514;19.3
MMSTA;20170515;23.3
MMSTA;20170516;26.3
MMSTA;20170517;-
MMSTA;20170518;23.8
MMSTA;20170519;19.3
MMSTA;20170520;17.2
MMSTA;20170521;21.7
MMSTA;20170522;26.3
MMSTA;20170523;27.1
MMSTA;20170524;24.7
MMSTA;20170525;-
MMSTA;20170526;27.3
MMSTA;20170527;30.2
MMSTA;20170528;-
MMSTA;20170529;31.4
MMSTA;20170530;-
MMSTA;20170531;-
MMSTA;20170601;-
MMSTA;20170602;26.6
MMSTA;20170603;28.3
MMSTA;20170604;21.7
MMSTA;20170605;18.2
MMSTA;20170606;19.3
MMSTA;20170607;20.8
MMSTA;20170608;25.8
MMSTA;20170609;25.6
MMSTA;20170610;26.8
MMSTA;20170611;31.4
MMSTA;20170612;29.8
MMSTA;20170613;-
MMSTA;20170614;-
MMSTA;20170615;29.2
MMSTA;20170616;27.1
MMSTA;20170617;25.6
MMSTA;20170618;27.1
MMSTA;20170619;32.2
MMSTA;20170620;33.4
MMSTA;20170621;33.7
MMSTA;20170622;34.8
MMSTA;20170623;35.9
MMSTA;20170624;25.2
MMSTA;20170625;26.3
MMSTA;20170626;30.9
MMSTA;20170627;27.2
MMSTA;20170628;24.5
MMSTA;20170629;22.1
MMSTA;20170630;-
MMSTA;20170701;-
MMSTA;20170702;16.5
MMSTA;20170703;24.9
MMSTA;20170704;28.1
MMSTA;20170705;32.4
MMSTA;20170706;33.7
MMSTA;20170707;34.2
MMSTA;20170708;33.9
MMSTA;20170709;27.1
MMSTA;20170710;25.3
MMSTA;20170711;24.3
MMSTA;20170712;29.3
MMSTA;20170713;25.7
MMSTA;20170714;24.0
MMSTA;20170715;23.1
MMSTA;20170716;26.0
MMSTA;20170717;29.3
MMSTA;20170718;28.5
MMSTA;20170719;32.4
MMSTA;20170720;26.3
MMSTA;20170721;27.6
MMSTA;20170722;27.8
MMSTA;20170723;21.0
MMSTA;20170724;19.1
MMSTA;20170725;18.9
MMSTA;20170726;19.8
MMSTA;20170727;23.3
MMSTA;20170728;20.9
MMSTA;20170729;27.7
MMSTA;20170730;29.3
MMSTA;20170731;27.6
MMSTA;20170801;31.8
MMSTA;20170802;31.3
MMSTA;20170803;33.4
MMSTA;20170804;29.6
MMSTA;20170805;29.9
MMSTA;20170806;21.6
MMSTA;20170807;26.6
MMSTA;20170808;23.0
MMSTA;20170809;21.6
MMSTA;20170810;15.9
MMSTA;20170811;13.9
MMSTA;20170812;21.7
MMSTA;20170813;25.6
MMSTA;20170814;28.2
MMSTA;20170815;29.3
MMSTA;20170816;27.9
MMSTA;20170817;29.6
MMSTA;20170818;31.3
MMSTA;20170819;22.2
MMSTA;20170820;23.2
MMSTA;20170821;20.4
MMSTA;20170822;26.4
MMSTA;20170823;29.9
MMSTA;20170824;28.9
MMSTA;20170825;28.5
MMSTA;20170826;30.8
MMSTA;20170827;26.7
MMSTA;20170828;29.2
MMSTA;20170829;30.4
MMSTA;20170830;31.2
MMSTA;20170831;21.2
MMSTA;20170901;15.0
MMSTA;20170902;14.0
MMSTA;20170903;19.3
MMSTA;20170904;19.7
MMSTA;20170905;27.2
MMSTA;20170906;23.7
MMSTA;20170907;20.2
MMSTA;20170908;21.3
MMSTA;20170909;14.8
MMSTA;20170910;17.8
MMSTA;20170911;18.5
MMSTA;20170912;16.4
MMSTA;20170913;19.6
MMSTA;20170914;19.1
MMSTA;20170915;17.2
MMSTA;20170916;17.3
MMSTA;20170917;16.2
MMSTA;20170918;15.6
MMSTA;20170919;12.9
MMSTA;20170920;16.9
MMSTA;20170921;17.9
MMSTA;20170922;21.6
MMSTA;20170923;21.3
MMSTA;20170924;21.4
MMSTA;20170925;20.7
MMSTA;20170926;16.7
MMSTA;20170927;20.9
MMSTA;20170928;23.1
MMSTA;20170929;21.9
MMSTA;20170930;21.3
MMSTA;20171001;16.9
MMSTA;20171002;16.8
MMSTA;20171003;17.1
MMSTA;20171004;17.2
MMSTA;20171005;22.4
MMSTA;20171006;14.4
MMSTA;20171007;16.4
MMSTA;20171008;14.4
MMSTA;20171009;15.4
MMSTA;20171010;18.2
MMSTA;20171011;20.5
MMSTA;20171012;22.1
MMSTA;20171013;21.0
MMSTA;20171014;21.2
MMSTA;20171015;22.1
MMSTA;20171016;23.4
MMSTA;20171017;22.1
MMSTA;20171018;20.9
MMSTA;20171019;19.9
MMSTA;20171020;19.9
MMSTA;20171021;19.3
MMSTA;20171022;11.9
MMSTA;20171023;9.3
MMSTA;20171024;17.0
MMSTA;20171025;19.1
MMSTA;20171026;19.9
MMSTA;20171027;17.8
MMSTA;20171028;13.8
MMSTA;20171029;12.8
MMSTA;20171030;9.2
MMSTA;20171031;9.7
MMSTA;20171101;12.7
MMSTA;20171102;15.7
MMSTA;20171103;15.7
MMSTA;20171104;16.8
MMSTA;20171105;10.9
MMSTA;20171106;6.2
MMSTA;20171107;6.8
MMSTA;20171108;8.8
MMSTA;20171109;6.9
MMSTA;20171110;8.7
MMSTA;20171111;10.5
MMSTA;20171112;15.3
MMSTA;20171113;5.1
MMSTA;20171114;5.4
MMSTA;20171115;3.5
MMSTA;20171116;3.8
MMSTA;20171117;4.9
MMSTA;20171118;5.6
MMSTA;20171119;6.2
MMSTA;20171120;5.9
MMSTA;20171121;10.0
MMSTA;20171122;11.1
MMSTA;20171123;10.8
MMSTA;20171124;13.1
MMSTA;20171125;11.0
MMSTA;20171126;4.3
MMSTA;20171127;7.8
MMSTA;20171128;6.7
MMSTA;20171129;4.4
MMSTA;20171130;2.5
MMSTA;20171201;3.6
MMSTA;20171202;2.9
MMSTA;20171203;2.5
MMSTA;20171204;2.9
MMSTA;20171205;6.1
MMSTA;20171206;2.2
MMSTA;20171207;0.2
MMSTA;20171208;5.5
MMSTA;20171209;1.9
MMSTA;20171210;3.4
MMSTA;20171211;8.1
MMSTA;20171212;5.0
MMSTA;20171213;3.7
MMSTA;20171214;12.0
MMSTA;20171215;5.6
MMSTA;20171216;2.2
MMSTA;20171217;2.0
MMSTA;20171218;1.0
MMSTA;20171219;4.2
MMSTA;20171220;3.8
MMSTA;20171221;6.3
MMSTA;20171222;5.8
MMSTA;20171223;7.3
MMSTA;20171224;3.0
MMSTA;20171225;0.2
MMSTA;20171226;4.4
MMSTA;20171227;5.0
MMSTA;20171228;4.4
MMSTA;20171229;5.7
MMSTA;20171230;8.9
MMSTA;20171231;11.6
MMSTA;20180101;8.6
MMSTA;20180102;8.6
MMSTA;20180103;17.9
MMSTA;20180104;13.9
MMSTA;20180105;11.9
MMSTA;20180106;8.7
MMSTA;20180107;8.1
MMSTA;20180108;7.9
MMSTA;20180109;11.3
MMSTA;20180110;7.8
MMSTA;20180111;7.4
MMSTA;20180112;5.8
MMSTA;20180113;5.3
MMSTA;20180114;2.0
MMSTA;20180115;4.4
MMSTA;20180116;12.8
MMSTA;20180117;9.1
MMSTA;20180118;13.2
MMSTA;20180119;12.9
MMSTA;20180120;11.1
MMSTA;20180121;9.7
MMSTA;20180122;8.1
MMSTA;20180123;8.4
MMSTA;20180124;10.6
MMSTA;20180125;8.3
MMSTA;20180126;8.8
MMSTA;20180127;8.2
MMSTA;20180128;9.1
MMSTA;20180129;9.6
MMSTA;20180130;10.1
MMSTA;20180131;9.6
MMSTA;20180201;5.2
MMSTA;20180202;6.4
MMSTA;20180203;4.1
MMSTA;20180204;4.8
MMSTA;20180205;2.6
MMSTA;20180206;2.8
MMSTA;20180207;2.3
MMSTA;20180208;2.2
MMSTA;20180209;4.5
MMSTA;20180210;2.1
MMSTA;20180211;3.3
MMSTA;20180212;2.8
MMSTA;20180213;3.9
MMSTA;20180214;5.3
MMSTA;20180215;2.7
MMSTA;20180216;6.3
MMSTA;20180217;6.2
MMSTA;20180218;2.7
MMSTA;20180219;3.9
MMSTA;20180220;2.0
MMSTA;20180221;1.8
MMSTA;20180222;0.5
MMSTA;20180223;-0.2
MMSTA;20180224;1.1
MMSTA;20180225;-0.8
MMSTA;20180226;-5.4
MMSTA;20180227;-5.1
MMSTA;20180228;-2.0
MMSTA;20180301;-2.1
MMSTA;20180302;-0.2
MMSTA;20180303;4.2
MMSTA;20180304;7.5
MMSTA;20180305;11.8
MMSTA;20180306;8.5
MMSTA;20180307;9.4
MMSTA;20180308;11.6
MMSTA;20180309;13.7
MMSTA;20180310;11.2
MMSTA;20180311;12.6
MMSTA;20180312;13.0
MMSTA;20180313;9.4
MMSTA;20180314;12.9
MMSTA;20180315;14.6
MMSTA;20180316;12.2
MMSTA;20180317;7.4
MMSTA;20180318;2.7
MMSTA;20180319;1.9
MMSTA;20180320;1.2
MMSTA;20180321;4.8
MMSTA;20180322;6.3
MMSTA;20180323;10.1
MMSTA;20180324;12.8
MMSTA;20180325;13.8
MMSTA;20180326;10.2
MMSTA;20180327;10.1
MMSTA;20180328;13.4
MMSTA;20180329;9.8
MMSTA;20180330;12.7
MMSTA;20180331;4.4
MMSTA;20180401;10.0
MMSTA;20180402;13.8
MMSTA;20180403;21.2
MMSTA;20180404;22.1
MMSTA;20180405;16.2
MMSTA;20180406;17.2
MMSTA;20180407;21.8
MMSTA;20180408;23.6
MMSTA;20180409;21.2
MMSTA;20180410;17.9
MMSTA;20180411;16.6
MMSTA;20180412;19.6
MMSTA;20180413;17.6
MMSTA;20180414;-
MMSTA;20180415;-
MMSTA;20180416;16.9
MMSTA;20180417;-
MMSTA;20180418;24.3
MMSTA;20180419;25.7
MMSTA;20180420;26.4
MMSTA;20180421;27.4
MMSTA;20180422;27.8
MMSTA;20180423;24.8
MMSTA;20180424;23.7
MMSTA;20180425;27.1
MMSTA;20180426;15.2
MMSTA;20180427;23.4
MMSTA;20180428;22.4
MMSTA;20180429;25.2
MMSTA;20180430;16.9
MMSTA;20180501;13.4
MMSTA;20180502;14.2
MMSTA;20180503;12.4
MMSTA;20180504;17.1
MMSTA;20180505;22.6
MMSTA;20180506;23.7
MMSTA;20180507;24.3
MMSTA;20180508;-
MMSTA;20180509;-
MMSTA;20180510;15.1
MMSTA;20180511;22.3
MMSTA;20180512;25.8
