 

stn;time;rsd100m0
KIE;193806;9
KIE;193807;9
KIE;193808;7
KIE;193809;5
KIE;193810;2
KIE;193811;1
KIE;193812;2
KIE;193901;3
KIE;193902;1
KIE;193903;5
KIE;193904;2
KIE;193905;8
KIE;193906;6
KIE;193907;6
KIE;193908;3
KIE;193909;2
KIE;193910;8
KIE;193911;4
KIE;193912;2
KIE;194001;2
KIE;194002;4
KIE;194003;3
KIE;194004;4
KIE;194005;6
KIE;194006;6
KIE;194007;7
KIE;194008;4
KIE;194009;6
KIE;194010;2
KIE;194011;5
KIE;194012;1
KIE;194101;0
KIE;194102;1
KIE;194103;2
KIE;194104;2
KIE;194105;7
KIE;194106;7
KIE;194107;3
KIE;194108;9
KIE;194109;1
KIE;194110;5
KIE;194111;2
KIE;194112;1
KIE;194201;2
KIE;194202;1
KIE;194203;2
KIE;194204;2
KIE;194205;6
KIE;194206;4
KIE;194207;5
KIE;194208;5
KIE;194209;2
KIE;194210;3
KIE;194211;1
KIE;194212;1
KIE;194301;1
KIE;194302;2
KIE;194303;2
KIE;194304;1
KIE;194305;2
KIE;194306;6
KIE;194307;2
KIE;194308;1
KIE;194309;5
KIE;194310;0
KIE;194311;4
KIE;194312;1
KIE;194401;2
KIE;194402;6
KIE;194403;3
KIE;194404;2
KIE;194405;1
KIE;194406;4
KIE;194407;4
KIE;194408;5
KIE;194409;3
KIE;194410;4
KIE;194411;9
KIE;194412;3
KIE;194501;0
KIE;194502;2
KIE;194503;4
KIE;194504;3
KIE;194505;7
KIE;194506;4
KIE;194507;2
KIE;194508;5
KIE;194509;5
KIE;194510;2
KIE;194511;1
KIE;194512;3
KIE;194601;1
KIE;194602;3
KIE;194603;1
KIE;194604;1
KIE;194605;5
KIE;194606;7
KIE;194607;7
KIE;194608;7
KIE;194609;3
KIE;194610;1
KIE;194611;0
KIE;194612;1
KIE;194701;3
KIE;194702;1
KIE;194703;5
KIE;194704;1
KIE;194705;3
KIE;194706;3
KIE;194707;3
KIE;194708;5
KIE;194709;1
KIE;194710;2
KIE;194711;4
KIE;194712;4
KIE;194801;6
KIE;194802;1
KIE;194803;1
KIE;194804;1
KIE;194805;1
KIE;194806;6
KIE;194807;6
KIE;194808;5
KIE;194809;3
KIE;194810;1
KIE;194811;2
KIE;194812;1
KIE;194901;3
KIE;194902;0
KIE;194903;1
KIE;194904;5
KIE;194905;4
KIE;194906;5
KIE;194907;2
KIE;194908;3
KIE;194909;4
KIE;194910;2
KIE;194911;4
KIE;194912;3
KIE;195001;6
KIE;195002;4
KIE;195003;0
KIE;195004;3
KIE;195005;2
KIE;195006;4
KIE;195007;4
KIE;195008;8
KIE;195009;6
KIE;195010;0
KIE;195011;7
KIE;195012;1
KIE;195101;4
KIE;195102;3
KIE;195103;5
KIE;195104;4
KIE;195105;6
KIE;195106;6
KIE;195107;8
KIE;195108;7
KIE;195109;1
KIE;195110;1
KIE;195111;3
KIE;195112;4
KIE;195201;2
KIE;195202;4
KIE;195203;4
KIE;195204;3
KIE;195205;2
KIE;195206;7
KIE;195207;4
KIE;195208;5
KIE;195209;1
KIE;195210;4
KIE;195211;10
KIE;195212;6
KIE;195301;1
KIE;195302;0
KIE;195303;0
KIE;195304;6
KIE;195305;4
KIE;195306;7
KIE;195307;5
KIE;195308;3
KIE;195309;5
KIE;195310;1
KIE;195311;0
KIE;195312;3
KIE;195401;6
KIE;195402;1
KIE;195403;0
KIE;195404;5
KIE;195405;3
KIE;195406;4
KIE;195407;4
KIE;195408;5
KIE;195409;7
KIE;195410;4
KIE;195411;2
KIE;195412;4
KIE;195501;5
KIE;195502;5
KIE;195503;0
KIE;195504;3
KIE;195505;6
KIE;195506;7
KIE;195507;8
KIE;195508;4
KIE;195509;4
KIE;195510;1
KIE;195511;1
KIE;195512;2
KIE;195601;4
KIE;195602;0
KIE;195603;1
KIE;195604;7
KIE;195605;7
KIE;195606;4
KIE;195607;6
KIE;195608;9
KIE;195609;4
KIE;195610;4
KIE;195611;2
KIE;195612;0
KIE;195701;2
KIE;195702;7
KIE;195703;1
KIE;195704;1
KIE;195705;5
KIE;195706;7
KIE;195707;5
KIE;195708;5
KIE;195709;4
KIE;195710;2
KIE;195711;0
KIE;195712;3
KIE;195801;4
KIE;195802;4
KIE;195803;3
KIE;195804;3
KIE;195805;3
KIE;195806;5
KIE;195807;7
KIE;195808;7
KIE;195809;5
KIE;195810;6
KIE;195811;1
KIE;195812;1
KIE;195901;1
KIE;195902;0
KIE;195903;3
KIE;195904;2
KIE;195905;2
KIE;195906;5
KIE;195907;5
KIE;195908;5
KIE;195909;2
KIE;195910;3
KIE;195911;1
KIE;195912;4
KIE;196001;2
KIE;196002;3
KIE;196003;3
KIE;196004;3
KIE;196005;2
KIE;196006;7
KIE;196007;9
KIE;196008;8
KIE;196009;6
KIE;196010;5
KIE;196011;5
KIE;196012;2
KIE;196101;2
KIE;196102;3
KIE;196103;4
KIE;196104;5
KIE;196105;5
KIE;196106;4
KIE;196107;7
KIE;196108;7
KIE;196109;1
KIE;196110;3
KIE;196111;2
KIE;196112;6
KIE;196201;7
KIE;196202;2
KIE;196203;1
KIE;196204;3
KIE;196205;6
KIE;196206;2
KIE;196207;6
KIE;196208;3
KIE;196209;3
KIE;196210;2
KIE;196211;0
KIE;196212;8
KIE;196301;3
KIE;196302;0
KIE;196303;5
KIE;196304;2
KIE;196305;6
KIE;196306;4
KIE;196307;5
KIE;196308;6
KIE;196309;4
KIE;196310;4
KIE;196311;4
KIE;196312;0
KIE;196401;0
KIE;196402;0
KIE;196403;3
KIE;196404;6
KIE;196405;6
KIE;196406;7
KIE;196407;6
KIE;196408;7
KIE;196409;4
KIE;196410;4
KIE;196411;4
KIE;196412;4
KIE;196501;4
KIE;196502;2
KIE;196503;5
KIE;196504;10
KIE;196505;4
KIE;196506;6
KIE;196507;10
KIE;196508;8
KIE;196509;8
KIE;196510;1
KIE;196511;6
KIE;196512;7
KIE;196601;2
KIE;196602;7
KIE;196603;6
KIE;196604;5
KIE;196605;4
KIE;196606;4
KIE;196607;5
KIE;196608;8
KIE;196609;2
KIE;196610;2
KIE;196611;5
KIE;196612;5
KIE;196701;2
KIE;196702;5
KIE;196703;6
KIE;196704;3
KIE;196705;6
KIE;196706;3
KIE;196707;4
KIE;196708;7
KIE;196709;3
KIE;196710;1
KIE;196711;2
KIE;196712;3
KIE;196801;11
KIE;196802;3
KIE;196803;4
KIE;196804;4
KIE;196805;4
KIE;196806;5
KIE;196807;3
KIE;196808;8
KIE;196809;4
KIE;196810;1
KIE;196811;3
KIE;196812;3
KIE;196901;0
KIE;196902;0
KIE;196903;1
KIE;196904;4
KIE;196905;6
KIE;196906;9
KIE;196907;7
KIE;196908;7
KIE;196909;2
KIE;196910;1
KIE;196911;2
KIE;196912;3
KIE;197001;1
KIE;197002;4
KIE;197003;2
KIE;197004;5
KIE;197005;1
KIE;197006;6
KIE;197007;6
KIE;197008;7
KIE;197009;2
KIE;197010;3
KIE;197011;1
KIE;197012;0
KIE;197101;0
KIE;197102;2
KIE;197103;4
KIE;197104;2
KIE;197105;6
KIE;197106;6
KIE;197107;3
KIE;197108;9
KIE;197109;3
KIE;197110;1
KIE;197111;5
KIE;197112;1
KIE;197201;0
KIE;197202;0
KIE;197203;0
KIE;197204;4
KIE;197205;0
KIE;197206;4
KIE;197207;8
KIE;197208;5
KIE;197209;2
KIE;197210;2
KIE;197211;6
KIE;197212;0
KIE;197301;1
KIE;197302;0
KIE;197303;0
KIE;197304;1
KIE;197305;1
KIE;197306;5
KIE;197307;6
KIE;197308;9
KIE;197309;4
KIE;197310;3
KIE;197311;1
KIE;197312;2
KIE;197401;0
KIE;197402;2
KIE;197403;1
KIE;197404;1
KIE;197405;4
KIE;197406;8
KIE;197407;5
KIE;197408;7
KIE;197409;6
KIE;197410;4
KIE;197411;5
KIE;197412;4
KIE;197501;3
KIE;197502;1
KIE;197503;2
KIE;197504;2
KIE;197505;3
KIE;197506;7
KIE;197507;3
KIE;197508;7
KIE;197509;3
KIE;197510;2
KIE;197511;4
KIE;197512;0
KIE;197601;0
KIE;197602;1
KIE;197603;0
KIE;197604;2
KIE;197605;3
KIE;197606;2
KIE;197607;11
KIE;197608;4
KIE;197609;2
KIE;197610;4
KIE;197611;3
KIE;197612;7
KIE;197701;3
KIE;197702;7
KIE;197703;2
KIE;197704;11
KIE;197705;2
KIE;197706;5
KIE;197707;5
KIE;197708;4
KIE;197709;1
KIE;197710;5
KIE;197711;5
KIE;197712;1
KIE;197801;3
KIE;197802;4
KIE;197803;2
KIE;197804;2
KIE;197805;4
KIE;197806;7
KIE;197807;4
KIE;197808;3
KIE;197809;1
KIE;197810;2
KIE;197811;2
KIE;197812;2
KIE;197901;4
KIE;197902;3
KIE;197903;5
KIE;197904;2
KIE;197905;5
KIE;197906;7
KIE;197907;3
KIE;197908;6
KIE;197909;3
KIE;197910;3
KIE;197911;6
KIE;197912;5
KIE;198001;1
KIE;198002;3
KIE;198003;3
KIE;198004;5
KIE;198005;4
KIE;198006;5
KIE;198007;8
KIE;198008;4
KIE;198009;2
KIE;198010;4
KIE;198011;4
KIE;198012;3
KIE;198101;6
KIE;198102;1
KIE;198103;4
KIE;198104;1
KIE;198105;2
KIE;198106;4
KIE;198107;7
KIE;198108;3
KIE;198109;7
KIE;198110;8
KIE;198111;3
KIE;198112;7
KIE;198201;4
KIE;198202;1
KIE;198203;3
KIE;198204;2
KIE;198205;3
KIE;198206;5
KIE;198207;8
KIE;198208;9
KIE;198209;3
KIE;198210;5
KIE;198211;1
KIE;198212;5
KIE;198301;1
KIE;198302;1
KIE;198303;1
KIE;198304;5
KIE;198305;6
KIE;198306;7
KIE;198307;1
KIE;198308;9
KIE;198309;4
KIE;198310;3
KIE;198311;3
KIE;198312;3
KIE;198401;3
KIE;198402;3
KIE;198403;0
KIE;198404;3
KIE;198405;4
KIE;198406;3
KIE;198407;3
KIE;198408;2
KIE;198409;9
KIE;198410;1
KIE;198411;2
KIE;198412;1
KIE;198501;3
KIE;198502;5
KIE;198503;2
KIE;198504;2
KIE;198505;7
KIE;198506;8
KIE;198507;4
KIE;198508;7
KIE;198509;2
KIE;198510;0
KIE;198511;4
KIE;198512;2
KIE;198601;5
KIE;198602;1
KIE;198603;5
KIE;198604;4
KIE;198605;7
KIE;198606;5
KIE;198607;4
KIE;198608;10
KIE;198609;2
KIE;198610;4
KIE;198611;4
KIE;198612;5
KIE;198701;3
KIE;198702;2
KIE;198703;2
KIE;198704;4
KIE;198705;5
KIE;198706;5
KIE;198707;6
KIE;198708;5
KIE;198709;3
KIE;198710;1
KIE;198711;4
KIE;198712;2
KIE;198801;1
KIE;198802;3
KIE;198803;8
KIE;198804;1
KIE;198805;2
KIE;198806;7
KIE;198807;5
KIE;198808;6
KIE;198809;2
KIE;198810;5
KIE;198811;1
KIE;198812;6
KIE;198901;0
KIE;198902;0
KIE;198903;5
KIE;198904;8
KIE;198905;3
KIE;198906;5
KIE;198907;10
KIE;198908;7
KIE;198909;3
KIE;198910;6
KIE;198911;3
KIE;198912;3
KIE;199001;1
KIE;199002;7
KIE;199003;4
KIE;199004;3
KIE;199005;6
KIE;199006;10
KIE;199007;2
KIE;199008;6
KIE;199009;3
KIE;199010;4
KIE;199011;4
KIE;199012;4
KIE;199101;4
KIE;199102;0
KIE;199103;3
KIE;199104;4
KIE;199105;6
KIE;199106;6
KIE;199107;7
KIE;199108;1
KIE;199109;3
KIE;199110;6
KIE;199111;4
KIE;199112;4
KIE;199201;1
KIE;199202;6
KIE;199203;5
KIE;199204;3
KIE;199205;2
KIE;199206;8
KIE;199207;4
KIE;199208;6
KIE;199209;3
KIE;199210;5
KIE;199211;6
KIE;199212;5
KIE;199301;1
KIE;199302;2
KIE;199303;3
KIE;199304;4
KIE;199305;5
KIE;199306;8
KIE;199307;5
KIE;199308;3
KIE;199309;5
KIE;199310;3
KIE;199311;3
KIE;199312;7
KIE;199401;3
KIE;199402;1
KIE;199403;1
KIE;199404;4
KIE;199405;12
KIE;199406;6
KIE;199407;5
KIE;199408;5
KIE;199409;8
KIE;199410;2
KIE;199411;1
KIE;199412;5
KIE;199501;9
KIE;199502;5
KIE;199503;5
KIE;199504;3
KIE;199505;7
KIE;199506;4
KIE;199507;6
KIE;199508;8
KIE;199509;5
KIE;199510;0
KIE;199511;2
KIE;199512;3
KIE;199601;0
KIE;199602;1
KIE;199603;2
KIE;199604;1
KIE;199605;6
KIE;199606;4
KIE;199607;5
KIE;199608;7
KIE;199609;1
KIE;199610;4
KIE;199611;6
KIE;199612;2
KIE;199701;1
KIE;199702;4
KIE;199703;0
KIE;199704;4
KIE;199705;2
KIE;199706;6
KIE;199707;9
KIE;199708;5
KIE;199709;2
KIE;199710;3
KIE;199711;0
KIE;199712;4
KIE;199801;2
KIE;199802;1
KIE;199803;2
KIE;199804;5
KIE;199805;3
KIE;199806;6
KIE;199807;6
KIE;199808;4
KIE;199809;5
KIE;199810;2
KIE;199811;3
KIE;199812;1
KIE;199901;1
KIE;199902;8
KIE;199903;2
KIE;199904;3
KIE;199905;8
KIE;199906;7
KIE;199907;2
KIE;199908;6
KIE;199909;3
KIE;199910;1
KIE;199911;4
KIE;199912;6
KIE;200001;3
KIE;200002;4
KIE;200003;4
KIE;200004;1
KIE;200005;3
KIE;200006;1
KIE;200007;6
KIE;200008;4
KIE;200009;2
KIE;200010;3
KIE;200011;3
KIE;200012;0
KIE;200101;5
KIE;200102;1
KIE;200103;9
KIE;200104;7
KIE;200105;3
KIE;200106;8
KIE;200107;3
KIE;200108;7
KIE;200109;7
KIE;200110;1
KIE;200111;3
KIE;200112;1
KIE;200201;0
KIE;200202;2
KIE;200203;3
KIE;200204;2
KIE;200205;5
KIE;200206;5
KIE;200207;9
KIE;200208;8
KIE;200209;6
KIE;200210;4
KIE;200211;6
KIE;200212;4
KIE;200301;2
KIE;200302;3
KIE;200303;0
KIE;200304;3
KIE;200305;1
KIE;200306;1
KIE;200307;4
KIE;200308;4
KIE;200309;2
KIE;200310;5
KIE;200311;1
KIE;200312;0
KIE;200401;7
KIE;200402;2
KIE;200403;4
KIE;200404;2
KIE;200405;5
KIE;200406;3
KIE;200407;5
KIE;200408;8
KIE;200409;2
KIE;200410;1
KIE;200411;0
KIE;200412;2
KIE;200501;2
KIE;200502;2
KIE;200503;0
KIE;200504;4
KIE;200505;2
KIE;200506;7
KIE;200507;3
KIE;200508;8
KIE;200509;5
KIE;200510;3
KIE;200511;0
KIE;200512;1
KIE;200601;0
KIE;200602;1
KIE;200603;6
KIE;200604;5
KIE;200605;6
KIE;200606;3
KIE;200607;6
KIE;200608;4
KIE;200609;4
KIE;200610;2
KIE;200611;0
KIE;200612;3
KIE;200701;0
KIE;200702;1
KIE;200703;4
KIE;200704;2
KIE;200705;6
KIE;200706;6
KIE;200707;9
KIE;200708;6
KIE;200709;4
KIE;200710;2
KIE;200711;3
KIE;200712;3
KIE;200801;1
KIE;200802;1
KIE;200803;1
KIE;200804;7
KIE;200805;1
KIE;200806;4
KIE;200807;8
KIE;200808;3
KIE;200809;5
KIE;200810;3
KIE;200811;4
KIE;200812;4
KIE;200901;2
KIE;200902;4
KIE;200903;2
KIE;200904;2
KIE;200905;3
KIE;200906;8
KIE;200907;7
KIE;200908;7
KIE;200909;1
KIE;200910;3
KIE;200911;4
KIE;200912;3
KIE;201001;1
KIE;201002;1
KIE;201003;1
KIE;201004;1
KIE;201005;6
KIE;201006;7
KIE;201007;9
KIE;201008;6
KIE;201009;4
KIE;201010;3
KIE;201011;2
KIE;201012;3
KIE;201101;1
KIE;201102;2
KIE;201103;1
KIE;201104;1
KIE;201105;5
KIE;201106;5
KIE;201107;7
KIE;201108;2
KIE;201109;3
KIE;201110;5
KIE;201111;0
KIE;201112;6
KIE;201201;3
KIE;201202;0
KIE;201203;2
KIE;201204;2
KIE;201205;3
KIE;201206;3
KIE;201207;4
KIE;201208;9
KIE;201209;3
KIE;201210;4
KIE;201211;3
KIE;201212;4
KIE;201301;3
KIE;201302;3
KIE;201303;3
KIE;201304;2
KIE;201305;6
KIE;201306;6
KIE;201307;4
KIE;201308;5
KIE;201309;6
KIE;201310;5
KIE;201311;6
KIE;201312;2
KIE;201401;2
KIE;201402;6
KIE;201403;2
KIE;201404;5
KIE;201405;5
KIE;201406;4
KIE;201407;14
KIE;201408;7
KIE;201409;2
KIE;201410;2
KIE;201411;3
KIE;201412;1
KIE;201501;6
KIE;201502;2
KIE;201503;5
KIE;201504;4
KIE;201505;9
KIE;201506;3
KIE;201507;3
KIE;201508;6
KIE;201509;3
KIE;201510;3
KIE;201511;2
KIE;201512;0
KIE;201601;3
KIE;201602;2
KIE;201603;1
KIE;201604;4
KIE;201605;9
KIE;201606;7
KIE;201607;8
KIE;201608;4
KIE;201609;3
KIE;201610;2
KIE;201611;3
KIE;201612;0
KIE;201701;1
KIE;201702;1
KIE;201703;4
KIE;201704;5
KIE;201705;4
KIE;201706;6
KIE;201707;7
KIE;201708;5
KIE;201709;3
KIE;201710;1
KIE;201711;5
KIE;201712;2
KIE;201801;6
KIE;201802;1
KIE;201803;1
KIE;201804;0
KIE;201805;1
KIE;201806;5
KIE;201807;3
KIE;201808;9
KIE;201809;3
KIE;201810;3
KIE;201811;0
KIE;201812;6
KIE;201901;1
KIE;201902;1
KIE;201903;1
KIE;201904;2
KIE;201905;8
KIE;201906;4
KIE;201907;6
KIE;201908;6
KIE;201909;3
KIE;201910;6
KIE;201911;4
KIE;201912;3
KIE;202001;0
KIE;202002;1
KIE;202003;2
KIE;202004;1
KIE;202005;3
KIE;202006;6
KIE;202007;7
KIE;202008;9
KIE;202009;3
KIE;202010;5
KIE;202011;1
KIE;202012;4
KIE;202101;4
KIE;202102;0
KIE;202103;2
KIE;202104;1
KIE;202105;7
