 

stn;time;breclod0
SPF;20130125;0
SPF;20130126;0
SPF;20130127;0
SPF;20130128;0
SPF;20130129;0
SPF;20130130;0
SPF;20130131;0
SPF;20130201;0
SPF;20130202;0
SPF;20130203;0
SPF;20130204;0
SPF;20130205;0
SPF;20130206;0
SPF;20130207;0
SPF;20130208;0
SPF;20130209;0
SPF;20130210;0
SPF;20130211;0
SPF;20130212;0
SPF;20130213;0
SPF;20130214;0
SPF;20130215;0
SPF;20130216;0
SPF;20130217;0
SPF;20130218;0
SPF;20130219;0
SPF;20130220;0
SPF;20130221;0
SPF;20130222;0
SPF;20130223;0
SPF;20130224;0
SPF;20130225;0
SPF;20130226;0
SPF;20130227;0
SPF;20130228;0
SPF;20130301;0
SPF;20130302;0
SPF;20130303;0
SPF;20130304;0
SPF;20130305;0
SPF;20130306;0
SPF;20130307;0
SPF;20130308;0
SPF;20130309;0
SPF;20130310;0
SPF;20130311;0
SPF;20130312;0
SPF;20130313;0
SPF;20130314;0
SPF;20130315;0
SPF;20130316;0
SPF;20130317;0
SPF;20130318;0
SPF;20130319;0
SPF;20130320;0
SPF;20130321;0
SPF;20130322;0
SPF;20130323;0
SPF;20130324;0
SPF;20130325;0
SPF;20130326;0
SPF;20130327;0
SPF;20130328;0
SPF;20130329;0
SPF;20130330;0
SPF;20130331;0
SPF;20130401;0
SPF;20130402;0
SPF;20130403;0
SPF;20130404;0
SPF;20130405;0
SPF;20130406;0
SPF;20130407;0
SPF;20130408;0
SPF;20130409;0
SPF;20130410;0
SPF;20130411;0
SPF;20130412;0
SPF;20130413;0
SPF;20130414;0
SPF;20130415;0
SPF;20130416;0
SPF;20130417;0
SPF;20130418;0
SPF;20130419;0
SPF;20130420;0
SPF;20130421;0
SPF;20130422;0
SPF;20130423;0
SPF;20130424;0
SPF;20130425;0
SPF;20130426;0
SPF;20130427;0
SPF;20130428;0
SPF;20130429;0
SPF;20130430;0
SPF;20130501;17
SPF;20130502;2
SPF;20130503;0
SPF;20130504;0
SPF;20130505;0
SPF;20130506;0
SPF;20130507;0
SPF;20130508;0
SPF;20130509;0
SPF;20130510;0
SPF;20130511;0
SPF;20130512;0
SPF;20130513;0
SPF;20130514;0
SPF;20130515;0
SPF;20130516;0
SPF;20130517;0
SPF;20130518;0
SPF;20130519;0
SPF;20130520;0
SPF;20130521;0
SPF;20130522;0
SPF;20130523;0
SPF;20130524;0
SPF;20130525;0
SPF;20130526;0
SPF;20130527;0
SPF;20130528;0
SPF;20130529;0
SPF;20130530;0
SPF;20130531;0
SPF;20130601;0
SPF;20130602;0
SPF;20130603;0
SPF;20130604;0
SPF;20130605;0
SPF;20130606;0
SPF;20130607;0
SPF;20130608;0
SPF;20130609;1
SPF;20130610;0
SPF;20130611;0
SPF;20130612;0
SPF;20130613;0
SPF;20130614;0
SPF;20130615;0
SPF;20130616;0
SPF;20130617;0
SPF;20130618;0
SPF;20130619;0
SPF;20130620;0
SPF;20130621;0
SPF;20130622;0
SPF;20130623;0
SPF;20130624;0
SPF;20130625;0
SPF;20130626;0
SPF;20130627;0
SPF;20130628;0
SPF;20130629;0
SPF;20130630;0
SPF;20130701;0
SPF;20130702;1
SPF;20130703;2
SPF;20130704;0
SPF;20130705;0
SPF;20130706;0
SPF;20130707;0
SPF;20130708;0
SPF;20130709;4
SPF;20130710;0
SPF;20130711;0
SPF;20130712;0
SPF;20130713;0
SPF;20130714;0
SPF;20130715;0
SPF;20130716;0
SPF;20130717;0
SPF;20130718;0
SPF;20130719;1
SPF;20130720;1
SPF;20130721;0
SPF;20130722;2
SPF;20130723;11
SPF;20130724;0
SPF;20130725;0
SPF;20130726;0
SPF;20130727;0
SPF;20130728;3
SPF;20130729;7
SPF;20130730;0
SPF;20130731;0
SPF;20130801;0
SPF;20130802;0
SPF;20130803;0
SPF;20130804;0
SPF;20130805;0
SPF;20130806;23
SPF;20130807;0
SPF;20130808;0
SPF;20130809;0
SPF;20130810;0
SPF;20130811;0
SPF;20130812;0
SPF;20130813;0
SPF;20130814;0
SPF;20130815;0
SPF;20130816;0
SPF;20130817;0
SPF;20130818;0
SPF;20130819;0
SPF;20130820;0
SPF;20130821;0
SPF;20130822;0
SPF;20130823;0
SPF;20130824;0
SPF;20130825;0
SPF;20130826;0
SPF;20130827;0
SPF;20130828;0
SPF;20130829;0
SPF;20130830;0
SPF;20130831;0
SPF;20130901;0
SPF;20130902;0
SPF;20130903;0
SPF;20130904;0
SPF;20130905;0
SPF;20130906;0
SPF;20130907;0
SPF;20130908;0
SPF;20130909;0
SPF;20130910;0
SPF;20130911;0
SPF;20130912;0
SPF;20130913;0
SPF;20130914;0
SPF;20130915;0
SPF;20130916;0
SPF;20130917;0
SPF;20130918;0
SPF;20130919;0
SPF;20130920;0
SPF;20130921;0
SPF;20130922;0
SPF;20130923;0
SPF;20130924;0
SPF;20130925;0
SPF;20130926;0
SPF;20130927;0
SPF;20130928;0
SPF;20130929;0
SPF;20130930;0
SPF;20131001;0
SPF;20131002;0
SPF;20131003;0
SPF;20131004;0
SPF;20131005;0
SPF;20131006;0
SPF;20131007;0
SPF;20131008;0
SPF;20131009;0
SPF;20131010;0
SPF;20131011;0
SPF;20131012;0
SPF;20131013;0
SPF;20131014;0
SPF;20131015;0
SPF;20131016;0
SPF;20131017;0
SPF;20131018;0
SPF;20131019;0
SPF;20131020;0
SPF;20131021;0
SPF;20131022;0
SPF;20131023;0
SPF;20131024;0
SPF;20131025;0
SPF;20131026;0
SPF;20131027;0
SPF;20131028;0
SPF;20131029;0
SPF;20131030;0
SPF;20131031;0
SPF;20131101;0
SPF;20131102;0
SPF;20131103;0
SPF;20131104;0
SPF;20131105;0
SPF;20131106;0
SPF;20131107;0
SPF;20131108;0
SPF;20131109;0
SPF;20131110;0
SPF;20131111;0
SPF;20131112;0
SPF;20131113;0
SPF;20131114;0
SPF;20131115;0
SPF;20131116;0
SPF;20131117;0
SPF;20131118;0
SPF;20131119;0
SPF;20131120;0
SPF;20131121;0
SPF;20131122;0
SPF;20131123;0
SPF;20131124;0
SPF;20131125;0
SPF;20131126;0
SPF;20131127;0
SPF;20131128;0
SPF;20131129;0
SPF;20131130;0
SPF;20131201;0
SPF;20131202;0
SPF;20131203;0
SPF;20131204;0
SPF;20131205;0
SPF;20131206;0
SPF;20131207;0
SPF;20131208;0
SPF;20131209;0
SPF;20131210;0
SPF;20131211;0
SPF;20131212;0
SPF;20131213;0
SPF;20131214;0
SPF;20131215;0
SPF;20131216;0
SPF;20131217;0
SPF;20131218;0
SPF;20131219;0
SPF;20131220;0
SPF;20131221;0
SPF;20131222;0
SPF;20131223;0
SPF;20131224;0
SPF;20131225;0
SPF;20131226;0
SPF;20131227;0
SPF;20131228;0
SPF;20131229;0
SPF;20131230;0
SPF;20131231;0
SPF;20140101;0
SPF;20140102;0
SPF;20140103;0
SPF;20140104;0
SPF;20140105;0
SPF;20140106;0
SPF;20140107;0
SPF;20140108;0
SPF;20140109;0
SPF;20140110;0
SPF;20140111;0
SPF;20140112;0
SPF;20140113;0
SPF;20140114;0
SPF;20140115;0
SPF;20140116;0
SPF;20140117;0
SPF;20140118;0
SPF;20140119;0
SPF;20140120;0
SPF;20140121;0
SPF;20140122;0
SPF;20140123;0
SPF;20140124;0
SPF;20140125;0
SPF;20140126;0
SPF;20140127;0
SPF;20140128;0
SPF;20140129;0
SPF;20140130;0
SPF;20140131;0
SPF;20140201;0
SPF;20140202;0
SPF;20140203;0
SPF;20140204;0
SPF;20140205;0
SPF;20140206;0
SPF;20140207;0
SPF;20140208;0
SPF;20140209;0
SPF;20140210;0
SPF;20140211;0
SPF;20140212;0
SPF;20140213;0
SPF;20140214;0
SPF;20140215;0
SPF;20140216;0
SPF;20140217;0
SPF;20140218;0
SPF;20140219;0
SPF;20140220;0
SPF;20140221;0
SPF;20140222;0
SPF;20140223;0
SPF;20140224;0
SPF;20140225;0
SPF;20140226;0
SPF;20140227;0
SPF;20140228;0
SPF;20140301;0
SPF;20140302;0
SPF;20140303;0
SPF;20140304;0
SPF;20140305;0
SPF;20140306;0
SPF;20140307;0
SPF;20140308;0
SPF;20140309;0
SPF;20140310;0
SPF;20140311;0
SPF;20140312;0
SPF;20140313;0
SPF;20140314;0
SPF;20140315;0
SPF;20140316;0
SPF;20140317;0
SPF;20140318;0
SPF;20140319;0
SPF;20140320;0
SPF;20140321;0
SPF;20140322;0
SPF;20140323;0
SPF;20140324;0
SPF;20140325;0
SPF;20140326;0
SPF;20140327;0
SPF;20140328;0
SPF;20140329;0
SPF;20140330;0
SPF;20140331;0
SPF;20140401;0
SPF;20140402;0
SPF;20140403;0
SPF;20140404;0
SPF;20140405;0
SPF;20140406;0
SPF;20140407;0
SPF;20140408;0
SPF;20140409;0
SPF;20140410;0
SPF;20140411;0
SPF;20140412;0
SPF;20140413;0
SPF;20140414;0
SPF;20140415;0
SPF;20140416;0
SPF;20140417;0
SPF;20140418;0
SPF;20140419;0
SPF;20140420;0
SPF;20140421;0
SPF;20140422;0
SPF;20140423;0
SPF;20140424;0
SPF;20140425;0
SPF;20140426;2
SPF;20140427;0
SPF;20140428;0
SPF;20140429;0
SPF;20140430;0
SPF;20140501;0
SPF;20140502;0
SPF;20140503;0
SPF;20140504;0
SPF;20140505;0
SPF;20140506;0
SPF;20140507;0
SPF;20140508;0
SPF;20140509;0
SPF;20140510;0
SPF;20140511;0
SPF;20140512;0
SPF;20140513;0
SPF;20140514;0
SPF;20140515;0
SPF;20140516;0
SPF;20140517;0
SPF;20140518;0
SPF;20140519;0
SPF;20140520;0
SPF;20140521;0
SPF;20140522;0
SPF;20140523;0
SPF;20140524;0
SPF;20140525;0
SPF;20140526;0
SPF;20140527;0
SPF;20140528;0
SPF;20140529;0
SPF;20140530;0
SPF;20140531;0
SPF;20140601;0
SPF;20140602;0
SPF;20140603;0
SPF;20140604;0
SPF;20140605;0
SPF;20140606;0
SPF;20140607;0
SPF;20140608;0
SPF;20140609;1
SPF;20140610;0
SPF;20140611;0
SPF;20140612;4
SPF;20140613;0
SPF;20140614;0
SPF;20140615;0
SPF;20140616;0
SPF;20140617;0
SPF;20140618;0
SPF;20140619;0
SPF;20140620;0
SPF;20140621;0
SPF;20140622;6
SPF;20140623;23
SPF;20140624;0
SPF;20140625;0
SPF;20140626;0
SPF;20140627;0
SPF;20140628;0
SPF;20140629;0
SPF;20140630;0
SPF;20140701;0
SPF;20140702;0
SPF;20140703;0
SPF;20140704;2
SPF;20140705;0
SPF;20140706;19
SPF;20140707;20
SPF;20140708;0
SPF;20140709;0
SPF;20140710;0
SPF;20140711;0
SPF;20140712;0
SPF;20140713;0
SPF;20140714;0
SPF;20140715;0
SPF;20140716;0
SPF;20140717;0
SPF;20140718;0
SPF;20140719;0
SPF;20140720;5
SPF;20140721;0
SPF;20140722;0
SPF;20140723;0
SPF;20140724;0
SPF;20140725;0
SPF;20140726;0
SPF;20140727;0
SPF;20140728;24
SPF;20140729;0
SPF;20140730;0
SPF;20140731;0
SPF;20140801;0
SPF;20140802;3
SPF;20140803;0
SPF;20140804;0
SPF;20140805;0
SPF;20140806;0
SPF;20140807;0
SPF;20140808;0
SPF;20140809;2
SPF;20140810;0
SPF;20140811;1
SPF;20140812;0
SPF;20140813;0
SPF;20140814;0
SPF;20140815;0
SPF;20140816;0
SPF;20140817;0
SPF;20140818;0
SPF;20140819;0
SPF;20140820;0
SPF;20140821;0
SPF;20140822;0
SPF;20140823;0
SPF;20140824;0
SPF;20140825;0
SPF;20140826;0
SPF;20140827;0
SPF;20140828;0
SPF;20140829;0
SPF;20140830;0
SPF;20140831;0
SPF;20140901;0
SPF;20140902;0
SPF;20140903;0
SPF;20140904;0
SPF;20140905;0
SPF;20140906;0
SPF;20140907;0
SPF;20140908;0
SPF;20140909;0
SPF;20140910;1
SPF;20140911;0
SPF;20140912;0
SPF;20140913;0
SPF;20140914;0
SPF;20140915;0
SPF;20140916;0
SPF;20140917;0
SPF;20140918;0
SPF;20140919;0
SPF;20140920;4
SPF;20140921;1
SPF;20140922;0
SPF;20140923;0
SPF;20140924;0
SPF;20140925;0
SPF;20140926;0
SPF;20140927;0
SPF;20140928;0
SPF;20140929;0
SPF;20140930;0
SPF;20141001;0
SPF;20141002;0
SPF;20141003;0
SPF;20141004;0
SPF;20141005;0
SPF;20141006;0
SPF;20141007;0
SPF;20141008;0
SPF;20141009;0
SPF;20141010;0
SPF;20141011;0
SPF;20141012;0
SPF;20141013;0
SPF;20141014;0
SPF;20141015;0
SPF;20141016;0
SPF;20141017;0
SPF;20141018;0
SPF;20141019;0
SPF;20141020;0
SPF;20141021;0
SPF;20141022;1
SPF;20141023;0
SPF;20141024;0
SPF;20141025;0
SPF;20141026;0
SPF;20141027;0
SPF;20141028;0
SPF;20141029;0
SPF;20141030;0
SPF;20141031;0
SPF;20141101;0
SPF;20141102;0
SPF;20141103;0
SPF;20141104;0
SPF;20141105;0
SPF;20141106;0
SPF;20141107;0
SPF;20141108;0
SPF;20141109;0
SPF;20141110;0
SPF;20141111;0
SPF;20141112;0
SPF;20141113;0
SPF;20141114;0
SPF;20141115;0
SPF;20141116;0
SPF;20141117;0
SPF;20141118;0
SPF;20141119;0
SPF;20141120;0
SPF;20141121;0
SPF;20141122;0
SPF;20141123;0
SPF;20141124;0
SPF;20141125;0
SPF;20141126;0
SPF;20141127;0
SPF;20141128;0
SPF;20141129;0
SPF;20141130;0
SPF;20141201;0
SPF;20141202;0
SPF;20141203;0
SPF;20141204;0
SPF;20141205;0
SPF;20141206;0
SPF;20141207;0
SPF;20141208;0
SPF;20141209;0
SPF;20141210;0
SPF;20141211;0
SPF;20141212;0
SPF;20141213;0
SPF;20141214;0
SPF;20141215;0
SPF;20141216;0
SPF;20141217;0
SPF;20141218;0
SPF;20141219;0
SPF;20141220;0
SPF;20141221;0
SPF;20141222;0
SPF;20141223;0
SPF;20141224;0
SPF;20141225;0
SPF;20141226;0
SPF;20141227;0
SPF;20141228;0
SPF;20141229;0
SPF;20141230;0
SPF;20141231;0
SPF;20150101;0
SPF;20150102;0
SPF;20150103;0
SPF;20150104;0
SPF;20150105;0
SPF;20150106;0
SPF;20150107;0
SPF;20150108;0
SPF;20150109;0
SPF;20150110;0
SPF;20150111;0
SPF;20150112;0
SPF;20150113;0
SPF;20150114;0
SPF;20150115;0
SPF;20150116;0
SPF;20150117;0
SPF;20150118;0
SPF;20150119;0
SPF;20150120;0
SPF;20150121;0
SPF;20150122;0
SPF;20150123;0
SPF;20150124;0
SPF;20150125;0
SPF;20150126;0
SPF;20150127;0
SPF;20150128;0
SPF;20150129;0
SPF;20150130;0
SPF;20150131;0
SPF;20150201;0
SPF;20150202;0
SPF;20150203;0
SPF;20150204;0
SPF;20150205;0
SPF;20150206;0
SPF;20150207;0
SPF;20150208;0
SPF;20150209;0
SPF;20150210;0
SPF;20150211;0
SPF;20150212;0
SPF;20150213;0
SPF;20150214;0
SPF;20150215;0
SPF;20150216;0
SPF;20150217;0
SPF;20150218;0
SPF;20150219;0
SPF;20150220;0
SPF;20150221;0
SPF;20150222;0
SPF;20150223;0
SPF;20150224;0
SPF;20150225;0
SPF;20150226;0
SPF;20150227;0
SPF;20150228;0
SPF;20150301;0
SPF;20150302;0
SPF;20150303;0
SPF;20150304;0
SPF;20150305;0
SPF;20150306;0
SPF;20150307;0
SPF;20150308;0
SPF;20150309;0
SPF;20150310;0
SPF;20150311;0
SPF;20150312;0
SPF;20150313;0
SPF;20150314;0
SPF;20150315;0
SPF;20150316;0
SPF;20150317;0
SPF;20150318;0
SPF;20150319;0
SPF;20150320;0
SPF;20150321;0
SPF;20150322;0
SPF;20150323;0
SPF;20150324;0
SPF;20150325;0
SPF;20150326;0
SPF;20150327;0
SPF;20150328;0
SPF;20150329;0
SPF;20150330;0
SPF;20150331;0
SPF;20150401;0
SPF;20150402;0
SPF;20150403;0
SPF;20150404;0
SPF;20150405;0
SPF;20150406;0
SPF;20150407;0
SPF;20150408;0
SPF;20150409;0
SPF;20150410;0
SPF;20150411;0
SPF;20150412;0
SPF;20150413;0
SPF;20150414;0
SPF;20150415;0
SPF;20150416;0
SPF;20150417;0
SPF;20150418;0
SPF;20150419;0
SPF;20150420;0
SPF;20150421;0
SPF;20150422;0
SPF;20150423;0
SPF;20150424;0
SPF;20150425;0
SPF;20150426;0
SPF;20150427;3
SPF;20150428;0
SPF;20150429;0
SPF;20150430;0
SPF;20150501;0
SPF;20150502;0
SPF;20150503;0
SPF;20150504;0
SPF;20150505;0
SPF;20150506;0
SPF;20150507;0
SPF;20150508;0
SPF;20150509;0
SPF;20150510;0
SPF;20150511;0
SPF;20150512;0
SPF;20150513;0
SPF;20150514;0
SPF;20150515;0
SPF;20150516;0
SPF;20150517;0
SPF;20150518;0
SPF;20150519;0
SPF;20150520;0
SPF;20150521;0
SPF;20150522;0
SPF;20150523;0
SPF;20150524;0
SPF;20150525;0
SPF;20150526;0
SPF;20150527;0
SPF;20150528;0
SPF;20150529;0
SPF;20150530;0
SPF;20150531;0
SPF;20150601;1
SPF;20150602;0
SPF;20150603;0
SPF;20150604;0
SPF;20150605;1
SPF;20150606;0
SPF;20150607;84
SPF;20150608;0
SPF;20150609;0
SPF;20150610;0
SPF;20150611;0
SPF;20150612;0
SPF;20150613;4
SPF;20150614;3
SPF;20150615;0
SPF;20150616;0
SPF;20150617;0
SPF;20150618;0
SPF;20150619;0
SPF;20150620;0
SPF;20150621;0
SPF;20150622;0
SPF;20150623;0
SPF;20150624;0
SPF;20150625;0
SPF;20150626;0
SPF;20150627;0
SPF;20150628;0
SPF;20150629;0
SPF;20150630;0
SPF;20150701;0
SPF;20150702;0
SPF;20150703;0
SPF;20150704;0
SPF;20150705;0
SPF;20150706;0
SPF;20150707;33
SPF;20150708;0
SPF;20150709;0
SPF;20150710;0
SPF;20150711;0
SPF;20150712;0
SPF;20150713;0
SPF;20150714;0
SPF;20150715;0
SPF;20150716;0
SPF;20150717;8
SPF;20150718;1
SPF;20150719;0
SPF;20150720;0
SPF;20150721;0
SPF;20150722;15
SPF;20150723;0
SPF;20150724;38
SPF;20150725;0
SPF;20150726;0
SPF;20150727;0
SPF;20150728;0
SPF;20150729;0
SPF;20150730;0
SPF;20150731;0
SPF;20150801;0
SPF;20150802;0
SPF;20150803;0
SPF;20150804;0
SPF;20150805;0
SPF;20150806;0
SPF;20150807;0
SPF;20150808;3
SPF;20150809;0
SPF;20150810;0
SPF;20150811;0
SPF;20150812;0
SPF;20150813;0
SPF;20150814;0
SPF;20150815;0
SPF;20150816;0
SPF;20150817;0
SPF;20150818;0
SPF;20150819;0
SPF;20150820;0
SPF;20150821;0
SPF;20150822;0
SPF;20150823;0
SPF;20150824;0
SPF;20150825;0
SPF;20150826;0
SPF;20150827;0
SPF;20150828;0
SPF;20150829;0
SPF;20150830;0
SPF;20150831;0
SPF;20150901;0
SPF;20150902;0
SPF;20150903;0
SPF;20150904;0
SPF;20150905;0
SPF;20150906;0
SPF;20150907;0
SPF;20150908;0
SPF;20150909;0
SPF;20150910;0
SPF;20150911;0
SPF;20150912;0
SPF;20150913;0
SPF;20150914;1
SPF;20150915;0
SPF;20150916;0
SPF;20150917;0
SPF;20150918;0
SPF;20150919;0
SPF;20150920;0
SPF;20150921;0
SPF;20150922;0
SPF;20150923;0
SPF;20150924;0
SPF;20150925;0
SPF;20150926;0
SPF;20150927;0
SPF;20150928;0
SPF;20150929;0
SPF;20150930;0
SPF;20151001;0
SPF;20151002;0
SPF;20151003;0
SPF;20151004;0
SPF;20151005;0
SPF;20151006;0
SPF;20151007;0
SPF;20151008;0
SPF;20151009;0
SPF;20151010;0
SPF;20151011;0
SPF;20151012;0
SPF;20151013;0
SPF;20151014;0
SPF;20151015;0
SPF;20151016;0
SPF;20151017;0
SPF;20151018;0
SPF;20151019;0
SPF;20151020;0
SPF;20151021;0
SPF;20151022;0
SPF;20151023;0
SPF;20151024;0
SPF;20151025;0
SPF;20151026;0
SPF;20151027;0
SPF;20151028;0
SPF;20151029;0
SPF;20151030;0
SPF;20151031;0
SPF;20151101;0
SPF;20151102;0
SPF;20151103;0
SPF;20151104;0
SPF;20151105;0
SPF;20151106;0
SPF;20151107;0
SPF;20151108;0
SPF;20151109;0
SPF;20151110;0
SPF;20151111;0
SPF;20151112;0
SPF;20151113;0
SPF;20151114;0
SPF;20151115;0
SPF;20151116;0
SPF;20151117;0
SPF;20151118;0
SPF;20151119;0
SPF;20151120;0
SPF;20151121;0
SPF;20151122;0
SPF;20151123;0
SPF;20151124;0
SPF;20151125;0
SPF;20151126;0
SPF;20151127;0
SPF;20151128;0
SPF;20151129;0
SPF;20151130;0
SPF;20151201;0
SPF;20151202;0
SPF;20151203;0
SPF;20151204;0
SPF;20151205;0
SPF;20151206;0
SPF;20151207;0
SPF;20151208;0
SPF;20151209;0
SPF;20151210;0
SPF;20151211;0
SPF;20151212;0
SPF;20151213;0
SPF;20151214;0
SPF;20151215;0
SPF;20151216;0
SPF;20151217;0
SPF;20151218;0
SPF;20151219;0
SPF;20151220;0
SPF;20151221;0
SPF;20151222;0
SPF;20151223;0
SPF;20151224;0
SPF;20151225;0
SPF;20151226;0
SPF;20151227;0
SPF;20151228;0
SPF;20151229;0
SPF;20151230;0
SPF;20151231;0
SPF;20160101;0
SPF;20160102;0
SPF;20160103;0
SPF;20160104;0
SPF;20160105;0
SPF;20160106;0
SPF;20160107;0
SPF;20160108;0
SPF;20160109;0
SPF;20160110;0
SPF;20160111;0
SPF;20160112;0
SPF;20160113;0
SPF;20160114;0
SPF;20160115;0
SPF;20160116;0
SPF;20160117;0
SPF;20160118;0
SPF;20160119;0
SPF;20160120;0
SPF;20160121;0
SPF;20160122;0
SPF;20160123;0
SPF;20160124;0
SPF;20160125;0
SPF;20160126;0
SPF;20160127;0
SPF;20160128;0
SPF;20160129;0
SPF;20160130;0
SPF;20160131;0
SPF;20160201;0
SPF;20160202;0
SPF;20160203;0
SPF;20160204;0
SPF;20160205;0
SPF;20160206;0
SPF;20160207;0
SPF;20160208;0
SPF;20160209;0
SPF;20160210;0
SPF;20160211;0
SPF;20160212;0
SPF;20160213;0
SPF;20160214;0
SPF;20160215;0
SPF;20160216;0
SPF;20160217;0
SPF;20160218;0
SPF;20160219;0
SPF;20160220;0
SPF;20160221;0
SPF;20160222;0
SPF;20160223;0
SPF;20160224;0
SPF;20160225;0
SPF;20160226;0
SPF;20160227;0
SPF;20160228;0
SPF;20160229;0
SPF;20160301;0
SPF;20160302;0
SPF;20160303;0
SPF;20160304;0
SPF;20160305;0
SPF;20160306;0
SPF;20160307;0
SPF;20160308;0
SPF;20160309;0
SPF;20160310;0
SPF;20160311;0
SPF;20160312;0
SPF;20160313;0
SPF;20160314;0
SPF;20160315;0
SPF;20160316;0
SPF;20160317;0
SPF;20160318;0
SPF;20160319;0
SPF;20160320;0
SPF;20160321;0
SPF;20160322;0
SPF;20160323;0
SPF;20160324;0
SPF;20160325;0
SPF;20160326;0
SPF;20160327;0
SPF;20160328;0
SPF;20160329;0
SPF;20160330;0
SPF;20160331;0
SPF;20160401;0
SPF;20160402;0
SPF;20160403;0
SPF;20160404;0
SPF;20160405;0
SPF;20160406;0
SPF;20160407;0
SPF;20160408;0
SPF;20160409;0
SPF;20160410;0
SPF;20160411;1
SPF;20160412;1
SPF;20160413;0
SPF;20160414;0
SPF;20160415;0
SPF;20160416;0
SPF;20160417;0
SPF;20160418;0
SPF;20160419;0
SPF;20160420;0
SPF;20160421;0
SPF;20160422;0
SPF;20160423;0
SPF;20160424;0
SPF;20160425;0
SPF;20160426;0
SPF;20160427;0
SPF;20160428;0
SPF;20160429;0
SPF;20160430;0
SPF;20160501;0
SPF;20160502;0
SPF;20160503;0
SPF;20160504;0
SPF;20160505;0
SPF;20160506;0
SPF;20160507;0
SPF;20160508;0
SPF;20160509;0
SPF;20160510;0
SPF;20160511;0
SPF;20160512;0
SPF;20160513;0
SPF;20160514;0
SPF;20160515;0
SPF;20160516;0
SPF;20160517;0
SPF;20160518;0
SPF;20160519;0
SPF;20160520;0
SPF;20160521;0
SPF;20160522;0
SPF;20160523;0
SPF;20160524;0
SPF;20160525;0
SPF;20160526;0
SPF;20160527;0
SPF;20160528;7
SPF;20160529;5
SPF;20160530;0
SPF;20160531;0
SPF;20160601;0
SPF;20160602;0
SPF;20160603;0
SPF;20160604;0
SPF;20160605;0
SPF;20160606;0
SPF;20160607;2
SPF;20160608;0
SPF;20160609;0
SPF;20160610;0
SPF;20160611;0
SPF;20160612;0
SPF;20160613;0
SPF;20160614;0
SPF;20160615;4
SPF;20160616;0
SPF;20160617;1
SPF;20160618;1
SPF;20160619;0
SPF;20160620;0
SPF;20160621;0
SPF;20160622;0
SPF;20160623;0
SPF;20160624;0
SPF;20160625;11
SPF;20160626;0
SPF;20160627;0
SPF;20160628;0
SPF;20160629;0
SPF;20160630;28
SPF;20160701;0
SPF;20160702;0
SPF;20160703;0
SPF;20160704;0
SPF;20160705;0
SPF;20160706;0
SPF;20160707;0
SPF;20160708;0
SPF;20160709;0
SPF;20160710;0
SPF;20160711;5
SPF;20160712;0
SPF;20160713;0
SPF;20160714;0
SPF;20160715;0
SPF;20160716;0
SPF;20160717;0
SPF;20160718;0
SPF;20160719;0
SPF;20160720;0
SPF;20160721;2
SPF;20160722;2
SPF;20160723;1
SPF;20160724;0
SPF;20160725;0
SPF;20160726;0
SPF;20160727;6
SPF;20160728;0
SPF;20160729;0
SPF;20160730;0
SPF;20160731;8
SPF;20160801;0
SPF;20160802;0
SPF;20160803;0
SPF;20160804;0
SPF;20160805;0
SPF;20160806;0
SPF;20160807;0
SPF;20160808;0
SPF;20160809;0
SPF;20160810;0
SPF;20160811;0
SPF;20160812;0
SPF;20160813;0
SPF;20160814;0
SPF;20160815;0
SPF;20160816;2
SPF;20160817;7
SPF;20160818;1
SPF;20160819;0
SPF;20160820;0
SPF;20160821;0
SPF;20160822;0
SPF;20160823;0
SPF;20160824;0
SPF;20160825;0
SPF;20160826;0
SPF;20160827;2
SPF;20160828;0
SPF;20160829;0
SPF;20160830;0
SPF;20160831;4
SPF;20160901;0
SPF;20160902;0
SPF;20160903;0
SPF;20160904;0
SPF;20160905;0
SPF;20160906;0
SPF;20160907;0
SPF;20160908;0
SPF;20160909;0
SPF;20160910;0
SPF;20160911;0
SPF;20160912;0
SPF;20160913;0
SPF;20160914;0
SPF;20160915;0
SPF;20160916;0
SPF;20160917;0
SPF;20160918;0
SPF;20160919;0
SPF;20160920;0
SPF;20160921;0
SPF;20160922;0
SPF;20160923;0
SPF;20160924;0
SPF;20160925;0
SPF;20160926;0
SPF;20160927;0
SPF;20160928;0
SPF;20160929;0
SPF;20160930;0
SPF;20161001;0
SPF;20161002;0
SPF;20161003;0
SPF;20161004;0
SPF;20161005;0
SPF;20161006;0
SPF;20161007;0
SPF;20161008;0
SPF;20161009;0
SPF;20161010;0
SPF;20161011;0
SPF;20161012;0
SPF;20161013;0
SPF;20161014;0
SPF;20161015;0
SPF;20161016;0
SPF;20161017;0
SPF;20161018;0
SPF;20161019;0
SPF;20161020;0
SPF;20161021;0
SPF;20161022;0
SPF;20161023;0
SPF;20161024;0
SPF;20161025;0
SPF;20161026;0
SPF;20161027;0
SPF;20161028;0
SPF;20161029;0
SPF;20161030;0
SPF;20161031;0
SPF;20161101;0
SPF;20161102;0
SPF;20161103;0
SPF;20161104;0
SPF;20161105;0
SPF;20161106;0
SPF;20161107;0
SPF;20161108;0
SPF;20161109;0
SPF;20161110;0
SPF;20161111;0
SPF;20161112;0
SPF;20161113;0
SPF;20161114;0
SPF;20161115;0
SPF;20161116;0
SPF;20161117;0
SPF;20161118;0
SPF;20161119;0
SPF;20161120;0
SPF;20161121;0
SPF;20161122;0
