 

stn;time;rre002mx
CHU;192208;23.7
CHU;192209;45.7
CHU;192210;19.9
CHU;192211;24.0
CHU;192212;63.3
CHU;192301;34.7
CHU;192302;18.3
CHU;192303;5.5
CHU;192304;11.5
CHU;192305;48.8
CHU;192306;12.8
CHU;192307;18.5
CHU;192308;23.1
CHU;192309;62.2
CHU;192310;47.4
CHU;192311;51.1
CHU;192312;48.2
CHU;192401;7.1
CHU;192402;26.4
CHU;192403;4.3
CHU;192404;25.5
CHU;192405;50.7
CHU;192406;46.3
CHU;192407;38.3
CHU;192408;36.2
CHU;192409;39.9
CHU;192410;17.1
CHU;192411;19.2
CHU;192412;13.4
CHU;192501;4.0
CHU;192502;77.2
CHU;192503;36.0
CHU;192504;20.7
CHU;192505;10.2
CHU;192506;5.0
CHU;192507;38.7
CHU;192508;22.6
CHU;192509;38.6
CHU;192510;29.6
CHU;192511;7.5
CHU;192512;33.2
CHU;192601;13.2
CHU;192602;31.4
CHU;192603;37.6
CHU;192604;23.6
CHU;192605;42.7
CHU;192606;42.3
CHU;192607;30.4
CHU;192608;8.9
CHU;192609;16.2
CHU;192610;51.4
CHU;192611;59.4
CHU;192612;17.8
CHU;192701;18.1
CHU;192702;9.8
CHU;192703;33.4
CHU;192704;27.0
CHU;192705;7.7
CHU;192706;37.8
CHU;192707;36.4
CHU;192708;45.7
CHU;192709;80.0
CHU;192710;27.7
CHU;192711;30.3
CHU;192712;4.9
CHU;192801;17.5
CHU;192802;42.2
CHU;192803;5.5
CHU;192804;33.6
CHU;192805;48.6
CHU;192806;77.3
CHU;192807;53.2
CHU;192808;86.5
CHU;192809;14.3
CHU;192810;90.4
CHU;192811;49.1
CHU;192812;22.6
CHU;192901;14.0
CHU;192902;3.0
CHU;192903;9.9
CHU;192904;11.5
CHU;192905;8.3
CHU;192906;19.5
CHU;192907;45.3
CHU;192908;39.1
CHU;192909;13.0
CHU;192910;32.0
CHU;192911;21.0
CHU;192912;16.5
CHU;193001;10.5
CHU;193002;8.0
CHU;193003;16.2
CHU;193004;17.5
CHU;193005;33.1
CHU;193006;8.2
CHU;193007;64.9
CHU;193008;39.5
CHU;193009;41.5
CHU;193010;18.0
CHU;193011;25.5
CHU;193012;7.5
CHU;193101;28.5
CHU;193102;15.6
CHU;193103;40.3
CHU;193104;8.6
CHU;193105;29.7
CHU;193106;26.8
CHU;193107;54.4
CHU;193108;56.3
CHU;193109;42.2
CHU;193110;26.3
CHU;193111;7.2
CHU;193112;18.0
CHU;193201;54.1
CHU;193202;0.3
CHU;193203;54.0
CHU;193204;24.2
CHU;193205;38.4
CHU;193206;18.0
CHU;193207;35.0
CHU;193208;50.8
CHU;193209;20.3
CHU;193210;38.0
CHU;193211;32.1
CHU;193212;0.1
CHU;193301;12.4
CHU;193302;23.9
CHU;193303;18.3
CHU;193304;9.2
CHU;193305;31.8
CHU;193306;46.2
CHU;193307;42.3
CHU;193308;13.6
CHU;193309;38.5
CHU;193310;39.5
CHU;193311;13.1
CHU;193312;6.2
CHU;193401;9.2
CHU;193402;4.8
CHU;193403;37.6
CHU;193404;40.7
CHU;193405;11.2
CHU;193406;35.8
CHU;193407;25.3
CHU;193408;71.4
CHU;193409;37.3
CHU;193410;30.0
CHU;193411;23.2
CHU;193412;23.5
CHU;193501;18.9
CHU;193502;47.6
CHU;193503;19.8
CHU;193504;21.0
CHU;193505;38.8
CHU;193506;24.2
CHU;193507;25.8
CHU;193508;67.5
CHU;193509;16.0
CHU;193510;58.5
CHU;193511;25.1
CHU;193512;71.8
CHU;193601;14.1
CHU;193602;13.3
CHU;193603;6.0
CHU;193604;39.7
CHU;193605;25.4
CHU;193606;21.0
CHU;193607;72.3
CHU;193608;25.6
CHU;193609;29.0
CHU;193610;15.9
CHU;193611;10.3
CHU;193612;71.8
CHU;193701;17.7
CHU;193702;25.1
CHU;193703;38.2
CHU;193704;9.1
CHU;193705;19.1
CHU;193706;20.7
CHU;193707;39.7
CHU;193708;27.1
CHU;193709;32.3
CHU;193710;23.3
CHU;193711;5.3
CHU;193712;40.1
CHU;193801;34.8
CHU;193802;21.3
CHU;193803;29.0
CHU;193804;13.1
CHU;193805;22.9
CHU;193806;46.1
CHU;193807;49.8
CHU;193808;26.2
CHU;193809;6.7
CHU;193810;21.7
CHU;193811;19.0
CHU;193812;17.8
CHU;193901;15.4
CHU;193902;6.8
CHU;193903;36.6
CHU;193904;14.0
CHU;193905;18.8
CHU;193906;30.9
CHU;193907;48.8
CHU;193908;47.0
CHU;193909;39.6
CHU;193910;35.6
CHU;193911;81.5
CHU;193912;8.3
CHU;194001;44.1
CHU;194002;41.0
CHU;194003;27.8
CHU;194004;38.9
CHU;194005;60.4
CHU;194006;39.8
CHU;194007;39.2
CHU;194008;29.3
CHU;194009;81.4
CHU;194010;9.0
CHU;194011;57.1
CHU;194012;37.2
CHU;194101;9.7
CHU;194102;16.3
CHU;194103;16.9
CHU;194104;28.5
CHU;194105;26.7
CHU;194106;18.1
CHU;194107;29.6
CHU;194108;24.8
CHU;194109;16.8
CHU;194110;15.5
CHU;194111;17.6
CHU;194112;11.8
CHU;194201;17.2
CHU;194202;10.7
CHU;194203;33.6
CHU;194204;9.7
CHU;194205;27.8
CHU;194206;64.8
CHU;194207;28.7
CHU;194208;42.5
CHU;194209;67.0
CHU;194210;51.0
CHU;194211;36.0
CHU;194212;7.1
CHU;194301;30.1
CHU;194302;6.6
CHU;194303;11.5
CHU;194304;59.5
CHU;194305;39.4
CHU;194306;21.9
CHU;194307;16.4
CHU;194308;11.1
CHU;194309;80.0
CHU;194310;0.0
CHU;194311;14.6
CHU;194312;14.4
CHU;194401;14.1
CHU;194402;22.5
CHU;194403;17.3
CHU;194404;12.2
CHU;194405;17.3
CHU;194406;18.7
CHU;194407;25.2
CHU;194408;15.0
CHU;194409;46.5
CHU;194410;24.0
CHU;194411;78.4
CHU;194412;30.5
CHU;194501;8.6
CHU;194502;45.1
CHU;194503;51.2
CHU;194504;31.3
CHU;194505;50.2
CHU;194506;12.7
CHU;194507;20.2
CHU;194508;46.5
CHU;194509;23.5
CHU;194510;28.4
CHU;194511;21.8
CHU;194512;27.7
CHU;194601;14.3
CHU;194602;43.4
CHU;194603;7.6
CHU;194604;2.9
CHU;194605;21.3
CHU;194606;53.9
CHU;194607;33.4
CHU;194608;26.4
CHU;194609;17.4
CHU;194610;21.2
CHU;194611;8.6
CHU;194612;6.2
CHU;194701;18.2
CHU;194702;7.2
CHU;194703;27.7
CHU;194704;10.4
CHU;194705;13.6
CHU;194706;31.1
CHU;194707;70.4
CHU;194708;69.8
CHU;194709;24.5
CHU;194710;11.6
CHU;194711;45.1
CHU;194712;28.0
CHU;194801;35.7
CHU;194802;55.9
CHU;194803;33.9
CHU;194804;14.5
CHU;194805;9.4
CHU;194806;102.3
CHU;194807;36.2
CHU;194808;65.6
CHU;194809;39.1
CHU;194810;11.3
CHU;194811;9.1
CHU;194812;5.8
CHU;194901;54.5
CHU;194902;4.8
CHU;194903;16.0
CHU;194904;17.5
CHU;194905;12.1
CHU;194906;24.3
CHU;194907;18.2
CHU;194908;35.2
CHU;194909;17.8
CHU;194910;29.8
CHU;194911;13.7
CHU;194912;18.5
CHU;195001;42.9
CHU;195002;21.9
CHU;195003;6.5
CHU;195004;28.9
CHU;195005;23.7
CHU;195006;28.9
CHU;195007;24.1
CHU;195008;29.1
CHU;195009;27.6
CHU;195010;7.1
CHU;195011;82.2
CHU;195012;6.8
CHU;195101;68.8
CHU;195102;36.8
CHU;195103;33.1
CHU;195104;18.6
CHU;195105;29.4
CHU;195106;50.2
CHU;195107;22.2
CHU;195108;79.0
CHU;195109;21.0
CHU;195110;5.5
CHU;195111;20.8
CHU;195112;12.2
CHU;195201;23.5
CHU;195202;15.5
CHU;195203;15.0
CHU;195204;15.4
CHU;195205;14.9
CHU;195206;23.4
CHU;195207;18.4
CHU;195208;28.6
CHU;195209;91.3
CHU;195210;35.0
CHU;195211;41.9
CHU;195212;16.5
CHU;195301;7.0
CHU;195302;14.0
CHU;195303;20.1
CHU;195304;14.0
CHU;195305;9.9
CHU;195306;77.1
CHU;195307;25.4
CHU;195308;17.1
CHU;195309;33.6
CHU;195310;15.6
CHU;195311;2.9
CHU;195312;15.3
CHU;195401;27.6
CHU;195402;12.5
CHU;195403;9.7
CHU;195404;11.6
CHU;195405;19.2
CHU;195406;29.7
CHU;195407;52.5
CHU;195408;78.5
CHU;195409;25.0
CHU;195410;22.7
CHU;195411;11.0
CHU;195412;75.6
CHU;195501;49.0
CHU;195502;47.6
CHU;195503;6.0
CHU;195504;15.7
CHU;195505;27.6
CHU;195506;28.9
CHU;195507;18.8
CHU;195508;19.7
CHU;195509;22.5
CHU;195510;33.4
CHU;195511;5.2
CHU;195512;20.9
CHU;195601;45.1
CHU;195602;6.7
CHU;195603;41.6
CHU;195604;10.2
CHU;195605;49.1
CHU;195606;53.5
CHU;195607;26.6
CHU;195608;47.1
CHU;195609;25.7
CHU;195610;36.7
CHU;195611;10.3
CHU;195612;4.0
CHU;195701;10.3
CHU;195702;54.0
CHU;195703;41.8
CHU;195704;10.7
CHU;195705;15.3
CHU;195706;31.6
CHU;195707;28.8
CHU;195708;99.3
CHU;195709;42.6
CHU;195710;15.0
CHU;195711;32.6
CHU;195712;10.1
CHU;195801;29.4
CHU;195802;53.0
CHU;195803;30.0
CHU;195804;18.5
CHU;195805;31.5
CHU;195806;25.6
CHU;195807;32.8
CHU;195808;31.5
CHU;195809;32.2
CHU;195810;46.0
CHU;195811;7.0
CHU;195812;19.2
CHU;195901;14.9
CHU;195902;18.1
CHU;195903;7.3
CHU;195904;14.5
CHU;195905;56.8
CHU;195906;17.4
CHU;195907;26.4
CHU;195908;43.5
CHU;195909;8.0
CHU;195910;39.4
CHU;195911;46.2
CHU;195912;23.8
CHU;196001;17.4
CHU;196002;6.1
CHU;196003;23.6
CHU;196004;21.2
CHU;196005;17.0
CHU;196006;18.5
CHU;196007;46.0
CHU;196008;47.7
CHU;196009;45.6
CHU;196010;28.7
CHU;196011;31.7
CHU;196012;31.9
CHU;196101;27.6
CHU;196102;44.8
CHU;196103;14.6
CHU;196104;8.5
CHU;196105;26.1
CHU;196106;27.1
CHU;196107;12.6
CHU;196108;54.0
CHU;196109;6.9
CHU;196110;21.3
CHU;196111;18.0
CHU;196112;45.1
CHU;196201;23.1
CHU;196202;47.7
CHU;196203;12.5
CHU;196204;23.7
CHU;196205;36.3
CHU;196206;27.9
CHU;196207;36.9
CHU;196208;25.5
CHU;196209;29.0
CHU;196210;2.9
CHU;196211;7.0
CHU;196212;49.3
CHU;196301;9.1
CHU;196302;5.4
CHU;196303;17.2
CHU;196304;41.1
CHU;196305;22.2
CHU;196306;22.0
CHU;196307;13.4
CHU;196308;70.5
CHU;196309;25.6
CHU;196310;54.0
CHU;196311;34.3
CHU;196312;9.9
CHU;196401;2.8
CHU;196402;9.3
CHU;196403;13.5
CHU;196404;20.4
CHU;196405;16.5
CHU;196406;21.5
CHU;196407;13.8
CHU;196408;29.5
CHU;196409;19.7
CHU;196410;31.8
CHU;196411;37.1
CHU;196412;26.8
CHU;196501;13.4
CHU;196502;16.3
CHU;196503;29.5
CHU;196504;35.9
CHU;196505;21.2
CHU;196506;51.8
CHU;196507;26.1
CHU;196508;25.2
CHU;196509;121.9
CHU;196510;2.1
CHU;196511;24.7
CHU;196512;39.0
CHU;196601;25.5
CHU;196602;30.6
CHU;196603;23.5
CHU;196604;33.1
CHU;196605;76.3
CHU;196606;60.4
CHU;196607;71.5
CHU;196608;45.4
CHU;196609;12.0
CHU;196610;30.9
CHU;196611;63.1
CHU;196612;25.5
CHU;196701;23.7
CHU;196702;40.2
CHU;196703;30.8
CHU;196704;17.4
CHU;196705;27.8
CHU;196706;21.1
CHU;196707;42.2
CHU;196708;36.9
CHU;196709;44.4
CHU;196710;16.6
CHU;196711;29.3
CHU;196712;24.0
CHU;196801;57.1
CHU;196802;5.6
CHU;196803;38.8
CHU;196804;14.6
CHU;196805;24.3
CHU;196806;25.2
CHU;196807;47.6
CHU;196808;18.6
CHU;196809;48.7
CHU;196810;4.9
CHU;196811;25.8
CHU;196812;29.0
CHU;196901;18.8
CHU;196902;10.9
CHU;196903;9.4
CHU;196904;37.7
CHU;196905;28.5
CHU;196906;32.5
CHU;196907;33.6
CHU;196908;41.5
CHU;196909;9.6
CHU;196910;3.3
CHU;196911;83.4
CHU;196912;24.4
CHU;197001;21.5
CHU;197002;85.8
CHU;197003;26.2
CHU;197004;46.2
CHU;197005;25.8
CHU;197006;19.6
CHU;197007;24.5
CHU;197008;57.2
CHU;197009;51.7
CHU;197010;53.6
CHU;197011;25.6
CHU;197012;11.3
CHU;197101;7.6
CHU;197102;17.5
CHU;197103;7.3
CHU;197104;9.2
CHU;197105;18.3
CHU;197106;24.3
CHU;197107;49.0
CHU;197108;28.6
CHU;197109;9.4
CHU;197110;6.2
CHU;197111;30.3
CHU;197112;26.4
CHU;197201;5.1
CHU;197202;3.9
CHU;197203;12.1
CHU;197204;14.8
CHU;197205;17.2
CHU;197206;22.2
CHU;197207;28.8
CHU;197208;18.4
CHU;197209;14.8
CHU;197210;57.2
CHU;197211;22.6
CHU;197212;7.0
CHU;197301;16.2
CHU;197302;26.6
CHU;197303;9.2
CHU;197304;23.8
CHU;197305;64.4
CHU;197306;26.2
CHU;197307;36.3
CHU;197308;13.8
CHU;197309;13.2
CHU;197310;23.8
CHU;197311;53.7
CHU;197312;46.9
CHU;197401;49.7
CHU;197402;33.6
CHU;197403;18.5
CHU;197404;7.7
CHU;197405;18.6
CHU;197406;25.0
CHU;197407;38.6
CHU;197408;23.5
CHU;197409;40.8
CHU;197410;18.9
CHU;197411;47.6
CHU;197412;23.3
CHU;197501;32.6
CHU;197502;4.3
CHU;197503;17.8
CHU;197504;48.4
CHU;197505;12.5
CHU;197506;27.3
CHU;197507;50.2
CHU;197508;56.6
CHU;197509;22.8
CHU;197510;15.4
CHU;197511;26.0
CHU;197512;26.0
CHU;197601;20.4
CHU;197602;1.0
CHU;197603;5.0
CHU;197604;15.1
CHU;197605;8.9
CHU;197606;20.4
CHU;197607;38.7
CHU;197608;19.0
CHU;197609;72.5
CHU;197610;40.3
CHU;197611;28.3
CHU;197612;30.8
CHU;197701;26.6
CHU;197702;34.1
CHU;197703;11.9
CHU;197704;38.5
CHU;197705;16.0
CHU;197706;21.5
CHU;197707;53.9
CHU;197708;56.1
CHU;197709;4.9
CHU;197710;14.5
CHU;197711;22.8
CHU;197712;16.6
CHU;197801;22.3
CHU;197802;36.3
CHU;197803;59.9
CHU;197804;17.1
CHU;197805;36.1
CHU;197806;48.3
CHU;197807;59.4
CHU;197808;48.6
CHU;197809;15.9
CHU;197810;32.0
CHU;197811;0.0
CHU;197812;13.0
CHU;197901;19.9
CHU;197902;12.5
CHU;197903;60.5
CHU;197904;24.3
CHU;197905;38.7
CHU;197906;38.2
CHU;197907;26.5
CHU;197908;51.8
CHU;197909;86.2
CHU;197910;36.7
CHU;197911;81.8
CHU;197912;35.2
CHU;198001;15.3
CHU;198002;35.2
CHU;198003;18.1
CHU;198004;26.5
CHU;198005;10.7
CHU;198006;37.3
CHU;198007;63.8
CHU;198008;14.6
CHU;198009;5.5
CHU;198010;45.6
CHU;198011;6.7
CHU;198012;17.2
CHU;198101;35.2
CHU;198102;15.1
CHU;198103;20.3
CHU;198104;4.7
CHU;198105;59.8
CHU;198106;11.7
CHU;198107;68.8
CHU;198108;16.7
CHU;198109;36.0
CHU;198110;23.8
CHU;198111;35.6
CHU;198112;38.6
CHU;198201;57.6
CHU;198202;4.5
CHU;198203;11.0
CHU;198204;7.1
CHU;198205;31.3
CHU;198206;39.2
CHU;198207;30.0
CHU;198208;39.3
CHU;198209;41.6
CHU;198210;21.2
CHU;198211;23.2
CHU;198212;28.2
CHU;198301;34.8
CHU;198302;11.0
CHU;198303;5.8
CHU;198304;24.6
CHU;198305;69.9
CHU;198306;15.2
CHU;198307;5.6
CHU;198308;41.3
CHU;198309;62.9
CHU;198310;18.6
CHU;198311;65.7
CHU;198312;21.7
CHU;198401;19.2
CHU;198402;48.5
CHU;198403;22.0
CHU;198404;9.0
CHU;198405;17.7
CHU;198406;21.6
CHU;198407;7.4
CHU;198408;26.6
CHU;198409;96.0
CHU;198410;24.6
CHU;198411;35.9
CHU;198412;17.2
CHU;198501;16.0
CHU;198502;18.5
CHU;198503;16.1
CHU;198504;23.1
CHU;198505;24.1
CHU;198506;31.8
CHU;198507;54.6
CHU;198508;87.4
CHU;198509;13.6
CHU;198510;1.8
CHU;198511;20.5
CHU;198512;13.8
CHU;198601;37.8
CHU;198602;6.1
CHU;198603;19.6
CHU;198604;36.8
CHU;198605;23.3
CHU;198606;20.2
CHU;198607;55.7
CHU;198608;35.8
CHU;198609;7.7
CHU;198610;13.6
CHU;198611;14.2
CHU;198612;33.7
CHU;198701;19.0
CHU;198702;36.3
CHU;198703;25.3
CHU;198704;17.0
CHU;198705;36.2
CHU;198706;90.2
CHU;198707;101.8
CHU;198708;51.5
CHU;198709;42.3
CHU;198710;10.7
CHU;198711;22.8
CHU;198712;20.7
CHU;198801;15.8
CHU;198802;20.6
CHU;198803;33.7
CHU;198804;8.1
CHU;198805;23.5
CHU;198806;43.4
CHU;198807;28.9
CHU;198808;63.1
CHU;198809;35.8
CHU;198810;47.4
CHU;198811;6.8
CHU;198812;38.3
CHU;198901;2.0
CHU;198902;16.5
CHU;198903;17.3
CHU;198904;21.5
CHU;198905;9.0
CHU;198906;29.5
CHU;198907;15.8
CHU;198908;31.3
CHU;198909;17.1
CHU;198910;18.2
CHU;198911;13.5
CHU;198912;22.4
CHU;199001;7.0
CHU;199002;113.6
CHU;199003;37.9
CHU;199004;14.8
CHU;199005;21.1
CHU;199006;51.3
CHU;199007;26.6
CHU;199008;18.9
CHU;199009;22.5
CHU;199010;17.5
CHU;199011;48.2
CHU;199012;10.1
CHU;199101;7.9
CHU;199102;15.3
CHU;199103;40.3
CHU;199104;7.3
CHU;199105;38.9
CHU;199106;106.7
CHU;199107;22.9
CHU;199108;9.3
CHU;199109;109.1
CHU;199110;27.1
CHU;199111;46.4
CHU;199112;101.3
CHU;199201;5.0
CHU;199202;53.2
CHU;199203;68.6
CHU;199204;31.2
CHU;199205;7.7
CHU;199206;8.7
CHU;199207;43.1
CHU;199208;42.0
CHU;199209;43.3
CHU;199210;28.1
