 

stn;time;hns000d0
SLF4MS;19770408;3
SLF4MS;19770409;0
SLF4MS;19770410;2
SLF4MS;19770411;3
SLF4MS;19770412;21
SLF4MS;19770413;9
SLF4MS;19770414;28
SLF4MS;19770415;5
SLF4MS;19770416;0
SLF4MS;19770417;0
SLF4MS;19770418;0
SLF4MS;19770419;0
SLF4MS;19770420;0
SLF4MS;19770421;0
SLF4MS;19770422;0
SLF4MS;19770423;0
SLF4MS;19770424;0
SLF4MS;19770425;0
SLF4MS;19770426;0
SLF4MS;19770427;0
SLF4MS;19770428;0
SLF4MS;19770429;3
SLF4MS;19770430;7
SLF4MS;19770501;4
SLF4MS;19770502;0
SLF4MS;19770503;0
SLF4MS;19770504;0
SLF4MS;19770505;0
SLF4MS;19770506;0
SLF4MS;19770507;0
SLF4MS;19770508;0
SLF4MS;19770509;0
SLF4MS;19770510;0
SLF4MS;19770511;0
SLF4MS;19770512;0
SLF4MS;19770513;0
SLF4MS;19770514;0
SLF4MS;19770515;0
SLF4MS;19770516;0
SLF4MS;19770517;0
SLF4MS;19770518;0
SLF4MS;19770519;0
SLF4MS;19770520;0
SLF4MS;19770521;0
SLF4MS;19770522;0
SLF4MS;19770523;0
SLF4MS;19770524;0
SLF4MS;19770525;0
SLF4MS;19770526;0
SLF4MS;19770527;0
SLF4MS;19770528;0
SLF4MS;19770529;0
