 

stn;time;rre003mx
AVB;197605;39.0
AVB;197606;32.1
AVB;197607;63.3
AVB;197608;50.9
AVB;197609;127.5
AVB;197610;90.0
AVB;197611;49.2
AVB;197612;18.9
AVB;197701;35.3
AVB;197702;27.9
AVB;197703;42.4
AVB;197704;57.9
AVB;197705;57.2
AVB;197706;22.6
AVB;197707;63.0
AVB;197708;93.3
AVB;197709;16.5
AVB;197710;93.1
AVB;197711;10.5
AVB;197712;9.9
AVB;197801;47.5
AVB;197802;21.6
AVB;197803;24.9
AVB;197804;56.1
AVB;197805;47.1
AVB;197806;103.3
AVB;197807;107.6
AVB;197808;92.4
AVB;197809;13.5
AVB;197810;48.4
AVB;197811;16.0
AVB;197812;10.4
AVB;197901;50.9
AVB;197902;6.4
AVB;197903;51.7
AVB;197904;30.1
AVB;197905;35.0
AVB;197906;58.5
AVB;197907;47.9
AVB;197908;59.1
AVB;197909;139.3
AVB;197910;122.6
AVB;197911;52.8
AVB;197912;39.1
AVB;198001;16.7
AVB;198002;8.7
AVB;198003;14.9
AVB;198004;7.7
AVB;198005;23.8
AVB;198006;128.6
AVB;198007;123.8
AVB;198008;27.1
AVB;198009;24.5
AVB;198010;143.4
AVB;198011;34.0
AVB;198012;8.9
AVB;198101;22.4
AVB;198102;7.8
AVB;198103;65.1
AVB;198104;57.1
AVB;198105;131.8
AVB;198106;26.5
AVB;198107;113.0
AVB;198108;19.4
AVB;198109;93.7
AVB;198110;68.0
AVB;198111;20.2
AVB;198112;28.6
AVB;198201;25.6
AVB;198202;4.3
AVB;198203;21.0
AVB;198204;12.7
AVB;198205;48.1
AVB;198206;86.5
AVB;198207;38.0
AVB;198208;64.3
AVB;198209;61.5
AVB;198210;39.1
AVB;198211;69.5
AVB;198212;30.0
AVB;198301;44.1
AVB;198302;10.4
AVB;198303;20.5
AVB;198304;23.1
AVB;198305;118.6
AVB;198306;12.6
AVB;198307;24.7
AVB;198308;39.0
AVB;198309;157.4
AVB;198310;30.5
AVB;198311;34.2
AVB;198312;51.5
AVB;198401;14.8
AVB;198402;39.9
AVB;198403;38.5
AVB;198404;21.2
AVB;198405;36.4
AVB;198406;31.4
AVB;198407;7.9
AVB;198408;33.3
AVB;198409;132.1
AVB;198410;48.2
AVB;198411;30.0
AVB;198412;18.8
AVB;198501;36.2
AVB;198502;6.0
AVB;198503;28.7
AVB;198504;55.4
AVB;198505;61.9
AVB;198506;63.7
AVB;198507;114.0
AVB;198508;124.8
AVB;198509;46.2
AVB;198510;9.8
AVB;198511;36.4
AVB;198512;25.4
AVB;198601;45.4
AVB;198602;38.8
AVB;198603;15.8
AVB;198604;51.6
AVB;198605;42.6
AVB;198606;25.1
AVB;198607;47.4
AVB;198608;94.4
AVB;198609;18.0
AVB;198610;11.1
AVB;198611;16.9
AVB;198612;20.3
AVB;198701;9.0
AVB;198702;26.3
AVB;198703;19.4
AVB;198704;27.8
AVB;198705;45.9
AVB;198706;99.8
AVB;198707;120.7
AVB;198708;119.2
AVB;198709;108.1
AVB;198710;33.5
AVB;198711;14.4
AVB;198712;10.4
AVB;198801;19.5
AVB;198802;33.3
AVB;198803;18.2
AVB;198804;15.4
AVB;198805;36.9
AVB;198806;65.5
AVB;198807;58.2
AVB;198808;139.4
AVB;198809;55.9
AVB;198810;131.3
AVB;198811;6.5
AVB;198812;23.3
AVB;198901;3.4
AVB;198902;54.8
AVB;198903;22.6
AVB;198904;41.3
AVB;198905;33.0
AVB;198906;86.2
AVB;198907;25.0
AVB;198908;21.4
AVB;198909;29.4
AVB;198910;7.4
AVB;198911;44.8
AVB;198912;54.2
AVB;199001;7.7
AVB;199002;71.5
AVB;199003;41.0
AVB;199004;30.2
AVB;199005;37.6
AVB;199006;75.5
AVB;199007;63.1
AVB;199008;20.5
AVB;199009;29.9
AVB;199010;37.0
AVB;199011;50.5
AVB;199012;32.1
AVB;199101;29.7
AVB;199102;6.9
AVB;199103;36.0
AVB;199104;35.0
AVB;199105;24.3
AVB;199106;125.1
AVB;199107;35.1
AVB;199108;26.0
AVB;199109;122.6
AVB;199110;108.7
AVB;199111;28.2
AVB;199112;61.9
AVB;199201;10.4
AVB;199202;18.1
AVB;199203;55.9
AVB;199204;58.6
AVB;199205;22.9
AVB;199206;57.6
AVB;199207;49.9
AVB;199208;102.7
AVB;199209;58.4
AVB;199210;27.8
AVB;199211;45.7
AVB;199212;56.1
AVB;199301;9.3
AVB;199302;26.4
AVB;199303;37.0
AVB;199304;13.7
AVB;199305;43.0
AVB;199306;67.5
AVB;199307;89.9
AVB;199308;54.8
AVB;199309;91.5
AVB;199310;78.7
AVB;199311;16.3
AVB;199312;12.5
AVB;199401;33.5
AVB;199402;29.4
AVB;199403;43.4
AVB;199404;15.6
AVB;199405;59.5
AVB;199406;44.1
AVB;199407;50.2
AVB;199408;47.6
AVB;199409;160.1
AVB;199410;12.4
AVB;199411;38.1
AVB;199412;18.2
AVB;199501;54.4
AVB;199502;15.6
AVB;199503;25.0
AVB;199504;33.0
AVB;199505;38.6
AVB;199506;64.2
AVB;199507;51.0
AVB;199508;47.4
AVB;199509;50.4
AVB;199510;4.9
AVB;199511;9.0
AVB;199512;16.6
AVB;199601;19.9
AVB;199602;5.9
AVB;199603;6.6
AVB;199604;9.0
AVB;199605;42.3
AVB;199606;102.8
AVB;199607;101.7
AVB;199608;76.6
AVB;199609;9.8
AVB;199610;57.3
AVB;199611;153.2
AVB;199612;26.6
AVB;199701;10.2
AVB;199702;5.5
AVB;199703;11.3
AVB;199704;39.1
AVB;199705;46.2
AVB;199706;157.0
AVB;199707;61.3
AVB;199708;34.5
AVB;199709;28.9
AVB;199710;12.9
AVB;199711;62.3
AVB;199712;32.9
AVB;199801;16.8
AVB;199802;14.9
AVB;199803;10.8
AVB;199804;48.8
AVB;199805;20.8
AVB;199806;47.2
AVB;199807;68.8
AVB;199808;61.0
AVB;199809;77.8
AVB;199810;48.2
AVB;199811;16.2
AVB;199812;7.9
AVB;199901;38.6
AVB;199902;25.9
AVB;199903;29.2
AVB;199904;74.8
AVB;199905;35.9
AVB;199906;64.8
AVB;199907;27.2
AVB;199908;70.7
AVB;199909;126.1
AVB;199910;90.4
AVB;199911;19.5
AVB;199912;39.2
AVB;200001;18.9
AVB;200002;13.5
AVB;200003;44.0
AVB;200004;60.7
AVB;200005;57.0
AVB;200006;31.1
AVB;200007;98.4
AVB;200008;102.7
AVB;200009;54.2
AVB;200010;96.4
AVB;200011;101.8
AVB;200012;23.8
AVB;200101;84.1
AVB;200102;20.8
AVB;200103;34.3
AVB;200104;30.9
AVB;200105;20.1
AVB;200106;200.6
AVB;200107;61.6
AVB;200108;71.8
AVB;200109;41.4
AVB;200110;48.8
AVB;200111;12.2
AVB;200112;3.1
AVB;200201;1.1
AVB;200202;35.5
AVB;200203;31.9
AVB;200204;13.2
AVB;200205;114.8
AVB;200206;79.2
AVB;200207;40.6
AVB;200208;50.2
AVB;200209;16.1
AVB;200210;99.1
AVB;200211;266.4
AVB;200212;25.5
AVB;200301;18.3
AVB;200302;14.0
AVB;200303;3.2
AVB;200304;68.5
AVB;200305;94.5
AVB;200306;17.7
AVB;200307;77.4
AVB;200308;106.9
AVB;200309;16.4
AVB;200310;61.1
AVB;200311;61.2
AVB;200312;28.0
AVB;200401;12.4
AVB;200402;14.1
AVB;200403;23.9
AVB;200404;22.5
AVB;200405;35.3
AVB;200406;31.6
AVB;200407;63.9
AVB;200408;87.6
AVB;200409;25.1
AVB;200410;51.2
AVB;200411;32.1
AVB;200412;14.1
AVB;200501;18.5
AVB;200502;25.4
AVB;200503;12.6
AVB;200504;27.2
AVB;200505;44.9
AVB;200506;29.9
AVB;200507;60.4
AVB;200508;80.5
AVB;200509;20.8
AVB;200510;60.7
AVB;200511;19.6
AVB;200512;26.3
AVB;200601;11.2
AVB;200602;17.0
AVB;200603;16.4
AVB;200604;29.4
AVB;200605;29.4
AVB;200606;32.2
AVB;200607;32.7
AVB;200608;39.9
AVB;200609;42.7
AVB;200610;57.7
AVB;200611;10.7
AVB;200612;70.3
AVB;200701;31.8
AVB;200702;8.7
AVB;200703;24.0
AVB;200704;3.9
AVB;200705;42.2
AVB;200706;82.2
AVB;200707;83.6
AVB;200708;64.4
AVB;200709;54.1
AVB;200710;10.5
AVB;200711;43.1
AVB;200712;14.8
AVB;200801;21.7
AVB;200802;15.0
AVB;200803;9.9
AVB;200804;66.4
AVB;200805;76.5
AVB;200806;50.8
AVB;200807;122.0
AVB;200808;59.2
AVB;200809;122.5
AVB;200810;65.3
AVB;200811;42.9
AVB;200812;44.2
AVB;200901;34.9
AVB;200902;29.8
AVB;200903;16.4
AVB;200904;48.7
AVB;200905;21.0
AVB;200906;86.9
AVB;200907;69.8
AVB;200908;53.1
AVB;200909;20.2
AVB;200910;19.0
AVB;200911;83.0
AVB;200912;85.8
AVB;201001;11.4
AVB;201002;17.4
AVB;201003;19.8
AVB;201004;24.8
AVB;201005;93.1
AVB;201006;42.0
AVB;201007;36.5
AVB;201008;50.3
AVB;201009;42.7
AVB;201010;37.7
AVB;201011;62.2
AVB;201012;21.9
AVB;201101;11.9
AVB;201102;11.5
AVB;201103;20.4
AVB;201104;4.2
AVB;201105;65.6
AVB;201106;79.3
AVB;201107;89.5
AVB;201108;76.9
AVB;201109;98.8
AVB;201110;53.2
AVB;201111;11.9
AVB;201112;33.4
AVB;201201;30.2
AVB;201202;13.5
AVB;201203;41.2
AVB;201204;32.5
AVB;201205;42.2
AVB;201206;93.8
AVB;201207;48.5
AVB;201208;81.3
AVB;201209;63.7
AVB;201210;43.6
AVB;201211;46.2
AVB;201212;13.7
AVB;201301;11.7
AVB;201302;13.5
AVB;201303;18.9
AVB;201304;67.2
AVB;201305;59.2
AVB;201306;29.3
AVB;201307;32.0
AVB;201308;29.7
AVB;201309;60.1
AVB;201310;101.1
AVB;201311;34.5
AVB;201312;34.6
AVB;201401;33.8
AVB;201402;28.8
AVB;201403;42.2
AVB;201404;26.0
AVB;201405;36.4
