 

stn;time;rre002mx
DAV;189901;95.5
DAV;189902;2.7
DAV;189903;28.7
DAV;189904;55.9
DAV;189905;19.0
DAV;189906;20.8
DAV;189907;20.6
DAV;189908;23.0
DAV;189909;53.5
DAV;189910;10.2
DAV;189911;2.3
DAV;189912;32.8
DAV;190001;14.3
DAV;190002;15.7
DAV;190003;8.3
DAV;190004;16.1
DAV;190005;33.7
DAV;190006;16.2
DAV;190007;37.8
DAV;190008;50.2
DAV;190009;29.6
DAV;190010;16.0
DAV;190011;33.0
DAV;190012;36.0
DAV;190101;20.8
DAV;190102;6.6
DAV;190103;30.2
DAV;190104;31.5
DAV;190105;16.6
DAV;190106;90.8
DAV;190107;52.7
DAV;190108;61.5
DAV;190109;41.0
DAV;190110;39.4
DAV;190111;9.7
DAV;190112;19.9
DAV;190201;29.8
DAV;190202;6.9
DAV;190203;32.0
DAV;190204;15.7
DAV;190205;24.1
DAV;190206;29.3
DAV;190207;37.0
DAV;190208;26.5
DAV;190209;56.8
DAV;190210;20.5
DAV;190211;2.8
DAV;190212;57.0
DAV;190301;13.5
DAV;190302;23.5
DAV;190303;15.0
DAV;190304;22.0
DAV;190305;22.7
DAV;190306;35.1
DAV;190307;62.6
DAV;190308;47.8
DAV;190309;33.7
DAV;190310;19.7
DAV;190311;35.9
DAV;190312;9.6
DAV;190401;3.8
DAV;190402;26.6
DAV;190403;19.4
DAV;190404;37.3
DAV;190405;39.6
DAV;190406;30.7
DAV;190407;46.1
DAV;190408;27.7
DAV;190409;32.3
DAV;190410;24.4
DAV;190411;29.0
DAV;190412;25.5
DAV;190501;46.7
DAV;190502;14.3
DAV;190503;15.7
DAV;190504;30.2
DAV;190505;25.0
DAV;190506;18.9
DAV;190507;28.4
DAV;190508;83.4
DAV;190509;25.2
DAV;190510;24.4
DAV;190511;35.4
DAV;190512;14.3
DAV;190601;25.2
DAV;190602;11.6
DAV;190603;20.2
DAV;190604;16.1
DAV;190605;57.6
DAV;190606;20.5
DAV;190607;48.8
DAV;190608;37.7
DAV;190609;47.3
DAV;190610;9.2
DAV;190611;47.8
DAV;190612;24.7
DAV;190701;24.8
DAV;190702;10.7
DAV;190703;66.2
DAV;190704;42.5
DAV;190705;18.1
DAV;190706;109.2
DAV;190707;40.4
DAV;190708;75.6
DAV;190709;27.0
DAV;190710;30.5
DAV;190711;14.6
DAV;190712;28.8
DAV;190801;19.2
DAV;190802;44.1
DAV;190803;14.7
DAV;190804;41.2
DAV;190805;29.1
DAV;190806;51.6
DAV;190807;50.1
DAV;190808;104.0
DAV;190809;59.0
DAV;190810;6.8
DAV;190811;42.2
DAV;190812;12.9
DAV;190901;8.5
DAV;190902;20.8
DAV;190903;6.8
DAV;190904;39.7
DAV;190905;23.0
DAV;190906;46.4
DAV;190907;57.6
DAV;190908;34.1
DAV;190909;21.6
DAV;190910;32.0
DAV;190911;25.4
DAV;190912;15.3
DAV;191001;109.6
DAV;191002;27.2
DAV;191003;5.9
DAV;191004;22.3
DAV;191005;24.5
DAV;191006;79.1
DAV;191007;42.5
DAV;191008;50.5
DAV;191009;30.7
DAV;191010;15.6
DAV;191011;20.0
DAV;191012;20.4
DAV;191101;4.1
DAV;191102;44.5
DAV;191103;27.7
DAV;191104;27.2
DAV;191105;17.9
DAV;191106;39.0
DAV;191107;17.8
DAV;191108;36.0
DAV;191109;57.3
DAV;191110;33.8
DAV;191111;28.4
DAV;191112;33.3
DAV;191201;47.1
DAV;191202;8.7
DAV;191203;30.5
DAV;191204;14.3
DAV;191205;52.5
DAV;191206;36.5
DAV;191207;30.1
DAV;191208;60.5
DAV;191209;23.1
DAV;191210;29.5
DAV;191211;17.3
DAV;191212;14.5
DAV;191301;39.1
DAV;191302;10.7
DAV;191303;17.7
DAV;191304;17.2
DAV;191305;20.3
DAV;191306;31.1
DAV;191307;37.1
DAV;191308;28.9
DAV;191309;17.1
DAV;191310;41.0
DAV;191311;48.9
DAV;191312;36.0
DAV;191401;112.1
DAV;191402;15.8
DAV;191403;34.4
DAV;191404;18.0
DAV;191405;12.8
DAV;191406;19.9
DAV;191407;47.8
DAV;191408;44.4
DAV;191409;29.0
DAV;191410;34.2
DAV;191411;33.2
DAV;191412;6.1
DAV;191501;33.3
DAV;191502;10.0
DAV;191503;42.2
DAV;191504;16.5
DAV;191505;33.7
DAV;191506;21.0
DAV;191507;49.1
DAV;191508;19.2
DAV;191509;38.7
DAV;191510;5.1
DAV;191511;14.1
DAV;191512;25.8
DAV;191601;43.8
DAV;191602;52.9
DAV;191603;22.2
DAV;191604;18.0
DAV;191605;13.9
DAV;191606;43.7
DAV;191607;21.6
DAV;191608;41.3
DAV;191609;31.4
DAV;191610;24.5
DAV;191611;26.7
DAV;191612;68.8
DAV;191701;80.5
DAV;191702;2.8
DAV;191703;4.2
DAV;191704;23.9
DAV;191705;32.6
DAV;191706;17.5
DAV;191707;30.5
DAV;191708;55.4
DAV;191709;35.0
DAV;191710;46.8
DAV;191711;25.1
DAV;191712;16.8
DAV;191801;23.5
DAV;191802;31.9
DAV;191803;19.9
DAV;191804;14.2
DAV;191805;5.2
DAV;191806;40.2
DAV;191807;18.8
DAV;191808;44.4
DAV;191809;31.6
DAV;191810;26.5
DAV;191811;18.2
DAV;191812;90.4
DAV;191901;17.3
DAV;191902;17.4
DAV;191903;6.8
DAV;191904;22.5
DAV;191905;22.0
DAV;191906;36.8
DAV;191907;28.3
DAV;191908;31.5
DAV;191909;37.3
DAV;191910;18.3
DAV;191911;35.1
DAV;191912;72.7
DAV;192001;56.3
DAV;192002;13.5
DAV;192003;21.8
DAV;192004;25.4
DAV;192005;38.8
DAV;192006;36.5
DAV;192007;58.3
DAV;192008;28.9
DAV;192009;63.4
DAV;192010;0.9
DAV;192011;0.4
DAV;192012;12.5
DAV;192101;50.4
DAV;192102;2.4
DAV;192103;10.3
DAV;192104;32.8
DAV;192105;22.9
DAV;192106;29.0
DAV;192107;16.6
DAV;192108;32.0
DAV;192109;31.5
DAV;192110;27.9
DAV;192111;51.7
DAV;192112;12.4
DAV;192201;88.2
DAV;192202;37.9
DAV;192203;15.7
DAV;192204;16.1
DAV;192205;20.6
DAV;192206;22.9
DAV;192207;85.8
DAV;192208;21.5
DAV;192209;39.7
DAV;192210;16.7
DAV;192211;36.3
DAV;192212;43.5
DAV;192301;18.0
DAV;192302;39.2
DAV;192303;5.2
DAV;192304;19.1
DAV;192305;36.3
DAV;192306;25.9
DAV;192307;26.5
DAV;192308;28.2
DAV;192309;38.6
DAV;192310;30.5
DAV;192311;24.2
DAV;192312;46.8
DAV;192401;12.1
DAV;192402;36.9
DAV;192403;3.4
DAV;192404;17.3
DAV;192405;34.5
DAV;192406;52.2
DAV;192407;52.7
DAV;192408;31.6
DAV;192409;48.2
DAV;192410;10.6
DAV;192411;10.9
DAV;192412;8.9
DAV;192501;7.0
DAV;192502;37.3
DAV;192503;14.8
DAV;192504;17.2
DAV;192505;14.3
DAV;192506;10.5
DAV;192507;32.9
DAV;192508;64.8
DAV;192509;20.8
DAV;192510;18.2
DAV;192511;12.8
DAV;192512;38.6
DAV;192601;12.9
DAV;192602;37.6
DAV;192603;61.3
DAV;192604;24.4
DAV;192605;46.0
DAV;192606;61.4
DAV;192607;38.6
DAV;192608;14.8
DAV;192609;6.2
DAV;192610;36.4
DAV;192611;28.5
DAV;192612;24.3
DAV;192701;24.2
DAV;192702;13.7
DAV;192703;19.3
DAV;192704;21.9
DAV;192705;14.7
DAV;192706;31.0
DAV;192707;45.7
DAV;192708;44.6
DAV;192709;43.1
DAV;192710;19.4
DAV;192711;39.3
DAV;192712;16.2
DAV;192801;18.7
DAV;192802;47.1
DAV;192803;7.1
DAV;192804;24.3
DAV;192805;20.3
DAV;192806;25.0
DAV;192807;36.0
DAV;192808;72.1
DAV;192809;17.0
DAV;192810;74.3
DAV;192811;44.4
DAV;192812;32.1
DAV;192901;21.2
DAV;192902;5.6
DAV;192903;13.5
DAV;192904;9.1
DAV;192905;8.9
DAV;192906;20.1
DAV;192907;42.3
DAV;192908;40.4
DAV;192909;16.5
DAV;192910;19.9
DAV;192911;12.2
DAV;192912;22.4
DAV;193001;7.0
DAV;193002;0.5
DAV;193003;16.3
DAV;193004;12.0
DAV;193005;33.3
DAV;193006;19.7
DAV;193007;55.0
DAV;193008;48.4
DAV;193009;28.1
DAV;193010;20.1
DAV;193011;12.1
DAV;193012;9.9
DAV;193101;42.9
DAV;193102;17.9
DAV;193103;30.3
DAV;193104;10.1
DAV;193105;39.7
DAV;193106;30.2
DAV;193107;53.0
DAV;193108;56.2
DAV;193109;45.8
DAV;193110;17.8
DAV;193111;8.6
DAV;193112;24.8
DAV;193201;73.4
DAV;193202;3.0
DAV;193203;27.2
DAV;193204;26.7
DAV;193205;29.9
DAV;193206;18.7
DAV;193207;45.9
DAV;193208;39.0
DAV;193209;15.7
DAV;193210;30.5
DAV;193211;31.0
DAV;193212;2.4
DAV;193301;16.4
DAV;193302;17.4
DAV;193303;20.7
DAV;193304;11.2
DAV;193305;32.4
DAV;193306;38.0
DAV;193307;53.9
DAV;193308;25.9
DAV;193309;26.9
DAV;193310;51.7
DAV;193311;10.6
DAV;193312;6.9
DAV;193401;12.5
DAV;193402;5.8
DAV;193403;21.9
DAV;193404;27.6
DAV;193405;11.8
DAV;193406;43.0
DAV;193407;26.0
DAV;193408;52.5
DAV;193409;34.5
DAV;193410;40.9
DAV;193411;25.9
DAV;193412;13.8
DAV;193501;16.4
DAV;193502;87.0
DAV;193503;17.3
DAV;193504;16.0
DAV;193505;35.7
DAV;193506;23.6
DAV;193507;33.6
DAV;193508;31.8
DAV;193509;17.9
DAV;193510;87.2
DAV;193511;33.1
DAV;193512;48.7
DAV;193601;14.4
DAV;193602;23.6
DAV;193603;10.0
DAV;193604;44.6
DAV;193605;21.5
DAV;193606;20.6
DAV;193607;62.6
DAV;193608;31.4
DAV;193609;34.4
DAV;193610;35.3
DAV;193611;3.3
DAV;193612;119.0
DAV;193701;30.9
DAV;193702;25.6
DAV;193703;20.5
DAV;193704;14.3
DAV;193705;28.3
DAV;193706;35.5
DAV;193707;44.1
DAV;193708;45.1
DAV;193709;35.8
DAV;193710;26.9
DAV;193711;11.6
DAV;193712;26.7
DAV;193801;42.8
DAV;193802;27.0
DAV;193803;37.5
DAV;193804;4.6
DAV;193805;17.7
DAV;193806;37.2
DAV;193807;54.8
DAV;193808;51.3
DAV;193809;12.3
DAV;193810;20.2
DAV;193811;11.2
DAV;193812;20.6
DAV;193901;15.9
DAV;193902;11.2
DAV;193903;55.0
DAV;193904;18.5
DAV;193905;27.0
DAV;193906;21.3
DAV;193907;48.0
DAV;193908;41.5
DAV;193909;31.2
DAV;193910;42.1
DAV;193911;100.1
DAV;193912;14.8
DAV;194001;45.7
DAV;194002;59.8
DAV;194003;55.1
DAV;194004;45.5
DAV;194005;67.3
DAV;194006;52.8
DAV;194007;34.1
DAV;194008;36.4
DAV;194009;69.4
DAV;194010;11.9
DAV;194011;40.0
DAV;194012;36.1
DAV;194101;7.7
DAV;194102;29.0
DAV;194103;20.8
DAV;194104;13.0
DAV;194105;21.2
DAV;194106;22.7
DAV;194107;50.9
DAV;194108;26.1
DAV;194109;21.5
DAV;194110;23.5
DAV;194111;17.6
DAV;194112;20.6
DAV;194201;31.2
DAV;194202;7.0
DAV;194203;29.5
DAV;194204;17.8
DAV;194205;21.5
DAV;194206;56.7
DAV;194207;42.1
DAV;194208;47.5
DAV;194209;51.4
DAV;194210;53.1
DAV;194211;22.1
DAV;194212;4.0
DAV;194301;36.1
DAV;194302;10.7
DAV;194303;27.4
DAV;194304;69.3
DAV;194305;34.7
DAV;194306;36.1
DAV;194307;23.9
DAV;194308;12.9
DAV;194309;51.0
DAV;194310;0.0
DAV;194311;15.1
DAV;194312;22.2
DAV;194401;22.8
DAV;194402;56.2
DAV;194403;30.5
DAV;194404;6.1
DAV;194405;20.9
DAV;194406;27.7
DAV;194407;47.6
DAV;194408;23.7
DAV;194409;47.1
DAV;194410;35.3
DAV;194411;74.5
DAV;194412;31.6
DAV;194501;14.0
DAV;194502;50.1
DAV;194503;69.1
DAV;194504;28.3
DAV;194505;50.2
DAV;194506;18.5
DAV;194507;36.9
DAV;194508;34.0
DAV;194509;27.0
DAV;194510;22.8
DAV;194511;29.0
DAV;194512;18.2
DAV;194601;14.9
DAV;194602;51.4
DAV;194603;6.8
DAV;194604;4.5
DAV;194605;19.5
DAV;194606;62.9
DAV;194607;29.1
DAV;194608;37.3
DAV;194609;16.5
DAV;194610;10.2
DAV;194611;11.2
DAV;194612;29.8
DAV;194701;20.2
DAV;194702;6.0
DAV;194703;40.2
DAV;194704;11.8
DAV;194705;15.7
DAV;194706;46.4
DAV;194707;60.3
DAV;194708;55.4
DAV;194709;14.8
DAV;194710;12.8
DAV;194711;46.0
DAV;194712;32.6
DAV;194801;51.5
DAV;194802;61.2
DAV;194803;50.4
DAV;194804;14.9
DAV;194805;11.0
DAV;194806;104.5
DAV;194807;30.4
DAV;194808;53.8
DAV;194809;29.3
DAV;194810;9.7
DAV;194811;3.9
DAV;194812;15.5
DAV;194901;55.5
DAV;194902;12.9
DAV;194903;31.0
DAV;194904;22.3
DAV;194905;16.5
DAV;194906;29.0
DAV;194907;35.4
DAV;194908;38.9
DAV;194909;27.2
DAV;194910;16.6
DAV;194911;26.9
DAV;194912;29.8
DAV;195001;83.8
DAV;195002;60.2
DAV;195003;3.4
DAV;195004;26.0
DAV;195005;30.7
DAV;195006;23.3
DAV;195007;52.2
DAV;195008;48.7
DAV;195009;48.4
DAV;195010;9.1
DAV;195011;41.9
DAV;195012;10.3
DAV;195101;132.5
DAV;195102;24.5
DAV;195103;21.1
DAV;195104;15.1
DAV;195105;21.0
DAV;195106;51.3
DAV;195107;53.4
DAV;195108;60.4
DAV;195109;31.9
DAV;195110;4.1
DAV;195111;26.3
DAV;195112;12.4
DAV;195201;26.4
DAV;195202;21.0
DAV;195203;27.3
DAV;195204;16.7
DAV;195205;20.9
DAV;195206;27.4
DAV;195207;28.6
DAV;195208;32.3
DAV;195209;48.3
DAV;195210;33.7
DAV;195211;70.9
DAV;195212;26.4
DAV;195301;8.5
DAV;195302;27.5
DAV;195303;2.7
DAV;195304;23.4
DAV;195305;10.7
DAV;195306;57.7
DAV;195307;34.9
DAV;195308;29.0
DAV;195309;27.4
DAV;195310;21.3
DAV;195311;3.6
DAV;195312;14.7
DAV;195401;96.8
DAV;195402;18.6
DAV;195403;22.3
DAV;195404;15.6
DAV;195405;32.9
DAV;195406;37.7
DAV;195407;58.8
DAV;195408;63.9
DAV;195409;39.3
DAV;195410;24.1
DAV;195411;10.6
DAV;195412;92.0
DAV;195501;31.0
DAV;195502;60.2
DAV;195503;5.0
DAV;195504;33.8
DAV;195505;37.2
DAV;195506;27.8
DAV;195507;25.2
DAV;195508;21.6
DAV;195509;23.4
DAV;195510;25.0
DAV;195511;11.7
DAV;195512;32.7
DAV;195601;57.9
DAV;195602;9.2
DAV;195603;51.9
DAV;195604;8.5
DAV;195605;35.3
DAV;195606;46.6
DAV;195607;28.8
DAV;195608;45.6
DAV;195609;59.3
DAV;195610;31.1
DAV;195611;20.7
DAV;195612;2.8
DAV;195701;16.1
DAV;195702;52.2
DAV;195703;32.0
DAV;195704;17.6
DAV;195705;21.7
DAV;195706;38.5
DAV;195707;55.9
DAV;195708;50.0
DAV;195709;32.9
DAV;195710;9.9
DAV;195711;27.0
DAV;195712;18.8
DAV;195801;47.9
DAV;195802;45.4
DAV;195803;28.5
DAV;195804;22.5
DAV;195805;22.9
DAV;195806;38.1
DAV;195807;43.6
DAV;195808;34.6
DAV;195809;47.7
DAV;195810;58.0
DAV;195811;8.2
DAV;195812;21.9
DAV;195901;14.5
DAV;195902;24.3
DAV;195903;15.1
DAV;195904;13.6
DAV;195905;54.6
DAV;195906;30.9
DAV;195907;32.9
DAV;195908;28.5
DAV;195909;10.8
DAV;195910;41.5
DAV;195911;31.2
DAV;195912;25.4
DAV;196001;18.1
DAV;196002;16.0
DAV;196003;28.8
DAV;196004;13.4
DAV;196005;29.6
DAV;196006;23.7
DAV;196007;35.3
DAV;196008;62.1
DAV;196009;50.4
DAV;196010;35.4
DAV;196011;33.0
DAV;196012;20.6
DAV;196101;21.3
DAV;196102;48.4
DAV;196103;13.2
DAV;196104;11.9
DAV;196105;43.1
DAV;196106;33.0
DAV;196107;16.7
DAV;196108;48.5
DAV;196109;8.1
DAV;196110;25.3
DAV;196111;14.4
DAV;196112;37.2
DAV;196201;45.7
DAV;196202;56.4
DAV;196203;15.4
DAV;196204;26.3
DAV;196205;23.8
DAV;196206;27.5
DAV;196207;19.2
DAV;196208;27.2
DAV;196209;32.7
DAV;196210;6.5
DAV;196211;12.0
DAV;196212;64.6
DAV;196301;10.2
DAV;196302;6.2
DAV;196303;25.2
DAV;196304;30.7
DAV;196305;17.5
DAV;196306;25.0
DAV;196307;37.4
DAV;196308;48.5
DAV;196309;30.3
DAV;196310;39.3
DAV;196311;38.8
DAV;196312;14.0
DAV;196401;6.7
DAV;196402;13.3
DAV;196403;17.9
DAV;196404;41.6
DAV;196405;16.7
DAV;196406;16.8
DAV;196407;25.4
DAV;196408;37.7
DAV;196409;19.7
DAV;196410;26.7
DAV;196411;46.8
DAV;196412;34.7
DAV;196501;9.8
DAV;196502;16.6
DAV;196503;32.5
DAV;196504;29.2
DAV;196505;23.0
DAV;196506;52.1
DAV;196507;25.8
DAV;196508;34.0
DAV;196509;77.1
DAV;196510;2.2
DAV;196511;20.0
DAV;196512;77.2
DAV;196601;22.2
DAV;196602;26.1
DAV;196603;26.7
DAV;196604;25.1
DAV;196605;35.6
DAV;196606;55.1
DAV;196607;82.4
DAV;196608;40.6
DAV;196609;28.7
DAV;196610;23.5
DAV;196611;59.8
DAV;196612;32.1
DAV;196701;18.6
DAV;196702;43.4
DAV;196703;60.0
DAV;196704;22.2
DAV;196705;33.3
DAV;196706;26.1
DAV;196707;40.5
DAV;196708;46.9
DAV;196709;34.8
DAV;196710;20.3
DAV;196711;29.7
DAV;196712;11.8
DAV;196801;102.8
DAV;196802;6.7
DAV;196803;58.2
DAV;196804;11.6
DAV;196805;35.3
DAV;196806;22.5
DAV;196807;25.8
DAV;196808;23.1
DAV;196809;36.1
DAV;196810;28.2
DAV;196811;40.6
DAV;196812;30.3
DAV;196901;8.5
DAV;196902;14.0
DAV;196903;7.6
DAV;196904;33.1
DAV;196905;35.3
DAV;196906;38.4
DAV;196907;45.1
DAV;196908;32.2
DAV;196909;13.5
DAV;196910;9.5
DAV;196911;53.8
DAV;196912;18.7
DAV;197001;21.0
DAV;197002;74.4
DAV;197003;37.7
DAV;197004;27.1
DAV;197005;25.3
DAV;197006;16.3
DAV;197007;30.1
DAV;197008;68.3
DAV;197009;38.3
DAV;197010;46.4
DAV;197011;29.0
DAV;197012;13.8
DAV;197101;6.4
DAV;197102;20.0
DAV;197103;13.9
DAV;197104;8.3
DAV;197105;23.3
DAV;197106;24.6
DAV;197107;44.3
DAV;197108;47.5
DAV;197109;20.8
DAV;197110;13.6
DAV;197111;33.0
DAV;197112;24.5
DAV;197201;5.9
DAV;197202;6.4
DAV;197203;11.8
DAV;197204;28.1
DAV;197205;16.7
DAV;197206;40.9
DAV;197207;52.6
DAV;197208;21.9
DAV;197209;11.0
DAV;197210;64.3
DAV;197211;27.9
DAV;197212;10.3
DAV;197301;26.2
DAV;197302;25.7
DAV;197303;6.6
DAV;197304;22.3
DAV;197305;45.0
DAV;197306;25.4
DAV;197307;34.5
DAV;197308;24.0
DAV;197309;35.8
DAV;197310;32.7
DAV;197311;56.6
DAV;197312;67.3
DAV;197401;66.5
DAV;197402;40.7
DAV;197403;15.7
DAV;197404;13.4
DAV;197405;27.5
DAV;197406;31.0
DAV;197407;40.6
DAV;197408;30.5
DAV;197409;29.8
DAV;197410;21.5
DAV;197411;38.6
DAV;197412;24.1
DAV;197501;38.6
DAV;197502;3.4
DAV;197503;22.1
DAV;197504;22.7
DAV;197505;21.3
DAV;197506;42.1
DAV;197507;69.2
DAV;197508;48.0
DAV;197509;22.6
DAV;197510;19.7
DAV;197511;23.8
DAV;197512;21.5
DAV;197601;29.2
DAV;197602;7.1
DAV;197603;4.5
DAV;197604;13.9
DAV;197605;30.1
DAV;197606;53.2
DAV;197607;43.5
DAV;197608;28.7
DAV;197609;91.3
DAV;197610;34.7
DAV;197611;25.4
DAV;197612;38.9
DAV;197701;18.2
DAV;197702;34.9
DAV;197703;32.1
DAV;197704;43.4
DAV;197705;24.2
DAV;197706;21.8
DAV;197707;52.1
DAV;197708;47.6
DAV;197709;19.3
DAV;197710;21.6
DAV;197711;20.4
DAV;197712;23.4
DAV;197801;14.7
DAV;197802;27.3
DAV;197803;62.6
DAV;197804;17.7
DAV;197805;35.4
DAV;197806;66.0
DAV;197807;60.2
DAV;197808;50.5
DAV;197809;33.5
DAV;197810;28.9
DAV;197811;3.1
DAV;197812;8.4
DAV;197901;22.1
DAV;197902;10.7
DAV;197903;60.7
DAV;197904;13.2
DAV;197905;34.7
DAV;197906;45.9
DAV;197907;22.3
DAV;197908;58.4
DAV;197909;100.3
DAV;197910;39.7
DAV;197911;84.2
DAV;197912;34.4
DAV;198001;14.0
DAV;198002;43.4
DAV;198003;24.4
DAV;198004;29.0
DAV;198005;12.9
DAV;198006;42.4
DAV;198007;70.3
DAV;198008;25.7
DAV;198009;24.8
DAV;198010;73.7
DAV;198011;14.5
DAV;198012;20.2
DAV;198101;53.4
DAV;198102;19.5
DAV;198103;27.4
DAV;198104;6.1
DAV;198105;53.8
DAV;198106;13.1
DAV;198107;84.1
DAV;198108;13.4
DAV;198109;32.9
DAV;198110;25.2
