 

stn;time;tre200d0
IYREI;19860317;-2.6
IYREI;19860318;-4.0
IYREI;19860319;-3.7
IYREI;19860320;-3.8
IYREI;19860321;-3.0
IYREI;19860322;-4.0
IYREI;19860323;-4.8
IYREI;19860324;-0.9
IYREI;19860325;-1.7
IYREI;19860326;-4.9
IYREI;19860327;-4.2
IYREI;19860328;1.7
IYREI;19860329;0.6
IYREI;19860330;-0.6
IYREI;19860331;1.6
IYREI;19860401;2.9
IYREI;19860402;2.0
IYREI;19860403;2.1
IYREI;19860404;0.9
IYREI;19860405;2.2
IYREI;19860406;3.4
IYREI;19860407;4.4
IYREI;19860408;4.1
IYREI;19860409;1.4
IYREI;19860410;-0.3
IYREI;19860411;-1.3
IYREI;19860412;-2.1
IYREI;19860413;-6.6
IYREI;19860414;-5.2
IYREI;19860415;-1.9
IYREI;19860416;1.3
IYREI;19860417;0.9
IYREI;19860418;0.2
IYREI;19860419;-1.7
IYREI;19860420;-1.5
IYREI;19860421;2.0
IYREI;19860422;2.7
IYREI;19860423;4.3
IYREI;19860424;3.5
IYREI;19860425;3.9
IYREI;19860426;5.5
IYREI;19860427;3.5
IYREI;19860428;3.9
IYREI;19860429;5.5
IYREI;19860430;6.5
IYREI;19860501;7.2
IYREI;19860502;6.7
IYREI;19860503;6.2
IYREI;19860504;6.6
IYREI;19860505;6.6
IYREI;19860506;7.6
IYREI;19860507;6.0
IYREI;19860508;3.4
IYREI;19860509;3.8
IYREI;19860510;6.6
IYREI;19860511;8.3
IYREI;19860512;8.3
IYREI;19860513;10.4
IYREI;19860514;9.1
IYREI;19860515;7.2
IYREI;19860516;8.8
IYREI;19860517;9.4
IYREI;19860518;11.2
IYREI;19860519;12.6
IYREI;19860520;12.2
IYREI;19860521;13.4
IYREI;19860522;13.3
IYREI;19860523;12.9
IYREI;19860524;10.5
IYREI;19860525;10.3
IYREI;19860526;11.2
IYREI;19860527;11.4
IYREI;19860528;9.2
IYREI;19860529;5.6
IYREI;19860530;2.5
IYREI;19860531;3.3
IYREI;19860601;3.9
IYREI;19860602;3.4
IYREI;19860603;6.2
IYREI;19860604;1.1
IYREI;19860605;3.2
IYREI;19860606;3.4
IYREI;19860607;3.3
IYREI;19860608;7.3
IYREI;19860609;8.4
IYREI;19860610;9.2
IYREI;19860611;10.3
IYREI;19860612;6.9
IYREI;19860613;9.1
IYREI;19860614;9.8
IYREI;19860615;11.5
IYREI;19860616;11.2
IYREI;19860617;11.7
IYREI;19860618;11.3
IYREI;19860619;12.6
IYREI;19860620;12.3
IYREI;19860621;12.7
IYREI;19860622;13.6
IYREI;19860623;14.2
IYREI;19860624;13.0
IYREI;19860625;13.0
IYREI;19860626;13.3
IYREI;19860627;13.7
IYREI;19860628;14.3
IYREI;19860629;13.9
IYREI;19860630;13.1
IYREI;19860701;12.6
IYREI;19860702;12.7
IYREI;19860703;14.5
IYREI;19860704;12.0
IYREI;19860705;14.9
IYREI;19860706;11.9
IYREI;19860707;8.5
IYREI;19860708;8.8
IYREI;19860709;7.3
IYREI;19860710;-
IYREI;19860711;-
IYREI;19860712;-
IYREI;19860713;-
IYREI;19860714;-
IYREI;19860715;-
IYREI;19860716;-
IYREI;19860717;-
IYREI;19860718;-
IYREI;19860719;-
IYREI;19860720;-
IYREI;19860721;-
IYREI;19860722;-
IYREI;19860723;-
IYREI;19860724;-
IYREI;19860725;-
IYREI;19860726;-
IYREI;19860727;-
IYREI;19860728;-
IYREI;19860729;-
IYREI;19860730;-
IYREI;19860731;-
IYREI;19860801;-
IYREI;19860802;-
IYREI;19860803;-
IYREI;19860804;-
IYREI;19860805;-
IYREI;19860806;-
IYREI;19860807;-
IYREI;19860808;-
IYREI;19860809;-
IYREI;19860810;-
IYREI;19860811;-
IYREI;19860812;-
IYREI;19860813;-
IYREI;19860814;-
IYREI;19860815;-
IYREI;19860816;-
IYREI;19860817;-
IYREI;19860818;-
IYREI;19860819;-
IYREI;19860820;-
IYREI;19860821;-
IYREI;19860822;-
IYREI;19860823;-
IYREI;19860824;-
IYREI;19860825;-
IYREI;19860826;-
IYREI;19860827;-
IYREI;19860828;-
IYREI;19860829;-
IYREI;19860830;-
IYREI;19860831;-
IYREI;19860901;-
IYREI;19860902;12.3
IYREI;19860903;12.3
IYREI;19860904;7.2
IYREI;19860905;6.5
IYREI;19860906;9.1
IYREI;19860907;10.0
IYREI;19860908;10.7
IYREI;19860909;8.1
IYREI;19860910;7.5
IYREI;19860911;6.9
IYREI;19860912;8.9
IYREI;19860913;11.5
IYREI;19860914;11.9
IYREI;19860915;12.7
IYREI;19860916;12.3
IYREI;19860917;12.7
IYREI;19860918;11.9
IYREI;19860919;11.1
IYREI;19860920;10.3
IYREI;19860921;8.2
IYREI;19860922;7.5
IYREI;19860923;7.3
IYREI;19860924;8.3
IYREI;19860925;9.1
IYREI;19860926;8.8
IYREI;19860927;6.3
IYREI;19860928;5.6
IYREI;19860929;4.5
IYREI;19860930;6.0
IYREI;19861001;7.0
IYREI;19861002;7.1
IYREI;19861003;8.4
IYREI;19861004;10.0
IYREI;19861005;9.2
IYREI;19861006;9.9
IYREI;19861007;7.9
IYREI;19861008;6.3
IYREI;19861009;4.2
IYREI;19861010;4.3
IYREI;19861011;3.9
IYREI;19861012;4.5
IYREI;19861013;4.7
IYREI;19861014;3.5
IYREI;19861015;4.3
IYREI;19861016;3.2
IYREI;19861017;2.7
IYREI;19861018;2.5
IYREI;19861019;0.9
IYREI;19861020;4.2
IYREI;19861021;3.0
IYREI;19861022;4.3
IYREI;19861023;3.1
IYREI;19861024;-0.8
IYREI;19861025;-0.2
IYREI;19861026;0.0
IYREI;19861027;-1.3
IYREI;19861028;-2.9
IYREI;19861029;0.9
IYREI;19861030;2.6
IYREI;19861031;-0.2
IYREI;19861101;1.2
IYREI;19861102;0.8
IYREI;19861103;-1.0
IYREI;19861104;-3.3
IYREI;19861105;-2.1
IYREI;19861106;4.3
IYREI;19861107;2.0
IYREI;19861108;-1.5
IYREI;19861109;-0.7
IYREI;19861110;-4.0
IYREI;19861111;-4.6
IYREI;19861112;-4.4
IYREI;19861113;-3.9
IYREI;19861114;0.7
IYREI;19861115;1.8
IYREI;19861116;-0.8
IYREI;19861117;0.6
IYREI;19861118;1.3
