 

stn;time;hns000d0
SLF2SO;19800501;0
SLF2SO;19800502;0
SLF2SO;19800503;0
SLF2SO;19800504;0
SLF2SO;19800505;0
SLF2SO;19800506;0
SLF2SO;19800507;0
SLF2SO;19800508;0
SLF2SO;19800509;0
SLF2SO;19800510;0
SLF2SO;19800511;0
SLF2SO;19800512;0
SLF2SO;19800513;0
SLF2SO;19800514;0
SLF2SO;19800515;0
SLF2SO;19800516;0
SLF2SO;19800517;0
SLF2SO;19800518;0
SLF2SO;19800519;0
SLF2SO;19800520;0
SLF2SO;19800521;0
SLF2SO;19800522;0
SLF2SO;19800523;0
SLF2SO;19800524;0
SLF2SO;19800525;0
SLF2SO;19800526;0
SLF2SO;19800527;0
SLF2SO;19800528;0
SLF2SO;19800529;0
