 

stn;time;tre200d0
BUF;19660131;-1.8
BUF;19660201;-5.2
BUF;19660202;-5.7
BUF;19660203;-1.5
BUF;19660204;-6.4
BUF;19660205;-5.2
BUF;19660206;-4.7
BUF;19660207;-3.1
BUF;19660208;-2.9
BUF;19660209;-1.6
BUF;19660210;-7.8
BUF;19660211;-3.2
BUF;19660212;-1.7
BUF;19660213;-2.8
BUF;19660214;-3.6
BUF;19660215;-12.3
BUF;19660216;-6.9
BUF;19660217;-6.1
BUF;19660218;-3.1
BUF;19660219;-1.5
BUF;19660220;-1.3
BUF;19660221;-1.4
BUF;19660222;-1.2
BUF;19660223;-3.7
BUF;19660224;-11.9
BUF;19660225;-5.4
BUF;19660226;-4.0
BUF;19660227;-4.3
BUF;19660228;-1.7
BUF;19660301;-4.1
BUF;19660302;-10.8
BUF;19660303;-12.7
BUF;19660304;-11.1
BUF;19660305;-4.3
BUF;19660306;-7.6
BUF;19660307;-6.7
BUF;19660308;-5.2
BUF;19660309;-1.9
BUF;19660310;-4.7
BUF;19660311;-0.9
BUF;19660312;-6.2
BUF;19660313;-8.4
BUF;19660314;-10.4
BUF;19660315;-9.0
BUF;19660316;-8.6
BUF;19660317;-7.1
BUF;19660318;-6.8
BUF;19660319;-9.7
BUF;19660320;-9.2
BUF;19660321;-6.7
BUF;19660322;-6.8
BUF;19660323;-3.7
BUF;19660324;-4.0
BUF;19660325;-9.6
BUF;19660326;-7.2
BUF;19660327;-2.6
BUF;19660328;-3.0
BUF;19660329;-4.0
BUF;19660330;-11.1
BUF;19660331;-5.9
BUF;19660401;-4.4
BUF;19660402;-4.8
BUF;19660403;-3.8
BUF;19660404;-1.8
BUF;19660405;-2.3
BUF;19660406;-1.7
BUF;19660407;1.5
BUF;19660408;2.2
BUF;19660409;2.8
BUF;19660410;1.6
BUF;19660411;1.5
BUF;19660412;1.4
BUF;19660413;1.6
BUF;19660414;1.5
BUF;19660415;0.9
BUF;19660416;-0.4
BUF;19660417;-0.8
BUF;19660418;2.2
BUF;19660419;1.9
BUF;19660420;1.4
BUF;19660421;-3.8
BUF;19660422;-3.7
BUF;19660423;1.3
BUF;19660424;5.2
BUF;19660425;3.2
BUF;19660426;2.9
BUF;19660427;4.3
BUF;19660428;4.3
BUF;19660429;5.5
BUF;19660430;4.4
BUF;19660501;5.3
BUF;19660502;3.0
BUF;19660503;6.1
BUF;19660504;5.7
BUF;19660505;8.1
BUF;19660506;3.7
BUF;19660507;-1.8
BUF;19660508;-0.8
BUF;19660509;1.0
BUF;19660510;1.2
BUF;19660511;2.5
BUF;19660512;3.1
BUF;19660513;7.1
BUF;19660514;7.3
BUF;19660515;6.8
BUF;19660516;8.8
BUF;19660517;9.4
BUF;19660518;7.0
BUF;19660519;6.4
BUF;19660520;6.7
BUF;19660521;6.7
BUF;19660522;10.1
BUF;19660523;7.6
BUF;19660524;9.2
BUF;19660525;3.8
BUF;19660526;5.6
BUF;19660527;1.9
BUF;19660528;0.5
BUF;19660529;0.0
BUF;19660530;2.4
BUF;19660531;4.9
BUF;19660601;4.6
BUF;19660602;4.9
BUF;19660603;7.7
BUF;19660604;10.8
BUF;19660605;9.5
BUF;19660606;10.9
BUF;19660607;11.1
BUF;19660608;8.5
BUF;19660609;12.1
BUF;19660610;12.4
BUF;19660611;13.6
BUF;19660612;13.3
BUF;19660613;12.4
BUF;19660614;9.1
BUF;19660615;9.6
BUF;19660616;12.0
BUF;19660617;11.6
BUF;19660618;12.9
BUF;19660619;3.1
BUF;19660620;4.4
BUF;19660621;6.8
BUF;19660622;9.7
BUF;19660623;13.0
BUF;19660624;8.0
BUF;19660625;6.4
BUF;19660626;6.9
BUF;19660627;8.4
BUF;19660628;6.5
BUF;19660629;3.6
BUF;19660630;4.8
BUF;19660701;8.4
BUF;19660702;10.6
BUF;19660703;13.4
BUF;19660704;12.9
BUF;19660705;12.5
BUF;19660706;5.4
BUF;19660707;5.4
BUF;19660708;5.2
BUF;19660709;7.6
BUF;19660710;10.4
BUF;19660711;11.3
BUF;19660712;10.9
BUF;19660713;14.8
BUF;19660714;12.0
BUF;19660715;6.8
BUF;19660716;10.5
BUF;19660717;5.7
BUF;19660718;4.4
BUF;19660719;4.9
BUF;19660720;5.7
BUF;19660721;6.8
BUF;19660722;6.7
BUF;19660723;8.8
BUF;19660724;10.9
BUF;19660725;9.8
BUF;19660726;10.4
BUF;19660727;8.1
BUF;19660728;5.6
BUF;19660729;8.5
BUF;19660730;12.2
BUF;19660731;10.0
BUF;19660801;8.8
BUF;19660802;10.2
BUF;19660803;12.2
BUF;19660804;9.5
BUF;19660805;10.9
BUF;19660806;9.7
BUF;19660807;9.8
BUF;19660808;6.5
BUF;19660809;5.8
BUF;19660810;11.2
BUF;19660811;11.1
BUF;19660812;14.3
BUF;19660813;14.3
BUF;19660814;14.8
BUF;19660815;9.7
BUF;19660816;1.9
BUF;19660817;5.4
BUF;19660818;6.8
BUF;19660819;8.6
BUF;19660820;8.9
BUF;19660821;8.5
BUF;19660822;8.7
BUF;19660823;8.3
BUF;19660824;6.9
BUF;19660825;2.1
BUF;19660826;1.9
BUF;19660827;4.8
BUF;19660828;7.7
BUF;19660829;10.3
BUF;19660830;5.7
BUF;19660831;4.7
BUF;19660901;6.7
BUF;19660902;7.7
BUF;19660903;7.5
BUF;19660904;9.2
BUF;19660905;10.2
BUF;19660906;9.8
BUF;19660907;8.6
BUF;19660908;12.1
BUF;19660909;11.6
BUF;19660910;10.4
BUF;19660911;11.3
BUF;19660912;11.1
BUF;19660913;6.6
BUF;19660914;5.7
BUF;19660915;9.6
BUF;19660916;1.0
BUF;19660917;5.4
BUF;19660918;7.4
BUF;19660919;6.6
BUF;19660920;7.1
BUF;19660921;8.2
BUF;19660922;7.4
BUF;19660923;7.1
BUF;19660924;5.6
BUF;19660925;6.2
BUF;19660926;6.9
BUF;19660927;6.2
BUF;19660928;7.2
BUF;19660929;7.4
BUF;19660930;6.7
BUF;19661001;5.9
BUF;19661002;6.2
BUF;19661003;7.5
BUF;19661004;7.9
BUF;19661005;8.3
BUF;19661006;9.3
BUF;19661007;8.1
BUF;19661008;8.7
BUF;19661009;9.2
BUF;19661010;9.2
BUF;19661011;8.3
BUF;19661012;7.1
BUF;19661013;6.8
BUF;19661014;5.1
BUF;19661015;7.5
BUF;19661016;5.0
BUF;19661017;5.8
BUF;19661018;3.4
BUF;19661019;3.3
BUF;19661020;0.6
BUF;19661021;1.1
BUF;19661022;0.2
BUF;19661023;3.7
BUF;19661024;4.6
BUF;19661025;5.9
BUF;19661026;2.8
BUF;19661027;1.9
BUF;19661028;-0.9
BUF;19661029;-2.0
BUF;19661030;-4.2
BUF;19661031;-4.7
BUF;19661101;-4.7
BUF;19661102;-5.7
BUF;19661103;-2.0
BUF;19661104;-1.1
BUF;19661105;-2.3
BUF;19661106;-0.5
BUF;19661107;-5.1
BUF;19661108;-2.4
BUF;19661109;1.3
BUF;19661110;0.2
BUF;19661111;-4.1
BUF;19661112;-5.2
BUF;19661113;-10.8
BUF;19661114;-6.4
BUF;19661115;-7.8
BUF;19661116;-7.4
BUF;19661117;-7.2
BUF;19661118;-12.8
BUF;19661119;-12.1
BUF;19661120;-11.2
BUF;19661121;-16.6
BUF;19661122;-12.6
BUF;19661123;-5.8
BUF;19661124;-7.0
BUF;19661125;-15.0
BUF;19661126;-14.5
BUF;19661127;-9.4
BUF;19661128;-7.3
BUF;19661129;-10.0
BUF;19661130;-11.0
BUF;19661201;-5.1
BUF;19661202;-3.0
BUF;19661203;-12.9
BUF;19661204;-10.3
BUF;19661205;-10.8
BUF;19661206;-13.7
BUF;19661207;-14.5
BUF;19661208;-11.9
BUF;19661209;-6.3
BUF;19661210;-6.1
BUF;19661211;-10.4
BUF;19661212;-5.5
BUF;19661213;-12.2
BUF;19661214;-7.9
BUF;19661215;-15.5
BUF;19661216;-7.5
BUF;19661217;-8.0
BUF;19661218;-1.8
BUF;19661219;1.0
BUF;19661220;-1.5
BUF;19661221;-8.2
BUF;19661222;-9.9
BUF;19661223;-5.3
BUF;19661224;-1.7
BUF;19661225;-6.7
BUF;19661226;-16.7
BUF;19661227;-10.6
BUF;19661228;-11.1
BUF;19661229;-10.7
BUF;19661230;-4.9
BUF;19661231;-13.3
BUF;19670101;-3.6
BUF;19670102;-2.3
BUF;19670103;-12.2
BUF;19670104;-17.9
BUF;19670105;-20.4
BUF;19670106;-15.3
BUF;19670107;-19.7
BUF;19670108;-23.5
BUF;19670109;-21.3
BUF;19670110;-20.6
BUF;19670111;-13.0
BUF;19670112;-10.7
BUF;19670113;-7.9
BUF;19670114;-6.2
BUF;19670115;-9.5
BUF;19670116;-12.2
BUF;19670117;-8.1
BUF;19670118;-10.6
BUF;19670119;-9.0
BUF;19670120;-6.6
BUF;19670121;-6.1
BUF;19670122;-8.6
BUF;19670123;-7.7
BUF;19670124;-7.1
BUF;19670125;-5.6
BUF;19670126;-4.4
BUF;19670127;-0.9
BUF;19670128;-7.2
BUF;19670129;-3.6
BUF;19670130;-5.2
BUF;19670131;-7.4
BUF;19670201;-9.9
BUF;19670202;-4.2
BUF;19670203;-4.3
BUF;19670204;-3.5
BUF;19670205;-9.7
BUF;19670206;-12.1
BUF;19670207;-9.4
BUF;19670208;-10.1
BUF;19670209;-14.9
BUF;19670210;-18.2
BUF;19670211;-17.5
BUF;19670212;-18.9
BUF;19670213;-20.0
BUF;19670214;-17.6
BUF;19670215;-16.8
BUF;19670216;-10.5
BUF;19670217;-7.2
BUF;19670218;-5.2
BUF;19670219;-4.7
BUF;19670220;-4.1
BUF;19670221;-1.3
BUF;19670222;-4.0
BUF;19670223;-4.9
BUF;19670224;-4.7
BUF;19670225;-7.6
BUF;19670226;-2.2
BUF;19670227;-1.7
BUF;19670228;-0.2
BUF;19670301;-0.9
BUF;19670302;-4.1
BUF;19670303;-5.9
BUF;19670304;-5.4
BUF;19670305;0.1
BUF;19670306;1.1
BUF;19670307;-0.1
BUF;19670308;1.0
BUF;19670309;1.8
BUF;19670310;1.8
BUF;19670311;0.9
BUF;19670312;-4.3
BUF;19670313;-4.7
BUF;19670314;-11.2
BUF;19670315;-6.9
BUF;19670316;-6.2
BUF;19670317;-5.9
BUF;19670318;-5.2
BUF;19670319;-6.9
BUF;19670320;-6.6
BUF;19670321;-2.0
BUF;19670322;-1.9
BUF;19670323;-2.9
BUF;19670324;-8.3
BUF;19670325;-7.3
BUF;19670326;-1.7
BUF;19670327;-1.0
BUF;19670328;-2.7
BUF;19670329;-9.9
BUF;19670330;-7.4
BUF;19670331;-6.7
BUF;19670401;-6.4
BUF;19670402;-10.2
BUF;19670403;-1.8
BUF;19670404;-2.2
BUF;19670405;-0.4
BUF;19670406;-3.9
BUF;19670407;-4.9
BUF;19670408;-1.2
BUF;19670409;0.8
BUF;19670410;3.0
BUF;19670411;-1.5
BUF;19670412;-0.9
BUF;19670413;2.5
BUF;19670414;2.0
BUF;19670415;1.7
BUF;19670416;1.6
BUF;19670417;0.3
BUF;19670418;1.4
BUF;19670419;-2.3
BUF;19670420;1.6
BUF;19670421;-1.2
BUF;19670422;-6.3
BUF;19670423;-4.0
BUF;19670424;-7.2
BUF;19670425;-9.5
BUF;19670426;-4.8
BUF;19670427;-1.0
BUF;19670428;-0.7
BUF;19670429;-0.8
BUF;19670430;0.7
BUF;19670501;2.5
BUF;19670502;1.8
BUF;19670503;-3.7
BUF;19670504;-5.9
BUF;19670505;-0.3
BUF;19670506;1.9
BUF;19670507;4.7
BUF;19670508;4.2
BUF;19670509;5.6
BUF;19670510;5.6
BUF;19670511;6.6
BUF;19670512;6.6
BUF;19670513;7.6
BUF;19670514;6.7
BUF;19670515;6.1
BUF;19670516;6.2
BUF;19670517;2.9
BUF;19670518;2.6
BUF;19670519;2.7
BUF;19670520;3.7
BUF;19670521;2.0
BUF;19670522;5.4
BUF;19670523;-0.9
BUF;19670524;3.5
BUF;19670525;5.0
BUF;19670526;4.1
BUF;19670527;7.4
BUF;19670528;9.9
BUF;19670529;9.6
BUF;19670530;4.2
BUF;19670531;0.7
BUF;19670601;2.5
BUF;19670602;5.7
BUF;19670603;7.4
BUF;19670604;7.8
BUF;19670605;7.5
BUF;19670606;9.9
BUF;19670607;11.0
BUF;19670608;6.9
BUF;19670609;1.4
BUF;19670610;2.9
BUF;19670611;0.7
BUF;19670612;3.6
BUF;19670613;3.1
BUF;19670614;1.3
BUF;19670615;2.2
BUF;19670616;3.3
BUF;19670617;8.2
BUF;19670618;8.9
BUF;19670619;7.0
BUF;19670620;7.2
BUF;19670621;6.6
BUF;19670622;8.1
BUF;19670623;13.6
BUF;19670624;14.5
BUF;19670625;15.4
BUF;19670626;15.4
BUF;19670627;10.0
BUF;19670628;9.5
BUF;19670629;9.0
BUF;19670630;13.0
BUF;19670701;16.1
BUF;19670702;12.9
BUF;19670703;10.0
BUF;19670704;9.5
BUF;19670705;9.4
BUF;19670706;12.8
BUF;19670707;9.3
BUF;19670708;10.1
BUF;19670709;5.1
BUF;19670710;8.4
BUF;19670711;11.6
BUF;19670712;15.1
BUF;19670713;13.2
BUF;19670714;13.4
BUF;19670715;12.6
BUF;19670716;12.2
BUF;19670717;13.1
BUF;19670718;13.0
BUF;19670719;14.1
BUF;19670720;13.7
BUF;19670721;13.3
BUF;19670722;11.5
BUF;19670723;12.7
BUF;19670724;12.1
BUF;19670725;8.7
BUF;19670726;9.6
BUF;19670727;9.1
BUF;19670728;9.3
BUF;19670729;10.2
BUF;19670730;9.9
BUF;19670731;12.6
BUF;19670801;12.6
BUF;19670802;11.5
BUF;19670803;12.2
BUF;19670804;9.6
BUF;19670805;7.9
BUF;19670806;5.5
BUF;19670807;9.6
BUF;19670808;11.5
BUF;19670809;14.5
BUF;19670810;8.1
BUF;19670811;8.9
BUF;19670812;8.3
BUF;19670813;6.9
BUF;19670814;8.0
BUF;19670815;9.3
BUF;19670816;11.9
BUF;19670817;10.9
BUF;19670818;10.9
BUF;19670819;13.4
BUF;19670820;8.5
BUF;19670821;10.0
BUF;19670822;9.9
BUF;19670823;11.2
BUF;19670824;6.4
BUF;19670825;9.6
BUF;19670826;8.9
BUF;19670827;8.6
BUF;19670828;10.2
BUF;19670829;10.5
BUF;19670830;9.6
BUF;19670831;10.0
BUF;19670901;10.5
BUF;19670902;10.0
BUF;19670903;9.2
BUF;19670904;4.5
BUF;19670905;6.5
BUF;19670906;9.2
BUF;19670907;6.0
BUF;19670908;5.0
BUF;19670909;3.4
BUF;19670910;2.1
BUF;19670911;1.7
BUF;19670912;1.2
BUF;19670913;4.2
BUF;19670914;3.1
BUF;19670915;2.2
BUF;19670916;3.7
BUF;19670917;4.3
BUF;19670918;4.4
BUF;19670919;5.1
BUF;19670920;5.8
BUF;19670921;7.9
BUF;19670922;3.6
BUF;19670923;4.7
BUF;19670924;7.0
BUF;19670925;8.6
BUF;19670926;8.9
BUF;19670927;9.1
BUF;19670928;7.9
BUF;19670929;7.1
BUF;19670930;9.1
BUF;19671001;8.1
BUF;19671002;8.1
BUF;19671003;5.9
BUF;19671004;2.2
BUF;19671005;1.1
BUF;19671006;3.9
BUF;19671007;5.5
BUF;19671008;5.3
BUF;19671009;5.4
BUF;19671010;5.1
BUF;19671011;4.7
BUF;19671012;4.6
BUF;19671013;2.7
BUF;19671014;2.6
BUF;19671015;5.9
BUF;19671016;5.5
BUF;19671017;5.3
BUF;19671018;-0.8
BUF;19671019;-1.0
BUF;19671020;0.7
BUF;19671021;1.2
BUF;19671022;0.9
BUF;19671023;1.1
BUF;19671024;1.5
BUF;19671025;2.3
BUF;19671026;2.1
BUF;19671027;1.5
BUF;19671028;2.4
BUF;19671029;-3.0
BUF;19671030;-9.4
BUF;19671031;-4.1
BUF;19671101;-5.3
BUF;19671102;-2.0
BUF;19671103;-0.6
BUF;19671104;-2.2
BUF;19671105;-1.2
BUF;19671106;-3.0
BUF;19671107;-5.2
BUF;19671108;-0.7
BUF;19671109;-3.6
BUF;19671110;-3.5
BUF;19671111;-4.2
BUF;19671112;-1.2
BUF;19671113;-4.2
BUF;19671114;-4.0
BUF;19671115;1.5
BUF;19671116;2.5
BUF;19671117;2.9
BUF;19671118;1.1
BUF;19671119;-2.7
BUF;19671120;-2.1
BUF;19671121;-4.0
BUF;19671122;-3.7
BUF;19671123;-3.9
BUF;19671124;-4.3
BUF;19671125;-6.0
BUF;19671126;-6.7
BUF;19671127;-3.6
BUF;19671128;-6.6
BUF;19671129;-9.7
BUF;19671130;-8.3
BUF;19671201;-8.7
BUF;19671202;-7.2
BUF;19671203;-7.4
BUF;19671204;-6.1
BUF;19671205;-0.9
BUF;19671206;0.0
BUF;19671207;-12.4
BUF;19671208;-16.8
BUF;19671209;-23.8
BUF;19671210;-17.7
BUF;19671211;-15.7
BUF;19671212;-16.2
BUF;19671213;-13.6
BUF;19671214;-13.6
BUF;19671215;-10.7
BUF;19671216;-6.7
BUF;19671217;-15.5
BUF;19671218;-13.6
BUF;19671219;-11.2
BUF;19671220;-11.6
BUF;19671221;-9.2
BUF;19671222;-0.7
BUF;19671223;0.2
BUF;19671224;-3.3
BUF;19671225;-6.3
BUF;19671226;-6.6
BUF;19671227;-13.1
BUF;19671228;-7.6
BUF;19671229;-6.2
BUF;19671230;-15.1
BUF;19671231;-14.8
BUF;19680101;-13.9
BUF;19680102;-12.4
BUF;19680103;-12.6
BUF;19680104;-8.2
BUF;19680105;-7.1
BUF;19680106;-8.0
BUF;19680107;-8.9
BUF;19680108;-13.9
BUF;19680109;-12.9
BUF;19680110;-19.4
BUF;19680111;-14.6
BUF;19680112;-19.4
BUF;19680113;-24.9
BUF;19680114;-9.8
BUF;19680115;0.7
BUF;19680116;-8.3
BUF;19680117;-5.8
BUF;19680118;-7.1
BUF;19680119;-6.3
BUF;19680120;-12.5
BUF;19680121;-11.0
BUF;19680122;-8.6
BUF;19680123;-12.8
BUF;19680124;-11.4
BUF;19680125;-10.2
BUF;19680126;-7.0
BUF;19680127;-6.7
BUF;19680128;-9.4
BUF;19680129;-11.9
BUF;19680130;-9.7
BUF;19680131;-9.6
BUF;19680201;-10.4
BUF;19680202;-7.9
BUF;19680203;-6.5
BUF;19680204;-9.2
BUF;19680205;-5.0
BUF;19680206;-3.6
BUF;19680207;-6.7
BUF;19680208;-4.2
BUF;19680209;-5.4
BUF;19680210;-9.5
BUF;19680211;-10.1
BUF;19680212;-4.3
BUF;19680213;-2.7
BUF;19680214;-2.3
BUF;19680215;-1.5
BUF;19680216;-6.2
BUF;19680217;-13.6
BUF;19680218;-15.7
BUF;19680219;-9.4
BUF;19680220;-4.1
BUF;19680221;-3.2
BUF;19680222;-2.8
BUF;19680223;-1.4
BUF;19680224;-1.8
BUF;19680225;-1.1
BUF;19680226;-12.1
BUF;19680227;-15.2
BUF;19680228;-12.8
BUF;19680229;-10.9
BUF;19680301;-8.9
BUF;19680302;-8.9
BUF;19680303;-9.2
BUF;19680304;-14.4
BUF;19680305;-8.6
BUF;19680306;-6.2
BUF;19680307;-11.9
BUF;19680308;-11.6
BUF;19680309;-10.5
BUF;19680310;-6.3
BUF;19680311;-8.1
BUF;19680312;-15.5
BUF;19680313;-7.4
BUF;19680314;-8.2
BUF;19680315;-7.4
BUF;19680316;-9.5
BUF;19680317;-9.1
BUF;19680318;-5.7
BUF;19680319;-7.3
BUF;19680320;-2.9
BUF;19680321;-1.2
BUF;19680322;-2.7
BUF;19680323;-6.5
BUF;19680324;-3.7
BUF;19680325;-5.2
BUF;19680326;-2.5
BUF;19680327;-1.4
BUF;19680328;-0.4
BUF;19680329;-0.1
BUF;19680330;-0.3
BUF;19680331;1.0
BUF;19680401;0.0
BUF;19680402;0.9
BUF;19680403;-2.6
BUF;19680404;-4.4
BUF;19680405;0.8
BUF;19680406;3.0
BUF;19680407;1.2
BUF;19680408;-5.0
BUF;19680409;-8.1
BUF;19680410;-6.5
BUF;19680411;-4.9
BUF;19680412;-1.8
BUF;19680413;-2.4
BUF;19680414;1.0
BUF;19680415;2.0
BUF;19680416;2.4
BUF;19680417;2.5
BUF;19680418;2.8
BUF;19680419;4.0
BUF;19680420;3.9
BUF;19680421;5.9
BUF;19680422;5.8
BUF;19680423;5.6
BUF;19680424;4.9
BUF;19680425;-1.0
BUF;19680426;0.5
BUF;19680427;3.3
BUF;19680428;3.4
BUF;19680429;2.0
BUF;19680430;-0.1
BUF;19680501;1.6
BUF;19680502;3.5
BUF;19680503;5.2
BUF;19680504;6.7
BUF;19680505;5.1
BUF;19680506;3.2
BUF;19680507;-1.0
BUF;19680508;0.0
BUF;19680509;4.6
BUF;19680510;2.5
BUF;19680511;6.9
BUF;19680512;1.5
BUF;19680513;1.0
BUF;19680514;3.9
BUF;19680515;4.1
BUF;19680516;4.0
BUF;19680517;3.2
BUF;19680518;-0.4
BUF;19680519;1.7
BUF;19680520;2.2
BUF;19680521;3.4
BUF;19680522;4.1
BUF;19680523;3.9
BUF;19680524;4.7
BUF;19680525;7.8
BUF;19680526;7.8
BUF;19680527;9.7
BUF;19680528;10.7
BUF;19680529;11.5
BUF;19680530;7.2
BUF;19680531;6.4
BUF;19680601;3.4
BUF;19680602;5.9
BUF;19680603;7.9
BUF;19680604;8.8
BUF;19680605;8.8
BUF;19680606;10.9
BUF;19680607;7.9
BUF;19680608;8.5
BUF;19680609;6.2
BUF;19680610;4.4
BUF;19680611;2.9
BUF;19680612;5.0
BUF;19680613;4.6
BUF;19680614;8.2
BUF;19680615;7.1
BUF;19680616;7.8
BUF;19680617;7.2
BUF;19680618;9.5
BUF;19680619;9.0
BUF;19680620;10.0
BUF;19680621;3.1
BUF;19680622;7.3
BUF;19680623;8.9
BUF;19680624;5.3
BUF;19680625;9.9
BUF;19680626;12.4
BUF;19680627;13.7
BUF;19680628;14.2
BUF;19680629;15.1
BUF;19680630;15.4
BUF;19680701;14.6
BUF;19680702;14.7
BUF;19680703;14.9
BUF;19680704;14.2
BUF;19680705;12.2
BUF;19680706;9.0
BUF;19680707;13.1
BUF;19680708;14.0
BUF;19680709;14.5
BUF;19680710;17.8
BUF;19680711;10.6
BUF;19680712;10.4
BUF;19680713;10.0
BUF;19680714;10.0
BUF;19680715;8.5
BUF;19680716;5.9
BUF;19680717;3.7
BUF;19680718;4.7
BUF;19680719;6.6
BUF;19680720;7.0
BUF;19680721;4.5
BUF;19680722;5.1
BUF;19680723;7.1
BUF;19680724;4.5
BUF;19680725;5.5
BUF;19680726;5.0
BUF;19680727;5.7
BUF;19680728;7.8
BUF;19680729;7.7
BUF;19680730;10.0
BUF;19680731;10.1
BUF;19680801;12.2
BUF;19680802;10.3
BUF;19680803;8.5
BUF;19680804;10.2
BUF;19680805;12.5
BUF;19680806;10.1
BUF;19680807;7.6
BUF;19680808;7.8
BUF;19680809;7.2
BUF;19680810;8.9
BUF;19680811;9.0
BUF;19680812;7.3
BUF;19680813;7.6
BUF;19680814;6.9
BUF;19680815;7.1
BUF;19680816;10.0
BUF;19680817;8.1
BUF;19680818;5.2
BUF;19680819;2.5
BUF;19680820;8.3
BUF;19680821;11.0
BUF;19680822;10.6
BUF;19680823;7.4
BUF;19680824;8.0
BUF;19680825;9.9
BUF;19680826;10.0
BUF;19680827;8.4
BUF;19680828;9.9
BUF;19680829;8.1
BUF;19680830;7.4
BUF;19680831;6.2
BUF;19680901;4.8
BUF;19680902;9.2
BUF;19680903;9.8
BUF;19680904;2.1
BUF;19680905;3.7
BUF;19680906;6.3
BUF;19680907;8.4
BUF;19680908;6.8
BUF;19680909;7.8
BUF;19680910;8.6
BUF;19680911;6.2
BUF;19680912;6.7
BUF;19680913;7.4
BUF;19680914;8.2
BUF;19680915;8.2
BUF;19680916;5.7
BUF;19680917;4.4
BUF;19680918;3.9
BUF;19680919;2.1
BUF;19680920;4.1
BUF;19680921;7.3
BUF;19680922;3.6
BUF;19680923;5.6
BUF;19680924;3.7
BUF;19680925;1.7
BUF;19680926;5.2
BUF;19680927;6.5
BUF;19680928;6.7
BUF;19680929;6.3
BUF;19680930;1.6
BUF;19681001;4.7
BUF;19681002;5.6
BUF;19681003;4.8
BUF;19681004;5.2
BUF;19681005;4.6
BUF;19681006;3.5
BUF;19681007;6.0
BUF;19681008;6.3
BUF;19681009;5.3
BUF;19681010;4.9
BUF;19681011;5.0
BUF;19681012;6.9
BUF;19681013;7.1
BUF;19681014;6.2
BUF;19681015;6.9
BUF;19681016;2.2
BUF;19681017;0.8
BUF;19681018;3.7
BUF;19681019;0.1
BUF;19681020;-0.6
BUF;19681021;0.5
BUF;19681022;1.0
BUF;19681023;0.3
BUF;19681024;-1.4
BUF;19681025;-0.2
BUF;19681026;-0.7
BUF;19681027;0.7
BUF;19681028;0.0
BUF;19681029;2.1
BUF;19681030;3.0
BUF;19681031;3.1
BUF;19681101;5.0
BUF;19681102;5.4
BUF;19681103;3.3
BUF;19681104;1.4
BUF;19681105;-0.5
BUF;19681106;0.9
BUF;19681107;0.2
BUF;19681108;-1.0
BUF;19681109;1.0
BUF;19681110;-0.1
BUF;19681111;-1.2
BUF;19681112;-4.3
BUF;19681113;-4.0
BUF;19681114;-2.7
BUF;19681115;-4.7
BUF;19681116;-3.3
BUF;19681117;0.5
BUF;19681118;-5.3
BUF;19681119;-12.9
BUF;19681120;-11.2
BUF;19681121;-11.7
BUF;19681122;-10.6
BUF;19681123;-9.7
BUF;19681124;0.2
BUF;19681125;-6.1
BUF;19681126;-4.2
BUF;19681127;-4.9
BUF;19681128;-7.5
BUF;19681129;-8.9
BUF;19681130;-8.5
BUF;19681201;-8.1
BUF;19681202;-9.3
BUF;19681203;-9.7
BUF;19681204;-11.5
BUF;19681205;-13.2
BUF;19681206;-13.3
BUF;19681207;-7.4
BUF;19681208;-1.4
BUF;19681209;-4.7
BUF;19681210;-8.1
BUF;19681211;-11.8
BUF;19681212;-15.2
BUF;19681213;-12.0
BUF;19681214;-10.0
BUF;19681215;-13.4
BUF;19681216;-7.0
BUF;19681217;-8.4
BUF;19681218;-5.6
BUF;19681219;-11.9
BUF;19681220;-13.7
BUF;19681221;-7.5
BUF;19681222;-7.1
BUF;19681223;-4.2
BUF;19681224;-6.8
BUF;19681225;-6.4
BUF;19681226;-6.5
BUF;19681227;-13.7
BUF;19681228;-20.0
BUF;19681229;-23.5
BUF;19681230;-23.9
BUF;19681231;-24.0
BUF;19690101;-13.1
BUF;19690102;-5.2
BUF;19690103;-10.3
BUF;19690104;-13.1
BUF;19690105;-14.3
BUF;19690106;-13.0
BUF;19690107;-11.2
BUF;19690108;-6.7
BUF;19690109;-12.4
BUF;19690110;-16.2
BUF;19690111;-6.2
BUF;19690112;-6.4
BUF;19690113;-4.2
BUF;19690114;-3.5
BUF;19690115;-10.3
BUF;19690116;-8.9
BUF;19690117;-16.2
BUF;19690118;-9.3
BUF;19690119;-9.0
BUF;19690120;-14.2
BUF;19690121;-6.3
BUF;19690122;-3.8
BUF;19690123;-1.8
BUF;19690124;-9.2
BUF;19690125;-8.3
BUF;19690126;-9.6
BUF;19690127;-8.1
BUF;19690128;-5.7
BUF;19690129;-4.1
BUF;19690130;-11.1
BUF;19690131;-11.0
BUF;19690201;-11.2
BUF;19690202;-6.6
BUF;19690203;-12.2
BUF;19690204;-12.9
BUF;19690205;-11.4
BUF;19690206;-15.1
BUF;19690207;-12.0
BUF;19690208;-13.1
BUF;19690209;-22.1
BUF;19690210;-18.3
BUF;19690211;-18.9
BUF;19690212;-12.9
BUF;19690213;-17.4
BUF;19690214;-12.4
BUF;19690215;-9.9
BUF;19690216;-16.6
BUF;19690217;-20.4
BUF;19690218;-14.2
BUF;19690219;-3.7
BUF;19690220;-2.0
BUF;19690221;-10.3
BUF;19690222;-9.4
BUF;19690223;-2.8
BUF;19690224;-2.8
BUF;19690225;-8.2
