 

stn;time;tre200dn
IYTRZ;20000506;-2.1
IYTRZ;20000507;-
IYTRZ;20000508;-
IYTRZ;20000509;-
IYTRZ;20000510;-
IYTRZ;20000511;-
IYTRZ;20000512;-
IYTRZ;20000513;-
IYTRZ;20000514;-
IYTRZ;20000515;2.6
IYTRZ;20000516;0.0
IYTRZ;20000517;1.0
IYTRZ;20000518;-1.3
IYTRZ;20000519;-5.9
IYTRZ;20000520;-6.9
IYTRZ;20000521;-6.3
IYTRZ;20000522;-5.6
IYTRZ;20000523;-4.4
IYTRZ;20000524;-2.9
IYTRZ;20000525;-1.5
IYTRZ;20000526;1.0
IYTRZ;20000527;0.1
IYTRZ;20000528;-0.5
IYTRZ;20000529;-4.0
IYTRZ;20000530;-5.0
IYTRZ;20000531;-2.6
IYTRZ;20000601;-2.5
IYTRZ;20000602;3.4
IYTRZ;20000603;4.2
IYTRZ;20000604;3.2
IYTRZ;20000605;3.8
IYTRZ;20000606;0.6
IYTRZ;20000607;-1.6
IYTRZ;20000608;0.1
IYTRZ;20000609;2.2
IYTRZ;20000610;3.0
IYTRZ;20000611;1.0
IYTRZ;20000612;1.1
IYTRZ;20000613;2.3
IYTRZ;20000614;3.0
IYTRZ;20000615;-
IYTRZ;20000616;-
IYTRZ;20000617;1.1
IYTRZ;20000618;0.9
IYTRZ;20000619;4.6
IYTRZ;20000620;5.8
IYTRZ;20000621;4.9
IYTRZ;20000622;4.8
IYTRZ;20000623;-3.5
IYTRZ;20000624;-3.9
IYTRZ;20000625;-3.2
IYTRZ;20000626;-4.6
IYTRZ;20000627;-2.2
IYTRZ;20000628;-0.4
IYTRZ;20000629;-1.8
IYTRZ;20000630;0.1
IYTRZ;20000701;2.3
IYTRZ;20000702;2.9
IYTRZ;20000703;3.5
IYTRZ;20000704;2.9
IYTRZ;20000705;1.4
IYTRZ;20000706;2.4
IYTRZ;20000707;2.5
IYTRZ;20000708;-3.4
IYTRZ;20000709;-5.5
IYTRZ;20000710;-3.2
IYTRZ;20000711;-8.5
IYTRZ;20000712;-5.8
IYTRZ;20000713;-6.8
IYTRZ;20000714;-3.8
IYTRZ;20000715;-4.9
IYTRZ;20000716;-6.3
IYTRZ;20000717;-5.4
IYTRZ;20000718;-4.8
IYTRZ;20000719;-2.3
IYTRZ;20000720;-1.8
IYTRZ;20000721;-9.8
IYTRZ;20000722;0.3
IYTRZ;20000723;2.0
IYTRZ;20000724;0.0
IYTRZ;20000725;-1.8
IYTRZ;20000726;0.4
IYTRZ;20000727;0.1
IYTRZ;20000728;-0.5
IYTRZ;20000729;-2.4
IYTRZ;20000730;-2.4
IYTRZ;20000731;-0.9
IYTRZ;20000801;3.6
IYTRZ;20000802;4.1
IYTRZ;20000803;-0.1
IYTRZ;20000804;-2.5
IYTRZ;20000805;-2.8
IYTRZ;20000806;-2.5
IYTRZ;20000807;-0.3
IYTRZ;20000808;0.3
IYTRZ;20000809;1.2
IYTRZ;20000810;2.4
IYTRZ;20000811;2.6
IYTRZ;20000812;1.3
IYTRZ;20000813;3.4
IYTRZ;20000814;4.5
IYTRZ;20000815;4.8
IYTRZ;20000816;3.7
IYTRZ;20000817;5.1
IYTRZ;20000818;5.6
IYTRZ;20000819;6.6
IYTRZ;20000820;6.3
IYTRZ;20000821;4.5
IYTRZ;20000822;5.6
IYTRZ;20000823;3.6
IYTRZ;20000824;6.2
IYTRZ;20000825;5.6
IYTRZ;20000826;5.5
IYTRZ;20000827;0.2
IYTRZ;20000828;0.7
IYTRZ;20000829;-0.7
IYTRZ;20000830;0.0
IYTRZ;20000831;-3.3
IYTRZ;20000901;-1.3
IYTRZ;20000902;-2.1
IYTRZ;20000903;-3.6
IYTRZ;20000904;-4.5
IYTRZ;20000905;-5.8
IYTRZ;20000906;-1.7
IYTRZ;20000907;-4.1
IYTRZ;20000908;-4.9
IYTRZ;20000909;-0.4
IYTRZ;20000910;4.0
IYTRZ;20000911;4.1
IYTRZ;20000912;2.1
IYTRZ;20000913;1.6
IYTRZ;20000914;2.8
IYTRZ;20000915;1.9
IYTRZ;20000916;-0.5
IYTRZ;20000917;-0.8
IYTRZ;20000918;-2.2
IYTRZ;20000919;-2.5
IYTRZ;20000920;-1.0
IYTRZ;20000921;-4.1
IYTRZ;20000922;-3.7
IYTRZ;20000923;-1.2
IYTRZ;20000924;-2.2
IYTRZ;20000925;0.6
IYTRZ;20000926;2.1
IYTRZ;20000927;1.7
IYTRZ;20000928;-0.4
IYTRZ;20000929;-1.3
IYTRZ;20000930;-1.0
IYTRZ;20001001;-2.8
IYTRZ;20001002;-5.4
IYTRZ;20001003;-5.4
IYTRZ;20001004;-1.9
IYTRZ;20001005;-2.8
IYTRZ;20001006;-8.6
IYTRZ;20001007;-9.7
IYTRZ;20001008;-9.6
IYTRZ;20001009;-6.9
IYTRZ;20001010;-6.8
IYTRZ;20001011;-6.2
IYTRZ;20001012;-3.6
IYTRZ;20001013;-1.2
IYTRZ;20001014;0.5
IYTRZ;20001015;-3.7
IYTRZ;20001016;-4.9
IYTRZ;20001017;-4.1
IYTRZ;20001018;-3.9
IYTRZ;20001019;-1.6
IYTRZ;20001020;-2.9
IYTRZ;20001021;-3.7
IYTRZ;20001022;-0.4
IYTRZ;20001023;-1.5
IYTRZ;20001024;-2.2
IYTRZ;20001025;-1.9
IYTRZ;20001026;-2.3
IYTRZ;20001027;-3.2
IYTRZ;20001028;-1.4
IYTRZ;20001029;-4.8
IYTRZ;20001030;-5.6
IYTRZ;20001031;-8.5
IYTRZ;20001101;-9.7
IYTRZ;20001102;-9.5
IYTRZ;20001103;-7.1
IYTRZ;20001104;-11.9
IYTRZ;20001105;-13.2
IYTRZ;20001106;-10.6
IYTRZ;20001107;-8.8
IYTRZ;20001108;-10.9
IYTRZ;20001109;-12.0
IYTRZ;20001110;-13.0
IYTRZ;20001111;-13.4
IYTRZ;20001112;-9.9
IYTRZ;20001113;-7.0
IYTRZ;20001114;-5.6
IYTRZ;20001115;-8.6
IYTRZ;20001116;-8.0
IYTRZ;20001117;-10.3
IYTRZ;20001118;-11.5
IYTRZ;20001119;-11.2
IYTRZ;20001120;-11.0
IYTRZ;20001121;-10.3
IYTRZ;20001122;-9.9
IYTRZ;20001123;-9.6
IYTRZ;20001124;-7.7
IYTRZ;20001125;-10.8
IYTRZ;20001126;-12.1
IYTRZ;20001127;-12.9
IYTRZ;20001128;-5.6
IYTRZ;20001129;-0.2
IYTRZ;20001130;-2.0
IYTRZ;20001201;-4.6
IYTRZ;20001202;-6.2
IYTRZ;20001203;-6.4
IYTRZ;20001204;-7.2
IYTRZ;20001205;-7.3
IYTRZ;20001206;-7.8
IYTRZ;20001207;-6.9
IYTRZ;20001208;-5.6
IYTRZ;20001209;-7.0
IYTRZ;20001210;-8.2
IYTRZ;20001211;-4.9
IYTRZ;20001212;-1.6
IYTRZ;20001213;-4.9
IYTRZ;20001214;-8.3
IYTRZ;20001215;-14.6
IYTRZ;20001216;-14.9
IYTRZ;20001217;-13.5
IYTRZ;20001218;-14.7
IYTRZ;20001219;-8.3
IYTRZ;20001220;-13.5
IYTRZ;20001221;-13.9
IYTRZ;20001222;-9.3
IYTRZ;20001223;-9.5
IYTRZ;20001224;-13.5
IYTRZ;20001225;-13.1
IYTRZ;20001226;-10.8
IYTRZ;20001227;-12.9
IYTRZ;20001228;-12.3
IYTRZ;20001229;-15.8
IYTRZ;20001230;-17.8
IYTRZ;20001231;-18.2
IYTRZ;20010101;-10.0
IYTRZ;20010102;-9.5
IYTRZ;20010103;-11.6
IYTRZ;20010104;-13.0
IYTRZ;20010105;-10.3
IYTRZ;20010106;-7.5
IYTRZ;20010107;-6.3
IYTRZ;20010108;-12.7
IYTRZ;20010109;-14.2
IYTRZ;20010110;-13.4
IYTRZ;20010111;-9.8
IYTRZ;20010112;-8.0
IYTRZ;20010113;-14.2
IYTRZ;20010114;-13.8
IYTRZ;20010115;-14.9
IYTRZ;20010116;-16.3
IYTRZ;20010117;-16.6
IYTRZ;20010118;-14.9
IYTRZ;20010119;-16.3
IYTRZ;20010120;-12.9
IYTRZ;20010121;-13.9
IYTRZ;20010122;-13.2
IYTRZ;20010123;-13.1
IYTRZ;20010124;-10.5
IYTRZ;20010125;-8.4
IYTRZ;20010126;-13.1
IYTRZ;20010127;-14.4
IYTRZ;20010128;-15.0
IYTRZ;20010129;-12.3
IYTRZ;20010130;-16.7
IYTRZ;20010131;-19.6
IYTRZ;20010201;-20.9
IYTRZ;20010202;-22.0
IYTRZ;20010203;-11.4
IYTRZ;20010204;-10.3
IYTRZ;20010205;-10.2
IYTRZ;20010206;-9.2
IYTRZ;20010207;-8.8
IYTRZ;20010208;-8.7
IYTRZ;20010209;-10.1
IYTRZ;20010210;-11.5
IYTRZ;20010211;-8.5
IYTRZ;20010212;-2.7
IYTRZ;20010213;-6.6
IYTRZ;20010214;-8.3
IYTRZ;20010215;-5.5
IYTRZ;20010216;-5.9
IYTRZ;20010217;-11.7
IYTRZ;20010218;-11.5
IYTRZ;20010219;-9.7
IYTRZ;20010220;-14.1
IYTRZ;20010221;-12.9
IYTRZ;20010222;-10.3
IYTRZ;20010223;-13.0
IYTRZ;20010224;-18.6
IYTRZ;20010225;-20.9
IYTRZ;20010226;-22.6
IYTRZ;20010227;-20.4
IYTRZ;20010228;-18.9
IYTRZ;20010301;-18.0
IYTRZ;20010302;-17.5
IYTRZ;20010303;-13.2
IYTRZ;20010304;-7.6
IYTRZ;20010305;-9.1
IYTRZ;20010306;-8.5
IYTRZ;20010307;-4.3
IYTRZ;20010308;-7.7
IYTRZ;20010309;-8.6
IYTRZ;20010310;-9.4
IYTRZ;20010311;-5.7
IYTRZ;20010312;-6.2
IYTRZ;20010313;-9.8
IYTRZ;20010314;-10.4
IYTRZ;20010315;-8.4
IYTRZ;20010316;-6.4
IYTRZ;20010317;-7.9
IYTRZ;20010318;-7.3
IYTRZ;20010319;-9.1
IYTRZ;20010320;-8.9
IYTRZ;20010321;-5.5
IYTRZ;20010322;-4.9
IYTRZ;20010323;-5.5
IYTRZ;20010324;-0.9
IYTRZ;20010325;-6.7
IYTRZ;20010326;-8.4
IYTRZ;20010327;-9.2
IYTRZ;20010328;-8.9
IYTRZ;20010329;-9.3
IYTRZ;20010330;-10.9
IYTRZ;20010331;-10.8
IYTRZ;20010401;-5.9
IYTRZ;20010402;-5.6
IYTRZ;20010403;-4.2
IYTRZ;20010404;-8.0
IYTRZ;20010405;-12.8
IYTRZ;20010406;-9.8
IYTRZ;20010407;-10.0
IYTRZ;20010408;-11.0
IYTRZ;20010409;-10.4
IYTRZ;20010410;-9.5
IYTRZ;20010411;-10.4
IYTRZ;20010412;-10.7
IYTRZ;20010413;-16.0
IYTRZ;20010414;-19.1
IYTRZ;20010415;-15.3
IYTRZ;20010416;-11.9
IYTRZ;20010417;-13.3
IYTRZ;20010418;-12.7
IYTRZ;20010419;-10.4
IYTRZ;20010420;-15.1
IYTRZ;20010421;-15.5
IYTRZ;20010422;-14.0
IYTRZ;20010423;-13.2
IYTRZ;20010424;-9.1
IYTRZ;20010425;-5.7
IYTRZ;20010426;-8.3
IYTRZ;20010427;-8.3
IYTRZ;20010428;-5.8
IYTRZ;20010429;-4.8
IYTRZ;20010430;-3.9
IYTRZ;20010501;-3.1
IYTRZ;20010502;-1.4
IYTRZ;20010503;-2.8
IYTRZ;20010504;-3.9
IYTRZ;20010505;-4.1
IYTRZ;20010506;-3.5
IYTRZ;20010507;-3.2
IYTRZ;20010508;-2.3
IYTRZ;20010509;-2.6
IYTRZ;20010510;-2.1
IYTRZ;20010511;-4.0
IYTRZ;20010512;-3.1
IYTRZ;20010513;-1.7
IYTRZ;20010514;-2.3
IYTRZ;20010515;-3.0
IYTRZ;20010516;-2.6
IYTRZ;20010517;-1.8
IYTRZ;20010518;-7.5
IYTRZ;20010519;-8.1
IYTRZ;20010520;-2.1
IYTRZ;20010521;-1.4
IYTRZ;20010522;-1.2
IYTRZ;20010523;0.1
IYTRZ;20010524;0.2
IYTRZ;20010525;-
IYTRZ;20010526;2.3
IYTRZ;20010527;1.0
IYTRZ;20010528;3.0
IYTRZ;20010529;4.3
IYTRZ;20010530;5.5
IYTRZ;20010531;-1.1
IYTRZ;20010601;-4.9
IYTRZ;20010602;-5.5
IYTRZ;20010603;-10.4
IYTRZ;20010604;-10.1
IYTRZ;20010605;-3.6
IYTRZ;20010606;-3.2
IYTRZ;20010607;-2.5
IYTRZ;20010608;-0.5
IYTRZ;20010609;-1.0
IYTRZ;20010610;0.6
IYTRZ;20010611;-
IYTRZ;20010612;-
IYTRZ;20010613;-1.7
IYTRZ;20010614;-1.9
IYTRZ;20010615;0.2
IYTRZ;20010616;-3.1
IYTRZ;20010617;-3.5
IYTRZ;20010618;-2.9
IYTRZ;20010619;-3.1
IYTRZ;20010620;-4.3
IYTRZ;20010621;0.2
IYTRZ;20010622;2.7
IYTRZ;20010623;0.8
IYTRZ;20010624;2.8
IYTRZ;20010625;4.7
IYTRZ;20010626;6.1
IYTRZ;20010627;6.9
IYTRZ;20010628;-
IYTRZ;20010629;-
IYTRZ;20010630;-
IYTRZ;20010701;1.9
IYTRZ;20010702;1.2
IYTRZ;20010703;2.8
IYTRZ;20010704;3.5
IYTRZ;20010705;2.8
IYTRZ;20010706;3.9
IYTRZ;20010707;0.2
IYTRZ;20010708;-0.1
IYTRZ;20010709;0.7
IYTRZ;20010710;2.4
IYTRZ;20010711;2.8
IYTRZ;20010712;2.3
IYTRZ;20010713;2.6
IYTRZ;20010714;2.4
IYTRZ;20010715;1.4
IYTRZ;20010716;-0.3
IYTRZ;20010717;-1.1
IYTRZ;20010718;0.4
IYTRZ;20010719;0.3
IYTRZ;20010720;-2.4
IYTRZ;20010721;-
IYTRZ;20010722;-
IYTRZ;20010723;-
IYTRZ;20010724;-
IYTRZ;20010725;-
IYTRZ;20010726;-
IYTRZ;20010727;-
IYTRZ;20010728;-
IYTRZ;20010729;-
IYTRZ;20010730;-
IYTRZ;20010731;-
IYTRZ;20010801;-
IYTRZ;20010802;8.5
IYTRZ;20010803;6.9
IYTRZ;20010804;2.5
IYTRZ;20010805;0.7
IYTRZ;20010806;1.1
IYTRZ;20010807;3.2
IYTRZ;20010808;3.4
IYTRZ;20010809;3.1
IYTRZ;20010810;0.1
IYTRZ;20010811;-2.3
IYTRZ;20010812;-0.7
IYTRZ;20010813;4.5
IYTRZ;20010814;6.5
IYTRZ;20010815;7.0
IYTRZ;20010816;5.8
IYTRZ;20010817;4.5
IYTRZ;20010818;3.1
IYTRZ;20010819;4.0
IYTRZ;20010820;3.3
IYTRZ;20010821;2.7
IYTRZ;20010822;3.8
IYTRZ;20010823;4.6
IYTRZ;20010824;5.0
IYTRZ;20010825;5.5
IYTRZ;20010826;6.9
IYTRZ;20010827;7.4
IYTRZ;20010828;6.8
IYTRZ;20010829;5.9
IYTRZ;20010830;2.1
IYTRZ;20010831;-2.8
IYTRZ;20010901;-2.1
IYTRZ;20010902;-1.6
IYTRZ;20010903;-0.5
IYTRZ;20010904;-4.3
IYTRZ;20010905;-5.2
IYTRZ;20010906;-4.4
IYTRZ;20010907;-1.2
IYTRZ;20010908;-0.5
IYTRZ;20010909;-6.9
IYTRZ;20010910;-8.5
IYTRZ;20010911;-6.7
IYTRZ;20010912;-6.8
IYTRZ;20010913;-2.9
IYTRZ;20010914;-6.5
IYTRZ;20010915;-5.5
IYTRZ;20010916;-7.0
IYTRZ;20010917;-7.7
IYTRZ;20010918;-7.8
IYTRZ;20010919;-7.4
IYTRZ;20010920;-7.0
IYTRZ;20010921;-3.6
IYTRZ;20010922;-3.5
IYTRZ;20010923;-2.9
IYTRZ;20010924;-0.9
IYTRZ;20010925;-4.9
IYTRZ;20010926;-5.5
IYTRZ;20010927;-3.0
IYTRZ;20010928;0.1
IYTRZ;20010929;-2.3
IYTRZ;20010930;-0.8
IYTRZ;20011001;0.7
IYTRZ;20011002;-0.4
IYTRZ;20011003;-1.8
IYTRZ;20011004;-0.7
IYTRZ;20011005;-1.2
IYTRZ;20011006;-0.4
IYTRZ;20011007;0.4
IYTRZ;20011008;-0.4
IYTRZ;20011009;-1.7
IYTRZ;20011010;-1.1
IYTRZ;20011011;1.5
IYTRZ;20011012;4.9
IYTRZ;20011013;5.0
IYTRZ;20011014;3.6
IYTRZ;20011015;2.9
IYTRZ;20011016;1.3
IYTRZ;20011017;-0.7
IYTRZ;20011018;-2.3
IYTRZ;20011019;-2.4
IYTRZ;20011020;-1.9
IYTRZ;20011021;-3.4
IYTRZ;20011022;-3.0
IYTRZ;20011023;-2.1
IYTRZ;20011024;-3.2
IYTRZ;20011025;-4.6
IYTRZ;20011026;-5.9
IYTRZ;20011027;-2.2
IYTRZ;20011028;-1.8
IYTRZ;20011029;-2.1
IYTRZ;20011030;0.9
IYTRZ;20011031;0.4
IYTRZ;20011101;-8.0
IYTRZ;20011102;-5.6
IYTRZ;20011103;-2.0
IYTRZ;20011104;0.9
IYTRZ;20011105;-4.2
IYTRZ;20011106;-5.6
IYTRZ;20011107;-5.5
IYTRZ;20011108;-8.9
IYTRZ;20011109;-17.0
IYTRZ;20011110;-17.4
IYTRZ;20011111;-6.4
IYTRZ;20011112;-4.8
IYTRZ;20011113;-9.4
IYTRZ;20011114;-14.2
IYTRZ;20011115;-14.2
IYTRZ;20011116;-5.5
IYTRZ;20011117;-5.3
IYTRZ;20011118;-8.0
IYTRZ;20011119;-8.8
IYTRZ;20011120;-9.5
IYTRZ;20011121;-6.4
IYTRZ;20011122;-9.2
IYTRZ;20011123;-18.3
IYTRZ;20011124;-18.3
IYTRZ;20011125;-9.2
IYTRZ;20011126;-6.3
IYTRZ;20011127;-
IYTRZ;20011128;-
IYTRZ;20011129;-6.9
IYTRZ;20011130;-6.9
IYTRZ;20011201;-3.7
IYTRZ;20011202;-5.4
IYTRZ;20011203;-6.0
IYTRZ;20011204;-5.7
IYTRZ;20011205;-7.1
IYTRZ;20011206;-11.7
IYTRZ;20011207;-13.1
IYTRZ;20011208;-12.9
IYTRZ;20011209;-13.9
IYTRZ;20011210;-14.4
IYTRZ;20011211;-10.3
IYTRZ;20011212;-14.1
IYTRZ;20011213;-25.1
IYTRZ;20011214;-23.3
IYTRZ;20011215;-18.0
IYTRZ;20011216;-15.1
IYTRZ;20011217;-16.1
IYTRZ;20011218;-13.5
IYTRZ;20011219;-9.6
IYTRZ;20011220;-18.1
IYTRZ;20011221;-15.6
IYTRZ;20011222;-14.6
IYTRZ;20011223;-22.0
IYTRZ;20011224;-22.8
IYTRZ;20011225;-12.1
IYTRZ;20011226;-19.7
IYTRZ;20011227;-21.6
IYTRZ;20011228;-12.4
IYTRZ;20011229;-9.3
IYTRZ;20011230;-17.9
IYTRZ;20011231;-21.9
IYTRZ;20020101;-21.1
IYTRZ;20020102;-10.5
IYTRZ;20020103;-9.8
IYTRZ;20020104;-13.7
IYTRZ;20020105;-9.3
IYTRZ;20020106;-6.9
IYTRZ;20020107;-12.0
IYTRZ;20020108;-12.2
IYTRZ;20020109;-8.3
IYTRZ;20020110;-7.8
IYTRZ;20020111;-9.0
IYTRZ;20020112;-10.7
IYTRZ;20020113;-12.0
IYTRZ;20020114;-13.9
IYTRZ;20020115;-12.6
IYTRZ;20020116;-12.9
IYTRZ;20020117;-13.4
IYTRZ;20020118;-11.0
IYTRZ;20020119;-9.8
IYTRZ;20020120;-11.5
IYTRZ;20020121;-4.8
IYTRZ;20020122;-9.1
IYTRZ;20020123;-11.0
IYTRZ;20020124;-10.4
IYTRZ;20020125;-
IYTRZ;20020126;-
IYTRZ;20020127;-
IYTRZ;20020128;-
IYTRZ;20020129;0.3
IYTRZ;20020130;-0.3
IYTRZ;20020131;-4.8
IYTRZ;20020201;-7.3
IYTRZ;20020202;-5.5
IYTRZ;20020203;-8.0
IYTRZ;20020204;-7.2
IYTRZ;20020205;-9.3
IYTRZ;20020206;-10.9
IYTRZ;20020207;-11.5
IYTRZ;20020208;-
IYTRZ;20020209;-
IYTRZ;20020210;-
IYTRZ;20020211;-
IYTRZ;20020212;-
IYTRZ;20020213;-
IYTRZ;20020214;-
IYTRZ;20020215;-
IYTRZ;20020216;-
IYTRZ;20020217;-
IYTRZ;20020218;-
IYTRZ;20020219;-
IYTRZ;20020220;-
IYTRZ;20020221;-
IYTRZ;20020222;-
IYTRZ;20020223;-
IYTRZ;20020224;-
IYTRZ;20020225;-
IYTRZ;20020226;-
IYTRZ;20020227;-
IYTRZ;20020228;-
IYTRZ;20020301;-
IYTRZ;20020302;-
IYTRZ;20020303;-
IYTRZ;20020304;-
IYTRZ;20020305;-
IYTRZ;20020306;-
IYTRZ;20020307;-
IYTRZ;20020308;-
IYTRZ;20020309;-
IYTRZ;20020310;-
IYTRZ;20020311;-
IYTRZ;20020312;-
IYTRZ;20020313;-
IYTRZ;20020314;-
IYTRZ;20020315;-
IYTRZ;20020316;-
IYTRZ;20020317;-
IYTRZ;20020318;-
IYTRZ;20020319;-
IYTRZ;20020320;-
IYTRZ;20020321;-
IYTRZ;20020322;-
IYTRZ;20020323;-
IYTRZ;20020324;-
IYTRZ;20020325;-
IYTRZ;20020326;-
IYTRZ;20020327;-
IYTRZ;20020328;-10.0
IYTRZ;20020329;-11.6
IYTRZ;20020330;-7.8
IYTRZ;20020331;-6.2
IYTRZ;20020401;-8.1
IYTRZ;20020402;-7.3
IYTRZ;20020403;-7.9
IYTRZ;20020404;-8.5
IYTRZ;20020405;-9.8
IYTRZ;20020406;-11.8
IYTRZ;20020407;-9.3
IYTRZ;20020408;-7.8
IYTRZ;20020409;-11.0
IYTRZ;20020410;-12.5
IYTRZ;20020411;-10.8
IYTRZ;20020412;-7.0
IYTRZ;20020413;-6.8
IYTRZ;20020414;-8.9
IYTRZ;20020415;-10.8
IYTRZ;20020416;-11.2
IYTRZ;20020417;-11.3
IYTRZ;20020418;-11.2
IYTRZ;20020419;-8.8
IYTRZ;20020420;-10.6
IYTRZ;20020421;-10.3
IYTRZ;20020422;-6.2
IYTRZ;20020423;-6.8
IYTRZ;20020424;-4.6
IYTRZ;20020425;-4.7
IYTRZ;20020426;-3.0
IYTRZ;20020427;-8.0
IYTRZ;20020428;-8.0
IYTRZ;20020429;-7.4
IYTRZ;20020430;-7.3
IYTRZ;20020501;-3.9
IYTRZ;20020502;-3.5
IYTRZ;20020503;-3.8
IYTRZ;20020504;-6.2
IYTRZ;20020505;-9.3
IYTRZ;20020506;-10.2
IYTRZ;20020507;-7.5
IYTRZ;20020508;-2.6
IYTRZ;20020509;-2.7
IYTRZ;20020510;-3.6
IYTRZ;20020511;-4.0
IYTRZ;20020512;-4.7
IYTRZ;20020513;-2.5
IYTRZ;20020514;-1.8
IYTRZ;20020515;-2.2
IYTRZ;20020516;0.5
IYTRZ;20020517;0.1
IYTRZ;20020518;0.8
IYTRZ;20020519;-1.7
IYTRZ;20020520;-2.5
IYTRZ;20020521;-1.9
IYTRZ;20020522;-1.1
IYTRZ;20020523;-2.3
IYTRZ;20020524;-4.4
IYTRZ;20020525;-3.0
IYTRZ;20020526;-3.3
IYTRZ;20020527;-3.0
IYTRZ;20020528;-6.1
IYTRZ;20020529;-5.0
IYTRZ;20020530;-2.2
IYTRZ;20020531;0.2
IYTRZ;20020601;0.6
IYTRZ;20020602;1.4
IYTRZ;20020603;0.7
IYTRZ;20020604;1.0
IYTRZ;20020605;-0.5
IYTRZ;20020606;-3.3
IYTRZ;20020607;-3.0
IYTRZ;20020608;-1.7
IYTRZ;20020609;-2.7
IYTRZ;20020610;-3.0
IYTRZ;20020611;-3.5
IYTRZ;20020612;0.5
IYTRZ;20020613;1.5
IYTRZ;20020614;5.7
IYTRZ;20020615;7.2
IYTRZ;20020616;6.4
IYTRZ;20020617;8.3
IYTRZ;20020618;8.7
IYTRZ;20020619;9.0
IYTRZ;20020620;7.4
IYTRZ;20020621;6.3
IYTRZ;20020622;7.5
IYTRZ;20020623;7.6
IYTRZ;20020624;4.5
IYTRZ;20020625;3.4
IYTRZ;20020626;2.1
IYTRZ;20020627;2.4
IYTRZ;20020628;-2.8
IYTRZ;20020629;-4.5
IYTRZ;20020630;-1.3
IYTRZ;20020701;0.4
IYTRZ;20020702;1.8
IYTRZ;20020703;1.4
IYTRZ;20020704;-1.7
IYTRZ;20020705;-0.3
IYTRZ;20020706;0.0
IYTRZ;20020707;0.9
IYTRZ;20020708;5.3
IYTRZ;20020709;5.0
IYTRZ;20020710;4.3
IYTRZ;20020711;3.6
IYTRZ;20020712;3.9
IYTRZ;20020713;0.8
IYTRZ;20020714;-
IYTRZ;20020715;-
IYTRZ;20020716;-
IYTRZ;20020717;-
IYTRZ;20020718;-
IYTRZ;20020719;-
IYTRZ;20020720;-
IYTRZ;20020721;-
IYTRZ;20020722;-
IYTRZ;20020723;-
IYTRZ;20020724;-
IYTRZ;20020725;-
IYTRZ;20020726;-
IYTRZ;20020727;-
IYTRZ;20020728;-
IYTRZ;20020729;-
IYTRZ;20020730;-
IYTRZ;20020731;-
IYTRZ;20020801;-
IYTRZ;20020802;-
IYTRZ;20020803;-
IYTRZ;20020804;-
IYTRZ;20020805;-
IYTRZ;20020806;-
IYTRZ;20020807;-
IYTRZ;20020808;-
IYTRZ;20020809;-
IYTRZ;20020810;-
IYTRZ;20020811;-
IYTRZ;20020812;-
IYTRZ;20020813;-
IYTRZ;20020814;-
IYTRZ;20020815;-
IYTRZ;20020816;-
IYTRZ;20020817;-
IYTRZ;20020818;-
IYTRZ;20020819;-
IYTRZ;20020820;10.0
IYTRZ;20020821;10.0
IYTRZ;20020822;10.0
IYTRZ;20020823;10.0
IYTRZ;20020824;10.0
IYTRZ;20020825;10.0
IYTRZ;20020826;10.0
IYTRZ;20020827;10.0
IYTRZ;20020828;10.0
IYTRZ;20020829;10.0
IYTRZ;20020830;10.0
IYTRZ;20020831;10.0
IYTRZ;20020901;10.0
IYTRZ;20020902;10.0
IYTRZ;20020903;10.0
IYTRZ;20020904;10.0
IYTRZ;20020905;-
IYTRZ;20020906;10.0
IYTRZ;20020907;10.0
IYTRZ;20020908;10.0
IYTRZ;20020909;10.0
IYTRZ;20020910;-
IYTRZ;20020911;-
IYTRZ;20020912;-
IYTRZ;20020913;10.0
IYTRZ;20020914;10.0
IYTRZ;20020915;10.0
IYTRZ;20020916;10.0
IYTRZ;20020917;-
IYTRZ;20020918;-
IYTRZ;20020919;-
IYTRZ;20020920;-
IYTRZ;20020921;-
IYTRZ;20020922;-
IYTRZ;20020923;-
IYTRZ;20020924;-
IYTRZ;20020925;-
IYTRZ;20020926;-
IYTRZ;20020927;-
IYTRZ;20020928;-
IYTRZ;20020929;-
IYTRZ;20020930;10.0
IYTRZ;20021001;10.0
IYTRZ;20021002;1.0
IYTRZ;20021003;-0.1
IYTRZ;20021004;-1.2
IYTRZ;20021005;-2.7
IYTRZ;20021006;-4.9
IYTRZ;20021007;-5.8
IYTRZ;20021008;-4.8
IYTRZ;20021009;-5.6
IYTRZ;20021010;-2.9
IYTRZ;20021011;-1.5
IYTRZ;20021012;-4.0
IYTRZ;20021013;-4.1
IYTRZ;20021014;-2.8
IYTRZ;20021015;-1.5
IYTRZ;20021016;-1.6
IYTRZ;20021017;-7.1
IYTRZ;20021018;-9.5
IYTRZ;20021019;-9.3
IYTRZ;20021020;-6.8
IYTRZ;20021021;-4.1
IYTRZ;20021022;-4.0
IYTRZ;20021023;-7.5
IYTRZ;20021024;-10.3
IYTRZ;20021025;-7.7
IYTRZ;20021026;-2.1
IYTRZ;20021027;-0.9
IYTRZ;20021028;-7.9
IYTRZ;20021029;-4.5
IYTRZ;20021030;0.1
IYTRZ;20021031;-1.3
IYTRZ;20021101;-2.2
IYTRZ;20021102;-3.2
IYTRZ;20021103;-6.2
