 

stn;time;rre002mx
BEY;200608;39.9
BEY;200609;65.9
BEY;200610;59.1
BEY;200611;19.5
BEY;200612;45.4
BEY;200701;49.5
BEY;200702;34.8
BEY;200703;65.8
BEY;200704;8.8
BEY;200705;40.3
BEY;200706;42.6
BEY;200707;54.9
BEY;200708;96.1
BEY;200709;40.8
BEY;200710;10.0
BEY;200711;34.7
BEY;200712;57.3
BEY;200801;36.6
BEY;200802;17.5
BEY;200803;38.7
BEY;200804;67.0
BEY;200805;20.8
BEY;200806;33.9
BEY;200807;35.3
BEY;200808;71.6
BEY;200809;62.7
BEY;200810;45.0
BEY;200811;53.2
BEY;200812;39.7
BEY;200901;37.6
BEY;200902;32.9
BEY;200903;43.6
BEY;200904;8.8
BEY;200905;24.5
BEY;200906;26.7
BEY;200907;48.5
BEY;200908;33.5
BEY;200909;23.5
BEY;200910;19.8
BEY;200911;29.5
BEY;200912;36.4
BEY;201001;22.9
BEY;201002;12.7
BEY;201003;29.4
BEY;201004;17.7
BEY;201005;39.6
BEY;201006;29.1
BEY;201007;47.1
BEY;201008;80.8
BEY;201009;13.7
BEY;201010;35.1
BEY;201011;46.3
BEY;201012;40.7
BEY;201101;15.8
BEY;201102;17.5
BEY;201103;13.9
BEY;201104;20.3
BEY;201105;24.8
BEY;201106;37.9
BEY;201107;35.3
BEY;201108;39.0
BEY;201109;47.2
BEY;201110;35.1
BEY;201111;7.2
BEY;201112;50.3
BEY;201201;49.1
BEY;201202;25.2
BEY;201203;17.4
BEY;201204;69.3
BEY;201205;14.9
BEY;201206;33.2
BEY;201207;26.2
BEY;201208;57.1
BEY;201209;69.8
BEY;201210;39.9
BEY;201211;62.5
BEY;201212;45.9
BEY;201301;21.7
BEY;201302;51.9
BEY;201303;22.2
BEY;201304;43.9
BEY;201305;50.0
BEY;201306;53.1
BEY;201307;80.3
BEY;201308;32.2
BEY;201309;34.4
BEY;201310;25.8
BEY;201311;30.3
BEY;201312;58.3
BEY;201401;23.5
BEY;201402;26.2
BEY;201403;31.1
BEY;201404;19.2
BEY;201405;26.4
BEY;201406;29.1
BEY;201407;35.0
BEY;201408;26.1
BEY;201409;15.9
BEY;201410;27.8
BEY;201411;37.7
BEY;201412;34.5
BEY;201501;28.3
BEY;201502;19.2
BEY;201503;51.8
BEY;201504;47.4
BEY;201505;78.1
BEY;201506;32.6
BEY;201507;33.0
BEY;201508;43.8
BEY;201509;24.1
BEY;201510;18.0
BEY;201511;73.5
BEY;201512;9.7
BEY;201601;52.0
BEY;201602;35.6
BEY;201603;28.0
BEY;201604;49.6
BEY;201605;48.6
BEY;201606;34.9
BEY;201607;15.3
BEY;201608;22.9
BEY;201609;28.8
BEY;201610;28.7
BEY;201611;36.7
BEY;201612;1.3
BEY;201701;28.1
BEY;201702;26.9
BEY;201703;31.4
BEY;201704;39.6
BEY;201705;28.6
BEY;201706;19.6
BEY;201707;43.7
BEY;201708;35.3
BEY;201709;14.0
BEY;201710;13.2
BEY;201711;63.9
BEY;201712;51.6
BEY;201801;61.5
BEY;201802;21.4
BEY;201803;29.5
BEY;201804;17.6
BEY;201805;31.7
BEY;201806;87.6
BEY;201807;28.5
BEY;201808;38.6
BEY;201809;44.5
BEY;201810;24.8
BEY;201811;7.8
BEY;201812;60.9
BEY;201901;24.9
BEY;201902;24.3
BEY;201903;47.6
BEY;201904;32.7
BEY;201905;23.3
BEY;201906;59.4
BEY;201907;69.2
BEY;201908;29.7
BEY;201909;31.7
BEY;201910;40.4
BEY;201911;35.5
BEY;201912;38.1
BEY;202001;25.4
BEY;202002;35.0
BEY;202003;23.6
BEY;202004;16.2
BEY;202005;28.4
BEY;202006;46.1
BEY;202007;9.3
BEY;202008;38.7
BEY;202009;25.4
BEY;202010;37.8
BEY;202011;10.9
BEY;202012;19.8
BEY;202101;45.8
BEY;202102;19.6
BEY;202103;34.0
BEY;202104;16.7
BEY;202105;38.9
