 

stn;time;hns000d0
SLF2UR;20120126;0
SLF2UR;20120127;8
SLF2UR;20120128;7
SLF2UR;20120129;0
SLF2UR;20120130;2
SLF2UR;20120131;4
SLF2UR;20120201;13
SLF2UR;20120202;7
SLF2UR;20120203;3
SLF2UR;20120204;0
SLF2UR;20120205;0
SLF2UR;20120206;0
SLF2UR;20120207;4
SLF2UR;20120208;0
SLF2UR;20120209;3
SLF2UR;20120210;5
SLF2UR;20120211;1
SLF2UR;20120212;0
SLF2UR;20120213;0
SLF2UR;20120214;10
SLF2UR;20120215;31
SLF2UR;20120216;1
SLF2UR;20120217;0
SLF2UR;20120218;1
SLF2UR;20120219;22
SLF2UR;20120220;0
SLF2UR;20120221;0
SLF2UR;20120222;0
SLF2UR;20120223;0
SLF2UR;20120224;0
SLF2UR;20120225;1
SLF2UR;20120226;4
SLF2UR;20120227;0
SLF2UR;20120228;0
SLF2UR;20120229;0
SLF2UR;20120301;0
SLF2UR;20120302;0
SLF2UR;20120303;0
SLF2UR;20120304;1
SLF2UR;20120305;9
SLF2UR;20120306;0
SLF2UR;20120307;7
SLF2UR;20120308;15
SLF2UR;20120309;0
SLF2UR;20120310;0
SLF2UR;20120311;0
SLF2UR;20120312;0
SLF2UR;20120313;0
SLF2UR;20120314;0
SLF2UR;20120315;0
SLF2UR;20120316;0
SLF2UR;20120317;0
SLF2UR;20120318;22
SLF2UR;20120319;17
SLF2UR;20120320;0
SLF2UR;20120321;0
SLF2UR;20120322;0
SLF2UR;20120323;0
SLF2UR;20120324;0
SLF2UR;20120325;0
SLF2UR;20120326;0
SLF2UR;20120327;0
SLF2UR;20120328;0
SLF2UR;20120329;0
SLF2UR;20120330;0
SLF2UR;20120331;0
SLF2UR;20120401;0
SLF2UR;20120402;0
SLF2UR;20120403;0
SLF2UR;20120404;0
SLF2UR;20120405;0
SLF2UR;20120406;0
SLF2UR;20120407;8
SLF2UR;20120408;26
SLF2UR;20120409;0
SLF2UR;20120410;0
SLF2UR;20120411;8
SLF2UR;20120412;6
SLF2UR;20120413;0
SLF2UR;20120414;0
SLF2UR;20120415;4
SLF2UR;20120416;0
SLF2UR;20120417;2
SLF2UR;20120418;0
SLF2UR;20120419;0
SLF2UR;20120420;3
SLF2UR;20120421;2
SLF2UR;20120422;0
SLF2UR;20120423;4
SLF2UR;20120424;0
SLF2UR;20120425;0
SLF2UR;20120426;0
SLF2UR;20120427;0
SLF2UR;20120428;0
SLF2UR;20120429;0
SLF2UR;20120430;0
SLF2UR;20120501;0
SLF2UR;20120502;0
SLF2UR;20120503;0
SLF2UR;20120504;0
SLF2UR;20120505;0
SLF2UR;20120506;0
SLF2UR;20120507;0
SLF2UR;20120508;0
SLF2UR;20120509;0
SLF2UR;20120510;0
SLF2UR;20120511;0
SLF2UR;20120512;0
SLF2UR;20120513;0
SLF2UR;20120514;0
SLF2UR;20120515;4
SLF2UR;20120516;10
SLF2UR;20120517;0
SLF2UR;20120518;0
SLF2UR;20120519;0
SLF2UR;20120520;0
SLF2UR;20120521;0
SLF2UR;20120522;0
SLF2UR;20120523;0
SLF2UR;20120524;0
SLF2UR;20120525;0
SLF2UR;20120526;0
SLF2UR;20120527;0
SLF2UR;20120528;0
SLF2UR;20120529;0
