 

stn;time;tre200dn
SPL;19670121;-1.5
SPL;19670122;-3.5
SPL;19670123;-10.5
SPL;19670124;-7.5
SPL;19670125;-7.6
SPL;19670126;-8.5
SPL;19670127;-1.5
SPL;19670128;-7.5
SPL;19670129;-4.5
SPL;19670130;-3.0
SPL;19670131;-4.5
SPL;19670201;-8.5
SPL;19670202;-8.0
SPL;19670203;-7.5
SPL;19670204;-6.5
SPL;19670205;-6.5
SPL;19670206;-13.0
SPL;19670207;-10.5
SPL;19670208;-12.5
SPL;19670209;-14.0
SPL;19670210;-17.5
SPL;19670211;-17.0
SPL;19670212;-13.5
SPL;19670213;-16.5
SPL;19670214;-13.5
SPL;19670215;-9.5
SPL;19670216;-9.5
SPL;19670217;-7.5
SPL;19670218;-7.5
SPL;19670219;-10.5
SPL;19670220;-3.0
SPL;19670221;-3.0
SPL;19670222;-1.5
SPL;19670223;-6.0
SPL;19670224;-8.0
SPL;19670225;-2.0
SPL;19670226;-2.0
SPL;19670227;-1.0
SPL;19670228;-2.0
SPL;19670301;-2.5
SPL;19670302;-6.0
SPL;19670303;-6.0
SPL;19670304;-8.0
SPL;19670305;-5.0
SPL;19670306;0.0
SPL;19670307;1.0
SPL;19670308;1.0
SPL;19670309;1.5
SPL;19670310;1.0
SPL;19670311;0.5
SPL;19670312;-3.5
SPL;19670313;-4.5
SPL;19670314;-7.0
SPL;19670315;-7.3
SPL;19670316;-8.0
SPL;19670317;-8.0
SPL;19670318;-6.0
SPL;19670319;-9.5
SPL;19670320;-6.0
SPL;19670321;-5.2
SPL;19670322;-2.0
SPL;19670323;-7.5
SPL;19670324;-5.0
SPL;19670325;-10.0
SPL;19670326;-2.0
SPL;19670327;-1.0
SPL;19670328;-2.0
SPL;19670329;-5.5
SPL;19670330;-9.5
SPL;19670331;-5.0
SPL;19670401;-5.0
SPL;19670402;-7.0
SPL;19670403;-6.0
SPL;19670404;-2.0
SPL;19670405;-1.5
SPL;19670406;-3.5
SPL;19670407;-8.5
SPL;19670408;-5.0
SPL;19670409;0.0
SPL;19670410;0.0
SPL;19670411;-1.0
SPL;19670412;-6.5
SPL;19670413;-3.5
SPL;19670414;-2.0
SPL;19670415;1.5
SPL;19670416;0.0
SPL;19670417;-1.0
SPL;19670418;-2.0
SPL;19670419;-2.5
SPL;19670420;-2.0
SPL;19670421;-3.0
SPL;19670422;-5.0
SPL;19670423;-8.0
SPL;19670424;-7.0
SPL;19670425;-7.5
SPL;19670426;-10.5
SPL;19670427;-3.0
SPL;19670428;-2.5
SPL;19670429;-3.0
SPL;19670430;-3.0
SPL;19670501;2.0
SPL;19670502;2.0
SPL;19670503;-4.0
SPL;19670504;-6.5
SPL;19670505;-3.0
SPL;19670506;1.0
SPL;19670507;1.0
SPL;19670508;-0.5
SPL;19670509;0.0
SPL;19670510;3.5
SPL;19670511;3.0
SPL;19670512;3.0
SPL;19670513;1.5
SPL;19670514;5.5
SPL;19670515;5.0
SPL;19670516;4.5
SPL;19670517;1.0
SPL;19670518;0.5
SPL;19670519;1.0
SPL;19670520;0.0
SPL;19670521;1.5
SPL;19670522;-2.0
SPL;19670523;1.0
SPL;19670524;0.0
SPL;19670525;2.0
SPL;19670526;3.0
SPL;19670527;0.5
SPL;19670528;5.5
SPL;19670529;5.0
SPL;19670530;1.5
SPL;19670531;1.0
SPL;19670601;-1.5
SPL;19670602;1.5
SPL;19670603;2.0
SPL;19670604;1.5
SPL;19670605;2.0
SPL;19670606;3.5
SPL;19670607;7.5
SPL;19670608;6.0
SPL;19670609;0.5
SPL;19670610;1.0
SPL;19670611;1.5
SPL;19670612;-0.5
SPL;19670613;2.0
SPL;19670614;0.5
SPL;19670615;0.5
SPL;19670616;0.5
SPL;19670617;3.5
SPL;19670618;3.0
SPL;19670619;5.5
SPL;19670620;6.0
SPL;19670621;4.5
SPL;19670622;5.5
SPL;19670623;6.5
SPL;19670624;8.5
SPL;19670625;8.0
SPL;19670626;9.5
SPL;19670627;9.0
SPL;19670628;5.3
SPL;19670629;4.0
SPL;19670630;3.5
SPL;19670701;6.5
SPL;19670702;7.0
SPL;19670703;9.0
SPL;19670704;7.5
SPL;19670705;5.0
SPL;19670706;7.0
SPL;19670707;9.0
SPL;19670708;6.5
SPL;19670709;6.0
SPL;19670710;2.5
SPL;19670711;3.5
SPL;19670712;9.0
SPL;19670713;9.0
SPL;19670714;9.0
SPL;19670715;8.0
SPL;19670716;10.0
SPL;19670717;7.0
SPL;19670718;7.5
SPL;19670719;7.5
SPL;19670720;9.5
SPL;19670721;10.0
SPL;19670722;11.0
SPL;19670723;10.5
SPL;19670724;11.5
SPL;19670725;7.5
SPL;19670726;9.0
SPL;19670727;9.5
SPL;19670728;9.5
SPL;19670729;7.5
SPL;19670730;9.0
SPL;19670731;9.0
SPL;19670801;8.5
SPL;19670802;11.0
SPL;19670803;9.5
SPL;19670804;10.2
SPL;19670805;8.0
SPL;19670806;5.5
SPL;19670807;5.0
SPL;19670808;5.0
SPL;19670809;9.0
SPL;19670810;6.0
SPL;19670811;8.0
SPL;19670812;4.5
SPL;19670813;4.0
SPL;19670814;4.5
SPL;19670815;7.5
SPL;19670816;8.0
SPL;19670817;10.5
SPL;19670818;9.5
SPL;19670819;9.0
SPL;19670820;8.5
SPL;19670821;7.0
SPL;19670822;7.0
SPL;19670823;6.0
SPL;19670824;6.0
SPL;19670825;3.0
SPL;19670826;6.5
SPL;19670827;8.5
SPL;19670828;8.5
SPL;19670829;7.5
SPL;19670830;7.0
SPL;19670831;7.0
SPL;19670901;9.0
SPL;19670902;9.0
SPL;19670903;6.0
SPL;19670904;3.5
SPL;19670905;1.0
SPL;19670906;2.5
SPL;19670907;3.0
SPL;19670908;0.0
SPL;19670909;0.5
SPL;19670910;2.5
SPL;19670911;1.5
SPL;19670912;1.5
SPL;19670913;1.0
SPL;19670914;4.0
SPL;19670915;3.0
SPL;19670916;2.0
SPL;19670917;5.0
SPL;19670918;0.5
SPL;19670919;3.5
SPL;19670920;6.5
SPL;19670921;7.5
SPL;19670922;6.0
SPL;19670923;1.0
SPL;19670924;2.5
SPL;19670925;4.0
SPL;19670926;6.0
SPL;19670927;4.5
SPL;19670928;6.0
SPL;19670929;5.0
SPL;19670930;5.0
SPL;19671001;8.2
SPL;19671002;6.5
SPL;19671003;7.0
SPL;19671004;2.5
SPL;19671005;1.5
SPL;19671006;0.0
SPL;19671007;1.5
SPL;19671008;2.0
SPL;19671009;2.0
SPL;19671010;0.0
SPL;19671011;1.0
SPL;19671012;4.0
SPL;19671013;5.0
SPL;19671014;4.0
SPL;19671015;7.5
SPL;19671016;7.0
SPL;19671017;9.0
SPL;19671018;2.5
SPL;19671019;-3.5
SPL;19671020;1.0
SPL;19671021;3.5
SPL;19671022;-1.5
SPL;19671023;-1.0
SPL;19671024;0.0
SPL;19671025;0.0
SPL;19671026;0.0
SPL;19671027;1.0
SPL;19671028;0.5
SPL;19671029;-3.0
SPL;19671030;-11.0
SPL;19671031;-9.0
SPL;19671101;-3.0
SPL;19671102;-2.0
SPL;19671103;-2.0
SPL;19671104;-9.0
SPL;19671105;0.0
SPL;19671106;-3.0
SPL;19671107;-3.0
SPL;19671108;-2.0
SPL;19671109;-1.5
SPL;19671110;-4.5
SPL;19671111;-2.5
SPL;19671112;-5.0
SPL;19671113;-5.5
SPL;19671114;-0.5
SPL;19671115;2.5
SPL;19671116;2.5
SPL;19671117;2.5
SPL;19671118;2.0
SPL;19671119;-3.0
SPL;19671120;-2.0
SPL;19671121;-3.0
SPL;19671122;-4.0
SPL;19671123;-4.0
SPL;19671124;-4.0
SPL;19671125;-4.5
SPL;19671126;-6.0
SPL;19671127;-4.0
SPL;19671128;-8.0
SPL;19671129;-10.0
SPL;19671130;-6.0
SPL;19671201;-9.7
SPL;19671202;-8.0
SPL;19671203;-7.0
SPL;19671204;-8.0
SPL;19671205;-7.5
SPL;19671206;-9.5
SPL;19671207;-11.5
SPL;19671208;-14.5
SPL;19671209;-23.5
SPL;19671210;-21.5
SPL;19671211;-16.0
SPL;19671212;-19.0
SPL;19671213;-19.5
SPL;19671214;-15.5
SPL;19671215;-14.0
SPL;19671216;-14.0
SPL;19671217;-16.5
SPL;19671218;-19.5
SPL;19671219;-17.5
SPL;19671220;-14.0
SPL;19671221;-20.5
SPL;19671222;-13.5
SPL;19671223;-7.5
SPL;19671224;-2.0
SPL;19671225;-5.0
SPL;19671226;-9.5
SPL;19671227;-11.0
SPL;19671228;-14.5
SPL;19671229;-5.5
SPL;19671230;-9.5
