 

stn;time;breclod0
MHA;20130125;0
MHA;20130126;0
MHA;20130127;0
MHA;20130128;0
MHA;20130129;0
MHA;20130130;0
MHA;20130131;0
MHA;20130201;0
MHA;20130202;0
MHA;20130203;0
MHA;20130204;0
MHA;20130205;0
MHA;20130206;0
MHA;20130207;0
MHA;20130208;0
MHA;20130209;0
MHA;20130210;0
