 

stn;time;rre003mx
BMU;191006;112.6
BMU;191007;35.6
BMU;191008;77.9
BMU;191009;72.5
BMU;191010;10.8
BMU;191011;59.3
BMU;191012;54.1
BMU;191101;11.3
BMU;191102;26.0
BMU;191103;39.6
BMU;191104;12.1
BMU;191105;47.5
BMU;191106;52.8
BMU;191107;14.3
BMU;191108;21.5
BMU;191109;44.4
BMU;191110;25.8
BMU;191111;17.0
BMU;191112;32.1
BMU;191201;32.0
BMU;191202;21.1
BMU;191203;20.1
BMU;191204;32.5
BMU;191205;61.5
BMU;191206;71.7
BMU;191207;42.2
BMU;191208;42.8
BMU;191209;20.0
BMU;191210;49.5
BMU;191211;47.3
BMU;191212;13.0
BMU;191301;39.9
BMU;191302;24.7
BMU;191303;32.0
BMU;191304;29.9
BMU;191305;33.7
BMU;191306;59.9
BMU;191307;35.1
BMU;191308;35.4
BMU;191309;39.0
BMU;191310;15.3
BMU;191311;37.6
BMU;191312;41.6
BMU;191401;72.8
BMU;191402;15.5
BMU;191403;48.3
BMU;191404;40.0
BMU;191405;34.7
BMU;191406;43.1
BMU;191407;45.6
BMU;191408;58.5
BMU;191409;50.1
BMU;191410;16.3
BMU;191411;33.3
BMU;191412;16.5
BMU;191501;29.5
BMU;191502;28.0
BMU;191503;42.6
BMU;191504;64.2
BMU;191505;40.1
BMU;191506;59.3
BMU;191507;43.3
BMU;191508;35.7
BMU;191509;68.5
BMU;191510;22.2
BMU;191511;32.2
BMU;191512;35.8
BMU;191601;37.2
BMU;191602;41.3
BMU;191603;26.0
BMU;191604;39.7
BMU;191605;21.5
BMU;191606;59.7
BMU;191607;33.1
BMU;191608;45.0
BMU;191609;28.4
BMU;191610;50.7
BMU;191611;28.1
BMU;191612;32.7
BMU;191701;26.1
BMU;191702;5.9
BMU;191703;57.0
BMU;191704;66.8
BMU;191705;22.4
BMU;191706;30.0
BMU;191707;53.5
BMU;191708;50.2
BMU;191709;40.9
BMU;191710;46.6
BMU;191711;35.5
BMU;191712;12.3
BMU;191801;33.3
BMU;191802;18.4
BMU;191803;26.1
BMU;191804;16.7
BMU;191805;17.7
BMU;191806;59.5
BMU;191807;22.6
BMU;191808;45.0
BMU;191809;70.4
BMU;191810;30.8
BMU;191811;52.8
BMU;191812;82.2
BMU;191901;16.0
BMU;191902;44.1
BMU;191903;94.7
BMU;191904;79.3
BMU;191905;18.4
BMU;191906;44.4
BMU;191907;69.9
BMU;191908;23.1
BMU;191909;25.7
BMU;191910;49.6
BMU;191911;41.4
BMU;191912;59.3
BMU;192001;41.2
BMU;192002;10.6
BMU;192003;28.5
BMU;192004;27.4
BMU;192005;36.3
BMU;192006;32.2
BMU;192007;36.2
BMU;192008;28.2
BMU;192009;33.7
BMU;192010;2.6
BMU;192011;7.7
BMU;192012;40.7
BMU;192101;17.4
BMU;192102;7.2
BMU;192103;14.3
BMU;192104;21.6
BMU;192105;60.4
BMU;192106;48.1
BMU;192107;52.6
BMU;192108;56.3
BMU;192109;49.6
BMU;192110;26.3
BMU;192111;78.5
BMU;192112;24.6
BMU;192201;72.2
BMU;192202;51.0
BMU;192203;27.0
BMU;192204;38.8
BMU;192205;33.0
BMU;192206;39.6
BMU;192207;66.0
BMU;192208;41.4
BMU;192209;27.8
BMU;192210;44.9
BMU;192211;40.1
BMU;192212;25.6
BMU;192301;29.6
BMU;192302;28.2
BMU;192303;14.7
BMU;192304;49.4
BMU;192305;37.2
BMU;192306;25.9
BMU;192307;41.6
BMU;192308;38.2
BMU;192309;28.2
BMU;192310;34.6
BMU;192311;46.9
BMU;192312;69.4
BMU;192401;20.9
BMU;192402;23.2
BMU;192403;20.9
BMU;192404;47.3
BMU;192405;42.4
BMU;192406;50.1
BMU;192407;45.0
BMU;192408;45.5
BMU;192409;31.2
BMU;192410;32.2
BMU;192411;19.9
BMU;192412;13.3
BMU;192501;21.0
BMU;192502;20.5
BMU;192503;18.4
BMU;192504;31.4
BMU;192505;22.3
BMU;192506;43.0
BMU;192507;50.5
BMU;192508;76.7
BMU;192509;36.2
BMU;192510;9.5
BMU;192511;31.7
BMU;192512;48.6
BMU;192601;24.4
BMU;192602;24.8
BMU;192603;39.6
BMU;192604;22.1
BMU;192605;54.1
BMU;192606;47.7
BMU;192607;41.6
BMU;192608;20.8
BMU;192609;32.8
BMU;192610;47.8
BMU;192611;34.0
BMU;192612;16.4
BMU;192701;24.3
BMU;192702;40.6
BMU;192703;41.2
BMU;192704;33.3
BMU;192705;30.7
BMU;192706;61.9
BMU;192707;74.7
BMU;192708;74.6
BMU;192709;37.4
BMU;192710;30.3
BMU;192711;61.2
BMU;192712;21.3
BMU;192801;17.6
BMU;192802;56.5
BMU;192803;23.9
BMU;192804;25.4
BMU;192805;37.6
BMU;192806;29.6
BMU;192807;14.7
BMU;192808;45.3
BMU;192809;63.1
BMU;192810;53.1
BMU;192811;59.9
BMU;192812;22.7
BMU;192901;25.0
BMU;192902;22.5
BMU;192903;26.4
BMU;192904;41.9
BMU;192905;35.8
BMU;192906;30.7
BMU;192907;47.1
BMU;192908;43.4
BMU;192909;29.5
BMU;192910;46.6
BMU;192911;27.2
BMU;192912;29.1
BMU;193001;15.5
BMU;193002;12.6
BMU;193003;27.0
BMU;193004;57.0
BMU;193005;93.0
BMU;193006;42.0
BMU;193007;53.2
BMU;193008;38.3
BMU;193009;25.9
BMU;193010;55.2
BMU;193011;35.6
BMU;193012;22.4
BMU;193101;61.6
BMU;193102;43.6
BMU;193103;57.8
BMU;193104;20.7
BMU;193105;59.2
BMU;193106;47.4
BMU;193107;69.1
BMU;193108;53.1
BMU;193109;34.3
BMU;193110;57.7
BMU;193111;7.5
BMU;193112;14.9
BMU;193201;35.6
BMU;193202;10.9
BMU;193203;80.0
BMU;193204;32.4
BMU;193205;44.0
BMU;193206;37.4
BMU;193207;81.9
BMU;193208;23.5
BMU;193209;21.5
BMU;193210;34.3
BMU;193211;32.5
BMU;193212;12.6
BMU;193301;19.5
BMU;193302;22.0
BMU;193303;27.2
BMU;193304;29.0
BMU;193305;44.7
BMU;193306;32.2
BMU;193307;53.6
BMU;193308;29.3
BMU;193309;41.1
BMU;193310;33.0
BMU;193311;25.6
BMU;193312;11.7
BMU;193401;18.9
BMU;193402;7.4
BMU;193403;19.7
BMU;193404;12.4
BMU;193405;28.3
BMU;193406;56.2
BMU;193407;58.3
BMU;193408;67.2
BMU;193409;55.5
BMU;193410;39.3
BMU;193411;21.3
BMU;193412;22.9
BMU;193501;24.8
BMU;193502;44.4
BMU;193503;25.4
BMU;193504;44.9
BMU;193505;59.8
BMU;193506;42.0
BMU;193507;34.6
BMU;193508;37.9
BMU;193509;30.7
BMU;193510;93.8
BMU;193511;25.9
BMU;193512;71.0
BMU;193601;21.9
BMU;193602;37.5
BMU;193603;12.8
BMU;193604;66.7
BMU;193605;66.3
BMU;193606;33.9
BMU;193607;40.2
BMU;193608;42.2
BMU;193609;65.8
BMU;193610;32.9
BMU;193611;17.4
BMU;193612;59.0
BMU;193701;20.0
BMU;193702;34.1
BMU;193703;57.3
BMU;193704;28.5
BMU;193705;24.3
BMU;193706;38.0
BMU;193707;25.7
BMU;193708;28.6
BMU;193709;51.7
BMU;193710;50.5
BMU;193711;21.9
BMU;193712;33.2
BMU;193801;30.5
BMU;193802;31.5
BMU;193803;33.5
BMU;193804;12.6
BMU;193805;37.2
BMU;193806;86.2
BMU;193807;53.9
BMU;193808;73.9
BMU;193809;20.7
BMU;193810;26.1
BMU;193811;25.5
BMU;193812;28.0
BMU;193901;25.7
BMU;193902;13.5
BMU;193903;48.6
BMU;193904;16.6
BMU;193905;58.3
BMU;193906;53.3
BMU;193907;46.2
BMU;193908;70.8
BMU;193909;42.9
BMU;193910;60.2
BMU;193911;78.1
BMU;193912;29.9
BMU;194001;51.0
BMU;194002;24.6
BMU;194003;36.6
BMU;194004;45.0
BMU;194005;76.2
BMU;194006;60.5
BMU;194007;52.0
BMU;194008;53.6
BMU;194009;71.6
BMU;194010;30.3
BMU;194011;34.4
BMU;194012;42.9
BMU;194101;26.1
BMU;194102;19.0
BMU;194103;14.8
BMU;194104;37.6
BMU;194105;38.6
BMU;194106;40.0
BMU;194107;53.6
BMU;194108;39.6
BMU;194109;12.1
BMU;194110;30.7
BMU;194111;18.3
BMU;194112;19.6
BMU;194201;42.7
BMU;194202;23.0
BMU;194203;31.9
BMU;194204;28.5
BMU;194205;22.9
BMU;194206;63.8
BMU;194207;36.9
BMU;194208;59.3
BMU;194209;31.4
BMU;194210;43.0
BMU;194211;43.0
BMU;194212;14.8
BMU;194301;28.6
BMU;194302;16.7
BMU;194303;32.1
BMU;194304;19.6
BMU;194305;24.9
BMU;194306;54.4
BMU;194307;50.9
BMU;194308;16.7
BMU;194309;48.9
BMU;194310;1.6
BMU;194311;36.4
BMU;194312;25.2
BMU;194401;33.0
BMU;194402;34.6
BMU;194403;40.0
BMU;194404;11.5
BMU;194405;13.4
BMU;194406;50.7
BMU;194407;35.3
BMU;194408;101.6
BMU;194409;98.1
BMU;194410;28.9
BMU;194411;74.7
BMU;194412;41.9
BMU;194501;23.6
BMU;194502;33.4
BMU;194503;34.8
BMU;194504;25.5
BMU;194505;42.6
BMU;194506;37.2
BMU;194507;32.2
BMU;194508;64.5
BMU;194509;48.4
BMU;194510;16.4
BMU;194511;46.2
BMU;194512;34.7
BMU;194601;25.2
BMU;194602;44.8
BMU;194603;12.7
BMU;194604;11.7
BMU;194605;39.4
BMU;194606;97.5
BMU;194607;57.7
BMU;194608;37.5
BMU;194609;59.2
BMU;194610;24.5
BMU;194611;10.4
BMU;194612;14.4
BMU;194701;53.0
BMU;194702;19.5
BMU;194703;45.0
BMU;194704;18.6
BMU;194705;16.8
BMU;194706;26.6
BMU;194707;24.0
BMU;194708;39.4
BMU;194709;42.5
BMU;194710;5.8
BMU;194711;51.4
BMU;194712;24.3
BMU;194801;36.0
BMU;194802;42.6
BMU;194803;14.1
BMU;194804;29.3
BMU;194805;27.8
BMU;194806;67.3
BMU;194807;64.6
BMU;194808;40.4
BMU;194809;36.8
BMU;194810;15.0
BMU;194811;36.2
BMU;194812;21.3
BMU;194901;27.6
BMU;194902;8.4
BMU;194903;24.9
BMU;194904;33.2
BMU;194905;30.5
BMU;194906;33.4
BMU;194907;23.7
BMU;194908;39.0
BMU;194909;39.7
BMU;194910;5.1
BMU;194911;19.2
BMU;194912;24.6
BMU;195001;32.0
BMU;195002;24.4
BMU;195003;17.2
BMU;195004;41.4
BMU;195005;28.5
BMU;195006;53.0
BMU;195007;31.6
BMU;195008;42.6
BMU;195009;31.7
BMU;195010;21.1
BMU;195011;80.0
BMU;195012;16.4
BMU;195101;65.4
BMU;195102;34.4
BMU;195103;38.6
BMU;195104;39.5
BMU;195105;22.6
BMU;195106;44.6
BMU;195107;71.2
BMU;195108;44.1
BMU;195109;29.2
BMU;195110;51.5
BMU;195111;38.2
BMU;195112;19.5
BMU;195201;38.1
BMU;195202;40.0
BMU;195203;36.0
BMU;195204;50.3
BMU;195205;52.2
BMU;195206;39.3
BMU;195207;28.1
BMU;195208;49.2
BMU;195209;30.2
BMU;195210;59.6
BMU;195211;49.1
BMU;195212;49.1
BMU;195301;11.5
BMU;195302;43.8
BMU;195303;3.8
BMU;195304;39.0
BMU;195305;44.2
BMU;195306;99.3
BMU;195307;25.4
BMU;195308;34.5
BMU;195309;33.1
BMU;195310;13.7
BMU;195311;30.9
BMU;195312;17.6
BMU;195401;61.9
BMU;195402;34.9
BMU;195403;17.6
BMU;195404;38.8
BMU;195405;31.3
BMU;195406;29.3
BMU;195407;50.2
BMU;195408;74.5
BMU;195409;79.3
BMU;195410;19.7
BMU;195411;26.0
BMU;195412;74.0
BMU;195501;62.0
BMU;195502;48.0
BMU;195503;37.3
BMU;195504;20.1
BMU;195505;34.7
BMU;195506;51.0
BMU;195507;60.9
BMU;195508;67.1
BMU;195509;31.3
BMU;195510;23.9
BMU;195511;12.0
BMU;195512;26.9
BMU;195601;31.4
BMU;195602;8.2
BMU;195603;31.0
BMU;195604;31.3
BMU;195605;57.9
BMU;195606;21.4
BMU;195607;55.3
BMU;195608;84.1
BMU;195609;31.0
BMU;195610;48.3
BMU;195611;27.1
BMU;195612;8.5
BMU;195701;13.6
BMU;195702;43.8
BMU;195703;32.3
BMU;195704;22.6
BMU;195705;34.6
BMU;195706;48.4
BMU;195707;45.4
BMU;195708;35.6
BMU;195709;54.4
BMU;195710;21.5
BMU;195711;15.1
BMU;195712;16.8
BMU;195801;20.7
BMU;195802;43.7
BMU;195803;26.4
BMU;195804;48.2
BMU;195805;29.8
BMU;195806;70.8
BMU;195807;51.4
BMU;195808;52.3
BMU;195809;58.8
BMU;195810;24.9
BMU;195811;39.8
BMU;195812;20.1
BMU;195901;24.4
BMU;195902;6.6
BMU;195903;25.2
BMU;195904;25.8
BMU;195905;26.6
BMU;195906;44.9
BMU;195907;23.6
BMU;195908;31.3
BMU;195909;6.4
BMU;195910;55.4
BMU;195911;24.6
BMU;195912;39.9
BMU;196001;32.7
BMU;196002;33.0
BMU;196003;20.8
BMU;196004;16.5
BMU;196005;36.8
BMU;196006;25.4
BMU;196007;36.4
BMU;196008;47.5
BMU;196009;40.5
BMU;196010;56.1
BMU;196011;23.7
BMU;196012;36.6
BMU;196101;25.9
BMU;196102;32.7
BMU;196103;17.4
BMU;196104;35.1
BMU;196105;38.9
BMU;196106;40.5
BMU;196107;57.7
BMU;196108;53.0
BMU;196109;21.7
BMU;196110;24.7
BMU;196111;16.8
BMU;196112;26.3
BMU;196201;79.8
BMU;196202;46.0
BMU;196203;17.9
BMU;196204;21.2
BMU;196205;37.7
BMU;196206;55.9
BMU;196207;31.5
BMU;196208;35.5
BMU;196209;48.9
BMU;196210;18.4
BMU;196211;11.5
BMU;196212;35.8
BMU;196301;31.1
BMU;196302;41.8
BMU;196303;33.8
BMU;196304;25.7
BMU;196305;37.0
BMU;196306;65.2
BMU;196307;38.9
BMU;196308;45.7
BMU;196309;37.9
BMU;196310;30.4
BMU;196311;40.6
BMU;196312;2.8
BMU;196401;9.0
BMU;196402;25.9
BMU;196403;27.1
BMU;196404;43.4
BMU;196405;32.9
BMU;196406;48.3
BMU;196407;31.4
BMU;196408;72.0
BMU;196409;28.5
BMU;196410;35.8
BMU;196411;27.4
BMU;196412;31.8
BMU;196501;16.8
BMU;196502;12.5
BMU;196503;36.5
BMU;196504;38.1
BMU;196505;71.9
BMU;196506;45.7
BMU;196507;53.9
BMU;196508;70.3
BMU;196509;49.6
BMU;196510;11.7
BMU;196511;41.8
BMU;196512;38.6
BMU;196601;22.1
BMU;196602;36.0
BMU;196603;30.0
BMU;196604;36.3
BMU;196605;39.9
BMU;196606;32.4
BMU;196607;50.0
BMU;196608;47.6
BMU;196609;31.7
BMU;196610;26.7
BMU;196611;19.5
BMU;196612;40.6
BMU;196701;30.5
BMU;196702;25.4
BMU;196703;45.2
BMU;196704;24.7
BMU;196705;58.8
BMU;196706;61.0
BMU;196707;28.8
BMU;196708;74.3
BMU;196709;55.6
BMU;196710;21.8
BMU;196711;35.1
BMU;196712;22.2
BMU;196801;45.7
BMU;196802;25.3
BMU;196803;19.0
BMU;196804;28.6
BMU;196805;24.0
BMU;196806;39.4
BMU;196807;31.5
BMU;196808;63.0
BMU;196809;63.9
BMU;196810;22.7
BMU;196811;32.8
BMU;196812;42.8
BMU;196901;13.9
BMU;196902;24.6
BMU;196903;18.1
BMU;196904;30.3
BMU;196905;27.8
BMU;196906;83.9
BMU;196907;43.5
BMU;196908;49.3
BMU;196909;24.7
BMU;196910;14.2
BMU;196911;36.5
BMU;196912;30.8
BMU;197001;18.5
BMU;197002;51.7
BMU;197003;21.8
BMU;197004;45.3
BMU;197005;28.2
BMU;197006;29.4
BMU;197007;29.2
BMU;197008;99.6
BMU;197009;26.6
BMU;197010;43.4
BMU;197011;32.0
BMU;197012;27.5
BMU;197101;16.4
BMU;197102;22.0
BMU;197103;22.8
BMU;197104;39.1
BMU;197105;22.6
BMU;197106;52.2
BMU;197107;47.6
BMU;197108;25.0
BMU;197109;35.7
BMU;197110;43.2
BMU;197111;33.1
BMU;197112;16.7
BMU;197201;13.5
BMU;197202;14.5
BMU;197203;8.6
BMU;197204;38.0
BMU;197205;37.2
BMU;197206;54.8
BMU;197207;53.5
BMU;197208;43.5
BMU;197209;23.9
BMU;197210;25.6
BMU;197211;112.4
BMU;197212;18.6
BMU;197301;16.4
BMU;197302;22.9
BMU;197303;6.0
BMU;197304;46.6
BMU;197305;26.9
BMU;197306;94.7
BMU;197307;52.8
BMU;197308;26.3
BMU;197309;23.5
BMU;197310;67.8
BMU;197311;30.1
BMU;197312;24.2
BMU;197401;26.9
BMU;197402;28.4
BMU;197403;14.9
BMU;197404;26.5
BMU;197405;42.2
BMU;197406;47.8
BMU;197407;35.2
BMU;197408;31.7
BMU;197409;26.0
BMU;197410;37.2
BMU;197411;44.8
BMU;197412;32.3
BMU;197501;30.7
BMU;197502;12.0
BMU;197503;25.6
BMU;197504;27.8
BMU;197505;70.7
BMU;197506;51.0
BMU;197507;69.1
BMU;197508;63.9
BMU;197509;29.6
BMU;197510;40.1
BMU;197511;45.8
BMU;197512;26.2
BMU;197601;16.2
BMU;197602;18.5
BMU;197603;7.8
BMU;197604;35.3
BMU;197605;41.5
BMU;197606;42.9
BMU;197607;55.6
BMU;197608;31.6
BMU;197609;41.2
BMU;197610;22.9
BMU;197611;17.9
BMU;197612;50.1
BMU;197701;27.2
BMU;197702;44.9
BMU;197703;32.8
BMU;197704;66.9
BMU;197705;28.5
BMU;197706;48.9
BMU;197707;43.5
BMU;197708;32.6
BMU;197709;16.2
BMU;197710;18.0
BMU;197711;24.5
BMU;197712;30.0
BMU;197801;25.7
BMU;197802;34.8
BMU;197803;36.3
BMU;197804;14.7
BMU;197805;96.1
BMU;197806;68.0
BMU;197807;69.1
BMU;197808;118.1
BMU;197809;23.1
BMU;197810;36.4
BMU;197811;12.4
BMU;197812;24.5
BMU;197901;62.7
BMU;197902;33.3
BMU;197903;42.0
BMU;197904;30.3
BMU;197905;42.3
BMU;197906;59.8
BMU;197907;30.2
BMU;197908;29.1
BMU;197909;47.5
BMU;197910;57.0
BMU;197911;61.9
BMU;197912;50.1
BMU;198001;82.0
BMU;198002;53.0
BMU;198003;18.1
BMU;198004;27.8
BMU;198005;25.5
BMU;198006;56.7
BMU;198007;40.3
BMU;198008;38.2
BMU;198009;55.5
BMU;198010;56.6
BMU;198011;21.2
BMU;198012;40.3
BMU;198101;46.4
BMU;198102;24.5
BMU;198103;43.0
BMU;198104;17.5
BMU;198105;55.1
BMU;198106;26.5
BMU;198107;45.7
BMU;198108;37.6
BMU;198109;72.5
BMU;198110;39.0
BMU;198111;41.1
BMU;198112;74.6
BMU;198201;55.2
BMU;198202;27.3
BMU;198203;27.8
BMU;198204;19.4
BMU;198205;27.7
BMU;198206;54.1
BMU;198207;112.5
BMU;198208;38.7
BMU;198209;21.2
BMU;198210;37.8
BMU;198211;27.4
BMU;198212;33.5
BMU;198301;50.0
BMU;198302;29.8
BMU;198303;32.6
BMU;198304;34.8
BMU;198305;78.3
BMU;198306;48.9
BMU;198307;49.4
BMU;198308;19.2
BMU;198309;44.2
BMU;198310;30.8
BMU;198311;78.2
BMU;198312;16.0
BMU;198401;30.6
BMU;198402;46.8
BMU;198403;10.4
BMU;198404;30.2
BMU;198405;39.5
BMU;198406;22.7
BMU;198407;20.3
BMU;198408;82.6
BMU;198409;65.9
BMU;198410;35.3
BMU;198411;34.2
BMU;198412;45.8
BMU;198501;42.2
BMU;198502;30.7
BMU;198503;18.8
BMU;198504;55.5
BMU;198505;82.4
BMU;198506;33.2
BMU;198507;32.7
BMU;198508;57.4
BMU;198509;35.5
BMU;198510;3.5
BMU;198511;47.7
BMU;198512;37.1
BMU;198601;53.5
BMU;198602;37.1
BMU;198603;22.0
BMU;198604;61.8
BMU;198605;76.1
BMU;198606;83.9
BMU;198607;41.6
BMU;198608;56.2
BMU;198609;19.5
BMU;198610;46.3
BMU;198611;35.3
BMU;198612;40.1
BMU;198701;30.0
BMU;198702;53.0
BMU;198703;48.9
BMU;198704;31.0
BMU;198705;55.6
BMU;198706;64.4
BMU;198707;32.3
BMU;198708;65.3
BMU;198709;109.0
BMU;198710;22.2
BMU;198711;45.4
BMU;198712;30.2
BMU;198801;17.3
BMU;198802;39.1
BMU;198803;70.1
BMU;198804;27.3
BMU;198805;34.6
BMU;198806;57.2
BMU;198807;23.8
BMU;198808;30.9
BMU;198809;24.7
BMU;198810;48.4
BMU;198811;26.7
BMU;198812;47.5
BMU;198901;6.7
BMU;198902;19.4
BMU;198903;24.7
BMU;198904;47.2
BMU;198905;25.1
BMU;198906;32.6
BMU;198907;50.0
BMU;198908;76.5
BMU;198909;39.5
BMU;198910;43.2
BMU;198911;18.6
BMU;198912;23.8
BMU;199001;18.3
BMU;199002;53.4
BMU;199003;34.4
BMU;199004;21.3
BMU;199005;62.8
BMU;199006;44.7
BMU;199007;44.7
BMU;199008;25.9
BMU;199009;62.4
BMU;199010;56.6
BMU;199011;48.0
BMU;199012;22.1
BMU;199101;35.6
BMU;199102;12.1
BMU;199103;18.8
BMU;199104;29.9
BMU;199105;78.9
BMU;199106;68.0
BMU;199107;52.8
BMU;199108;11.3
BMU;199109;31.8
BMU;199110;17.1
BMU;199111;42.5
BMU;199112;74.4
BMU;199201;8.7
BMU;199202;28.6
BMU;199203;61.4
BMU;199204;30.1
BMU;199205;14.4
BMU;199206;52.3
BMU;199207;56.6
BMU;199208;54.4
BMU;199209;27.2
BMU;199210;62.8
BMU;199211;44.5
BMU;199212;33.3
BMU;199301;26.0
BMU;199302;16.9
BMU;199303;21.5
BMU;199304;28.0
BMU;199305;48.2
BMU;199306;59.5
BMU;199307;100.7
BMU;199308;58.3
BMU;199309;22.9
BMU;199310;30.8
BMU;199311;19.0
BMU;199312;25.9
BMU;199401;43.0
BMU;199402;22.6
BMU;199403;28.6
BMU;199404;30.9
BMU;199405;138.9
BMU;199406;41.0
BMU;199407;49.9
BMU;199408;28.3
BMU;199409;43.5
BMU;199410;38.3
BMU;199411;17.0
BMU;199412;40.5
BMU;199501;61.4
BMU;199502;36.7
BMU;199503;40.7
BMU;199504;39.3
BMU;199505;66.0
BMU;199506;77.9
BMU;199507;56.2
BMU;199508;100.5
BMU;199509;43.2
BMU;199510;5.6
BMU;199511;40.8
BMU;199512;123.9
BMU;199601;14.7
BMU;199602;34.5
BMU;199603;21.8
BMU;199604;28.4
BMU;199605;46.1
BMU;199606;71.7
BMU;199607;67.5
BMU;199608;37.8
BMU;199609;17.7
BMU;199610;44.9
BMU;199611;40.7
BMU;199612;34.9
BMU;199701;14.2
BMU;199702;39.0
BMU;199703;16.9
BMU;199704;39.7
BMU;199705;49.8
BMU;199706;50.1
BMU;199707;66.5
BMU;199708;32.2
BMU;199709;25.8
BMU;199710;35.0
BMU;199711;9.4
BMU;199712;60.5
BMU;199801;39.3
BMU;199802;21.4
BMU;199803;17.8
BMU;199804;24.5
BMU;199805;11.8
BMU;199806;49.5
BMU;199807;30.1
BMU;199808;56.8
BMU;199809;56.3
BMU;199810;48.3
BMU;199811;48.7
BMU;199812;19.6
BMU;199901;47.1
BMU;199902;59.3
BMU;199903;22.3
BMU;199904;31.0
BMU;199905;95.2
BMU;199906;34.3
BMU;199907;50.3
BMU;199908;43.3
BMU;199909;37.7
BMU;199910;19.7
BMU;199911;30.2
BMU;199912;55.7
BMU;200001;19.0
BMU;200002;34.0
BMU;200003;37.2
BMU;200004;26.3
BMU;200005;36.1
BMU;200006;62.4
BMU;200007;54.1
BMU;200008;32.9
BMU;200009;47.2
BMU;200010;28.0
BMU;200011;22.7
BMU;200012;19.4
BMU;200101;50.2
BMU;200102;15.1
BMU;200103;61.9
BMU;200104;46.6
BMU;200105;21.7
BMU;200106;62.6
BMU;200107;66.6
BMU;200108;35.6
BMU;200109;44.2
BMU;200110;25.6
BMU;200111;21.0
BMU;200112;18.5
BMU;200201;17.8
BMU;200202;27.1
BMU;200203;35.0
BMU;200204;29.5
BMU;200205;48.0
BMU;200206;43.7
BMU;200207;48.1
BMU;200208;56.4
BMU;200209;58.7
BMU;200210;39.9
BMU;200211;65.8
BMU;200212;27.3
BMU;200301;33.0
BMU;200302;40.7
BMU;200303;15.3
BMU;200304;25.5
BMU;200305;41.5
BMU;200306;27.2
BMU;200307;46.5
BMU;200308;48.6
BMU;200309;47.1
BMU;200310;48.9
BMU;200311;32.9
BMU;200312;21.3
BMU;200401;50.1
BMU;200402;25.3
BMU;200403;35.8
BMU;200404;30.0
BMU;200405;52.5
BMU;200406;86.1
BMU;200407;40.7
BMU;200408;39.5
BMU;200409;23.5
BMU;200410;38.3
BMU;200411;9.2
BMU;200412;28.0
BMU;200501;18.7
BMU;200502;37.7
BMU;200503;27.1
BMU;200504;63.3
BMU;200505;45.9
BMU;200506;48.6
BMU;200507;40.4
BMU;200508;125.7
BMU;200509;29.3
BMU;200510;68.6
BMU;200511;17.6
