 

stn;time;tre200dx
MMRIG;20160925;20.0
MMRIG;20160926;18.3
MMRIG;20160927;18.1
MMRIG;20160928;19.8
MMRIG;20160929;21.3
MMRIG;20160930;21.3
MMRIG;20161001;17.9
MMRIG;20161002;14.1
MMRIG;20161003;14.1
MMRIG;20161004;14.1
MMRIG;20161005;8.5
MMRIG;20161006;10.4
MMRIG;20161007;9.7
MMRIG;20161008;11.0
MMRIG;20161009;8.5
MMRIG;20161010;7.6
MMRIG;20161011;8.2
MMRIG;20161012;8.3
MMRIG;20161013;6.8
MMRIG;20161014;10.4
MMRIG;20161015;14.2
MMRIG;20161016;15.1
MMRIG;20161017;11.6
MMRIG;20161018;11.8
MMRIG;20161019;10.9
MMRIG;20161020;9.9
MMRIG;20161021;8.8
MMRIG;20161022;9.8
MMRIG;20161023;8.1
MMRIG;20161024;15.1
MMRIG;20161025;12.1
MMRIG;20161026;12.3
MMRIG;20161027;11.9
MMRIG;20161028;13.8
MMRIG;20161029;11.7
MMRIG;20161030;11.6
MMRIG;20161031;6.2
MMRIG;20161101;9.8
MMRIG;20161102;13.6
MMRIG;20161103;8.6
MMRIG;20161104;11.3
MMRIG;20161105;10.0
MMRIG;20161106;5.9
MMRIG;20161107;1.2
MMRIG;20161108;-0.1
MMRIG;20161109;4.1
MMRIG;20161110;5.8
MMRIG;20161111;4.9
MMRIG;20161112;3.9
MMRIG;20161113;4.1
MMRIG;20161114;1.4
MMRIG;20161115;5.5
MMRIG;20161116;8.3
MMRIG;20161117;11.7
MMRIG;20161118;12.4
MMRIG;20161119;6.4
MMRIG;20161120;9.3
MMRIG;20161121;11.3
MMRIG;20161122;10.9
MMRIG;20161123;10.9
MMRIG;20161124;11.2
MMRIG;20161125;5.4
MMRIG;20161126;6.3
MMRIG;20161127;8.9
MMRIG;20161128;3.2
MMRIG;20161129;0.0
MMRIG;20161130;1.7
MMRIG;20161201;7.4
MMRIG;20161202;4.8
MMRIG;20161203;1.8
MMRIG;20161204;2.2
MMRIG;20161205;4.8
MMRIG;20161206;7.6
MMRIG;20161207;4.2
MMRIG;20161208;5.9
MMRIG;20161209;7.6
MMRIG;20161210;9.1
MMRIG;20161211;6.9
MMRIG;20161212;5.6
MMRIG;20161213;4.7
MMRIG;20161214;6.6
MMRIG;20161215;3.8
MMRIG;20161216;2.5
MMRIG;20161217;4.4
MMRIG;20161218;4.0
MMRIG;20161219;1.0
MMRIG;20161220;1.7
MMRIG;20161221;3.1
MMRIG;20161222;4.1
MMRIG;20161223;6.9
MMRIG;20161224;7.1
MMRIG;20161225;8.6
MMRIG;20161226;9.5
MMRIG;20161227;5.6
MMRIG;20161228;5.0
MMRIG;20161229;0.2
MMRIG;20161230;-2.1
MMRIG;20161231;-
MMRIG;20170101;1.7
MMRIG;20170102;2.1
MMRIG;20170103;-0.7
MMRIG;20170104;1.3
MMRIG;20170105;-1.7
MMRIG;20170106;-6.3
MMRIG;20170107;-3.2
MMRIG;20170108;0.6
MMRIG;20170109;-2.3
MMRIG;20170110;-0.7
MMRIG;20170111;4.8
MMRIG;20170112;6.9
MMRIG;20170113;3.1
MMRIG;20170114;-1.5
MMRIG;20170115;-1.9
MMRIG;20170116;-4.8
MMRIG;20170117;-5.7
MMRIG;20170118;-6.4
MMRIG;20170119;-6.6
MMRIG;20170120;-6.4
MMRIG;20170121;-4.7
MMRIG;20170122;-4.2
MMRIG;20170123;-1.7
MMRIG;20170124;-7.2
MMRIG;20170125;-7.3
MMRIG;20170126;-6.9
MMRIG;20170127;3.6
MMRIG;20170128;6.8
MMRIG;20170129;5.8
MMRIG;20170130;4.1
MMRIG;20170131;5.1
MMRIG;20170201;9.4
MMRIG;20170202;9.1
MMRIG;20170203;7.8
MMRIG;20170204;4.8
MMRIG;20170205;1.7
MMRIG;20170206;2.4
MMRIG;20170207;1.9
MMRIG;20170208;2.1
MMRIG;20170209;0.2
MMRIG;20170210;2.5
MMRIG;20170211;4.2
MMRIG;20170212;7.3
MMRIG;20170213;0.6
MMRIG;20170214;8.0
MMRIG;20170215;11.1
MMRIG;20170216;11.3
MMRIG;20170217;6.0
MMRIG;20170218;6.5
MMRIG;20170219;9.7
MMRIG;20170220;9.7
MMRIG;20170221;10.2
MMRIG;20170222;11.7
MMRIG;20170223;17.8
MMRIG;20170224;7.2
MMRIG;20170225;7.0
MMRIG;20170226;12.3
MMRIG;20170227;13.5
MMRIG;20170228;9.1
MMRIG;20170301;5.7
MMRIG;20170302;7.8
MMRIG;20170303;9.6
MMRIG;20170304;15.6
MMRIG;20170305;7.8
MMRIG;20170306;5.8
MMRIG;20170307;4.2
MMRIG;20170308;5.9
MMRIG;20170309;10.0
MMRIG;20170310;11.9
MMRIG;20170311;-
MMRIG;20170312;14.3
MMRIG;20170313;13.9
MMRIG;20170314;14.1
MMRIG;20170315;15.6
MMRIG;20170316;16.3
MMRIG;20170317;17.7
MMRIG;20170318;11.7
MMRIG;20170319;15.3
MMRIG;20170320;14.4
MMRIG;20170321;10.9
MMRIG;20170322;8.2
MMRIG;20170323;13.7
MMRIG;20170324;10.4
MMRIG;20170325;15.1
MMRIG;20170326;8.7
MMRIG;20170327;15.4
MMRIG;20170328;15.5
MMRIG;20170329;16.7
MMRIG;20170330;18.2
MMRIG;20170331;18.2
MMRIG;20170401;13.7
MMRIG;20170402;10.0
MMRIG;20170403;15.2
MMRIG;20170404;12.7
MMRIG;20170405;10.8
MMRIG;20170406;10.8
MMRIG;20170407;16.1
MMRIG;20170408;18.4
MMRIG;20170409;20.9
MMRIG;20170410;20.8
MMRIG;20170411;13.0
MMRIG;20170412;18.5
MMRIG;20170413;18.2
MMRIG;20170414;16.1
MMRIG;20170415;13.2
MMRIG;20170416;9.6
MMRIG;20170417;11.8
MMRIG;20170418;6.7
MMRIG;20170419;3.1
MMRIG;20170420;5.9
MMRIG;20170421;12.5
MMRIG;20170422;15.8
MMRIG;20170423;13.3
MMRIG;20170424;18.7
MMRIG;20170425;12.8
MMRIG;20170426;6.2
MMRIG;20170427;2.9
MMRIG;20170428;5.9
MMRIG;20170429;11.8
MMRIG;20170430;-
MMRIG;20170501;-
MMRIG;20170502;10.2
MMRIG;20170503;11.1
MMRIG;20170504;9.8
MMRIG;20170505;16.6
MMRIG;20170506;14.4
MMRIG;20170507;11.2
MMRIG;20170508;9.3
MMRIG;20170509;11.2
MMRIG;20170510;19.0
MMRIG;20170511;16.6
MMRIG;20170512;16.9
MMRIG;20170513;17.9
MMRIG;20170514;17.7
MMRIG;20170515;20.7
MMRIG;20170516;22.3
MMRIG;20170517;24.2
MMRIG;20170518;19.8
MMRIG;20170519;15.4
MMRIG;20170520;12.1
MMRIG;20170521;17.4
MMRIG;20170522;22.9
MMRIG;20170523;23.2
MMRIG;20170524;21.5
MMRIG;20170525;21.3
MMRIG;20170526;23.7
MMRIG;20170527;26.8
MMRIG;20170528;27.8
MMRIG;20170529;27.2
MMRIG;20170530;23.7
MMRIG;20170531;23.2
MMRIG;20170601;23.0
MMRIG;20170602;22.3
MMRIG;20170603;23.3
MMRIG;20170604;17.6
MMRIG;20170605;15.1
MMRIG;20170606;14.9
MMRIG;20170607;15.2
MMRIG;20170608;22.6
MMRIG;20170609;22.2
MMRIG;20170610;23.8
MMRIG;20170611;27.6
MMRIG;20170612;26.3
MMRIG;20170613;26.2
MMRIG;20170614;26.9
MMRIG;20170615;26.3
MMRIG;20170616;23.8
MMRIG;20170617;21.8
MMRIG;20170618;24.0
MMRIG;20170619;28.3
MMRIG;20170620;29.8
MMRIG;20170621;29.8
MMRIG;20170622;30.6
MMRIG;20170623;30.9
MMRIG;20170624;24.6
MMRIG;20170625;24.1
MMRIG;20170626;27.8
MMRIG;20170627;24.3
MMRIG;20170628;21.9
MMRIG;20170629;17.4
MMRIG;20170630;-
MMRIG;20170701;-
MMRIG;20170702;14.1
MMRIG;20170703;21.8
MMRIG;20170704;23.9
MMRIG;20170705;28.0
MMRIG;20170706;29.4
MMRIG;20170707;29.7
MMRIG;20170708;30.9
MMRIG;20170709;23.0
MMRIG;20170710;23.2
MMRIG;20170711;22.3
MMRIG;20170712;24.9
MMRIG;20170713;21.7
MMRIG;20170714;23.1
MMRIG;20170715;21.0
MMRIG;20170716;23.4
MMRIG;20170717;26.7
MMRIG;20170718;28.3
MMRIG;20170719;29.7
MMRIG;20170720;26.2
MMRIG;20170721;26.0
MMRIG;20170722;24.9
MMRIG;20170723;21.1
MMRIG;20170724;16.2
MMRIG;20170725;16.4
MMRIG;20170726;18.8
MMRIG;20170727;22.3
MMRIG;20170728;21.6
MMRIG;20170729;26.1
MMRIG;20170730;25.8
MMRIG;20170731;25.5
MMRIG;20170801;-
MMRIG;20170802;30.0
MMRIG;20170803;30.9
MMRIG;20170804;27.6
MMRIG;20170805;27.1
MMRIG;20170806;18.7
MMRIG;20170807;24.1
MMRIG;20170808;16.8
MMRIG;20170809;17.9
MMRIG;20170810;12.8
MMRIG;20170811;12.5
MMRIG;20170812;19.2
MMRIG;20170813;21.6
MMRIG;20170814;25.3
MMRIG;20170815;27.0
MMRIG;20170816;24.8
MMRIG;20170817;26.3
MMRIG;20170818;28.2
MMRIG;20170819;20.1
MMRIG;20170820;18.7
MMRIG;20170821;19.0
MMRIG;20170822;24.9
MMRIG;20170823;28.0
MMRIG;20170824;26.2
MMRIG;20170825;25.4
MMRIG;20170826;27.6
MMRIG;20170827;23.6
MMRIG;20170828;26.0
MMRIG;20170829;27.7
MMRIG;20170830;28.3
MMRIG;20170831;18.5
MMRIG;20170901;12.4
MMRIG;20170902;11.4
MMRIG;20170903;16.5
MMRIG;20170904;17.7
MMRIG;20170905;22.9
MMRIG;20170906;20.2
MMRIG;20170907;16.8
MMRIG;20170908;17.8
MMRIG;20170909;14.0
MMRIG;20170910;14.7
MMRIG;20170911;15.1
MMRIG;20170912;13.7
MMRIG;20170913;21.2
MMRIG;20170914;19.8
MMRIG;20170915;13.9
MMRIG;20170916;13.7
MMRIG;20170917;11.9
MMRIG;20170918;12.3
MMRIG;20170919;9.9
MMRIG;20170920;13.7
MMRIG;20170921;15.7
MMRIG;20170922;18.8
MMRIG;20170923;18.8
MMRIG;20170924;18.5
MMRIG;20170925;18.7
MMRIG;20170926;15.3
MMRIG;20170927;18.3
MMRIG;20170928;19.6
MMRIG;20170929;20.4
MMRIG;20170930;17.4
MMRIG;20171001;13.9
MMRIG;20171002;14.7
MMRIG;20171003;16.2
MMRIG;20171004;14.9
MMRIG;20171005;21.3
MMRIG;20171006;11.1
MMRIG;20171007;12.4
MMRIG;20171008;13.7
MMRIG;20171009;13.3
MMRIG;20171010;14.9
MMRIG;20171011;17.9
MMRIG;20171012;18.6
MMRIG;20171013;18.7
MMRIG;20171014;19.9
MMRIG;20171015;20.5
MMRIG;20171016;21.0
MMRIG;20171017;19.8
MMRIG;20171018;17.9
MMRIG;20171019;19.2
MMRIG;20171020;16.7
MMRIG;20171021;17.7
MMRIG;20171022;9.2
MMRIG;20171023;9.4
MMRIG;20171024;14.2
MMRIG;20171025;17.7
MMRIG;20171026;17.7
MMRIG;20171027;15.1
MMRIG;20171028;10.1
MMRIG;20171029;10.6
MMRIG;20171030;6.6
MMRIG;20171031;7.9
MMRIG;20171101;11.1
MMRIG;20171102;13.5
MMRIG;20171103;13.8
MMRIG;20171104;14.8
MMRIG;20171105;9.9
MMRIG;20171106;2.1
MMRIG;20171107;4.0
MMRIG;20171108;4.4
MMRIG;20171109;4.8
MMRIG;20171110;5.1
MMRIG;20171111;8.6
MMRIG;20171112;11.7
MMRIG;20171113;1.1
MMRIG;20171114;2.2
MMRIG;20171115;1.8
MMRIG;20171116;-0.2
MMRIG;20171117;5.2
MMRIG;20171118;4.8
MMRIG;20171119;5.2
MMRIG;20171120;4.7
MMRIG;20171121;10.8
MMRIG;20171122;11.2
MMRIG;20171123;13.2
MMRIG;20171124;14.2
MMRIG;20171125;7.6
MMRIG;20171126;1.3
MMRIG;20171127;4.8
MMRIG;20171128;4.3
MMRIG;20171129;2.5
MMRIG;20171130;-0.3
MMRIG;20171201;-1.2
MMRIG;20171202;-1.9
MMRIG;20171203;-1.7
MMRIG;20171204;1.5
MMRIG;20171205;2.8
MMRIG;20171206;-1.5
MMRIG;20171207;0.4
MMRIG;20171208;4.6
MMRIG;20171209;-2.2
MMRIG;20171210;3.6
MMRIG;20171211;3.9
MMRIG;20171212;4.2
MMRIG;20171213;6.6
MMRIG;20171214;6.9
MMRIG;20171215;3.3
MMRIG;20171216;0.7
MMRIG;20171217;-0.5
MMRIG;20171218;-1.1
MMRIG;20171219;1.4
MMRIG;20171220;1.3
MMRIG;20171221;2.9
MMRIG;20171222;4.3
MMRIG;20171223;3.0
MMRIG;20171224;0.3
MMRIG;20171225;-0.6
MMRIG;20171226;6.4
MMRIG;20171227;2.2
MMRIG;20171228;0.4
MMRIG;20171229;5.1
MMRIG;20171230;10.7
MMRIG;20171231;9.8
MMRIG;20180101;6.9
MMRIG;20180102;4.6
MMRIG;20180103;13.6
MMRIG;20180104;11.7
MMRIG;20180105;12.2
MMRIG;20180106;7.7
MMRIG;20180107;4.1
MMRIG;20180108;4.8
MMRIG;20180109;7.5
MMRIG;20180110;5.9
MMRIG;20180111;4.6
MMRIG;20180112;2.3
MMRIG;20180113;3.4
MMRIG;20180114;-0.5
MMRIG;20180115;7.3
MMRIG;20180116;8.9
MMRIG;20180117;4.1
MMRIG;20180118;9.1
MMRIG;20180119;7.7
MMRIG;20180120;8.1
MMRIG;20180121;5.9
MMRIG;20180122;8.4
MMRIG;20180123;6.3
MMRIG;20180124;8.2
MMRIG;20180125;7.9
MMRIG;20180126;7.8
MMRIG;20180127;5.2
MMRIG;20180128;7.8
MMRIG;20180129;8.2
MMRIG;20180130;5.5
MMRIG;20180131;7.6
MMRIG;20180201;4.8
MMRIG;20180202;1.9
MMRIG;20180203;1.1
MMRIG;20180204;0.8
MMRIG;20180205;0.8
MMRIG;20180206;2.6
MMRIG;20180207;0.1
MMRIG;20180208;0.3
MMRIG;20180209;0.2
MMRIG;20180210;0.1
MMRIG;20180211;2.1
MMRIG;20180212;0.3
MMRIG;20180213;-1.5
MMRIG;20180214;1.3
MMRIG;20180215;6.3
MMRIG;20180216;8.1
MMRIG;20180217;6.8
MMRIG;20180218;0.3
MMRIG;20180219;0.8
MMRIG;20180220;1.2
MMRIG;20180221;-2.0
MMRIG;20180222;-3.2
MMRIG;20180223;-3.7
MMRIG;20180224;-2.1
MMRIG;20180225;-3.9
MMRIG;20180226;-7.9
MMRIG;20180227;-8.8
MMRIG;20180228;-3.7
MMRIG;20180301;-3.0
MMRIG;20180302;2.7
MMRIG;20180303;2.6
MMRIG;20180304;6.3
MMRIG;20180305;7.6
MMRIG;20180306;6.2
MMRIG;20180307;6.3
MMRIG;20180308;9.3
MMRIG;20180309;10.9
MMRIG;20180310;9.2
MMRIG;20180311;8.2
MMRIG;20180312;10.6
MMRIG;20180313;7.2
MMRIG;20180314;10.0
MMRIG;20180315;11.1
MMRIG;20180316;10.3
MMRIG;20180317;4.7
MMRIG;20180318;2.7
MMRIG;20180319;1.7
MMRIG;20180320;-1.8
MMRIG;20180321;-0.4
MMRIG;20180322;4.3
MMRIG;20180323;7.6
MMRIG;20180324;11.2
MMRIG;20180325;10.7
MMRIG;20180326;8.6
MMRIG;20180327;8.3
MMRIG;20180328;11.2
MMRIG;20180329;6.4
MMRIG;20180330;10.7
MMRIG;20180331;5.1
MMRIG;20180401;7.1
MMRIG;20180402;10.9
MMRIG;20180403;15.4
MMRIG;20180404;15.6
MMRIG;20180405;-
MMRIG;20180406;15.1
MMRIG;20180407;19.3
MMRIG;20180408;20.4
MMRIG;20180409;16.8
MMRIG;20180410;12.8
MMRIG;20180411;13.9
MMRIG;20180412;16.2
MMRIG;20180413;14.3
MMRIG;20180414;16.2
MMRIG;20180415;16.3
MMRIG;20180416;-
MMRIG;20180417;-
MMRIG;20180418;20.4
MMRIG;20180419;22.8
MMRIG;20180420;23.3
MMRIG;20180421;23.8
MMRIG;20180422;23.6
MMRIG;20180423;21.9
MMRIG;20180424;20.4
MMRIG;20180425;21.6
MMRIG;20180426;13.0
MMRIG;20180427;21.3
MMRIG;20180428;20.6
MMRIG;20180429;22.2
MMRIG;20180430;13.8
MMRIG;20180501;9.8
MMRIG;20180502;10.3
MMRIG;20180503;9.6
MMRIG;20180504;14.8
MMRIG;20180505;19.4
MMRIG;20180506;21.1
MMRIG;20180507;22.6
MMRIG;20180508;21.7
MMRIG;20180509;21.1
MMRIG;20180510;13.3
MMRIG;20180511;19.9
MMRIG;20180512;22.1
MMRIG;20180513;12.1
MMRIG;20180514;12.0
MMRIG;20180515;13.9
MMRIG;20180516;12.2
MMRIG;20180517;14.5
MMRIG;20180518;19.0
MMRIG;20180519;18.8
MMRIG;20180520;16.7
MMRIG;20180521;20.2
MMRIG;20180522;21.3
MMRIG;20180523;18.8
MMRIG;20180524;20.3
MMRIG;20180525;24.1
MMRIG;20180526;24.8
MMRIG;20180527;23.7
MMRIG;20180528;23.3
MMRIG;20180529;-
MMRIG;20180530;22.3
MMRIG;20180531;-
MMRIG;20180601;19.9
MMRIG;20180602;22.6
MMRIG;20180603;23.4
MMRIG;20180604;23.1
MMRIG;20180605;23.5
MMRIG;20180606;22.2
MMRIG;20180607;21.4
MMRIG;20180608;22.1
MMRIG;20180609;24.1
MMRIG;20180610;24.0
MMRIG;20180611;20.6
MMRIG;20180612;17.3
MMRIG;20180613;12.6
MMRIG;20180614;18.8
MMRIG;20180615;20.9
MMRIG;20180616;22.3
MMRIG;20180617;21.4
MMRIG;20180618;21.4
MMRIG;20180619;24.3
MMRIG;20180620;27.2
MMRIG;20180621;26.8
MMRIG;20180622;18.3
MMRIG;20180623;19.6
MMRIG;20180624;19.7
MMRIG;20180625;20.5
MMRIG;20180626;23.3
MMRIG;20180627;23.1
MMRIG;20180628;20.8
MMRIG;20180629;23.4
MMRIG;20180630;28.2
MMRIG;20180701;30.0
MMRIG;20180702;29.3
MMRIG;20180703;24.0
MMRIG;20180704;28.3
MMRIG;20180705;18.9
MMRIG;20180706;17.5
MMRIG;20180707;23.5
MMRIG;20180708;24.2
MMRIG;20180709;25.3
MMRIG;20180710;22.2
MMRIG;20180711;20.9
MMRIG;20180712;23.6
MMRIG;20180713;25.3
MMRIG;20180714;27.8
MMRIG;20180715;25.7
MMRIG;20180716;25.4
MMRIG;20180717;25.3
MMRIG;20180718;26.2
MMRIG;20180719;27.2
MMRIG;20180720;27.6
MMRIG;20180721;18.8
MMRIG;20180722;23.1
MMRIG;20180723;24.6
MMRIG;20180724;29.0
MMRIG;20180725;28.2
MMRIG;20180726;29.6
MMRIG;20180727;29.9
MMRIG;20180728;20.9
MMRIG;20180729;27.2
MMRIG;20180730;31.0
MMRIG;20180731;31.3
MMRIG;20180801;29.7
MMRIG;20180802;29.2
MMRIG;20180803;30.8
MMRIG;20180804;31.9
MMRIG;20180805;32.0
MMRIG;20180806;31.6
MMRIG;20180807;30.9
MMRIG;20180808;27.8
MMRIG;20180809;24.9
MMRIG;20180810;21.5
MMRIG;20180811;23.0
MMRIG;20180812;27.3
MMRIG;20180813;23.4
MMRIG;20180814;20.1
MMRIG;20180815;23.4
MMRIG;20180816;26.4
MMRIG;20180817;24.9
MMRIG;20180818;22.2
MMRIG;20180819;25.6
MMRIG;20180820;26.7
MMRIG;20180821;27.3
MMRIG;20180822;28.3
MMRIG;20180823;28.1
MMRIG;20180824;21.5
MMRIG;20180825;13.9
MMRIG;20180826;16.8
MMRIG;20180827;23.8
MMRIG;20180828;25.3
MMRIG;20180829;25.6
MMRIG;20180830;15.1
MMRIG;20180831;15.3
MMRIG;20180901;12.2
MMRIG;20180902;14.2
MMRIG;20180903;17.4
MMRIG;20180904;21.2
MMRIG;20180905;23.1
MMRIG;20180906;20.8
MMRIG;20180907;20.8
MMRIG;20180908;22.7
MMRIG;20180909;24.3
MMRIG;20180910;24.6
MMRIG;20180911;26.6
MMRIG;20180912;27.7
MMRIG;20180913;24.9
MMRIG;20180914;20.0
MMRIG;20180915;19.8
MMRIG;20180916;21.1
MMRIG;20180917;23.5
MMRIG;20180918;24.2
MMRIG;20180919;24.6
MMRIG;20180920;24.9
MMRIG;20180921;-
MMRIG;20180922;-
MMRIG;20180923;-
MMRIG;20180924;-
MMRIG;20180925;14.2
MMRIG;20180926;18.1
MMRIG;20180927;21.4
MMRIG;20180928;20.9
MMRIG;20180929;12.8
MMRIG;20180930;20.0
MMRIG;20181001;9.6
MMRIG;20181002;11.6
MMRIG;20181003;16.6
MMRIG;20181004;16.3
MMRIG;20181005;20.0
MMRIG;20181006;19.3
MMRIG;20181007;16.4
MMRIG;20181008;16.1
MMRIG;20181009;18.4
MMRIG;20181010;19.1
MMRIG;20181011;19.3
MMRIG;20181012;21.1
MMRIG;20181013;20.9
MMRIG;20181014;21.1
MMRIG;20181015;20.4
MMRIG;20181016;19.4
MMRIG;20181017;18.3
MMRIG;20181018;17.6
MMRIG;20181019;16.2
MMRIG;20181020;15.4
MMRIG;20181021;15.5
MMRIG;20181022;13.3
MMRIG;20181023;14.3
MMRIG;20181024;16.4
MMRIG;20181025;17.5
MMRIG;20181026;15.4
MMRIG;20181027;9.3
MMRIG;20181028;2.2
MMRIG;20181029;7.9
MMRIG;20181030;6.7
MMRIG;20181031;7.4
MMRIG;20181101;12.1
MMRIG;20181102;8.8
MMRIG;20181103;8.9
MMRIG;20181104;10.9
MMRIG;20181105;13.5
MMRIG;20181106;14.7
MMRIG;20181107;12.1
MMRIG;20181108;9.7
MMRIG;20181109;12.6
MMRIG;20181110;10.4
MMRIG;20181111;14.0
MMRIG;20181112;15.9
MMRIG;20181113;10.0
MMRIG;20181114;8.7
MMRIG;20181115;6.9
MMRIG;20181116;4.7
MMRIG;20181117;7.2
MMRIG;20181118;1.6
MMRIG;20181119;-0.5
MMRIG;20181120;3.2
MMRIG;20181121;3.4
MMRIG;20181122;8.6
MMRIG;20181123;4.9
MMRIG;20181124;7.3
MMRIG;20181125;6.5
MMRIG;20181126;2.2
MMRIG;20181127;2.3
MMRIG;20181128;3.8
MMRIG;20181129;6.2
MMRIG;20181130;5.7
MMRIG;20181201;6.3
MMRIG;20181202;7.8
MMRIG;20181203;14.1
MMRIG;20181204;8.6
MMRIG;20181205;7.5
MMRIG;20181206;9.6
MMRIG;20181207;10.0
MMRIG;20181208;9.3
MMRIG;20181209;9.3
MMRIG;20181210;3.3
MMRIG;20181211;2.2
MMRIG;20181212;-0.9
MMRIG;20181213;-2.1
MMRIG;20181214;-1.0
MMRIG;20181215;-2.4
MMRIG;20181216;3.8
MMRIG;20181217;4.3
MMRIG;20181218;2.2
MMRIG;20181219;3.6
MMRIG;20181220;4.8
MMRIG;20181221;11.4
MMRIG;20181222;11.3
MMRIG;20181223;11.1
MMRIG;20181224;11.1
MMRIG;20181225;1.9
MMRIG;20181226;-
MMRIG;20181227;-
MMRIG;20181228;4.5
MMRIG;20181229;-1.7
MMRIG;20181230;3.5
MMRIG;20181231;6.2
MMRIG;20190101;2.4
MMRIG;20190102;1.5
MMRIG;20190103;-0.7
MMRIG;20190104;0.5
MMRIG;20190105;0.3
MMRIG;20190106;2.4
MMRIG;20190107;0.7
MMRIG;20190108;3.6
MMRIG;20190109;0.8
MMRIG;20190110;-1.0
MMRIG;20190111;-2.0
MMRIG;20190112;2.2
MMRIG;20190113;6.3
MMRIG;20190114;5.3
MMRIG;20190115;3.9
MMRIG;20190116;3.9
MMRIG;20190117;5.6
MMRIG;20190118;1.0
MMRIG;20190119;-0.3
MMRIG;20190120;1.9
MMRIG;20190121;2.3
MMRIG;20190122;-2.0
MMRIG;20190123;-0.6
MMRIG;20190124;-0.6
MMRIG;20190125;-1.7
MMRIG;20190126;5.9
MMRIG;20190127;6.8
MMRIG;20190128;1.3
MMRIG;20190129;0.4
MMRIG;20190130;1.3
MMRIG;20190131;0.8
MMRIG;20190201;1.2
MMRIG;20190202;1.8
MMRIG;20190203;0.3
MMRIG;20190204;-0.6
MMRIG;20190205;0.9
MMRIG;20190206;-2.6
MMRIG;20190207;1.7
MMRIG;20190208;3.3
MMRIG;20190209;8.3
MMRIG;20190210;12.2
MMRIG;20190211;1.5
MMRIG;20190212;2.3
MMRIG;20190213;3.8
MMRIG;20190214;8.4
MMRIG;20190215;9.6
MMRIG;20190216;12.1
MMRIG;20190217;12.2
MMRIG;20190218;11.2
MMRIG;20190219;10.6
MMRIG;20190220;10.3
MMRIG;20190221;13.1
MMRIG;20190222;12.2
MMRIG;20190223;8.3
MMRIG;20190224;9.0
MMRIG;20190225;10.3
MMRIG;20190226;12.6
MMRIG;20190227;15.2
MMRIG;20190228;16.5
MMRIG;20190301;7.8
MMRIG;20190302;7.7
MMRIG;20190303;13.8
MMRIG;20190304;13.6
MMRIG;20190305;9.8
MMRIG;20190306;10.1
MMRIG;20190307;12.3
MMRIG;20190308;7.6
MMRIG;20190309;11.2
MMRIG;20190310;12.8
MMRIG;20190311;3.8
MMRIG;20190312;10.7
MMRIG;20190313;8.1
MMRIG;20190314;6.1
MMRIG;20190315;10.8
MMRIG;20190316;16.3
MMRIG;20190317;16.1
MMRIG;20190318;5.2
MMRIG;20190319;6.9
MMRIG;20190320;8.4
MMRIG;20190321;10.3
MMRIG;20190322;15.7
MMRIG;20190323;16.3
MMRIG;20190324;17.2
MMRIG;20190325;10.4
MMRIG;20190326;6.9
MMRIG;20190327;9.4
MMRIG;20190328;10.8
MMRIG;20190329;14.1
MMRIG;20190330;15.6
MMRIG;20190331;16.1
MMRIG;20190401;15.8
MMRIG;20190402;17.3
MMRIG;20190403;10.8
MMRIG;20190404;1.2
MMRIG;20190405;4.8
MMRIG;20190406;11.8
MMRIG;20190407;6.7
MMRIG;20190408;11.4
MMRIG;20190409;12.6
MMRIG;20190410;11.1
MMRIG;20190411;8.6
MMRIG;20190412;9.8
MMRIG;20190413;9.2
MMRIG;20190414;3.9
MMRIG;20190415;11.4
MMRIG;20190416;12.9
MMRIG;20190417;15.5
MMRIG;20190418;19.0
MMRIG;20190419;19.1
MMRIG;20190420;19.7
MMRIG;20190421;19.1
MMRIG;20190422;21.6
MMRIG;20190423;20.6
MMRIG;20190424;19.9
MMRIG;20190425;20.1
MMRIG;20190426;9.5
MMRIG;20190427;12.8
MMRIG;20190428;7.0
MMRIG;20190429;10.3
MMRIG;20190430;13.2
MMRIG;20190501;16.8
MMRIG;20190502;13.8
MMRIG;20190503;10.7
MMRIG;20190504;10.9
MMRIG;20190505;3.1
MMRIG;20190506;8.1
MMRIG;20190507;13.1
MMRIG;20190508;9.5
MMRIG;20190509;14.4
MMRIG;20190510;15.4
MMRIG;20190511;13.3
MMRIG;20190512;11.0
MMRIG;20190513;11.2
MMRIG;20190514;12.5
MMRIG;20190515;8.2
MMRIG;20190516;13.1
MMRIG;20190517;14.8
MMRIG;20190518;14.2
MMRIG;20190519;12.6
MMRIG;20190520;10.4
MMRIG;20190521;15.9
MMRIG;20190522;17.2
MMRIG;20190523;19.4
MMRIG;20190524;20.8
MMRIG;20190525;18.8
MMRIG;20190526;17.2
MMRIG;20190527;18.2
MMRIG;20190528;12.2
MMRIG;20190529;12.4
MMRIG;20190530;17.7
MMRIG;20190531;21.3
MMRIG;20190601;24.2
MMRIG;20190602;26.3
MMRIG;20190603;26.3
MMRIG;20190604;27.8
MMRIG;20190605;26.2
MMRIG;20190606;13.1
MMRIG;20190607;21.3
MMRIG;20190608;19.9
MMRIG;20190609;14.4
MMRIG;20190610;18.2
MMRIG;20190611;15.6
MMRIG;20190612;15.4
MMRIG;20190613;20.7
MMRIG;20190614;22.8
MMRIG;20190615;20.7
MMRIG;20190616;20.0
MMRIG;20190617;23.3
MMRIG;20190618;24.9
