 

stn;time;rre003mx
GSG;191308;36.2
GSG;191309;38.3
GSG;191310;12.5
GSG;191311;59.1
GSG;191312;43.8
GSG;191401;76.9
GSG;191402;20.8
GSG;191403;70.2
GSG;191404;57.4
GSG;191405;41.3
GSG;191406;22.5
GSG;191407;50.2
GSG;191408;80.1
GSG;191409;65.5
GSG;191410;24.5
GSG;191411;53.7
GSG;191412;22.6
GSG;191501;38.7
GSG;191502;19.1
GSG;191503;47.6
GSG;191504;44.5
GSG;191505;36.7
GSG;191506;36.7
GSG;191507;49.1
GSG;191508;43.7
GSG;191509;44.1
GSG;191510;33.4
GSG;191511;43.8
GSG;191512;47.7
GSG;191601;31.9
GSG;191602;61.9
GSG;191603;33.8
GSG;191604;87.5
GSG;191605;34.2
GSG;191606;39.1
GSG;191607;43.9
GSG;191608;48.4
GSG;191609;27.7
GSG;191610;31.3
GSG;191611;42.1
GSG;191612;124.4
GSG;191701;24.7
GSG;191702;4.9
GSG;191703;31.9
GSG;191704;30.0
GSG;191705;20.2
GSG;191706;38.1
GSG;191707;40.7
GSG;191708;54.0
GSG;191709;41.8
GSG;191710;118.7
GSG;191711;43.7
GSG;191712;16.6
GSG;191801;58.1
GSG;191802;13.8
GSG;191803;43.7
GSG;191804;32.6
GSG;191805;12.6
GSG;191806;59.9
GSG;191807;44.5
GSG;191808;38.2
GSG;191809;92.2
GSG;191810;29.4
GSG;191811;70.1
GSG;191812;162.9
GSG;191901;16.2
GSG;191902;47.4
GSG;191903;79.2
GSG;191904;78.0
GSG;191905;28.9
GSG;191906;41.2
GSG;191907;32.0
GSG;191908;33.5
GSG;191909;30.1
GSG;191910;39.0
GSG;191911;51.3
GSG;191912;71.7
GSG;192001;116.9
GSG;192002;29.1
GSG;192003;18.9
GSG;192004;28.1
GSG;192005;24.7
GSG;192006;24.6
GSG;192007;29.9
GSG;192008;32.6
GSG;192009;63.6
GSG;192010;14.0
GSG;192011;0.5
GSG;192012;27.2
GSG;192101;45.6
GSG;192102;10.7
GSG;192103;10.2
GSG;192104;27.4
GSG;192105;33.9
GSG;192106;31.8
GSG;192107;29.5
GSG;192108;54.1
GSG;192109;33.5
GSG;192110;15.8
GSG;192111;37.0
GSG;192112;34.6
GSG;192201;69.9
GSG;192202;32.2
GSG;192203;34.2
GSG;192204;53.1
GSG;192205;42.5
GSG;192206;42.7
GSG;192207;97.6
GSG;192208;61.2
GSG;192209;55.4
GSG;192210;74.4
GSG;192211;94.3
GSG;192212;35.9
GSG;192301;21.3
GSG;192302;31.5
GSG;192303;30.3
GSG;192304;35.1
GSG;192305;47.8
GSG;192306;31.2
GSG;192307;27.6
GSG;192308;35.7
GSG;192309;47.4
GSG;192310;40.5
GSG;192311;50.2
GSG;192312;86.6
GSG;192401;22.9
GSG;192402;16.7
GSG;192403;12.8
GSG;192404;79.2
GSG;192405;85.2
GSG;192406;55.7
GSG;192407;42.6
GSG;192408;31.6
GSG;192409;34.9
GSG;192410;70.9
GSG;192411;93.3
GSG;192412;15.5
GSG;192501;25.0
GSG;192502;23.0
GSG;192503;13.9
GSG;192504;28.5
GSG;192505;31.6
GSG;192506;13.6
GSG;192507;31.9
GSG;192508;48.7
GSG;192509;43.9
GSG;192510;21.4
GSG;192511;30.0
GSG;192512;93.7
GSG;192601;32.6
GSG;192602;43.0
GSG;192603;48.9
GSG;192604;31.7
GSG;192605;71.1
GSG;192606;47.3
GSG;192607;56.1
GSG;192608;42.9
GSG;192609;32.8
GSG;192610;49.2
GSG;192611;37.2
GSG;192612;24.5
GSG;192701;20.6
GSG;192702;27.3
GSG;192703;42.2
GSG;192704;75.8
GSG;192705;17.6
GSG;192706;38.7
GSG;192707;73.6
GSG;192708;66.3
GSG;192709;56.1
GSG;192710;30.1
GSG;192711;41.3
GSG;192712;37.0
GSG;192801;30.1
GSG;192802;94.9
GSG;192803;15.8
GSG;192804;27.7
GSG;192805;40.6
GSG;192806;48.9
GSG;192807;49.1
GSG;192808;69.9
GSG;192809;41.2
GSG;192810;31.3
GSG;192811;95.0
GSG;192812;23.7
GSG;192901;9.7
GSG;192902;11.5
GSG;192903;12.2
GSG;192904;43.5
GSG;192905;26.9
GSG;192906;81.5
GSG;192907;57.8
GSG;192908;50.8
GSG;192909;59.8
GSG;192910;42.2
GSG;192911;14.4
GSG;192912;35.0
GSG;193001;20.8
GSG;193002;10.5
GSG;193003;26.7
GSG;193004;36.0
GSG;193005;81.5
GSG;193006;51.5
GSG;193007;72.4
GSG;193008;50.3
GSG;193009;35.6
GSG;193010;96.2
GSG;193011;49.6
GSG;193012;21.2
GSG;193101;48.8
GSG;193102;20.8
GSG;193103;72.2
GSG;193104;43.3
GSG;193105;15.9
GSG;193106;27.6
GSG;193107;48.4
GSG;193108;53.9
GSG;193109;43.7
GSG;193110;38.7
GSG;193111;27.2
GSG;193112;13.0
GSG;193201;77.8
GSG;193202;4.9
GSG;193203;33.7
GSG;193204;18.1
GSG;193205;42.1
GSG;193206;31.9
GSG;193207;46.6
GSG;193208;31.9
GSG;193209;18.3
GSG;193210;105.4
GSG;193211;30.3
GSG;193212;13.4
GSG;193301;9.1
GSG;193302;36.7
GSG;193303;47.0
GSG;193304;17.4
GSG;193305;37.2
GSG;193306;68.6
GSG;193307;63.8
GSG;193308;45.4
GSG;193309;51.8
GSG;193310;41.1
GSG;193311;14.3
GSG;193312;14.3
GSG;193401;31.7
GSG;193402;2.4
GSG;193403;15.8
GSG;193404;7.3
GSG;193405;12.4
GSG;193406;50.1
GSG;193407;36.5
GSG;193408;50.1
GSG;193409;38.2
GSG;193410;73.7
GSG;193411;26.0
GSG;193412;29.1
GSG;193501;32.8
GSG;193502;73.8
GSG;193503;28.3
GSG;193504;42.6
GSG;193505;24.2
GSG;193506;31.6
GSG;193507;33.5
GSG;193508;56.1
GSG;193509;45.1
GSG;193510;99.6
GSG;193511;38.4
GSG;193512;70.8
GSG;193601;73.9
GSG;193602;41.9
GSG;193603;18.4
GSG;193604;26.1
GSG;193605;27.3
GSG;193606;32.5
GSG;193607;49.9
GSG;193608;55.3
GSG;193609;69.9
GSG;193610;35.1
GSG;193611;41.0
GSG;193612;74.3
GSG;193701;46.7
GSG;193702;86.8
GSG;193703;33.4
GSG;193704;42.8
GSG;193705;32.0
GSG;193706;58.1
GSG;193707;27.5
GSG;193708;42.1
GSG;193709;42.2
GSG;193710;11.8
GSG;193711;27.3
GSG;193712;52.3
GSG;193801;91.3
GSG;193802;56.6
GSG;193803;26.6
GSG;193804;10.9
GSG;193805;40.3
GSG;193806;47.5
GSG;193807;49.7
GSG;193808;76.9
GSG;193809;31.7
GSG;193810;38.2
GSG;193811;35.7
GSG;193812;16.5
GSG;193901;35.6
GSG;193902;9.7
GSG;193903;67.0
GSG;193904;31.8
GSG;193905;44.1
GSG;193906;41.7
GSG;193907;39.1
GSG;193908;52.8
GSG;193909;36.4
GSG;193910;43.7
GSG;193911;95.1
GSG;193912;24.2
GSG;194001;59.6
GSG;194002;55.7
GSG;194003;53.0
GSG;194004;69.8
GSG;194005;52.8
GSG;194006;48.6
GSG;194007;52.6
GSG;194008;76.9
GSG;194009;100.2
GSG;194010;48.9
GSG;194011;54.7
GSG;194012;52.8
GSG;194101;33.4
GSG;194102;29.2
GSG;194103;18.3
GSG;194104;17.5
GSG;194105;30.2
GSG;194106;47.7
GSG;194107;29.0
GSG;194108;77.3
GSG;194109;13.1
GSG;194110;49.2
GSG;194111;32.5
GSG;194112;15.8
GSG;194201;44.3
GSG;194202;16.1
GSG;194203;22.0
GSG;194204;28.0
GSG;194205;35.6
GSG;194206;49.9
GSG;194207;62.5
GSG;194208;73.1
GSG;194209;47.0
GSG;194210;30.6
