 

stn;time;hns000d0
SLF7SN;20140413;0
SLF7SN;20140414;6
SLF7SN;20140415;5
SLF7SN;20140416;0
SLF7SN;20140417;0
SLF7SN;20140418;6
SLF7SN;20140419;0
SLF7SN;20140420;0
SLF7SN;20140421;0
SLF7SN;20140422;0
SLF7SN;20140423;0
SLF7SN;20140424;0
SLF7SN;20140425;0
SLF7SN;20140426;0
SLF7SN;20140427;0
SLF7SN;20140428;0
SLF7SN;20140429;0
SLF7SN;20140430;0
SLF7SN;20140501;0
SLF7SN;20140502;0
SLF7SN;20140503;0
SLF7SN;20140504;0
SLF7SN;20140505;0
SLF7SN;20140506;0
SLF7SN;20140507;0
SLF7SN;20140508;0
SLF7SN;20140509;0
SLF7SN;20140510;0
SLF7SN;20140511;0
SLF7SN;20140512;0
SLF7SN;20140513;5
SLF7SN;20140514;8
SLF7SN;20140515;0
SLF7SN;20140516;0
SLF7SN;20140517;0
SLF7SN;20140518;0
SLF7SN;20140519;0
SLF7SN;20140520;0
SLF7SN;20140521;0
SLF7SN;20140522;0
SLF7SN;20140523;0
SLF7SN;20140524;0
SLF7SN;20140525;0
SLF7SN;20140526;0
SLF7SN;20140527;0
SLF7SN;20140528;0
SLF7SN;20140529;0
