 

stn;time;tre200dn
SLFMUO;20090426;8.8
SLFMUO;20090427;7.8
SLFMUO;20090428;2.9
SLFMUO;20090429;2.6
SLFMUO;20090430;1.8
SLFMUO;20090501;4.8
SLFMUO;20090502;7.7
SLFMUO;20090503;7.6
SLFMUO;20090504;1.9
SLFMUO;20090505;2.1
SLFMUO;20090506;7.3
SLFMUO;20090507;10.7
SLFMUO;20090508;11.5
SLFMUO;20090509;12.8
SLFMUO;20090510;13.0
SLFMUO;20090511;12.9
SLFMUO;20090512;12.4
SLFMUO;20090513;14.1
SLFMUO;20090514;12.2
SLFMUO;20090515;7.8
SLFMUO;20090516;7.8
SLFMUO;20090517;12.1
SLFMUO;20090518;8.9
SLFMUO;20090519;12.1
SLFMUO;20090520;14.3
SLFMUO;20090521;16.4
SLFMUO;20090522;13.5
SLFMUO;20090523;18.5
SLFMUO;20090524;20.2
SLFMUO;20090525;21.2
SLFMUO;20090526;8.9
SLFMUO;20090527;7.3
SLFMUO;20090528;7.2
SLFMUO;20090529;7.5
SLFMUO;20090530;7.8
SLFMUO;20090531;8.6
SLFMUO;20090601;10.1
SLFMUO;20090602;9.5
SLFMUO;20090603;10.6
SLFMUO;20090604;8.9
SLFMUO;20090605;11.3
SLFMUO;20090606;8.8
SLFMUO;20090607;9.4
SLFMUO;20090608;10.3
SLFMUO;20090609;9.7
SLFMUO;20090610;9.5
SLFMUO;20090611;8.9
SLFMUO;20090612;7.9
SLFMUO;20090613;11.6
SLFMUO;20090614;16.0
SLFMUO;20090615;14.9
SLFMUO;20090616;13.0
SLFMUO;20090617;14.5
SLFMUO;20090618;18.3
SLFMUO;20090619;9.4
SLFMUO;20090620;7.7
SLFMUO;20090621;7.0
SLFMUO;20090622;5.8
SLFMUO;20090623;6.9
SLFMUO;20090624;10.4
SLFMUO;20090625;15.2
SLFMUO;20090626;13.6
SLFMUO;20090627;13.4
SLFMUO;20090628;14.1
SLFMUO;20090629;16.6
SLFMUO;20090630;16.9
SLFMUO;20090701;17.2
SLFMUO;20090702;17.6
SLFMUO;20090703;16.3
SLFMUO;20090704;15.6
SLFMUO;20090705;14.9
SLFMUO;20090706;14.1
SLFMUO;20090707;9.7
SLFMUO;20090708;8.4
SLFMUO;20090709;9.5
SLFMUO;20090710;7.9
SLFMUO;20090711;9.3
SLFMUO;20090712;14.6
SLFMUO;20090713;17.3
SLFMUO;20090714;17.8
SLFMUO;20090715;16.3
SLFMUO;20090716;19.1
SLFMUO;20090717;7.5
SLFMUO;20090718;7.2
SLFMUO;20090719;7.7
SLFMUO;20090720;12.0
SLFMUO;20090721;17.4
SLFMUO;20090722;17.3
SLFMUO;20090723;15.9
SLFMUO;20090724;12.1
SLFMUO;20090725;9.7
SLFMUO;20090726;12.6
SLFMUO;20090727;14.1
SLFMUO;20090728;13.8
SLFMUO;20090729;18.5
SLFMUO;20090730;15.8
SLFMUO;20090731;15.3
SLFMUO;20090801;18.8
SLFMUO;20090802;13.1
SLFMUO;20090803;12.2
SLFMUO;20090804;11.3
SLFMUO;20090805;14.6
SLFMUO;20090806;19.9
SLFMUO;20090807;17.0
SLFMUO;20090808;15.9
SLFMUO;20090809;15.8
SLFMUO;20090810;15.2
SLFMUO;20090811;14.6
SLFMUO;20090812;15.3
SLFMUO;20090813;16.4
SLFMUO;20090814;16.2
SLFMUO;20090815;18.9
SLFMUO;20090816;20.3
SLFMUO;20090817;17.0
SLFMUO;20090818;18.8
SLFMUO;20090819;22.1
SLFMUO;20090820;22.8
SLFMUO;20090821;-
SLFMUO;20090822;14.6
SLFMUO;20090823;16.3
SLFMUO;20090824;20.7
SLFMUO;20090825;15.7
SLFMUO;20090826;16.0
SLFMUO;20090827;17.6
SLFMUO;20090828;15.1
SLFMUO;20090829;9.8
SLFMUO;20090830;12.8
SLFMUO;20090831;17.4
SLFMUO;20090901;16.3
SLFMUO;20090902;15.1
SLFMUO;20090903;-
SLFMUO;20090904;-
SLFMUO;20090905;5.7
SLFMUO;20090906;7.2
SLFMUO;20090907;15.6
SLFMUO;20090908;-
SLFMUO;20090909;13.6
SLFMUO;20090910;13.2
SLFMUO;20090911;12.7
SLFMUO;20090912;12.2
SLFMUO;20090913;7.4
SLFMUO;20090914;7.0
SLFMUO;20090915;9.8
SLFMUO;20090916;14.3
SLFMUO;20090917;13.5
SLFMUO;20090918;15.2
SLFMUO;20090919;14.0
SLFMUO;20090920;12.9
SLFMUO;20090921;14.7
SLFMUO;20090922;16.2
SLFMUO;20090923;16.4
SLFMUO;20090924;14.1
SLFMUO;20090925;13.5
SLFMUO;20090926;14.0
SLFMUO;20090927;13.3
SLFMUO;20090928;4.6
SLFMUO;20090929;4.0
SLFMUO;20090930;5.9
SLFMUO;20091001;0.9
SLFMUO;20091002;-2.0
SLFMUO;20091003;-2.1
SLFMUO;20091004;2.1
SLFMUO;20091005;5.5
SLFMUO;20091006;6.0
SLFMUO;20091007;8.0
SLFMUO;20091008;3.7
SLFMUO;20091009;2.9
SLFMUO;20091010;-0.6
SLFMUO;20091011;-2.4
SLFMUO;20091012;-8.3
SLFMUO;20091013;-8.8
SLFMUO;20091014;-13.5
SLFMUO;20091015;-14.2
SLFMUO;20091016;-10.8
SLFMUO;20091017;-10.9
SLFMUO;20091018;-12.9
SLFMUO;20091019;-11.7
SLFMUO;20091020;-6.8
SLFMUO;20091021;0.0
SLFMUO;20091022;-1.6
SLFMUO;20091023;-3.8
SLFMUO;20091024;-4.9
SLFMUO;20091025;1.5
SLFMUO;20091026;-2.2
SLFMUO;20091027;1.4
SLFMUO;20091028;5.6
SLFMUO;20091029;2.1
SLFMUO;20091030;2.1
SLFMUO;20091031;2.1
SLFMUO;20091101;1.7
SLFMUO;20091102;-9.0
SLFMUO;20091103;-9.1
SLFMUO;20091104;-7.9
SLFMUO;20091105;-7.9
SLFMUO;20091106;-
SLFMUO;20091107;-7.6
SLFMUO;20091108;-8.8
SLFMUO;20091109;-9.2
SLFMUO;20091110;-9.2
SLFMUO;20091111;-9.5
SLFMUO;20091112;-5.1
SLFMUO;20091113;-0.8
SLFMUO;20091114;-2.9
SLFMUO;20091115;-3.0
SLFMUO;20091116;-0.8
SLFMUO;20091117;-0.3
SLFMUO;20091118;-2.5
SLFMUO;20091119;0.5
SLFMUO;20091120;3.7
SLFMUO;20091121;4.4
SLFMUO;20091122;-3.8
SLFMUO;20091123;-5.7
SLFMUO;20091124;-4.0
SLFMUO;20091125;-1.3
SLFMUO;20091126;-5.5
SLFMUO;20091127;-6.6
SLFMUO;20091128;-7.3
SLFMUO;20091129;-4.1
SLFMUO;20091130;-9.4
SLFMUO;20091201;-10.8
SLFMUO;20091202;-11.8
SLFMUO;20091203;-7.7
SLFMUO;20091204;-12.7
SLFMUO;20091205;-11.8
SLFMUO;20091206;-3.6
SLFMUO;20091207;-2.9
SLFMUO;20091208;-11.0
SLFMUO;20091209;-10.6
SLFMUO;20091210;-8.7
SLFMUO;20091211;-10.4
SLFMUO;20091212;-13.0
SLFMUO;20091213;-14.4
SLFMUO;20091214;-14.5
SLFMUO;20091215;-15.1
SLFMUO;20091216;-15.9
SLFMUO;20091217;-20.3
SLFMUO;20091218;-18.5
SLFMUO;20091219;-23.2
SLFMUO;20091220;-22.6
SLFMUO;20091221;-11.2
SLFMUO;20091222;-5.6
SLFMUO;20091223;-9.0
SLFMUO;20091224;-3.2
SLFMUO;20091225;-
SLFMUO;20091226;-14.1
SLFMUO;20091227;-10.9
SLFMUO;20091228;-11.7
SLFMUO;20091229;-4.2
SLFMUO;20091230;-5.0
SLFMUO;20091231;-6.1
SLFMUO;20100101;-12.1
SLFMUO;20100102;-20.9
SLFMUO;20100103;-20.3
SLFMUO;20100104;-12.8
SLFMUO;20100105;-10.4
SLFMUO;20100106;-15.7
SLFMUO;20100107;-15.4
SLFMUO;20100108;-12.8
SLFMUO;20100109;-9.8
SLFMUO;20100110;-9.8
SLFMUO;20100111;-11.4
SLFMUO;20100112;-10.5
SLFMUO;20100113;-8.7
SLFMUO;20100114;-8.9
SLFMUO;20100115;-7.9
SLFMUO;20100116;-6.0
SLFMUO;20100117;-10.6
SLFMUO;20100118;-11.4
SLFMUO;20100119;-7.1
SLFMUO;20100120;-9.4
SLFMUO;20100121;-12.2
SLFMUO;20100122;-12.9
SLFMUO;20100123;-3.6
SLFMUO;20100124;-8.2
SLFMUO;20100125;-11.9
SLFMUO;20100126;-14.9
SLFMUO;20100127;-11.3
SLFMUO;20100128;-15.4
SLFMUO;20100129;-15.5
SLFMUO;20100130;-20.0
SLFMUO;20100131;-20.6
SLFMUO;20100201;-19.6
SLFMUO;20100202;-17.5
SLFMUO;20100203;-10.3
SLFMUO;20100204;-
SLFMUO;20100205;-9.6
SLFMUO;20100206;-11.7
SLFMUO;20100207;-12.8
SLFMUO;20100208;-8.9
SLFMUO;20100209;-10.6
SLFMUO;20100210;-19.4
SLFMUO;20100211;-20.3
SLFMUO;20100212;-18.6
SLFMUO;20100213;-13.0
SLFMUO;20100214;-13.2
SLFMUO;20100215;-12.6
SLFMUO;20100216;-13.2
SLFMUO;20100217;-6.0
SLFMUO;20100218;-6.1
SLFMUO;20100219;-13.3
SLFMUO;20100220;-14.5
SLFMUO;20100221;-14.9
SLFMUO;20100222;-8.2
SLFMUO;20100223;-6.1
SLFMUO;20100224;-7.8
SLFMUO;20100225;-
SLFMUO;20100226;-11.1
SLFMUO;20100227;-11.9
SLFMUO;20100228;-7.6
SLFMUO;20100301;-9.5
SLFMUO;20100302;-8.9
SLFMUO;20100303;-
SLFMUO;20100304;-14.3
SLFMUO;20100305;-19.0
SLFMUO;20100306;-17.8
SLFMUO;20100307;-18.1
SLFMUO;20100308;-19.2
SLFMUO;20100309;-19.5
SLFMUO;20100310;-11.4
SLFMUO;20100311;-14.6
SLFMUO;20100312;-14.1
SLFMUO;20100313;-11.5
SLFMUO;20100314;-13.2
SLFMUO;20100315;-13.7
SLFMUO;20100316;-11.1
SLFMUO;20100317;-5.6
SLFMUO;20100318;-1.9
SLFMUO;20100319;-2.3
SLFMUO;20100320;-0.6
SLFMUO;20100321;-2.0
SLFMUO;20100322;-2.3
SLFMUO;20100323;-3.3
SLFMUO;20100324;-1.5
SLFMUO;20100325;-1.2
SLFMUO;20100326;-7.9
SLFMUO;20100327;-8.3
SLFMUO;20100328;-7.3
SLFMUO;20100329;-4.3
SLFMUO;20100330;-8.7
SLFMUO;20100331;-10.9
SLFMUO;20100401;-12.0
SLFMUO;20100402;-12.2
SLFMUO;20100403;-7.2
SLFMUO;20100404;-9.5
SLFMUO;20100405;-10.9
SLFMUO;20100406;-5.5
SLFMUO;20100407;-1.7
SLFMUO;20100408;-2.4
SLFMUO;20100409;-3.2
SLFMUO;20100410;-6.4
SLFMUO;20100411;-10.5
SLFMUO;20100412;-11.1
SLFMUO;20100413;-10.0
SLFMUO;20100414;-9.4
SLFMUO;20100415;-7.7
SLFMUO;20100416;-6.5
SLFMUO;20100417;-5.3
SLFMUO;20100418;-3.7
SLFMUO;20100419;-3.9
SLFMUO;20100420;-3.3
SLFMUO;20100421;-3.2
SLFMUO;20100422;-2.2
SLFMUO;20100423;0.6
SLFMUO;20100424;0.9
SLFMUO;20100425;1.0
SLFMUO;20100426;-1.5
SLFMUO;20100427;-1.6
SLFMUO;20100428;0.6
SLFMUO;20100429;4.1
SLFMUO;20100430;-0.3
SLFMUO;20100501;-1.8
SLFMUO;20100502;-4.7
SLFMUO;20100503;-5.7
SLFMUO;20100504;-4.0
SLFMUO;20100505;-2.4
SLFMUO;20100506;-5.7
SLFMUO;20100507;-6.7
SLFMUO;20100508;-5.3
SLFMUO;20100509;-3.0
SLFMUO;20100510;-2.1
SLFMUO;20100511;-2.2
SLFMUO;20100512;-2.8
SLFMUO;20100513;-4.4
SLFMUO;20100514;-5.1
SLFMUO;20100515;-6.8
SLFMUO;20100516;-8.2
SLFMUO;20100517;-6.0
SLFMUO;20100518;-7.4
SLFMUO;20100519;-8.6
SLFMUO;20100520;-5.4
SLFMUO;20100521;-2.0
SLFMUO;20100522;0.5
SLFMUO;20100523;1.3
SLFMUO;20100524;3.3
SLFMUO;20100525;5.4
SLFMUO;20100526;0.6
SLFMUO;20100527;0.0
SLFMUO;20100528;0.4
SLFMUO;20100529;0.4
SLFMUO;20100530;-2.0
SLFMUO;20100531;-5.3
SLFMUO;20100601;-4.3
SLFMUO;20100602;-2.8
SLFMUO;20100603;-1.1
SLFMUO;20100604;4.4
SLFMUO;20100605;6.7
SLFMUO;20100606;4.1
SLFMUO;20100607;4.1
SLFMUO;20100608;5.5
SLFMUO;20100609;7.1
SLFMUO;20100610;8.0
SLFMUO;20100611;7.6
SLFMUO;20100612;4.0
SLFMUO;20100613;2.5
SLFMUO;20100614;0.6
SLFMUO;20100615;5.0
SLFMUO;20100616;4.2
SLFMUO;20100617;0.0
SLFMUO;20100618;-0.8
SLFMUO;20100619;-6.2
SLFMUO;20100620;-5.7
SLFMUO;20100621;-3.8
SLFMUO;20100622;-3.3
SLFMUO;20100623;-2.0
SLFMUO;20100624;2.5
SLFMUO;20100625;3.9
SLFMUO;20100626;5.3
SLFMUO;20100627;7.5
SLFMUO;20100628;8.1
SLFMUO;20100629;7.2
SLFMUO;20100630;6.9
SLFMUO;20100701;8.0
SLFMUO;20100702;9.7
SLFMUO;20100703;8.1
SLFMUO;20100704;7.3
SLFMUO;20100705;5.2
SLFMUO;20100706;4.1
SLFMUO;20100707;4.5
SLFMUO;20100708;10.7
SLFMUO;20100709;11.1
SLFMUO;20100710;10.3
SLFMUO;20100711;7.5
SLFMUO;20100712;6.0
SLFMUO;20100713;9.2
SLFMUO;20100714;9.5
SLFMUO;20100715;8.5
SLFMUO;20100716;9.8
SLFMUO;20100717;3.3
SLFMUO;20100718;2.2
SLFMUO;20100719;6.1
SLFMUO;20100720;9.4
SLFMUO;20100721;9.0
SLFMUO;20100722;6.8
SLFMUO;20100723;-0.8
SLFMUO;20100724;-1.6
SLFMUO;20100725;-1.0
SLFMUO;20100726;-
SLFMUO;20100727;-0.1
SLFMUO;20100728;3.0
SLFMUO;20100729;-0.7
SLFMUO;20100730;-1.9
SLFMUO;20100731;2.9
SLFMUO;20100801;7.0
SLFMUO;20100802;4.0
SLFMUO;20100803;0.9
SLFMUO;20100804;1.8
SLFMUO;20100805;-1.2
SLFMUO;20100806;-1.4
SLFMUO;20100807;0.5
SLFMUO;20100808;4.2
SLFMUO;20100809;3.7
SLFMUO;20100810;6.0
SLFMUO;20100811;6.3
SLFMUO;20100812;2.6
SLFMUO;20100813;2.5
SLFMUO;20100814;3.2
SLFMUO;20100815;-0.5
SLFMUO;20100816;-1.3
SLFMUO;20100817;0.8
SLFMUO;20100818;2.5
SLFMUO;20100819;5.0
SLFMUO;20100820;8.2
SLFMUO;20100821;8.3
SLFMUO;20100822;10.5
SLFMUO;20100823;8.4
SLFMUO;20100824;3.8
SLFMUO;20100825;2.6
SLFMUO;20100826;8.0
SLFMUO;20100827;4.9
SLFMUO;20100828;-3.3
SLFMUO;20100829;-3.9
SLFMUO;20100830;-4.6
SLFMUO;20100831;-4.7
SLFMUO;20100901;-5.8
SLFMUO;20100902;3.2
SLFMUO;20100903;4.6
SLFMUO;20100904;4.3
SLFMUO;20100905;-
SLFMUO;20100906;5.9
SLFMUO;20100907;6.5
SLFMUO;20100908;0.2
SLFMUO;20100909;0.0
SLFMUO;20100910;0.8
SLFMUO;20100911;4.0
SLFMUO;20100912;1.6
SLFMUO;20100913;-0.7
SLFMUO;20100914;0.5
SLFMUO;20100915;4.2
SLFMUO;20100916;3.6
SLFMUO;20100917;-0.8
SLFMUO;20100918;-0.9
SLFMUO;20100919;-1.7
SLFMUO;20100920;5.9
SLFMUO;20100921;5.5
SLFMUO;20100922;7.8
SLFMUO;20100923;6.6
SLFMUO;20100924;-1.7
SLFMUO;20100925;-4.3
SLFMUO;20100926;-4.5
SLFMUO;20100927;-4.6
SLFMUO;20100928;-4.7
SLFMUO;20100929;-2.9
SLFMUO;20100930;0.0
SLFMUO;20101001;-0.9
SLFMUO;20101002;3.9
SLFMUO;20101003;5.0
SLFMUO;20101004;5.4
SLFMUO;20101005;3.4
SLFMUO;20101006;5.0
SLFMUO;20101007;5.9
SLFMUO;20101008;9.7
SLFMUO;20101009;7.0
SLFMUO;20101010;5.0
SLFMUO;20101011;4.5
SLFMUO;20101012;3.2
SLFMUO;20101013;4.3
SLFMUO;20101014;3.1
SLFMUO;20101015;-1.5
SLFMUO;20101016;-5.4
SLFMUO;20101017;-5.7
SLFMUO;20101018;-5.8
SLFMUO;20101019;-6.6
SLFMUO;20101020;-8.6
SLFMUO;20101021;-9.6
SLFMUO;20101022;-
SLFMUO;20101023;-2.4
SLFMUO;20101024;-6.2
SLFMUO;20101025;-8.8
SLFMUO;20101026;-10.1
SLFMUO;20101027;-1.7
SLFMUO;20101028;0.9
SLFMUO;20101029;3.8
SLFMUO;20101030;1.1
SLFMUO;20101031;1.2
SLFMUO;20101101;2.9
SLFMUO;20101102;-0.5
SLFMUO;20101103;-0.7
SLFMUO;20101104;2.4
SLFMUO;20101105;5.0
SLFMUO;20101106;1.4
SLFMUO;20101107;-7.4
SLFMUO;20101108;-7.9
SLFMUO;20101109;-5.2
SLFMUO;20101110;-6.3
SLFMUO;20101111;-
SLFMUO;20101112;-
SLFMUO;20101113;-
SLFMUO;20101114;-
SLFMUO;20101115;-
SLFMUO;20101116;-
SLFMUO;20101117;-
SLFMUO;20101118;-
SLFMUO;20101119;-
SLFMUO;20101120;-
SLFMUO;20101121;-
SLFMUO;20101122;-
SLFMUO;20101123;-
SLFMUO;20101124;-
SLFMUO;20101125;-
SLFMUO;20101126;-
SLFMUO;20101127;-
SLFMUO;20101128;-
SLFMUO;20101129;-
SLFMUO;20101130;-
SLFMUO;20101201;-
SLFMUO;20101202;-
SLFMUO;20101203;-
SLFMUO;20101204;-
SLFMUO;20101205;-
SLFMUO;20101206;-
SLFMUO;20101207;-
SLFMUO;20101208;-
SLFMUO;20101209;-
SLFMUO;20101210;-
SLFMUO;20101211;-
SLFMUO;20101212;-
SLFMUO;20101213;-
SLFMUO;20101214;-
SLFMUO;20101215;-
SLFMUO;20101216;-
SLFMUO;20101217;-
SLFMUO;20101218;-
SLFMUO;20101219;-
SLFMUO;20101220;-
SLFMUO;20101221;-
SLFMUO;20101222;-1.2
SLFMUO;20101223;-2.5
SLFMUO;20101224;-13.6
SLFMUO;20101225;-17.0
SLFMUO;20101226;-18.2
SLFMUO;20101227;-17.5
SLFMUO;20101228;-9.6
SLFMUO;20101229;-5.1
SLFMUO;20101230;-
SLFMUO;20101231;-
SLFMUO;20110101;-6.8
SLFMUO;20110102;-14.8
SLFMUO;20110103;-
SLFMUO;20110104;-12.9
SLFMUO;20110105;-10.2
SLFMUO;20110106;-2.6
SLFMUO;20110107;-1.0
SLFMUO;20110108;-2.1
SLFMUO;20110109;-4.4
SLFMUO;20110110;-5.3
SLFMUO;20110111;-6.9
SLFMUO;20110112;-7.8
SLFMUO;20110113;-1.9
SLFMUO;20110114;-4.5
SLFMUO;20110115;-6.2
SLFMUO;20110116;3.2
SLFMUO;20110117;-2.6
SLFMUO;20110118;-6.4
SLFMUO;20110119;-15.0
SLFMUO;20110120;-15.4
SLFMUO;20110121;-17.6
SLFMUO;20110122;-17.9
SLFMUO;20110123;-10.9
SLFMUO;20110124;-11.5
SLFMUO;20110125;-12.2
SLFMUO;20110126;-11.3
SLFMUO;20110127;-11.2
SLFMUO;20110128;-11.2
SLFMUO;20110129;-9.3
SLFMUO;20110130;-6.7
SLFMUO;20110131;-5.2
SLFMUO;20110201;-5.9
SLFMUO;20110202;-7.2
SLFMUO;20110203;-
SLFMUO;20110204;-7.3
SLFMUO;20110205;-0.4
SLFMUO;20110206;-0.1
SLFMUO;20110207;-
SLFMUO;20110208;-
SLFMUO;20110209;0.1
SLFMUO;20110210;-2.2
SLFMUO;20110211;-2.4
SLFMUO;20110212;-5.0
SLFMUO;20110213;-6.2
SLFMUO;20110214;-6.5
SLFMUO;20110215;-7.1
SLFMUO;20110216;-7.5
SLFMUO;20110217;-6.6
SLFMUO;20110218;-8.1
SLFMUO;20110219;-7.8
SLFMUO;20110220;-9.9
SLFMUO;20110221;-10.8
SLFMUO;20110222;-13.5
SLFMUO;20110223;-16.6
SLFMUO;20110224;-14.0
SLFMUO;20110225;-8.0
SLFMUO;20110226;-10.6
SLFMUO;20110227;-9.9
SLFMUO;20110228;-10.2
SLFMUO;20110301;-6.9
SLFMUO;20110302;-8.5
SLFMUO;20110303;-8.0
SLFMUO;20110304;-5.3
SLFMUO;20110305;-6.0
SLFMUO;20110306;-4.0
SLFMUO;20110307;-3.3
SLFMUO;20110308;-4.9
SLFMUO;20110309;-5.6
SLFMUO;20110310;-6.4
SLFMUO;20110311;-5.1
SLFMUO;20110312;-4.5
SLFMUO;20110313;-4.7
SLFMUO;20110314;-3.7
SLFMUO;20110315;-1.4
SLFMUO;20110316;-2.5
SLFMUO;20110317;-5.6
SLFMUO;20110318;-5.9
SLFMUO;20110319;-10.2
SLFMUO;20110320;-11.4
SLFMUO;20110321;-7.4
SLFMUO;20110322;-3.1
SLFMUO;20110323;1.2
SLFMUO;20110324;1.5
SLFMUO;20110325;-1.4
SLFMUO;20110326;-3.8
SLFMUO;20110327;-3.2
SLFMUO;20110328;-4.1
SLFMUO;20110329;-
SLFMUO;20110330;-3.7
SLFMUO;20110331;-3.6
SLFMUO;20110401;-1.5
SLFMUO;20110402;4.8
SLFMUO;20110403;2.6
SLFMUO;20110404;-6.0
SLFMUO;20110405;-5.9
SLFMUO;20110406;1.0
SLFMUO;20110407;3.5
SLFMUO;20110408;2.3
SLFMUO;20110409;3.6
SLFMUO;20110410;2.4
SLFMUO;20110411;1.3
SLFMUO;20110412;-9.1
SLFMUO;20110413;-11.2
SLFMUO;20110414;-10.2
SLFMUO;20110415;-9.3
SLFMUO;20110416;-7.7
SLFMUO;20110417;-4.9
SLFMUO;20110418;-1.4
SLFMUO;20110419;0.0
SLFMUO;20110420;1.2
SLFMUO;20110421;1.0
SLFMUO;20110422;0.7
SLFMUO;20110423;0.7
SLFMUO;20110424;-0.1
SLFMUO;20110425;0.8
SLFMUO;20110426;-2.6
SLFMUO;20110427;-3.0
SLFMUO;20110428;-2.8
SLFMUO;20110429;-1.2
SLFMUO;20110430;-1.9
SLFMUO;20110501;-1.5
SLFMUO;20110502;0.1
SLFMUO;20110503;-3.8
SLFMUO;20110504;-4.6
SLFMUO;20110505;-4.0
SLFMUO;20110506;1.3
SLFMUO;20110507;3.9
SLFMUO;20110508;5.2
SLFMUO;20110509;5.6
SLFMUO;20110510;5.7
SLFMUO;20110511;5.3
SLFMUO;20110512;1.4
SLFMUO;20110513;0.5
SLFMUO;20110514;-3.7
SLFMUO;20110515;-5.7
SLFMUO;20110516;-5.0
SLFMUO;20110517;-1.9
SLFMUO;20110518;1.4
SLFMUO;20110519;-
SLFMUO;20110520;3.0
SLFMUO;20110521;3.4
SLFMUO;20110522;3.9
SLFMUO;20110523;3.7
SLFMUO;20110524;3.5
SLFMUO;20110525;4.3
SLFMUO;20110526;4.5
SLFMUO;20110527;-3.7
SLFMUO;20110528;-3.7
SLFMUO;20110529;1.9
SLFMUO;20110530;6.1
SLFMUO;20110531;-3.2
SLFMUO;20110601;-3.1
SLFMUO;20110602;5.2
SLFMUO;20110603;6.3
SLFMUO;20110604;7.0
SLFMUO;20110605;5.3
SLFMUO;20110606;3.4
SLFMUO;20110607;3.4
SLFMUO;20110608;-
SLFMUO;20110609;-1.5
SLFMUO;20110610;-1.1
SLFMUO;20110611;-0.7
SLFMUO;20110612;-0.7
SLFMUO;20110613;1.2
SLFMUO;20110614;2.6
SLFMUO;20110615;5.4
SLFMUO;20110616;3.6
SLFMUO;20110617;3.3
SLFMUO;20110618;-2.0
SLFMUO;20110619;-2.6
SLFMUO;20110620;-1.1
SLFMUO;20110621;7.4
SLFMUO;20110622;4.5
SLFMUO;20110623;0.7
SLFMUO;20110624;-0.6
SLFMUO;20110625;-0.4
SLFMUO;20110626;6.7
SLFMUO;20110627;12.5
SLFMUO;20110628;11.5
SLFMUO;20110629;4.8
SLFMUO;20110630;0.5
SLFMUO;20110701;-1.5
SLFMUO;20110702;-1.8
SLFMUO;20110703;-0.1
SLFMUO;20110704;7.2
SLFMUO;20110705;6.4
SLFMUO;20110706;8.3
SLFMUO;20110707;7.1
SLFMUO;20110708;1.6
SLFMUO;20110709;6.7
SLFMUO;20110710;7.3
SLFMUO;20110711;7.1
SLFMUO;20110712;11.5
SLFMUO;20110713;3.4
SLFMUO;20110714;1.2
SLFMUO;20110715;-1.1
SLFMUO;20110716;5.6
SLFMUO;20110717;-0.1
SLFMUO;20110718;-0.3
SLFMUO;20110719;-0.8
SLFMUO;20110720;-1.1
SLFMUO;20110721;0.5
SLFMUO;20110722;1.4
SLFMUO;20110723;-1.4
SLFMUO;20110724;-3.2
SLFMUO;20110725;-2.0
SLFMUO;20110726;2.0
SLFMUO;20110727;3.5
SLFMUO;20110728;2.8
SLFMUO;20110729;2.8
SLFMUO;20110730;3.1
SLFMUO;20110731;2.9
SLFMUO;20110801;6.4
SLFMUO;20110802;8.5
SLFMUO;20110803;6.6
SLFMUO;20110804;5.8
SLFMUO;20110805;7.0
SLFMUO;20110806;8.0
SLFMUO;20110807;5.4
SLFMUO;20110808;-0.2
SLFMUO;20110809;-0.8
SLFMUO;20110810;-1.9
SLFMUO;20110811;6.7
SLFMUO;20110812;5.7
SLFMUO;20110813;5.0
SLFMUO;20110814;7.4
SLFMUO;20110815;5.9
SLFMUO;20110816;6.9
SLFMUO;20110817;10.0
SLFMUO;20110818;9.6
SLFMUO;20110819;10.4
SLFMUO;20110820;11.2
SLFMUO;20110821;14.4
SLFMUO;20110822;15.6
SLFMUO;20110823;13.0
SLFMUO;20110824;8.6
SLFMUO;20110825;12.2
SLFMUO;20110826;0.6
SLFMUO;20110827;-1.7
SLFMUO;20110828;-1.1
SLFMUO;20110829;4.2
SLFMUO;20110830;3.1
SLFMUO;20110831;6.3
SLFMUO;20110901;-
SLFMUO;20110902;6.7
SLFMUO;20110903;10.6
SLFMUO;20110904;6.5
SLFMUO;20110905;1.6
SLFMUO;20110906;1.5
SLFMUO;20110907;4.6
SLFMUO;20110908;4.6
SLFMUO;20110909;6.2
SLFMUO;20110910;-
SLFMUO;20110911;5.7
SLFMUO;20110912;4.7
SLFMUO;20110913;6.5
SLFMUO;20110914;5.9
SLFMUO;20110915;6.5
SLFMUO;20110916;7.6
SLFMUO;20110917;7.3
SLFMUO;20110918;-4.6
SLFMUO;20110919;-4.8
SLFMUO;20110920;-2.0
SLFMUO;20110921;6.6
SLFMUO;20110922;5.3
SLFMUO;20110923;6.9
SLFMUO;20110924;6.5
SLFMUO;20110925;6.3
SLFMUO;20110926;6.7
SLFMUO;20110927;7.3
SLFMUO;20110928;8.6
SLFMUO;20110929;8.4
SLFMUO;20110930;9.2
SLFMUO;20111001;9.1
SLFMUO;20111002;9.2
SLFMUO;20111003;7.8
SLFMUO;20111004;6.4
SLFMUO;20111005;6.4
SLFMUO;20111006;0.5
SLFMUO;20111007;-6.8
SLFMUO;20111008;-5.9
SLFMUO;20111009;-6.2
SLFMUO;20111010;2.2
SLFMUO;20111011;5.5
SLFMUO;20111012;0.3
SLFMUO;20111013;-1.0
SLFMUO;20111014;-1.5
SLFMUO;20111015;4.8
SLFMUO;20111016;3.7
SLFMUO;20111017;2.2
SLFMUO;20111018;3.0
SLFMUO;20111019;-6.9
SLFMUO;20111020;-8.7
SLFMUO;20111021;-9.3
SLFMUO;20111022;-
SLFMUO;20111023;-
SLFMUO;20111024;0.1
SLFMUO;20111025;-0.5
