 

stn;time;tre200dx
MSO;19150209;2.0
MSO;19150210;0.0
MSO;19150211;1.0
MSO;19150212;1.0
MSO;19150213;1.5
MSO;19150214;1.5
MSO;19150215;0.0
MSO;19150216;-0.5
MSO;19150217;2.5
MSO;19150218;4.0
MSO;19150219;2.5
MSO;19150220;1.0
MSO;19150221;2.0
MSO;19150222;1.5
MSO;19150223;-2.0
MSO;19150224;-2.5
MSO;19150225;-3.0
MSO;19150226;-1.0
MSO;19150227;-1.0
MSO;19150228;1.0
MSO;19150301;-0.5
MSO;19150302;-1.0
MSO;19150303;1.0
MSO;19150304;6.5
MSO;19150305;4.0
MSO;19150306;3.5
MSO;19150307;1.5
MSO;19150308;-2.0
MSO;19150309;-7.0
MSO;19150310;-5.0
MSO;19150311;-2.0
MSO;19150312;2.5
MSO;19150313;4.5
MSO;19150314;2.0
MSO;19150315;5.0
MSO;19150316;5.5
MSO;19150317;7.5
MSO;19150318;7.5
MSO;19150319;4.5
MSO;19150320;-2.0
MSO;19150321;1.5
MSO;19150322;6.5
MSO;19150323;10.5
MSO;19150324;8.0
MSO;19150325;5.5
MSO;19150326;3.5
MSO;19150327;3.5
MSO;19150328;2.5
MSO;19150329;2.0
MSO;19150330;4.0
MSO;19150331;2.2
MSO;19150401;3.0
MSO;19150402;4.5
MSO;19150403;1.0
MSO;19150404;5.0
MSO;19150405;8.5
MSO;19150406;4.5
MSO;19150407;5.0
MSO;19150408;3.4
MSO;19150409;2.5
MSO;19150410;0.5
MSO;19150411;1.5
MSO;19150412;4.0
MSO;19150413;4.5
MSO;19150414;4.0
MSO;19150415;5.0
MSO;19150416;8.0
MSO;19150417;8.5
MSO;19150418;9.0
MSO;19150419;9.5
MSO;19150420;12.0
MSO;19150421;11.0
MSO;19150422;4.0
MSO;19150423;0.5
MSO;19150424;3.5
MSO;19150425;8.5
MSO;19150426;12.0
MSO;19150427;14.0
MSO;19150428;13.5
MSO;19150429;14.5
MSO;19150430;16.5
MSO;19150501;17.0
MSO;19150502;16.5
MSO;19150503;18.0
MSO;19150504;16.0
MSO;19150505;19.0
MSO;19150506;17.0
MSO;19150507;16.0
MSO;19150508;20.0
MSO;19150509;16.0
MSO;19150510;16.0
MSO;19150511;14.0
MSO;19150512;13.5
MSO;19150513;15.5
MSO;19150514;14.0
MSO;19150515;13.5
MSO;19150516;19.0
MSO;19150517;13.5
MSO;19150518;12.0
MSO;19150519;7.5
MSO;19150520;9.0
MSO;19150521;18.0
MSO;19150522;21.5
MSO;19150523;20.0
MSO;19150524;19.0
MSO;19150525;19.0
MSO;19150526;19.5
MSO;19150527;19.5
MSO;19150528;15.0
MSO;19150529;13.0
MSO;19150530;14.0
MSO;19150531;14.5
MSO;19150601;18.1
MSO;19150602;18.5
MSO;19150603;18.5
MSO;19150604;17.0
MSO;19150605;21.0
MSO;19150606;22.5
MSO;19150607;24.0
MSO;19150608;24.5
MSO;19150609;23.0
MSO;19150610;22.5
MSO;19150611;21.5
MSO;19150612;25.0
MSO;19150613;22.5
MSO;19150614;22.0
MSO;19150615;20.0
MSO;19150616;20.5
MSO;19150617;19.0
MSO;19150618;17.5
MSO;19150619;14.0
MSO;19150620;16.5
MSO;19150621;18.0
MSO;19150622;18.5
MSO;19150623;17.0
MSO;19150624;19.0
MSO;19150625;18.0
MSO;19150626;17.0
MSO;19150627;18.5
MSO;19150628;14.5
MSO;19150629;15.5
MSO;19150630;12.0
MSO;19150701;12.5
MSO;19150702;16.0
MSO;19150703;18.5
MSO;19150704;22.0
MSO;19150705;23.5
MSO;19150706;23.5
MSO;19150707;24.0
MSO;19150708;18.0
MSO;19150709;19.0
MSO;19150710;16.5
MSO;19150711;17.5
MSO;19150712;17.5
MSO;19150713;20.0
MSO;19150714;13.5
MSO;19150715;14.5
MSO;19150716;17.5
MSO;19150717;15.0
MSO;19150718;13.0
MSO;19150719;16.0
MSO;19150720;20.0
MSO;19150721;18.0
MSO;19150722;22.0
MSO;19150723;21.5
MSO;19150724;16.0
MSO;19150725;13.0
MSO;19150726;13.0
MSO;19150727;19.0
MSO;19150728;13.5
MSO;19150729;16.5
MSO;19150730;15.0
MSO;19150731;16.0
MSO;19150801;19.0
MSO;19150802;18.0
MSO;19150803;14.0
MSO;19150804;13.0
MSO;19150805;16.0
MSO;19150806;16.5
MSO;19150807;16.5
MSO;19150808;20.0
MSO;19150809;23.0
MSO;19150810;20.5
MSO;19150811;20.0
MSO;19150812;20.0
MSO;19150813;16.0
MSO;19150814;16.0
MSO;19150815;16.0
MSO;19150816;16.0
MSO;19150817;13.0
MSO;19150818;14.5
MSO;19150819;13.5
MSO;19150820;14.0
MSO;19150821;14.0
MSO;19150822;9.0
MSO;19150823;15.5
MSO;19150824;17.0
MSO;19150825;19.0
MSO;19150826;20.0
MSO;19150827;21.5
MSO;19150828;22.0
MSO;19150829;16.0
MSO;19150830;11.5
MSO;19150831;10.5
MSO;19150901;11.5
MSO;19150902;12.5
MSO;19150903;10.5
MSO;19150904;5.5
MSO;19150905;9.0
MSO;19150906;11.5
MSO;19150907;14.0
MSO;19150908;15.0
MSO;19150909;15.5
MSO;19150910;14.0
MSO;19150911;12.0
MSO;19150912;14.0
MSO;19150913;18.0
MSO;19150914;16.0
MSO;19150915;15.0
MSO;19150916;15.5
MSO;19150917;19.0
MSO;19150918;19.0
MSO;19150919;19.5
MSO;19150920;18.0
MSO;19150921;15.5
MSO;19150922;17.5
MSO;19150923;19.0
MSO;19150924;18.0
MSO;19150925;12.5
MSO;19150926;13.0
MSO;19150927;9.0
MSO;19150928;8.5
MSO;19150929;8.0
MSO;19150930;5.5
MSO;19151001;4.0
MSO;19151002;9.0
MSO;19151003;3.0
MSO;19151004;5.0
MSO;19151005;5.0
MSO;19151006;2.5
MSO;19151007;3.5
MSO;19151008;9.0
MSO;19151009;12.5
MSO;19151010;11.5
MSO;19151011;14.5
MSO;19151012;11.5
MSO;19151013;14.0
MSO;19151014;12.5
MSO;19151015;12.5
MSO;19151016;9.5
MSO;19151017;12.0
MSO;19151018;10.0
MSO;19151019;7.0
MSO;19151020;9.5
MSO;19151021;9.5
MSO;19151022;6.5
MSO;19151023;7.5
MSO;19151024;9.5
MSO;19151025;8.0
MSO;19151026;4.0
MSO;19151027;5.0
MSO;19151028;5.0
MSO;19151029;5.5
MSO;19151030;6.0
MSO;19151031;4.0
MSO;19151101;4.0
MSO;19151102;7.0
MSO;19151103;5.0
MSO;19151104;5.5
MSO;19151105;3.5
MSO;19151106;7.0
MSO;19151107;8.0
MSO;19151108;9.0
MSO;19151109;7.5
MSO;19151110;5.5
MSO;19151111;2.5
MSO;19151112;5.5
MSO;19151113;6.0
MSO;19151114;-1.5
MSO;19151115;-1.5
MSO;19151116;-2.5
MSO;19151117;-3.5
MSO;19151118;-2.0
MSO;19151119;-3.0
MSO;19151120;-2.0
MSO;19151121;-1.0
MSO;19151122;8.5
MSO;19151123;8.5
MSO;19151124;4.0
MSO;19151125;-2.0
MSO;19151126;-4.0
MSO;19151127;-7.0
MSO;19151128;-6.0
MSO;19151129;3.0
MSO;19151130;4.0
MSO;19151201;5.0
MSO;19151202;6.0
MSO;19151203;7.0
MSO;19151204;8.5
MSO;19151205;10.5
MSO;19151206;10.0
MSO;19151207;7.5
MSO;19151208;9.5
MSO;19151209;7.5
MSO;19151210;9.5
MSO;19151211;13.5
MSO;19151212;7.0
MSO;19151213;-3.0
MSO;19151214;-3.5
MSO;19151215;0.5
MSO;19151216;2.5
MSO;19151217;5.0
MSO;19151218;6.0
MSO;19151219;2.5
MSO;19151220;-3.5
MSO;19151221;-2.5
MSO;19151222;0.0
MSO;19151223;0.5
MSO;19151224;3.5
MSO;19151225;4.5
MSO;19151226;2.0
MSO;19151227;8.5
MSO;19151228;7.5
MSO;19151229;7.5
MSO;19151230;5.5
MSO;19151231;4.0
MSO;19160101;5.5
MSO;19160102;8.0
MSO;19160103;6.5
MSO;19160104;6.5
MSO;19160105;4.5
MSO;19160106;4.5
MSO;19160107;6.0
MSO;19160108;1.5
MSO;19160109;-2.5
MSO;19160110;-0.5
MSO;19160111;1.0
MSO;19160112;0.5
MSO;19160113;0.0
MSO;19160114;-3.0
MSO;19160115;-1.0
MSO;19160116;1.5
MSO;19160117;6.5
MSO;19160118;7.0
MSO;19160119;4.5
MSO;19160120;4.5
MSO;19160121;4.0
MSO;19160122;7.5
MSO;19160123;6.5
MSO;19160124;9.0
MSO;19160125;4.5
MSO;19160126;3.5
MSO;19160127;4.5
MSO;19160128;5.0
MSO;19160129;4.0
MSO;19160130;0.0
MSO;19160131;-1.0
MSO;19160201;-0.5
MSO;19160202;2.5
MSO;19160203;3.5
MSO;19160204;5.5
MSO;19160205;4.5
MSO;19160206;3.0
MSO;19160207;3.5
MSO;19160208;2.0
MSO;19160209;-1.0
MSO;19160210;-3.0
MSO;19160211;-2.5
MSO;19160212;-1.0
MSO;19160213;0.5
MSO;19160214;2.5
MSO;19160215;1.5
MSO;19160216;3.5
MSO;19160217;2.0
MSO;19160218;1.0
MSO;19160219;2.5
MSO;19160220;0.5
MSO;19160221;-1.0
MSO;19160222;0.0
MSO;19160223;-2.5
MSO;19160224;-2.5
MSO;19160225;5.0
MSO;19160226;1.5
MSO;19160227;1.5
MSO;19160228;4.0
MSO;19160229;6.5
MSO;19160301;2.5
MSO;19160302;2.0
MSO;19160303;1.5
MSO;19160304;-1.0
MSO;19160305;-2.5
MSO;19160306;-3.0
MSO;19160307;-2.0
MSO;19160308;0.0
MSO;19160309;-0.5
MSO;19160310;1.5
MSO;19160311;4.0
MSO;19160312;7.0
MSO;19160313;5.0
MSO;19160314;8.5
MSO;19160315;8.0
MSO;19160316;10.5
MSO;19160317;10.0
MSO;19160318;10.5
MSO;19160319;12.0
MSO;19160320;12.5
MSO;19160321;8.5
MSO;19160322;7.5
MSO;19160323;7.5
MSO;19160324;4.0
MSO;19160325;2.5
MSO;19160326;4.0
MSO;19160327;6.5
MSO;19160328;7.0
MSO;19160329;3.0
MSO;19160330;2.5
MSO;19160331;4.5
MSO;19160401;10.0
MSO;19160402;13.0
MSO;19160403;15.0
MSO;19160404;14.0
MSO;19160405;11.0
MSO;19160406;13.0
MSO;19160407;15.0
MSO;19160408;16.0
MSO;19160409;9.5
MSO;19160410;6.0
MSO;19160411;10.5
MSO;19160412;4.0
MSO;19160413;6.5
MSO;19160414;2.5
MSO;19160415;1.5
MSO;19160416;1.0
MSO;19160417;2.5
MSO;19160418;2.5
MSO;19160419;2.0
MSO;19160420;4.5
MSO;19160421;9.5
MSO;19160422;10.5
MSO;19160423;1.0
MSO;19160424;5.0
MSO;19160425;10.5
MSO;19160426;12.0
MSO;19160427;17.5
MSO;19160428;12.0
MSO;19160429;13.5
MSO;19160430;15.2
MSO;19160501;13.0
MSO;19160502;15.0
MSO;19160503;17.0
MSO;19160504;22.5
MSO;19160505;20.0
MSO;19160506;13.5
MSO;19160507;15.5
MSO;19160508;6.5
MSO;19160509;10.5
MSO;19160510;11.5
MSO;19160511;10.5
MSO;19160512;14.5
MSO;19160513;14.0
MSO;19160514;8.0
MSO;19160515;8.0
MSO;19160516;13.0
MSO;19160517;18.0
MSO;19160518;20.0
MSO;19160519;18.0
MSO;19160520;17.0
MSO;19160521;19.0
MSO;19160522;21.5
MSO;19160523;17.5
MSO;19160524;20.0
MSO;19160525;22.0
MSO;19160526;13.0
MSO;19160527;7.0
MSO;19160528;8.0
MSO;19160529;8.0
MSO;19160530;12.5
MSO;19160531;11.0
MSO;19160601;16.5
MSO;19160602;17.0
MSO;19160603;10.0
MSO;19160604;6.0
MSO;19160605;11.5
MSO;19160606;11.5
MSO;19160607;13.0
MSO;19160608;13.0
MSO;19160609;13.5
MSO;19160610;8.5
MSO;19160611;10.0
MSO;19160612;9.5
MSO;19160613;9.0
MSO;19160614;10.0
MSO;19160615;13.0
MSO;19160616;14.5
MSO;19160617;17.5
MSO;19160618;16.0
MSO;19160619;13.0
MSO;19160620;13.5
MSO;19160621;15.0
MSO;19160622;20.5
MSO;19160623;22.5
MSO;19160624;16.0
MSO;19160625;21.0
MSO;19160626;15.0
MSO;19160627;14.0
MSO;19160628;12.5
MSO;19160629;14.0
MSO;19160630;17.0
MSO;19160701;20.0
MSO;19160702;19.0
MSO;19160703;18.5
MSO;19160704;19.0
MSO;19160705;10.5
MSO;19160706;17.0
MSO;19160707;16.0
MSO;19160708;19.5
MSO;19160709;19.0
MSO;19160710;17.5
MSO;19160711;15.5
MSO;19160712;19.5
MSO;19160713;15.5
MSO;19160714;15.0
MSO;19160715;13.0
MSO;19160716;14.5
MSO;19160717;16.5
MSO;19160718;18.6
MSO;19160719;17.5
MSO;19160720;16.5
MSO;19160721;18.5
MSO;19160722;20.0
MSO;19160723;20.5
MSO;19160724;15.0
MSO;19160725;18.5
MSO;19160726;21.0
MSO;19160727;21.0
MSO;19160728;18.5
MSO;19160729;20.5
MSO;19160730;22.5
MSO;19160731;22.5
MSO;19160801;25.0
MSO;19160802;24.0
MSO;19160803;21.5
MSO;19160804;20.0
MSO;19160805;17.0
MSO;19160806;18.5
MSO;19160807;20.0
MSO;19160808;21.0
MSO;19160809;23.5
MSO;19160810;17.0
MSO;19160811;16.0
MSO;19160812;20.0
MSO;19160813;22.5
MSO;19160814;18.5
MSO;19160815;20.0
MSO;19160816;19.0
MSO;19160817;19.0
MSO;19160818;16.0
MSO;19160819;16.0
MSO;19160820;12.5
MSO;19160821;15.0
MSO;19160822;13.5
MSO;19160823;19.0
MSO;19160824;18.0
MSO;19160825;20.0
MSO;19160826;17.5
MSO;19160827;17.5
MSO;19160828;15.0
MSO;19160829;21.0
MSO;19160830;17.6
MSO;19160831;10.0
MSO;19160901;15.0
MSO;19160902;17.0
MSO;19160903;19.5
MSO;19160904;13.0
MSO;19160905;7.5
MSO;19160906;9.0
MSO;19160907;10.0
MSO;19160908;10.5
MSO;19160909;15.0
MSO;19160910;16.5
MSO;19160911;14.0
MSO;19160912;11.0
MSO;19160913;13.5
MSO;19160914;10.0
MSO;19160915;10.0
MSO;19160916;9.0
MSO;19160917;12.0
MSO;19160918;9.5
MSO;19160919;7.5
MSO;19160920;6.0
MSO;19160921;6.0
MSO;19160922;10.0
MSO;19160923;14.0
MSO;19160924;16.5
MSO;19160925;15.5
MSO;19160926;18.0
MSO;19160927;16.0
MSO;19160928;16.0
MSO;19160929;11.0
MSO;19160930;8.0
MSO;19161001;11.0
MSO;19161002;10.5
MSO;19161003;12.0
MSO;19161004;15.5
MSO;19161005;12.0
MSO;19161006;16.0
MSO;19161007;18.0
MSO;19161008;11.0
MSO;19161009;15.0
MSO;19161010;16.5
MSO;19161011;15.5
MSO;19161012;16.5
MSO;19161013;16.0
MSO;19161014;16.0
MSO;19161015;16.0
MSO;19161016;5.0
MSO;19161017;3.5
MSO;19161018;7.5
MSO;19161019;6.0
MSO;19161020;3.5
MSO;19161021;-3.0
MSO;19161022;2.5
MSO;19161023;8.5
MSO;19161024;9.5
MSO;19161025;9.5
MSO;19161026;5.5
MSO;19161027;2.5
MSO;19161028;4.0
MSO;19161029;8.3
MSO;19161030;6.5
MSO;19161031;12.5
MSO;19161101;12.0
MSO;19161102;12.5
MSO;19161103;9.0
MSO;19161104;11.5
MSO;19161105;10.0
MSO;19161106;5.0
MSO;19161107;5.0
MSO;19161108;5.5
MSO;19161109;2.5
MSO;19161110;2.0
MSO;19161111;3.5
MSO;19161112;9.0
MSO;19161113;9.0
MSO;19161114;7.5
MSO;19161115;1.0
MSO;19161116;-1.0
MSO;19161117;3.0
MSO;19161118;1.0
MSO;19161119;3.0
MSO;19161120;5.0
MSO;19161121;2.0
MSO;19161122;2.0
MSO;19161123;1.5
MSO;19161124;8.0
MSO;19161125;8.0
MSO;19161126;7.0
MSO;19161127;1.0
MSO;19161128;0.0
MSO;19161129;1.0
MSO;19161130;7.5
MSO;19161201;7.5
MSO;19161202;7.0
MSO;19161203;6.0
MSO;19161204;4.0
MSO;19161205;-3.5
MSO;19161206;-0.5
MSO;19161207;-2.0
MSO;19161208;-2.0
MSO;19161209;-1.5
MSO;19161210;0.5
MSO;19161211;-0.5
MSO;19161212;0.0
MSO;19161213;-1.0
MSO;19161214;1.0
MSO;19161215;-0.5
MSO;19161216;-1.0
MSO;19161217;-1.0
MSO;19161218;-1.0
MSO;19161219;-1.0
MSO;19161220;-1.0
MSO;19161221;3.0
MSO;19161222;3.0
MSO;19161223;5.0
MSO;19161224;2.0
MSO;19161225;6.0
MSO;19161226;7.5
MSO;19161227;6.0
MSO;19161228;2.0
MSO;19161229;4.0
MSO;19161230;4.0
MSO;19161231;2.5
MSO;19170101;5.5
MSO;19170102;4.5
MSO;19170103;4.5
MSO;19170104;9.5
MSO;19170105;0.0
MSO;19170106;-1.5
MSO;19170107;3.5
MSO;19170108;0.0
MSO;19170109;0.0
MSO;19170110;-3.0
MSO;19170111;-4.0
MSO;19170112;-3.0
MSO;19170113;-3.0
MSO;19170114;-2.5
MSO;19170115;-1.0
MSO;19170116;-4.5
MSO;19170117;-6.0
MSO;19170118;-4.0
MSO;19170119;-5.5
MSO;19170120;-4.0
MSO;19170121;-1.0
MSO;19170122;-1.0
MSO;19170123;-6.5
MSO;19170124;-9.0
MSO;19170125;-6.5
MSO;19170126;-0.5
MSO;19170127;-7.5
MSO;19170128;-9.5
MSO;19170129;-10.0
MSO;19170130;-11.0
MSO;19170131;-11.5
MSO;19170201;-9.5
MSO;19170202;-6.0
MSO;19170203;-7.5
MSO;19170204;-4.5
MSO;19170205;-3.0
MSO;19170206;-3.5
MSO;19170207;-4.0
MSO;19170208;-9.0
MSO;19170209;1.0
MSO;19170210;2.5
MSO;19170211;4.5
MSO;19170212;1.5
MSO;19170213;1.0
MSO;19170214;2.0
MSO;19170215;2.0
MSO;19170216;5.0
MSO;19170217;6.5
MSO;19170218;3.5
MSO;19170219;1.5
MSO;19170220;2.5
MSO;19170221;5.0
MSO;19170222;3.0
MSO;19170223;2.0
MSO;19170224;3.5
MSO;19170225;3.5
MSO;19170226;6.0
MSO;19170227;0.0
MSO;19170228;-0.5
MSO;19170301;-1.5
MSO;19170302;-1.5
MSO;19170303;-1.5
MSO;19170304;-0.5
MSO;19170305;2.0
MSO;19170306;5.5
MSO;19170307;5.5
MSO;19170308;0.0
MSO;19170309;0.0
MSO;19170310;6.0
MSO;19170311;8.0
MSO;19170312;6.5
MSO;19170313;1.5
MSO;19170314;3.0
MSO;19170315;1.0
MSO;19170316;-2.5
MSO;19170317;5.0
MSO;19170318;6.5
MSO;19170319;4.5
MSO;19170320;0.0
MSO;19170321;0.0
MSO;19170322;-1.0
MSO;19170323;0.0
MSO;19170324;-2.0
MSO;19170325;1.0
MSO;19170326;3.0
MSO;19170327;3.0
MSO;19170328;-1.0
MSO;19170329;0.5
MSO;19170330;2.5
MSO;19170331;2.5
MSO;19170401;0.5
MSO;19170402;3.0
MSO;19170403;3.0
MSO;19170404;3.5
MSO;19170405;9.0
MSO;19170406;2.5
MSO;19170407;5.5
MSO;19170408;3.0
MSO;19170409;3.5
MSO;19170410;3.0
MSO;19170411;5.5
MSO;19170412;3.5
MSO;19170413;3.5
MSO;19170414;6.0
MSO;19170415;6.5
MSO;19170416;0.0
MSO;19170417;0.0
MSO;19170418;0.5
MSO;19170419;3.0
MSO;19170420;5.0
MSO;19170421;2.0
MSO;19170422;1.5
MSO;19170423;3.0
MSO;19170424;5.0
MSO;19170425;5.0
MSO;19170426;6.5
MSO;19170427;7.0
MSO;19170428;8.5
MSO;19170429;13.0
MSO;19170430;15.0
MSO;19170501;14.0
MSO;19170502;15.0
MSO;19170503;17.0
MSO;19170504;16.5
MSO;19170505;19.0
MSO;19170506;13.0
MSO;19170507;15.5
MSO;19170508;13.0
MSO;19170509;13.5
MSO;19170510;18.5
MSO;19170511;20.5
MSO;19170512;23.0
MSO;19170513;23.0
MSO;19170514;24.0
MSO;19170515;19.5
MSO;19170516;16.5
MSO;19170517;15.5
MSO;19170518;16.5
MSO;19170519;18.5
MSO;19170520;21.5
MSO;19170521;14.5
MSO;19170522;13.5
MSO;19170523;19.0
MSO;19170524;19.5
MSO;19170525;21.5
MSO;19170526;22.0
MSO;19170527;18.5
MSO;19170528;15.0
MSO;19170529;14.0
MSO;19170530;14.5
MSO;19170531;12.0
MSO;19170601;18.5
MSO;19170602;18.5
MSO;19170603;15.5
MSO;19170604;21.0
MSO;19170605;23.5
MSO;19170606;21.5
MSO;19170607;22.0
MSO;19170608;20.5
MSO;19170609;20.0
MSO;19170610;20.0
MSO;19170611;18.0
MSO;19170612;18.0
MSO;19170613;17.5
MSO;19170614;18.0
MSO;19170615;21.0
MSO;19170616;22.5
MSO;19170617;22.0
MSO;19170618;23.5
MSO;19170619;23.5
MSO;19170620;23.5
MSO;19170621;20.5
MSO;19170622;13.5
MSO;19170623;12.0
MSO;19170624;17.5
MSO;19170625;19.5
MSO;19170626;16.0
MSO;19170627;20.5
MSO;19170628;22.5
MSO;19170629;20.5
MSO;19170630;12.0
MSO;19170701;16.0
MSO;19170702;18.5
MSO;19170703;17.5
MSO;19170704;19.5
MSO;19170705;12.5
MSO;19170706;17.0
MSO;19170707;21.5
MSO;19170708;16.5
MSO;19170709;17.0
MSO;19170710;14.0
MSO;19170711;13.0
MSO;19170712;17.0
MSO;19170713;19.0
MSO;19170714;24.0
MSO;19170715;20.0
MSO;19170716;18.0
MSO;19170717;19.0
MSO;19170718;20.0
MSO;19170719;22.0
MSO;19170720;19.0
MSO;19170721;17.5
MSO;19170722;16.5
MSO;19170723;19.0
MSO;19170724;21.0
MSO;19170725;21.0
MSO;19170726;19.5
MSO;19170727;22.0
MSO;19170728;24.5
MSO;19170729;35.0
MSO;19170730;17.5
MSO;19170731;11.5
MSO;19170801;17.0
MSO;19170802;14.5
MSO;19170803;12.5
MSO;19170804;14.5
MSO;19170805;14.5
MSO;19170806;16.0
MSO;19170807;17.5
MSO;19170808;19.5
MSO;19170809;15.5
MSO;19170810;13.5
MSO;19170811;19.0
MSO;19170812;16.5
MSO;19170813;22.0
MSO;19170814;17.5
MSO;19170815;16.0
MSO;19170816;13.5
MSO;19170817;17.5
MSO;19170818;20.5
MSO;19170819;22.0
MSO;19170820;17.5
MSO;19170821;19.0
MSO;19170822;20.5
MSO;19170823;22.5
MSO;19170824;16.5
MSO;19170825;16.0
MSO;19170826;20.0
MSO;19170827;15.5
MSO;19170828;17.5
MSO;19170829;14.5
MSO;19170830;13.5
MSO;19170831;14.5
MSO;19170901;15.5
MSO;19170902;14.5
MSO;19170903;16.0
MSO;19170904;16.5
MSO;19170905;21.0
MSO;19170906;20.5
MSO;19170907;15.5
MSO;19170908;19.0
MSO;19170909;17.0
MSO;19170910;19.0
MSO;19170911;21.0
MSO;19170912;15.0
MSO;19170913;9.0
MSO;19170914;13.0
MSO;19170915;15.0
MSO;19170916;19.5
MSO;19170917;21.0
MSO;19170918;21.5
MSO;19170919;23.5
MSO;19170920;21.5
MSO;19170921;15.5
MSO;19170922;17.5
MSO;19170923;19.5
MSO;19170924;21.0
MSO;19170925;20.0
MSO;19170926;21.0
MSO;19170927;21.0
MSO;19170928;19.0
MSO;19170929;15.0
MSO;19170930;14.5
MSO;19171001;17.5
MSO;19171002;18.5
MSO;19171003;18.0
MSO;19171004;16.5
MSO;19171005;12.0
MSO;19171006;5.5
MSO;19171007;5.0
MSO;19171008;6.5
MSO;19171009;9.0
MSO;19171010;10.0
MSO;19171011;2.5
MSO;19171012;3.5
MSO;19171013;10.5
MSO;19171014;5.5
MSO;19171015;4.0
MSO;19171016;7.0
MSO;19171017;6.0
MSO;19171018;10.0
MSO;19171019;4.5
MSO;19171020;6.0
MSO;19171021;5.0
MSO;19171022;8.0
MSO;19171023;7.5
MSO;19171024;1.0
MSO;19171025;4.5
MSO;19171026;7.5
MSO;19171027;9.5
MSO;19171028;4.0
MSO;19171029;1.0
MSO;19171030;1.0
MSO;19171031;4.0
MSO;19171101;4.0
MSO;19171102;10.5
MSO;19171103;11.0
MSO;19171104;9.0
MSO;19171105;7.5
MSO;19171106;7.5
MSO;19171107;9.5
MSO;19171108;2.5
MSO;19171109;4.0
MSO;19171110;2.0
MSO;19171111;1.5
MSO;19171112;0.0
MSO;19171113;0.0
MSO;19171114;3.5
MSO;19171115;4.0
MSO;19171116;2.0
MSO;19171117;4.5
MSO;19171118;4.0
MSO;19171119;4.5
MSO;19171120;4.0
MSO;19171121;5.5
MSO;19171122;6.0
MSO;19171123;5.0
MSO;19171124;4.0
MSO;19171125;4.0
MSO;19171126;-2.5
MSO;19171127;1.0
MSO;19171128;4.5
MSO;19171129;6.0
MSO;19171130;10.5
MSO;19171201;9.0
MSO;19171202;1.5
MSO;19171203;-5.0
MSO;19171204;-5.0
MSO;19171205;-5.5
MSO;19171206;0.5
MSO;19171207;2.0
MSO;19171208;2.5
MSO;19171209;2.0
MSO;19171210;3.5
MSO;19171211;3.5
MSO;19171212;-2.5
MSO;19171213;-1.0
MSO;19171214;5.0
MSO;19171215;0.5
MSO;19171216;-3.0
MSO;19171217;0.0
MSO;19171218;-2.0
MSO;19171219;5.0
MSO;19171220;6.0
MSO;19171221;3.5
MSO;19171222;-3.0
MSO;19171223;-7.5
MSO;19171224;-6.0
MSO;19171225;-4.5
MSO;19171226;-6.5
MSO;19171227;-9.5
MSO;19171228;-10.0
MSO;19171229;-3.0
MSO;19171230;1.5
MSO;19171231;0.0
MSO;19180101;2.0
MSO;19180102;-0.5
MSO;19180103;-4.0
MSO;19180104;-6.5
MSO;19180105;-2.0
MSO;19180106;3.0
MSO;19180107;3.0
MSO;19180108;2.0
MSO;19180109;-9.0
MSO;19180110;-3.5
MSO;19180111;-2.5
MSO;19180112;1.5
MSO;19180113;1.5
MSO;19180114;0.0
MSO;19180115;3.5
MSO;19180116;5.5
MSO;19180117;7.0
MSO;19180118;8.5
MSO;19180119;8.0
MSO;19180120;8.0
MSO;19180121;8.5
MSO;19180122;7.5
MSO;19180123;6.5
MSO;19180124;7.0
MSO;19180125;9.5
MSO;19180126;8.5
MSO;19180127;7.0
MSO;19180128;7.5
MSO;19180129;6.5
MSO;19180130;5.0
MSO;19180131;6.5
MSO;19180201;6.0
MSO;19180202;5.0
MSO;19180203;6.0
MSO;19180204;6.0
MSO;19180205;5.5
MSO;19180206;6.5
MSO;19180207;7.0
MSO;19180208;9.5
MSO;19180209;7.5
MSO;19180210;7.5
MSO;19180211;7.5
MSO;19180212;6.5
MSO;19180213;8.5
MSO;19180214;2.5
MSO;19180215;1.0
MSO;19180216;-6.0
MSO;19180217;-1.5
MSO;19180218;-0.5
MSO;19180219;0.0
MSO;19180220;1.0
MSO;19180221;1.5
MSO;19180222;1.0
MSO;19180223;5.5
MSO;19180224;8.5
MSO;19180225;2.5
MSO;19180226;2.0
MSO;19180227;4.0
MSO;19180228;1.5
MSO;19180301;1.0
MSO;19180302;-2.0
MSO;19180303;2.0
MSO;19180304;1.5
MSO;19180305;3.5
MSO;19180306;4.0
MSO;19180307;6.0
MSO;19180308;4.0
MSO;19180309;7.0
MSO;19180310;7.0
MSO;19180311;6.5
MSO;19180312;8.0
MSO;19180313;8.0
MSO;19180314;7.5
MSO;19180315;5.0
MSO;19180316;7.0
MSO;19180317;10.0
MSO;19180318;10.0
MSO;19180319;10.5
MSO;19180320;4.0
MSO;19180321;7.5
MSO;19180322;8.0
MSO;19180323;11.5
MSO;19180324;13.5
MSO;19180325;11.5
MSO;19180326;2.8
MSO;19180327;3.0
MSO;19180328;7.5
MSO;19180329;5.0
MSO;19180330;6.5
MSO;19180331;5.5
MSO;19180401;8.0
MSO;19180402;5.0
MSO;19180403;8.0
MSO;19180404;10.5
MSO;19180405;7.5
MSO;19180406;8.5
MSO;19180407;9.5
