 

stn;time;tre200d0
IYROT;20070926;2.0
IYROT;20070927;0.6
IYROT;20070928;0.3
IYROT;20070929;1.3
IYROT;20070930;5.8
IYROT;20071001;9.0
IYROT;20071002;10.5
IYROT;20071003;11.6
IYROT;20071004;10.1
IYROT;20071005;11.2
IYROT;20071006;7.4
IYROT;20071007;5.1
IYROT;20071008;6.3
IYROT;20071009;5.8
IYROT;20071010;3.8
IYROT;20071011;5.6
IYROT;20071012;7.1
IYROT;20071013;5.2
IYROT;20071014;5.0
IYROT;20071015;7.8
IYROT;20071016;8.6
IYROT;20071017;7.2
IYROT;20071018;1.7
IYROT;20071019;-2.5
IYROT;20071020;-5.8
IYROT;20071021;-4.9
IYROT;20071022;-2.8
IYROT;20071023;1.3
IYROT;20071024;-0.4
IYROT;20071025;0.3
IYROT;20071026;1.4
IYROT;20071027;5.0
IYROT;20071028;1.5
IYROT;20071029;2.8
IYROT;20071030;0.4
IYROT;20071031;2.1
IYROT;20071101;4.3
IYROT;20071102;7.7
IYROT;20071103;6.7
IYROT;20071104;3.5
IYROT;20071105;-0.4
IYROT;20071106;-1.7
IYROT;20071107;-2.1
IYROT;20071108;0.5
IYROT;20071109;-4.3
IYROT;20071110;-6.8
IYROT;20071111;-1.4
IYROT;20071112;-6.1
IYROT;20071113;-8.1
IYROT;20071114;-7.0
IYROT;20071115;-9.7
IYROT;20071116;-8.4
IYROT;20071117;-5.9
IYROT;20071118;-4.7
IYROT;20071119;-3.4
IYROT;20071120;-0.6
IYROT;20071121;0.2
IYROT;20071122;-0.3
IYROT;20071123;1.5
IYROT;20071124;0.8
IYROT;20071125;-0.1
IYROT;20071126;-4.6
IYROT;20071127;-6.2
IYROT;20071128;-5.5
IYROT;20071129;-0.9
IYROT;20071130;0.0
IYROT;20071201;1.0
IYROT;20071202;-2.2
IYROT;20071203;-3.6
IYROT;20071204;-6.7
IYROT;20071205;-2.2
IYROT;20071206;1.7
IYROT;20071207;-0.3
IYROT;20071208;-3.7
IYROT;20071209;-4.8
IYROT;20071210;-3.9
IYROT;20071211;-4.6
IYROT;20071212;-5.0
IYROT;20071213;-4.5
IYROT;20071214;-6.8
IYROT;20071215;-8.6
IYROT;20071216;-6.8
IYROT;20071217;-8.1
IYROT;20071218;-4.6
IYROT;20071219;-0.6
IYROT;20071220;2.1
IYROT;20071221;1.9
IYROT;20071222;-0.6
IYROT;20071223;-2.2
IYROT;20071224;-3.5
IYROT;20071225;-6.0
IYROT;20071226;-4.4
IYROT;20071227;-2.8
IYROT;20071228;-2.0
IYROT;20071229;-2.6
IYROT;20071230;-4.4
IYROT;20071231;-7.3
IYROT;20080101;-9.9
IYROT;20080102;-11.8
IYROT;20080103;-10.6
IYROT;20080104;-5.6
IYROT;20080105;-3.6
IYROT;20080106;-3.2
IYROT;20080107;-2.9
IYROT;20080108;-3.5
IYROT;20080109;-4.7
IYROT;20080110;-2.5
IYROT;20080111;-3.4
IYROT;20080112;-1.3
IYROT;20080113;-1.5
IYROT;20080114;-3.0
IYROT;20080115;-4.2
IYROT;20080116;-3.6
IYROT;20080117;-2.6
IYROT;20080118;-2.7
IYROT;20080119;0.0
IYROT;20080120;4.2
IYROT;20080121;4.7
IYROT;20080122;-1.9
IYROT;20080123;-6.5
IYROT;20080124;1.2
IYROT;20080125;0.0
IYROT;20080126;0.8
IYROT;20080127;4.6
IYROT;20080128;3.9
IYROT;20080129;3.2
IYROT;20080130;-2.4
IYROT;20080131;-3.6
IYROT;20080201;-4.5
IYROT;20080202;-4.9
IYROT;20080203;-5.6
IYROT;20080204;-3.4
IYROT;20080205;-3.3
IYROT;20080206;-1.7
IYROT;20080207;-4.9
IYROT;20080208;-3.7
IYROT;20080209;-2.1
IYROT;20080210;-3.2
IYROT;20080211;-1.8
IYROT;20080212;-1.0
IYROT;20080213;-1.1
IYROT;20080214;0.7
IYROT;20080215;-1.5
IYROT;20080216;-5.9
IYROT;20080217;-6.1
IYROT;20080218;-1.6
IYROT;20080219;0.5
IYROT;20080220;-1.8
IYROT;20080221;-0.2
IYROT;20080222;2.0
IYROT;20080223;4.4
IYROT;20080224;5.7
IYROT;20080225;4.6
IYROT;20080226;2.8
IYROT;20080227;1.6
IYROT;20080228;1.2
IYROT;20080229;1.3
IYROT;20080301;-0.6
IYROT;20080302;3.1
IYROT;20080303;3.8
IYROT;20080304;-5.5
IYROT;20080305;-8.9
IYROT;20080306;-7.2
IYROT;20080307;-0.3
IYROT;20080308;-1.8
IYROT;20080309;-3.1
IYROT;20080310;-3.0
IYROT;20080311;-2.4
IYROT;20080312;-0.6
IYROT;20080313;-1.2
IYROT;20080314;1.0
IYROT;20080315;2.9
IYROT;20080316;-1.1
IYROT;20080317;-1.9
IYROT;20080318;-4.5
IYROT;20080319;-6.5
IYROT;20080320;-7.7
IYROT;20080321;-7.1
IYROT;20080322;-6.2
IYROT;20080323;-6.8
IYROT;20080324;-8.9
IYROT;20080325;-10.6
IYROT;20080326;-6.9
IYROT;20080327;-4.2
IYROT;20080328;-2.1
IYROT;20080329;-0.4
IYROT;20080330;1.7
IYROT;20080331;3.6
IYROT;20080401;4.2
IYROT;20080402;-0.2
IYROT;20080403;-2.8
IYROT;20080404;-1.8
IYROT;20080405;-2.1
IYROT;20080406;-3.6
IYROT;20080407;-4.3
IYROT;20080408;-1.6
IYROT;20080409;0.5
IYROT;20080410;1.6
IYROT;20080411;1.9
IYROT;20080412;-0.9
IYROT;20080413;-1.3
IYROT;20080414;0.2
IYROT;20080415;-1.0
IYROT;20080416;-2.5
IYROT;20080417;-2.1
IYROT;20080418;-0.1
IYROT;20080419;0.5
IYROT;20080420;3.5
IYROT;20080421;1.4
IYROT;20080422;0.1
IYROT;20080423;2.8
IYROT;20080424;3.5
IYROT;20080425;2.0
IYROT;20080426;2.0
IYROT;20080427;3.7
IYROT;20080428;4.3
IYROT;20080429;1.0
IYROT;20080430;1.2
IYROT;20080501;1.1
IYROT;20080502;4.2
IYROT;20080503;6.1
IYROT;20080504;5.4
IYROT;20080505;3.0
IYROT;20080506;5.5
IYROT;20080507;5.9
IYROT;20080508;6.6
IYROT;20080509;7.1
IYROT;20080510;6.9
IYROT;20080511;4.8
IYROT;20080512;5.7
IYROT;20080513;6.3
IYROT;20080514;7.4
IYROT;20080515;6.8
IYROT;20080516;6.6
IYROT;20080517;5.5
IYROT;20080518;3.9
IYROT;20080519;4.7
IYROT;20080520;3.8
IYROT;20080521;4.9
IYROT;20080522;5.2
IYROT;20080523;4.5
IYROT;20080524;6.4
IYROT;20080525;8.6
IYROT;20080526;10.7
IYROT;20080527;14.2
IYROT;20080528;14.5
IYROT;20080529;14.5
IYROT;20080530;9.5
IYROT;20080531;8.6
IYROT;20080601;12.2
IYROT;20080602;11.0
IYROT;20080603;10.5
IYROT;20080604;8.9
IYROT;20080605;7.9
IYROT;20080606;7.6
IYROT;20080607;8.0
IYROT;20080608;8.4
IYROT;20080609;9.3
IYROT;20080610;10.0
IYROT;20080611;9.0
IYROT;20080612;7.4
IYROT;20080613;3.7
IYROT;20080614;3.5
IYROT;20080615;3.5
IYROT;20080616;3.7
IYROT;20080617;7.2
IYROT;20080618;10.3
IYROT;20080619;12.1
IYROT;20080620;12.7
IYROT;20080621;14.1
IYROT;20080622;15.7
IYROT;20080623;15.6
IYROT;20080624;15.5
IYROT;20080625;17.3
IYROT;20080626;16.4
IYROT;20080627;13.2
IYROT;20080628;13.7
IYROT;20080629;14.8
IYROT;20080630;13.0
IYROT;20080701;13.8
IYROT;20080702;12.4
IYROT;20080703;13.7
IYROT;20080704;12.8
IYROT;20080705;13.5
IYROT;20080706;12.1
IYROT;20080707;10.6
IYROT;20080708;7.8
IYROT;20080709;9.6
IYROT;20080710;12.8
IYROT;20080711;13.1
IYROT;20080712;12.4
IYROT;20080713;11.1
IYROT;20080714;6.6
IYROT;20080715;9.4
IYROT;20080716;12.7
IYROT;20080717;9.8
IYROT;20080718;8.2
IYROT;20080719;10.5
IYROT;20080720;12.0
IYROT;20080721;7.8
IYROT;20080722;6.2
IYROT;20080723;7.3
IYROT;20080724;10.9
IYROT;20080725;13.6
IYROT;20080726;12.5
IYROT;20080727;13.0
IYROT;20080728;13.4
IYROT;20080729;13.1
IYROT;20080730;14.1
IYROT;20080731;13.2
IYROT;20080801;14.2
IYROT;20080802;13.1
IYROT;20080803;14.3
IYROT;20080804;14.5
IYROT;20080805;15.0
IYROT;20080806;14.2
IYROT;20080807;14.4
IYROT;20080808;10.9
IYROT;20080809;9.0
IYROT;20080810;11.7
IYROT;20080811;13.6
IYROT;20080812;11.6
IYROT;20080813;12.9
IYROT;20080814;13.6
IYROT;20080815;9.0
IYROT;20080816;6.5
IYROT;20080817;8.3
IYROT;20080818;10.6
IYROT;20080819;13.2
IYROT;20080820;11.0
IYROT;20080821;12.5
IYROT;20080822;12.9
IYROT;20080823;7.9
IYROT;20080824;7.6
IYROT;20080825;10.2
IYROT;20080826;11.3
IYROT;20080827;11.8
IYROT;20080828;12.7
IYROT;20080829;13.8
IYROT;20080830;14.0
IYROT;20080831;13.2
IYROT;20080901;11.0
IYROT;20080902;10.4
IYROT;20080903;11.2
IYROT;20080904;10.8
IYROT;20080905;10.9
IYROT;20080906;13.2
IYROT;20080907;10.4
IYROT;20080908;8.4
IYROT;20080909;11.8
IYROT;20080910;13.9
IYROT;20080911;14.4
IYROT;20080912;12.2
IYROT;20080913;8.7
IYROT;20080914;3.4
IYROT;20080915;1.3
IYROT;20080916;1.1
IYROT;20080917;3.4
IYROT;20080918;4.8
IYROT;20080919;5.9
IYROT;20080920;4.5
IYROT;20080921;2.2
IYROT;20080922;1.5
IYROT;20080923;0.8
IYROT;20080924;1.6
IYROT;20080925;2.7
IYROT;20080926;2.9
IYROT;20080927;2.0
IYROT;20080928;2.5
IYROT;20080929;4.7
IYROT;20080930;2.2
IYROT;20081001;3.6
IYROT;20081002;4.4
IYROT;20081003;1.4
IYROT;20081004;-2.6
IYROT;20081005;-0.4
IYROT;20081006;6.3
IYROT;20081007;6.4
IYROT;20081008;6.4
IYROT;20081009;7.5
IYROT;20081010;7.9
IYROT;20081011;8.1
IYROT;20081012;9.2
IYROT;20081013;9.9
IYROT;20081014;10.2
IYROT;20081015;9.2
IYROT;20081016;6.0
IYROT;20081017;3.6
IYROT;20081018;2.5
IYROT;20081019;4.9
IYROT;20081020;6.0
IYROT;20081021;5.0
IYROT;20081022;5.5
IYROT;20081023;5.2
IYROT;20081024;5.5
IYROT;20081025;6.9
IYROT;20081026;7.2
IYROT;20081027;4.3
IYROT;20081028;3.3
IYROT;20081029;5.4
IYROT;20081030;-0.6
IYROT;20081031;0.1
IYROT;20081101;4.0
IYROT;20081102;5.2
IYROT;20081103;3.5
IYROT;20081104;4.6
IYROT;20081105;4.4
IYROT;20081106;3.0
IYROT;20081107;2.1
IYROT;20081108;1.5
IYROT;20081109;1.0
IYROT;20081110;3.1
IYROT;20081111;0.9
IYROT;20081112;0.1
IYROT;20081113;-0.2
IYROT;20081114;0.0
IYROT;20081115;1.4
IYROT;20081116;4.3
IYROT;20081117;-0.6
IYROT;20081118;-3.9
IYROT;20081119;-1.8
IYROT;20081120;0.3
IYROT;20081121;-0.6
IYROT;20081122;-10.5
IYROT;20081123;-10.6
IYROT;20081124;-9.7
IYROT;20081125;-7.9
IYROT;20081126;-8.7
IYROT;20081127;-4.5
IYROT;20081128;-3.8
IYROT;20081129;-3.5
IYROT;20081130;-3.5
IYROT;20081201;-3.2
IYROT;20081202;-4.8
IYROT;20081203;-7.4
IYROT;20081204;-6.1
IYROT;20081205;-4.9
IYROT;20081206;-5.1
IYROT;20081207;-6.8
IYROT;20081208;-6.6
IYROT;20081209;-4.4
IYROT;20081210;-4.5
IYROT;20081211;-1.6
IYROT;20081212;-1.4
IYROT;20081213;-3.6
IYROT;20081214;-3.2
IYROT;20081215;-1.7
IYROT;20081216;-0.9
IYROT;20081217;-3.4
IYROT;20081218;-5.0
IYROT;20081219;-4.0
IYROT;20081220;-4.1
IYROT;20081221;0.2
IYROT;20081222;0.6
IYROT;20081223;-0.4
IYROT;20081224;-0.7
IYROT;20081225;-4.2
IYROT;20081226;-9.3
IYROT;20081227;-9.3
IYROT;20081228;-8.8
IYROT;20081229;-4.3
IYROT;20081230;-3.2
IYROT;20081231;-4.2
IYROT;20090101;-4.5
IYROT;20090102;-5.3
IYROT;20090103;-10.2
IYROT;20090104;-7.1
IYROT;20090105;-7.5
IYROT;20090106;-10.1
IYROT;20090107;-7.3
IYROT;20090108;-7.5
IYROT;20090109;-4.5
IYROT;20090110;-2.9
IYROT;20090111;-2.3
IYROT;20090112;-1.7
IYROT;20090113;-1.8
IYROT;20090114;-3.8
IYROT;20090115;-4.2
IYROT;20090116;-3.2
IYROT;20090117;-2.6
IYROT;20090118;-5.5
IYROT;20090119;-4.7
IYROT;20090120;-1.7
IYROT;20090121;-1.5
IYROT;20090122;-4.3
IYROT;20090123;-6.1
IYROT;20090124;-6.3
IYROT;20090125;-6.5
IYROT;20090126;-6.4
IYROT;20090127;-4.7
IYROT;20090128;-5.5
IYROT;20090129;-3.0
IYROT;20090130;-3.4
IYROT;20090131;-8.3
IYROT;20090201;-9.9
IYROT;20090202;-4.3
IYROT;20090203;-2.7
IYROT;20090204;-1.6
IYROT;20090205;-2.4
IYROT;20090206;-1.7
IYROT;20090207;-2.5
IYROT;20090208;-4.8
IYROT;20090209;-7.7
IYROT;20090210;-6.2
IYROT;20090211;-8.5
IYROT;20090212;-10.4
IYROT;20090213;-12.1
IYROT;20090214;-11.2
IYROT;20090215;-11.6
IYROT;20090216;-8.5
IYROT;20090217;-7.5
IYROT;20090218;-12.6
IYROT;20090219;-10.8
IYROT;20090220;-7.5
IYROT;20090221;-5.7
IYROT;20090222;-3.7
IYROT;20090223;-4.4
IYROT;20090224;-6.5
IYROT;20090225;-5.6
IYROT;20090226;-1.9
IYROT;20090227;-1.8
IYROT;20090228;2.2
IYROT;20090301;-0.3
IYROT;20090302;-0.9
IYROT;20090303;-1.9
IYROT;20090304;-2.9
IYROT;20090305;-1.7
IYROT;20090306;-3.0
IYROT;20090307;-4.0
IYROT;20090308;-2.2
IYROT;20090309;-4.9
IYROT;20090310;-5.8
IYROT;20090311;-6.0
IYROT;20090312;-4.7
IYROT;20090313;0.0
IYROT;20090314;0.7
IYROT;20090315;0.7
IYROT;20090316;-0.4
IYROT;20090317;1.4
IYROT;20090318;-0.8
IYROT;20090319;-3.9
IYROT;20090320;-9.1
IYROT;20090321;-8.2
IYROT;20090322;-3.0
IYROT;20090323;-0.1
IYROT;20090324;-4.4
IYROT;20090325;-5.1
IYROT;20090326;-3.9
IYROT;20090327;-1.4
IYROT;20090328;-1.1
IYROT;20090329;-0.5
IYROT;20090330;-0.9
IYROT;20090331;1.5
IYROT;20090401;3.7
IYROT;20090402;2.0
IYROT;20090403;3.6
IYROT;20090404;5.0
IYROT;20090405;5.0
IYROT;20090406;5.4
IYROT;20090407;5.5
IYROT;20090408;5.5
IYROT;20090409;5.7
IYROT;20090410;4.5
IYROT;20090411;4.3
IYROT;20090412;4.9
IYROT;20090413;5.3
IYROT;20090414;6.0
IYROT;20090415;5.8
IYROT;20090416;2.5
IYROT;20090417;0.5
IYROT;20090418;0.5
IYROT;20090419;1.6
IYROT;20090420;2.6
IYROT;20090421;4.1
IYROT;20090422;6.4
IYROT;20090423;0.8
IYROT;20090424;-1.2
IYROT;20090425;3.3
IYROT;20090426;1.7
IYROT;20090427;1.3
IYROT;20090428;1.2
IYROT;20090429;0.6
IYROT;20090430;1.3
IYROT;20090501;5.5
IYROT;20090502;4.8
IYROT;20090503;5.7
IYROT;20090504;2.7
IYROT;20090505;2.6
IYROT;20090506;5.4
IYROT;20090507;8.5
IYROT;20090508;8.8
IYROT;20090509;7.2
IYROT;20090510;8.6
IYROT;20090511;9.3
IYROT;20090512;9.8
IYROT;20090513;8.6
IYROT;20090514;7.8
IYROT;20090515;5.2
IYROT;20090516;7.1
IYROT;20090517;10.4
IYROT;20090518;10.8
IYROT;20090519;10.4
IYROT;20090520;11.4
IYROT;20090521;11.8
IYROT;20090522;11.4
IYROT;20090523;14.6
IYROT;20090524;14.6
IYROT;20090525;15.9
IYROT;20090526;14.6
IYROT;20090527;6.8
IYROT;20090528;7.2
IYROT;20090529;5.4
IYROT;20090530;4.8
IYROT;20090531;3.5
IYROT;20090601;7.3
IYROT;20090602;7.5
IYROT;20090603;8.8
IYROT;20090604;8.0
IYROT;20090605;8.0
IYROT;20090606;7.5
IYROT;20090607;6.8
IYROT;20090608;7.3
IYROT;20090609;7.8
IYROT;20090610;7.6
IYROT;20090611;9.7
IYROT;20090612;9.4
IYROT;20090613;11.1
IYROT;20090614;13.7
IYROT;20090615;12.9
IYROT;20090616;11.7
IYROT;20090617;10.2
IYROT;20090618;14.0
IYROT;20090619;13.1
IYROT;20090620;6.0
IYROT;20090621;5.8
IYROT;20090622;5.0
IYROT;20090623;4.5
IYROT;20090624;9.3
IYROT;20090625;9.5
IYROT;20090626;10.1
IYROT;20090627;10.3
IYROT;20090628;12.0
IYROT;20090629;12.9
IYROT;20090630;13.1
IYROT;20090701;13.2
IYROT;20090702;12.3
IYROT;20090703;12.9
IYROT;20090704;14.0
IYROT;20090705;13.2
IYROT;20090706;11.1
IYROT;20090707;9.6
IYROT;20090708;8.1
IYROT;20090709;7.5
IYROT;20090710;6.8
IYROT;20090711;7.5
IYROT;20090712;9.5
IYROT;20090713;13.8
IYROT;20090714;14.8
IYROT;20090715;16.1
IYROT;20090716;16.7
IYROT;20090717;15.2
IYROT;20090718;5.8
IYROT;20090719;7.9
IYROT;20090720;10.2
IYROT;20090721;12.9
IYROT;20090722;14.2
IYROT;20090723;16.1
IYROT;20090724;15.1
IYROT;20090725;10.0
IYROT;20090726;10.8
IYROT;20090727;13.7
IYROT;20090728;12.8
IYROT;20090729;14.4
IYROT;20090730;15.7
IYROT;20090731;13.5
IYROT;20090801;14.3
IYROT;20090802;14.9
IYROT;20090803;10.1
IYROT;20090804;8.9
IYROT;20090805;12.3
IYROT;20090806;14.5
IYROT;20090807;15.3
IYROT;20090808;13.7
IYROT;20090809;12.8
IYROT;20090810;11.9
IYROT;20090811;11.9
IYROT;20090812;13.2
IYROT;20090813;13.6
IYROT;20090814;12.4
IYROT;20090815;14.4
IYROT;20090816;14.8
IYROT;20090817;15.5
IYROT;20090818;16.3
IYROT;20090819;16.5
IYROT;20090820;16.4
IYROT;20090821;16.3
IYROT;20090822;12.8
IYROT;20090823;11.6
IYROT;20090824;12.4
IYROT;20090825;13.6
IYROT;20090826;13.6
IYROT;20090827;14.4
IYROT;20090828;15.0
IYROT;20090829;10.1
IYROT;20090830;8.2
IYROT;20090831;11.4
IYROT;20090901;13.6
IYROT;20090902;13.1
IYROT;20090903;10.5
IYROT;20090904;10.6
IYROT;20090905;5.6
IYROT;20090906;6.0
IYROT;20090907;8.3
IYROT;20090908;10.1
IYROT;20090909;8.2
IYROT;20090910;9.8
IYROT;20090911;9.8
IYROT;20090912;8.6
IYROT;20090913;7.4
IYROT;20090914;1.8
IYROT;20090915;6.2
IYROT;20090916;7.5
IYROT;20090917;9.1
IYROT;20090918;9.7
IYROT;20090919;9.7
IYROT;20090920;9.8
IYROT;20090921;10.5
IYROT;20090922;10.9
IYROT;20090923;11.1
IYROT;20090924;10.7
IYROT;20090925;9.5
IYROT;20090926;8.5
IYROT;20090927;8.1
IYROT;20090928;9.4
IYROT;20090929;10.2
IYROT;20090930;11.0
IYROT;20091001;8.8
IYROT;20091002;7.3
IYROT;20091003;6.0
IYROT;20091004;7.1
IYROT;20091005;6.8
IYROT;20091006;9.3
IYROT;20091007;11.3
IYROT;20091008;9.7
IYROT;20091009;8.5
IYROT;20091010;6.9
IYROT;20091011;5.4
IYROT;20091012;0.9
IYROT;20091013;-2.2
IYROT;20091014;-5.7
IYROT;20091015;-6.4
IYROT;20091016;-2.8
IYROT;20091017;-3.2
IYROT;20091018;-3.7
IYROT;20091019;-3.5
IYROT;20091020;-3.1
IYROT;20091021;-0.9
IYROT;20091022;3.4
IYROT;20091023;2.6
IYROT;20091024;3.8
IYROT;20091025;6.8
IYROT;20091026;6.5
IYROT;20091027;4.1
IYROT;20091028;7.4
IYROT;20091029;8.4
IYROT;20091030;3.3
IYROT;20091031;1.5
IYROT;20091101;4.8
IYROT;20091102;0.5
IYROT;20091103;-3.3
IYROT;20091104;-2.8
IYROT;20091105;-3.5
IYROT;20091106;-1.8
IYROT;20091107;-1.9
IYROT;20091108;-2.2
IYROT;20091109;-2.1
IYROT;20091110;-1.8
IYROT;20091111;-3.9
IYROT;20091112;-1.3
IYROT;20091113;3.0
IYROT;20091114;1.0
IYROT;20091115;1.9
IYROT;20091116;2.8
IYROT;20091117;1.7
IYROT;20091118;3.8
IYROT;20091119;5.0
IYROT;20091120;8.5
IYROT;20091121;7.1
IYROT;20091122;4.0
IYROT;20091123;1.3
IYROT;20091124;1.7
IYROT;20091125;4.1
IYROT;20091126;-0.2
IYROT;20091127;-0.2
IYROT;20091128;-1.6
IYROT;20091129;-1.8
IYROT;20091130;0.5
IYROT;20091201;-2.8
IYROT;20091202;-6.2
IYROT;20091203;-5.4
IYROT;20091204;-4.3
IYROT;20091205;-3.2
IYROT;20091206;-0.9
IYROT;20091207;-0.6
IYROT;20091208;-2.7
IYROT;20091209;-4.9
IYROT;20091210;-1.5
IYROT;20091211;-4.2
IYROT;20091212;-6.5
IYROT;20091213;-9.9
IYROT;20091214;-11.6
IYROT;20091215;-10.3
IYROT;20091216;-11.8
IYROT;20091217;-14.1
IYROT;20091218;-16.4
IYROT;20091219;-16.0
IYROT;20091220;-16.3
IYROT;20091221;-11.4
IYROT;20091222;-4.4
IYROT;20091223;-1.0
IYROT;20091224;0.5
IYROT;20091225;-0.1
IYROT;20091226;-7.3
IYROT;20091227;-5.9
IYROT;20091228;-6.1
IYROT;20091229;-4.2
IYROT;20091230;-2.2
IYROT;20091231;-1.6
IYROT;20100101;-2.4
IYROT;20100102;-8.4
IYROT;20100103;-13.4
IYROT;20100104;-11.7
IYROT;20100105;-9.0
IYROT;20100106;-6.0
IYROT;20100107;-7.5
IYROT;20100108;-4.5
IYROT;20100109;-2.3
IYROT;20100110;-4.8
IYROT;20100111;-6.1
IYROT;20100112;-7.3
IYROT;20100113;-7.9
IYROT;20100114;-7.4
IYROT;20100115;-5.9
IYROT;20100116;-4.4
IYROT;20100117;-5.6
IYROT;20100118;-6.1
IYROT;20100119;-6.0
IYROT;20100120;-6.9
IYROT;20100121;-5.1
IYROT;20100122;-6.4
IYROT;20100123;-2.9
IYROT;20100124;-1.9
IYROT;20100125;-5.5
IYROT;20100126;-7.3
IYROT;20100127;-9.3
IYROT;20100128;-7.1
IYROT;20100129;-10.2
IYROT;20100130;-9.1
IYROT;20100131;-12.9
IYROT;20100201;-12.9
IYROT;20100202;-11.2
IYROT;20100203;-8.0
IYROT;20100204;-4.2
IYROT;20100205;-4.7
IYROT;20100206;-3.1
IYROT;20100207;-5.1
IYROT;20100208;-6.4
IYROT;20100209;-7.6
IYROT;20100210;-7.7
IYROT;20100211;-8.3
IYROT;20100212;-7.6
IYROT;20100213;-6.5
IYROT;20100214;-7.6
IYROT;20100215;-8.0
IYROT;20100216;-7.4
IYROT;20100217;-2.9
IYROT;20100218;-1.0
IYROT;20100219;-1.9
IYROT;20100220;-6.6
IYROT;20100221;-8.5
IYROT;20100222;-5.8
IYROT;20100223;-2.4
IYROT;20100224;-1.5
IYROT;20100225;-1.8
IYROT;20100226;-2.9
IYROT;20100227;-4.4
IYROT;20100228;-4.1
IYROT;20100301;-0.9
IYROT;20100302;-1.5
IYROT;20100303;-2.5
IYROT;20100304;-4.2
IYROT;20100305;-10.9
IYROT;20100306;-12.1
IYROT;20100307;-10.9
IYROT;20100308;-11.8
IYROT;20100309;-13.2
IYROT;20100310;-9.3
IYROT;20100311;-7.7
IYROT;20100312;-6.4
IYROT;20100313;-5.6
IYROT;20100314;-4.0
IYROT;20100315;-5.2
IYROT;20100316;-3.9
IYROT;20100317;-1.4
IYROT;20100318;1.8
IYROT;20100319;-0.3
IYROT;20100320;0.0
IYROT;20100321;1.4
IYROT;20100322;2.9
IYROT;20100323;3.7
IYROT;20100324;4.0
IYROT;20100325;2.0
IYROT;20100326;1.0
IYROT;20100327;-0.8
IYROT;20100328;0.5
IYROT;20100329;1.6
IYROT;20100330;0.3
IYROT;20100331;-2.0
IYROT;20100401;-4.3
IYROT;20100402;-5.0
IYROT;20100403;-2.7
IYROT;20100404;-1.9
IYROT;20100405;-2.0
IYROT;20100406;1.2
IYROT;20100407;3.9
IYROT;20100408;4.8
IYROT;20100409;5.5
IYROT;20100410;3.0
IYROT;20100411;-3.0
IYROT;20100412;-4.1
IYROT;20100413;-2.1
IYROT;20100414;-1.8
IYROT;20100415;0.7
IYROT;20100416;1.6
IYROT;20100417;2.9
IYROT;20100418;-0.2
IYROT;20100419;3.0
IYROT;20100420;4.8
IYROT;20100421;4.8
IYROT;20100422;4.6
IYROT;20100423;3.4
IYROT;20100424;6.3
IYROT;20100425;7.8
IYROT;20100426;6.4
IYROT;20100427;3.9
IYROT;20100428;7.0
IYROT;20100429;8.3
IYROT;20100430;8.5
IYROT;20100501;6.7
IYROT;20100502;3.5
IYROT;20100503;4.3
IYROT;20100504;3.0
IYROT;20100505;3.8
IYROT;20100506;0.7
IYROT;20100507;0.3
IYROT;20100508;1.6
IYROT;20100509;3.0
IYROT;20100510;2.9
IYROT;20100511;3.6
IYROT;20100512;4.4
IYROT;20100513;3.6
IYROT;20100514;2.6
IYROT;20100515;2.1
IYROT;20100516;1.8
IYROT;20100517;2.6
IYROT;20100518;3.0
IYROT;20100519;1.7
IYROT;20100520;4.1
IYROT;20100521;6.6
IYROT;20100522;7.6
IYROT;20100523;8.3
IYROT;20100524;10.2
IYROT;20100525;11.6
IYROT;20100526;8.5
IYROT;20100527;6.4
IYROT;20100528;6.7
IYROT;20100529;6.6
IYROT;20100530;6.3
IYROT;20100531;3.5
IYROT;20100601;5.9
IYROT;20100602;5.2
IYROT;20100603;6.8
IYROT;20100604;11.1
IYROT;20100605;13.1
IYROT;20100606;13.1
IYROT;20100607;10.6
IYROT;20100608;11.0
IYROT;20100609;12.3
IYROT;20100610;12.5
IYROT;20100611;14.4
IYROT;20100612;14.6
IYROT;20100613;12.8
IYROT;20100614;9.3
IYROT;20100615;9.3
IYROT;20100616;9.6
IYROT;20100617;8.5
IYROT;20100618;6.9
IYROT;20100619;5.5
IYROT;20100620;2.1
IYROT;20100621;5.6
IYROT;20100622;6.6
IYROT;20100623;9.2
IYROT;20100624;10.8
IYROT;20100625;11.8
IYROT;20100626;12.2
IYROT;20100627;13.9
IYROT;20100628;14.6
IYROT;20100629;14.4
IYROT;20100630;14.5
IYROT;20100701;14.9
IYROT;20100702;15.3
IYROT;20100703;15.7
IYROT;20100704;16.2
IYROT;20100705;14.1
IYROT;20100706;12.8
IYROT;20100707;11.6
IYROT;20100708;14.1
IYROT;20100709;17.4
IYROT;20100710;18.0
IYROT;20100711;15.5
IYROT;20100712;16.5
IYROT;20100713;15.7
IYROT;20100714;17.2
IYROT;20100715;17.8
IYROT;20100716;18.3
IYROT;20100717;17.9
IYROT;20100718;10.2
IYROT;20100719;13.5
IYROT;20100720;14.4
IYROT;20100721;15.7
IYROT;20100722;16.6
IYROT;20100723;14.2
IYROT;20100724;6.9
IYROT;20100725;8.7
IYROT;20100726;8.5
IYROT;20100727;8.0
IYROT;20100728;10.7
IYROT;20100729;7.8
IYROT;20100730;7.0
IYROT;20100731;10.6
IYROT;20100801;13.6
IYROT;20100802;14.8
IYROT;20100803;10.8
IYROT;20100804;10.3
