 

stn;time;hns000d0
SLF5ZV;20060511;0
SLF5ZV;20060512;0
SLF5ZV;20060513;0
SLF5ZV;20060514;0
SLF5ZV;20060515;0
SLF5ZV;20060516;0
SLF5ZV;20060517;0
SLF5ZV;20060518;0
SLF5ZV;20060519;0
SLF5ZV;20060520;0
SLF5ZV;20060521;0
SLF5ZV;20060522;0
SLF5ZV;20060523;0
SLF5ZV;20060524;0
SLF5ZV;20060525;0
SLF5ZV;20060526;0
SLF5ZV;20060527;0
SLF5ZV;20060528;0
SLF5ZV;20060529;0
