 

stn;time;rre150mx
CUE;192310;68.6
CUE;192311;35.1
CUE;192312;44.8
CUE;192401;18.2
CUE;192402;11.6
CUE;192403;23.6
CUE;192404;70.8
CUE;192405;72.5
CUE;192406;32.0
CUE;192407;47.9
CUE;192408;22.0
CUE;192409;50.1
CUE;192410;43.8
CUE;192411;14.5
CUE;192412;21.1
CUE;192501;17.9
CUE;192502;19.8
CUE;192503;9.3
CUE;192504;21.9
CUE;192505;25.8
CUE;192506;9.7
CUE;192507;28.0
CUE;192508;50.9
CUE;192509;41.9
CUE;192510;21.1
CUE;192511;46.3
CUE;192512;44.9
CUE;192601;27.7
CUE;192602;33.5
CUE;192603;32.0
CUE;192604;32.7
CUE;192605;30.2
CUE;192606;33.4
CUE;192607;30.7
CUE;192608;36.6
CUE;192609;24.4
CUE;192610;32.1
CUE;192611;28.3
CUE;192612;7.9
CUE;192701;15.7
CUE;192702;37.5
CUE;192703;32.4
CUE;192704;22.9
CUE;192705;20.0
CUE;192706;20.2
CUE;192707;31.0
CUE;192708;40.9
CUE;192709;65.2
CUE;192710;23.7
CUE;192711;40.8
CUE;192712;37.8
CUE;192801;24.9
CUE;192802;53.1
CUE;192803;42.1
CUE;192804;16.1
CUE;192805;19.5
CUE;192806;39.1
CUE;192807;27.5
CUE;192808;34.4
CUE;192809;36.7
CUE;192810;57.4
CUE;192811;43.5
CUE;192812;27.4
CUE;192901;5.4
CUE;192902;7.1
CUE;192903;1.6
CUE;192904;26.9
CUE;192905;29.0
CUE;192906;29.1
CUE;192907;25.9
CUE;192908;54.3
CUE;192909;23.5
CUE;192910;68.2
CUE;192911;30.0
CUE;192912;32.9
CUE;193001;22.5
CUE;193002;7.4
CUE;193003;12.6
CUE;193004;20.1
CUE;193005;35.3
CUE;193006;24.3
CUE;193007;65.1
CUE;193008;34.9
CUE;193009;34.9
CUE;193010;46.9
CUE;193011;32.2
CUE;193012;25.2
CUE;193101;37.8
CUE;193102;33.4
CUE;193103;29.9
CUE;193104;36.9
CUE;193105;30.1
CUE;193106;22.6
CUE;193107;27.5
CUE;193108;41.1
CUE;193109;44.2
CUE;193110;39.2
CUE;193111;17.9
CUE;193112;15.1
CUE;193201;56.7
CUE;193202;1.8
CUE;193203;30.6
CUE;193204;27.2
CUE;193205;46.0
CUE;193206;20.1
CUE;193207;52.8
CUE;193208;19.4
CUE;193209;40.4
CUE;193210;55.1
CUE;193211;11.1
CUE;193212;15.5
CUE;193301;16.4
CUE;193302;20.5
CUE;193303;27.8
CUE;193304;19.0
CUE;193305;39.0
CUE;193306;27.9
CUE;193307;29.0
CUE;193308;27.0
CUE;193309;24.0
CUE;193310;32.0
CUE;193311;55.0
CUE;193312;7.0
CUE;193401;23.0
CUE;193402;5.0
CUE;193403;30.0
CUE;193404;16.0
CUE;193405;20.0
CUE;193406;30.0
CUE;193407;23.5
CUE;193408;34.0
CUE;193409;25.5
CUE;193410;41.0
CUE;193411;30.0
CUE;193412;20.2
CUE;193501;23.0
CUE;193502;43.0
CUE;193503;25.0
CUE;193504;38.5
CUE;193505;18.5
CUE;193506;48.2
CUE;193507;20.8
CUE;193508;39.7
CUE;193509;103.6
CUE;193510;44.8
CUE;193511;63.0
CUE;193512;88.0
CUE;193601;38.0
CUE;193602;48.5
CUE;193603;10.0
CUE;193604;27.3
CUE;193605;25.0
CUE;193606;39.0
CUE;193607;57.0
CUE;193608;41.1
CUE;193609;55.5
CUE;193610;28.6
CUE;193611;26.2
CUE;193612;50.6
CUE;193701;33.0
CUE;193702;61.5
CUE;193703;38.3
CUE;193704;28.3
CUE;193705;26.2
CUE;193706;27.3
CUE;193707;20.0
CUE;193708;26.8
CUE;193709;42.4
CUE;193710;29.7
CUE;193711;17.8
CUE;193712;16.4
CUE;193801;23.6
CUE;193802;16.6
CUE;193803;14.2
CUE;193804;4.5
CUE;193805;22.5
CUE;193806;47.0
CUE;193807;41.5
CUE;193808;58.4
CUE;193809;31.8
CUE;193810;19.3
CUE;193811;48.5
CUE;193812;21.0
CUE;193901;32.1
CUE;193902;12.3
CUE;193903;37.1
CUE;193904;33.0
CUE;193905;37.9
CUE;193906;32.1
CUE;193907;38.2
CUE;193908;25.3
CUE;193909;25.2
CUE;193910;69.3
CUE;193911;42.0
CUE;193912;23.7
CUE;194001;25.7
CUE;194002;37.5
CUE;194003;32.2
CUE;194004;60.8
CUE;194005;15.4
CUE;194006;30.7
CUE;194007;38.8
CUE;194008;29.3
CUE;194009;61.5
CUE;194010;24.8
CUE;194011;67.0
CUE;194012;36.2
CUE;194101;21.8
CUE;194102;14.5
CUE;194103;26.7
CUE;194104;13.5
CUE;194105;20.8
CUE;194106;28.0
CUE;194107;30.8
CUE;194108;35.9
CUE;194109;22.2
CUE;194110;25.2
CUE;194111;16.0
CUE;194112;10.6
CUE;194201;20.0
CUE;194202;8.3
CUE;194203;20.8
CUE;194204;12.2
CUE;194205;21.1
CUE;194206;57.8
CUE;194207;59.0
CUE;194208;28.2
CUE;194209;55.1
CUE;194210;38.7
CUE;194211;25.3
CUE;194212;26.5
CUE;194301;23.5
CUE;194302;12.9
CUE;194303;18.2
CUE;194304;16.4
CUE;194305;29.7
CUE;194306;23.5
CUE;194307;38.4
CUE;194308;30.2
CUE;194309;42.8
CUE;194310;14.1
CUE;194311;43.1
CUE;194312;33.7
CUE;194401;23.9
CUE;194402;20.0
CUE;194403;11.6
CUE;194404;15.1
CUE;194405;24.4
CUE;194406;21.3
CUE;194407;41.1
CUE;194408;60.8
CUE;194409;28.8
CUE;194410;31.5
CUE;194411;68.3
CUE;194412;52.4
CUE;194501;10.8
CUE;194502;17.6
CUE;194503;8.6
CUE;194504;21.0
CUE;194505;36.8
CUE;194506;17.5
CUE;194507;22.0
CUE;194508;29.5
CUE;194509;18.8
CUE;194510;28.0
CUE;194511;16.3
CUE;194512;43.8
CUE;194601;22.9
CUE;194602;46.5
CUE;194603;3.8
CUE;194604;8.4
CUE;194605;19.0
CUE;194606;44.8
CUE;194607;18.3
CUE;194608;35.1
CUE;194609;64.8
CUE;194610;23.4
CUE;194611;19.8
CUE;194612;20.0
CUE;194701;39.3
CUE;194702;17.2
CUE;194703;31.1
CUE;194704;19.5
CUE;194705;28.9
CUE;194706;20.0
CUE;194707;63.0
CUE;194708;35.0
CUE;194709;11.9
CUE;194710;10.8
CUE;194711;44.9
CUE;194712;26.2
CUE;194801;42.1
CUE;194802;29.9
CUE;194803;17.1
CUE;194804;27.6
CUE;194805;15.1
CUE;194806;28.5
CUE;194807;30.0
CUE;194808;28.2
CUE;194809;29.8
CUE;194810;20.2
CUE;194811;20.3
CUE;194812;9.6
CUE;194901;28.2
CUE;194902;14.4
CUE;194903;42.8
CUE;194904;31.8
CUE;194905;33.4
CUE;194906;11.1
CUE;194907;13.3
CUE;194908;27.0
CUE;194909;41.5
CUE;194910;31.3
CUE;194911;21.2
CUE;194912;45.7
CUE;195001;26.2
CUE;195002;48.3
CUE;195003;5.2
CUE;195004;18.3
CUE;195005;35.3
CUE;195006;17.7
CUE;195007;23.0
CUE;195008;32.3
CUE;195009;42.2
CUE;195010;17.7
CUE;195011;98.2
CUE;195012;12.4
CUE;195101;31.2
CUE;195102;25.2
CUE;195103;21.6
CUE;195104;18.2
CUE;195105;53.4
CUE;195106;30.7
CUE;195107;30.1
CUE;195108;27.9
CUE;195109;37.2
CUE;195110;34.8
CUE;195111;32.8
CUE;195112;23.2
CUE;195201;62.5
CUE;195202;14.8
CUE;195203;30.6
CUE;195204;17.0
CUE;195205;34.0
CUE;195206;32.8
CUE;195207;10.0
CUE;195208;28.0
CUE;195209;29.5
CUE;195210;48.2
CUE;195211;35.3
CUE;195212;37.4
CUE;195301;19.3
CUE;195302;16.5
CUE;195303;3.2
CUE;195304;17.0
CUE;195305;38.0
CUE;195306;45.0
CUE;195307;20.0
CUE;195308;28.4
CUE;195309;46.0
CUE;195310;24.0
CUE;195311;18.0
CUE;195312;8.0
CUE;195401;26.0
CUE;195402;18.4
CUE;195403;14.0
CUE;195404;40.4
CUE;195405;35.0
CUE;195406;32.0
CUE;195407;44.0
CUE;195408;70.0
CUE;195409;37.0
CUE;195410;38.8
CUE;195411;19.6
CUE;195412;60.5
CUE;195501;69.0
CUE;195502;41.5
CUE;195503;17.4
CUE;195504;14.2
CUE;195505;48.2
CUE;195506;42.5
CUE;195507;15.6
CUE;195508;32.2
CUE;195509;31.0
CUE;195510;13.4
CUE;195511;10.4
CUE;195512;22.5
CUE;195601;17.4
CUE;195602;5.4
CUE;195603;17.2
CUE;195604;22.8
CUE;195605;25.0
CUE;195606;25.0
CUE;195607;43.4
CUE;195608;38.6
CUE;195609;58.0
CUE;195610;20.3
CUE;195611;26.0
CUE;195612;10.3
CUE;195701;8.8
CUE;195702;75.5
CUE;195703;11.3
CUE;195704;13.3
CUE;195705;20.6
CUE;195706;31.5
CUE;195707;52.5
CUE;195708;34.7
CUE;195709;64.8
CUE;195710;25.7
CUE;195711;49.9
CUE;195712;26.1
CUE;195801;67.4
CUE;195802;42.1
CUE;195803;45.5
CUE;195804;16.7
CUE;195805;59.4
CUE;195806;41.8
CUE;195807;31.0
CUE;195808;32.7
CUE;195809;37.6
CUE;195810;42.9
CUE;195811;21.5
CUE;195812;34.6
CUE;195901;31.9
CUE;195902;0.3
CUE;195903;49.9
CUE;195904;34.1
CUE;195905;21.2
CUE;195906;28.6
CUE;195907;23.4
CUE;195908;15.0
CUE;195909;20.6
CUE;195910;39.5
CUE;195911;19.0
CUE;195912;46.6
CUE;196001;42.8
CUE;196002;33.3
CUE;196003;38.4
CUE;196004;11.1
CUE;196005;23.9
CUE;196006;29.2
CUE;196007;52.4
CUE;196008;48.6
CUE;196009;68.1
CUE;196010;26.6
CUE;196011;43.7
CUE;196012;47.9
CUE;196101;27.7
CUE;196102;39.7
CUE;196103;15.3
CUE;196104;25.7
CUE;196105;7.6
CUE;196106;19.8
CUE;196107;43.1
CUE;196108;14.5
CUE;196109;16.8
CUE;196110;76.4
CUE;196111;38.2
CUE;196112;48.8
CUE;196201;66.6
CUE;196202;29.3
CUE;196203;64.1
CUE;196204;31.7
CUE;196205;27.2
CUE;196206;14.4
CUE;196207;9.1
CUE;196208;33.2
CUE;196209;29.8
CUE;196210;20.2
CUE;196211;35.3
CUE;196212;61.1
CUE;196301;22.0
CUE;196302;20.1
CUE;196303;26.2
CUE;196304;42.0
CUE;196305;24.4
CUE;196306;36.2
CUE;196307;18.6
CUE;196308;68.2
CUE;196309;21.2
CUE;196310;24.5
CUE;196311;72.3
CUE;196312;4.2
CUE;196401;24.8
CUE;196402;12.0
CUE;196403;31.9
CUE;196404;37.8
CUE;196405;35.0
CUE;196406;30.6
CUE;196407;9.2
CUE;196408;25.0
CUE;196409;36.0
CUE;196410;59.9
CUE;196411;16.3
CUE;196412;9.8
CUE;196501;27.1
CUE;196502;7.1
CUE;196503;48.1
CUE;196504;24.7
CUE;196505;40.0
CUE;196506;17.9
CUE;196507;47.0
CUE;196508;33.7
CUE;196509;49.8
CUE;196510;18.0
CUE;196511;54.4
CUE;196512;55.0
CUE;196601;64.4
CUE;196602;66.6
CUE;196603;56.8
CUE;196604;28.0
CUE;196605;44.7
CUE;196606;13.7
CUE;196607;25.7
CUE;196608;37.2
CUE;196609;20.8
CUE;196610;34.0
CUE;196611;25.4
CUE;196612;42.7
CUE;196701;21.3
CUE;196702;57.1
CUE;196703;35.5
CUE;196704;14.4
CUE;196705;53.4
CUE;196706;20.6
CUE;196707;33.6
CUE;196708;34.9
CUE;196709;54.2
CUE;196710;60.9
CUE;196711;84.6
CUE;196712;39.8
CUE;196801;24.5
CUE;196802;22.5
CUE;196803;18.7
CUE;196804;34.5
CUE;196805;35.4
CUE;196806;30.1
CUE;196807;30.4
CUE;196808;54.3
CUE;196809;79.3
CUE;196810;50.6
CUE;196811;47.0
CUE;196812;47.1
CUE;196901;22.5
CUE;196902;21.9
CUE;196903;30.3
CUE;196904;42.4
CUE;196905;21.4
CUE;196906;39.7
CUE;196907;28.9
CUE;196908;31.6
CUE;196909;19.0
CUE;196910;2.9
CUE;196911;63.6
CUE;196912;21.8
CUE;197001;21.1
CUE;197002;66.8
CUE;197003;21.6
CUE;197004;46.4
CUE;197005;20.5
CUE;197006;30.8
CUE;197007;41.9
CUE;197008;37.8
CUE;197009;35.1
CUE;197010;43.1
CUE;197011;37.9
CUE;197012;28.4
CUE;197101;39.4
CUE;197102;37.8
CUE;197103;40.8
CUE;197104;31.7
CUE;197105;20.8
CUE;197106;32.8
CUE;197107;31.0
CUE;197108;42.1
CUE;197109;19.3
CUE;197110;28.3
CUE;197111;46.3
CUE;197112;8.1
CUE;197201;13.3
CUE;197202;20.7
CUE;197203;20.1
CUE;197204;38.7
CUE;197205;27.0
CUE;197206;42.9
CUE;197207;33.8
CUE;197208;13.5
CUE;197209;19.8
CUE;197210;27.6
CUE;197211;54.9
CUE;197212;28.7
CUE;197301;20.8
CUE;197302;33.7
CUE;197303;8.8
CUE;197304;20.7
CUE;197305;24.7
CUE;197306;26.2
CUE;197307;28.0
CUE;197308;33.3
CUE;197309;44.6
CUE;197310;72.3
CUE;197311;41.7
CUE;197312;34.6
CUE;197401;17.3
CUE;197402;37.8
CUE;197403;37.2
CUE;197404;16.0
CUE;197405;39.4
CUE;197406;54.6
CUE;197407;21.4
CUE;197408;55.4
CUE;197409;40.8
CUE;197410;50.8
CUE;197411;33.6
CUE;197412;29.2
CUE;197501;58.2
CUE;197502;14.0
CUE;197503;44.4
CUE;197504;52.5
CUE;197505;27.3
CUE;197506;25.2
CUE;197507;22.7
CUE;197508;27.6
CUE;197509;52.7
CUE;197510;25.5
CUE;197511;40.3
CUE;197512;22.7
CUE;197601;16.2
CUE;197602;40.6
CUE;197603;6.9
CUE;197604;14.1
CUE;197605;22.7
CUE;197606;11.0
CUE;197607;43.2
CUE;197608;18.1
CUE;197609;49.9
CUE;197610;24.1
CUE;197611;65.5
CUE;197612;34.1
CUE;197701;37.0
CUE;197702;38.5
CUE;197703;14.0
CUE;197704;36.9
CUE;197705;35.4
CUE;197706;29.9
CUE;197707;34.1
CUE;197708;21.3
CUE;197709;10.2
CUE;197710;60.2
CUE;197711;55.1
CUE;197712;34.7
CUE;197801;40.1
CUE;197802;54.6
CUE;197803;68.2
CUE;197804;27.9
CUE;197805;27.8
CUE;197806;26.1
CUE;197807;15.5
CUE;197808;97.2
CUE;197809;18.9
CUE;197810;17.0
CUE;197811;5.5
CUE;197812;61.6
CUE;197901;37.4
CUE;197902;34.9
CUE;197903;33.4
CUE;197904;24.7
CUE;197905;33.1
CUE;197906;56.8
CUE;197907;11.9
CUE;197908;23.8
CUE;197909;23.7
CUE;197910;39.3
CUE;197911;66.7
CUE;197912;51.4
CUE;198001;43.3
CUE;198002;51.4
CUE;198003;31.1
CUE;198004;9.6
CUE;198005;23.6
CUE;198006;44.6
CUE;198007;58.4
CUE;198008;24.7
CUE;198009;30.4
CUE;198010;68.5
CUE;198011;12.8
CUE;198012;23.6
CUE;198101;67.4
CUE;198102;24.2
CUE;198103;36.4
CUE;198104;10.8
CUE;198105;43.1
CUE;198106;31.2
CUE;198107;34.6
CUE;198108;19.9
CUE;198109;45.4
CUE;198110;50.9
CUE;198111;38.4
CUE;198112;48.3
CUE;198201;75.2
CUE;198202;10.4
CUE;198203;28.7
CUE;198204;13.5
CUE;198205;23.8
CUE;198206;51.9
CUE;198207;20.5
CUE;198208;43.0
CUE;198209;39.6
CUE;198210;47.2
CUE;198211;62.2
CUE;198212;46.9
CUE;198301;28.2
CUE;198302;31.7
CUE;198303;34.2
CUE;198304;42.8
CUE;198305;68.7
CUE;198306;16.6
CUE;198307;11.4
CUE;198308;26.6
CUE;198309;48.2
CUE;198310;50.8
CUE;198311;91.8
CUE;198312;33.6
CUE;198401;32.1
CUE;198402;48.5
CUE;198403;45.7
CUE;198404;39.8
CUE;198405;29.2
CUE;198406;39.5
CUE;198407;15.3
CUE;198408;33.2
CUE;198409;45.7
CUE;198410;45.7
CUE;198411;15.6
CUE;198412;50.4
CUE;198501;84.6
CUE;198502;23.8
CUE;198503;22.5
CUE;198504;35.4
CUE;198505;54.1
CUE;198506;42.7
CUE;198507;22.5
CUE;198508;33.2
CUE;198509;30.7
CUE;198510;6.4
CUE;198511;36.2
CUE;198512;43.2
CUE;198601;89.2
CUE;198602;21.9
CUE;198603;30.5
CUE;198604;48.8
CUE;198605;21.5
CUE;198606;36.1
CUE;198607;45.1
CUE;198608;22.1
CUE;198609;28.8
CUE;198610;42.2
CUE;198611;18.6
CUE;198612;48.7
CUE;198701;32.2
CUE;198702;37.6
CUE;198703;29.8
CUE;198704;23.1
CUE;198705;42.4
CUE;198706;49.2
CUE;198707;40.3
CUE;198708;26.1
CUE;198709;44.9
CUE;198710;30.6
CUE;198711;41.8
CUE;198712;20.6
CUE;198801;42.4
CUE;198802;27.8
CUE;198803;42.5
CUE;198804;16.6
CUE;198805;39.2
CUE;198806;14.8
CUE;198807;42.5
CUE;198808;56.2
CUE;198809;37.9
CUE;198810;48.0
CUE;198811;15.4
CUE;198812;83.2
CUE;198901;19.1
CUE;198902;58.2
CUE;198903;30.7
CUE;198904;36.6
CUE;198905;22.3
CUE;198906;18.8
CUE;198907;23.9
CUE;198908;47.9
CUE;198909;19.2
CUE;198910;37.2
CUE;198911;54.8
CUE;198912;30.3
CUE;199001;22.1
CUE;199002;131.3
CUE;199003;6.9
CUE;199004;34.8
CUE;199005;18.9
CUE;199006;53.2
CUE;199007;34.5
CUE;199008;17.1
CUE;199009;59.3
CUE;199010;49.4
CUE;199011;34.2
CUE;199012;22.1
CUE;199101;24.7
CUE;199102;15.2
CUE;199103;55.8
CUE;199104;43.2
CUE;199105;26.6
CUE;199106;44.3
CUE;199107;26.6
CUE;199108;4.3
CUE;199109;54.4
CUE;199110;41.7
CUE;199111;56.2
CUE;199112;97.3
CUE;199201;17.9
CUE;199202;24.3
CUE;199203;37.9
CUE;199204;30.4
CUE;199205;27.4
CUE;199206;58.6
CUE;199207;30.6
CUE;199208;51.3
CUE;199209;27.8
CUE;199210;50.4
CUE;199211;55.8
CUE;199212;35.7
CUE;199301;22.2
CUE;199302;9.2
CUE;199303;21.3
CUE;199304;41.6
CUE;199305;19.0
CUE;199306;53.2
CUE;199307;45.6
CUE;199308;50.2
CUE;199309;50.2
CUE;199310;77.7
CUE;199311;12.2
CUE;199312;43.0
CUE;199401;20.9
CUE;199402;14.8
CUE;199403;15.1
CUE;199404;30.9
CUE;199405;40.2
CUE;199406;22.9
CUE;199407;30.3
CUE;199408;25.7
CUE;199409;52.5
CUE;199410;27.4
CUE;199411;32.1
CUE;199412;51.3
CUE;199501;39.9
CUE;199502;42.0
CUE;199503;48.2
CUE;199504;21.0
CUE;199505;56.9
CUE;199506;20.0
CUE;199507;19.1
CUE;199508;33.4
CUE;199509;55.2
CUE;199510;32.8
CUE;199511;39.5
CUE;199512;61.3
CUE;199601;16.2
CUE;199602;30.0
CUE;199603;21.1
CUE;199604;25.5
CUE;199605;48.5
CUE;199606;35.5
CUE;199607;65.5
CUE;199608;48.6
CUE;199609;11.8
CUE;199610;20.3
CUE;199611;58.0
CUE;199612;29.8
CUE;199701;24.5
CUE;199702;45.7
CUE;199703;16.1
CUE;199704;60.1
CUE;199705;53.0
CUE;199706;66.2
CUE;199707;32.0
CUE;199708;29.8
CUE;199709;47.0
CUE;199710;25.3
CUE;199711;71.0
CUE;199712;43.3
CUE;199801;52.7
CUE;199802;12.0
CUE;199803;47.8
CUE;199804;26.5
CUE;199805;14.1
CUE;199806;23.0
CUE;199807;29.7
CUE;199808;29.8
CUE;199809;58.0
CUE;199810;36.0
CUE;199811;43.7
CUE;199812;29.8
CUE;199901;48.4
CUE;199902;54.6
CUE;199903;24.8
CUE;199904;38.0
CUE;199905;23.8
CUE;199906;23.8
CUE;199907;28.0
CUE;199908;30.3
CUE;199909;71.5
CUE;199910;43.8
CUE;199911;29.7
CUE;199912;74.9
CUE;200001;53.2
CUE;200002;58.0
CUE;200003;28.7
CUE;200004;36.8
CUE;200005;41.6
CUE;200006;34.2
CUE;200007;51.0
CUE;200008;31.2
CUE;200009;56.3
CUE;200010;47.7
CUE;200011;36.0
CUE;200012;42.2
CUE;200101;43.7
CUE;200102;38.1
CUE;200103;46.7
CUE;200104;34.4
CUE;200105;33.5
CUE;200106;32.7
CUE;200107;31.5
CUE;200108;27.7
CUE;200109;31.2
CUE;200110;29.7
CUE;200111;31.3
CUE;200112;34.7
CUE;200201;26.5
CUE;200202;32.0
CUE;200203;24.0
CUE;200204;8.9
CUE;200205;45.1
CUE;200206;27.0
CUE;200207;30.2
CUE;200208;29.5
CUE;200209;13.4
CUE;200210;58.8
CUE;200211;80.0
CUE;200212;36.7
CUE;200301;25.1
CUE;200302;10.2
CUE;200303;14.7
CUE;200304;38.6
CUE;200305;29.8
CUE;200306;23.5
CUE;200307;38.4
CUE;200308;30.2
CUE;200309;24.5
CUE;200310;44.0
CUE;200311;24.2
CUE;200312;28.0
CUE;200401;58.5
CUE;200402;26.0
CUE;200403;36.8
CUE;200404;19.0
CUE;200405;28.8
CUE;200406;40.5
CUE;200407;9.7
CUE;200408;43.5
CUE;200409;29.7
CUE;200410;40.0
CUE;200411;24.3
CUE;200412;22.0
CUE;200501;34.5
CUE;200502;37.0
CUE;200503;16.3
CUE;200504;51.7
CUE;200505;20.1
CUE;200506;24.0
CUE;200507;43.0
CUE;200508;25.7
CUE;200509;27.8
CUE;200510;29.8
