 

stn;time;hns000d0
SLF7CA;19881220;0
SLF7CA;19881221;0
SLF7CA;19881222;0
SLF7CA;19881223;0
SLF7CA;19881224;0
SLF7CA;19881225;0
SLF7CA;19881226;0
SLF7CA;19881227;0
SLF7CA;19881228;0
SLF7CA;19881229;0
SLF7CA;19881230;0
SLF7CA;19881231;0
SLF7CA;19890101;0
SLF7CA;19890102;0
SLF7CA;19890103;0
SLF7CA;19890104;0
SLF7CA;19890105;0
SLF7CA;19890106;0
SLF7CA;19890107;0
SLF7CA;19890108;0
SLF7CA;19890109;0
SLF7CA;19890110;0
SLF7CA;19890111;0
SLF7CA;19890112;0
SLF7CA;19890113;0
SLF7CA;19890114;0
SLF7CA;19890115;0
SLF7CA;19890116;0
SLF7CA;19890117;0
SLF7CA;19890118;0
SLF7CA;19890119;0
SLF7CA;19890120;0
SLF7CA;19890121;0
SLF7CA;19890122;0
SLF7CA;19890123;0
SLF7CA;19890124;0
SLF7CA;19890125;0
SLF7CA;19890126;0
SLF7CA;19890127;0
SLF7CA;19890128;0
SLF7CA;19890129;0
SLF7CA;19890130;0
SLF7CA;19890131;0
SLF7CA;19890201;0
SLF7CA;19890202;0
SLF7CA;19890203;0
SLF7CA;19890204;0
SLF7CA;19890205;0
SLF7CA;19890206;0
SLF7CA;19890207;0
SLF7CA;19890208;0
SLF7CA;19890209;0
SLF7CA;19890210;0
SLF7CA;19890211;0
SLF7CA;19890212;0
SLF7CA;19890213;0
SLF7CA;19890214;0
SLF7CA;19890215;0
SLF7CA;19890216;0
SLF7CA;19890217;0
SLF7CA;19890218;0
SLF7CA;19890219;0
SLF7CA;19890220;0
SLF7CA;19890221;0
SLF7CA;19890222;5
SLF7CA;19890223;26
SLF7CA;19890224;41
SLF7CA;19890225;42
SLF7CA;19890226;0
SLF7CA;19890227;0
SLF7CA;19890228;0
SLF7CA;19890301;0
SLF7CA;19890302;11
SLF7CA;19890303;0
SLF7CA;19890304;0
SLF7CA;19890305;0
SLF7CA;19890306;0
SLF7CA;19890307;0
SLF7CA;19890308;0
SLF7CA;19890309;0
SLF7CA;19890310;0
SLF7CA;19890311;0
SLF7CA;19890312;0
SLF7CA;19890313;0
SLF7CA;19890314;3
SLF7CA;19890315;0
SLF7CA;19890316;2
SLF7CA;19890317;21
SLF7CA;19890318;0
SLF7CA;19890319;0
SLF7CA;19890320;6
SLF7CA;19890321;0
SLF7CA;19890322;0
SLF7CA;19890323;0
SLF7CA;19890324;0
SLF7CA;19890325;0
SLF7CA;19890326;0
SLF7CA;19890327;0
SLF7CA;19890328;0
SLF7CA;19890329;0
SLF7CA;19890330;0
SLF7CA;19890331;0
SLF7CA;19890401;0
SLF7CA;19890402;0
SLF7CA;19890403;8
SLF7CA;19890404;3
SLF7CA;19890405;6
SLF7CA;19890406;0
SLF7CA;19890407;6
SLF7CA;19890408;16
SLF7CA;19890409;0
SLF7CA;19890410;0
SLF7CA;19890411;0
SLF7CA;19890412;0
SLF7CA;19890413;0
SLF7CA;19890414;0
SLF7CA;19890415;0
SLF7CA;19890416;17
SLF7CA;19890417;0
SLF7CA;19890418;11
SLF7CA;19890419;0
SLF7CA;19890420;12
SLF7CA;19890421;16
SLF7CA;19890422;0
SLF7CA;19890423;0
SLF7CA;19890424;0
SLF7CA;19890425;11
SLF7CA;19890426;12
SLF7CA;19890427;0
SLF7CA;19890428;0
SLF7CA;19890429;0
SLF7CA;19890430;0
SLF7CA;19890501;0
SLF7CA;19890502;0
SLF7CA;19890503;0
SLF7CA;19890504;0
SLF7CA;19890505;0
SLF7CA;19890506;0
SLF7CA;19890507;0
SLF7CA;19890508;0
SLF7CA;19890509;0
SLF7CA;19890510;0
SLF7CA;19890511;0
SLF7CA;19890512;0
SLF7CA;19890513;0
SLF7CA;19890514;0
SLF7CA;19890515;0
SLF7CA;19890516;0
SLF7CA;19890517;0
SLF7CA;19890518;0
SLF7CA;19890519;0
SLF7CA;19890520;0
SLF7CA;19890521;0
SLF7CA;19890522;0
SLF7CA;19890523;0
SLF7CA;19890524;0
SLF7CA;19890525;0
SLF7CA;19890526;0
SLF7CA;19890527;0
SLF7CA;19890528;0
SLF7CA;19890529;0
