 

stn;time;tre200dn
TGOTT;20181105;6.0
TGOTT;20181106;7.2
TGOTT;20181107;5.1
TGOTT;20181108;7.4
TGOTT;20181109;6.3
TGOTT;20181110;5.9
TGOTT;20181111;6.8
TGOTT;20181112;5.3
TGOTT;20181113;4.2
TGOTT;20181114;4.3
TGOTT;20181115;2.6
TGOTT;20181116;-
TGOTT;20181117;-0.9
TGOTT;20181118;-
TGOTT;20181119;-
TGOTT;20181120;-
TGOTT;20181121;-
TGOTT;20181122;-0.7
TGOTT;20181123;-
TGOTT;20181124;-
TGOTT;20181125;-
TGOTT;20181126;-
TGOTT;20181127;-
TGOTT;20181128;-
TGOTT;20181129;-
TGOTT;20181130;-
TGOTT;20181201;-
TGOTT;20181202;-
TGOTT;20181203;-
TGOTT;20181204;-
TGOTT;20181205;-
TGOTT;20181206;4.6
TGOTT;20181207;4.1
TGOTT;20181208;2.6
TGOTT;20181209;2.6
TGOTT;20181210;0.8
TGOTT;20181211;-1.9
TGOTT;20181212;-3.2
TGOTT;20181213;-3.6
TGOTT;20181214;-
TGOTT;20181215;-
TGOTT;20181216;-
TGOTT;20181217;-
TGOTT;20181218;-
TGOTT;20181219;-
TGOTT;20181220;-
TGOTT;20181221;-
TGOTT;20181222;-
TGOTT;20181223;-
TGOTT;20181224;-
TGOTT;20181225;-
TGOTT;20181226;-
TGOTT;20181227;-
TGOTT;20181228;-
TGOTT;20181229;-
TGOTT;20181230;-
TGOTT;20181231;-
TGOTT;20190101;-
TGOTT;20190102;-
TGOTT;20190103;-
TGOTT;20190104;-
TGOTT;20190105;-
TGOTT;20190106;-
TGOTT;20190107;-
TGOTT;20190108;-
TGOTT;20190109;-
TGOTT;20190110;-
TGOTT;20190111;-
TGOTT;20190112;-
TGOTT;20190113;-
TGOTT;20190114;-
TGOTT;20190115;-
TGOTT;20190116;-3.2
TGOTT;20190117;-
TGOTT;20190118;-4.3
TGOTT;20190119;-
TGOTT;20190120;-
TGOTT;20190121;-
TGOTT;20190122;-
TGOTT;20190123;-
TGOTT;20190124;-
TGOTT;20190125;-
TGOTT;20190126;-
TGOTT;20190127;-
TGOTT;20190128;-
TGOTT;20190129;-
TGOTT;20190130;-
TGOTT;20190131;-
TGOTT;20190201;-
TGOTT;20190202;-
TGOTT;20190203;-
TGOTT;20190204;-
TGOTT;20190205;-
TGOTT;20190206;-
TGOTT;20190207;-
TGOTT;20190208;-
TGOTT;20190209;3.1
TGOTT;20190210;-
TGOTT;20190211;-
TGOTT;20190212;-
TGOTT;20190213;-
TGOTT;20190214;-1.0
TGOTT;20190215;-1.0
TGOTT;20190216;-0.2
TGOTT;20190217;2.8
TGOTT;20190218;1.9
TGOTT;20190219;3.6
TGOTT;20190220;2.9
TGOTT;20190221;2.6
TGOTT;20190222;3.4
TGOTT;20190223;-1.1
TGOTT;20190224;-3.3
TGOTT;20190225;-0.8
TGOTT;20190226;1.5
TGOTT;20190227;2.9
TGOTT;20190228;6.9
TGOTT;20190301;3.7
TGOTT;20190302;3.2
TGOTT;20190303;4.7
TGOTT;20190304;1.0
TGOTT;20190305;1.0
TGOTT;20190306;1.9
TGOTT;20190307;4.3
TGOTT;20190308;3.8
TGOTT;20190309;4.7
TGOTT;20190310;3.7
TGOTT;20190311;-
TGOTT;20190312;-
TGOTT;20190313;-
TGOTT;20190314;1.3
TGOTT;20190315;2.9
TGOTT;20190316;6.9
TGOTT;20190317;1.4
TGOTT;20190318;-0.4
TGOTT;20190319;-1.6
TGOTT;20190320;-0.9
TGOTT;20190321;-0.2
TGOTT;20190322;0.4
TGOTT;20190323;5.4
TGOTT;20190324;4.3
TGOTT;20190325;0.2
TGOTT;20190326;0.4
TGOTT;20190327;0.7
TGOTT;20190328;1.7
TGOTT;20190329;2.8
TGOTT;20190330;4.3
TGOTT;20190331;5.0
TGOTT;20190401;4.6
TGOTT;20190402;4.8
TGOTT;20190403;2.4
TGOTT;20190404;-0.2
TGOTT;20190405;-0.2
TGOTT;20190406;0.6
TGOTT;20190407;5.1
TGOTT;20190408;5.6
TGOTT;20190409;5.9
TGOTT;20190410;5.3
TGOTT;20190411;3.8
TGOTT;20190412;0.2
TGOTT;20190413;0.7
TGOTT;20190414;-0.3
TGOTT;20190415;0.4
TGOTT;20190416;3.7
TGOTT;20190417;6.4
TGOTT;20190418;5.6
TGOTT;20190419;7.2
TGOTT;20190420;7.9
TGOTT;20190421;9.1
TGOTT;20190422;8.2
TGOTT;20190423;9.8
TGOTT;20190424;5.4
TGOTT;20190425;5.1
TGOTT;20190426;3.2
TGOTT;20190427;3.2
TGOTT;20190428;1.4
TGOTT;20190429;2.1
TGOTT;20190430;4.2
TGOTT;20190501;3.8
TGOTT;20190502;-
TGOTT;20190503;-
TGOTT;20190504;-
TGOTT;20190505;-
TGOTT;20190506;-
TGOTT;20190507;-
TGOTT;20190508;-
TGOTT;20190509;-
TGOTT;20190510;6.4
TGOTT;20190511;5.3
TGOTT;20190512;4.3
TGOTT;20190513;3.1
TGOTT;20190514;3.0
TGOTT;20190515;-
TGOTT;20190516;-
TGOTT;20190517;-
TGOTT;20190518;-
TGOTT;20190519;-
TGOTT;20190520;-
TGOTT;20190521;-
TGOTT;20190522;-
TGOTT;20190523;-
TGOTT;20190524;-
TGOTT;20190525;-
TGOTT;20190526;-
TGOTT;20190527;-
TGOTT;20190528;-
TGOTT;20190529;-
TGOTT;20190530;-
TGOTT;20190531;-
TGOTT;20190601;-
TGOTT;20190602;-
TGOTT;20190603;-
TGOTT;20190604;-
TGOTT;20190605;16.4
TGOTT;20190606;8.6
TGOTT;20190607;7.8
TGOTT;20190608;10.5
TGOTT;20190609;9.3
TGOTT;20190610;11.2
TGOTT;20190611;8.9
TGOTT;20190612;9.3
TGOTT;20190613;12.3
TGOTT;20190614;13.0
TGOTT;20190615;11.4
TGOTT;20190616;11.3
TGOTT;20190617;11.4
TGOTT;20190618;13.4
TGOTT;20190619;13.9
TGOTT;20190620;13.8
TGOTT;20190621;12.3
TGOTT;20190622;14.2
TGOTT;20190623;13.1
TGOTT;20190624;14.8
TGOTT;20190625;15.9
TGOTT;20190626;20.6
TGOTT;20190627;21.2
TGOTT;20190628;18.0
TGOTT;20190629;16.2
TGOTT;20190630;17.8
TGOTT;20190701;18.1
TGOTT;20190702;15.7
TGOTT;20190703;15.0
TGOTT;20190704;13.9
TGOTT;20190705;15.0
TGOTT;20190706;15.8
TGOTT;20190707;14.4
TGOTT;20190708;13.1
TGOTT;20190709;11.7
TGOTT;20190710;9.7
TGOTT;20190711;11.8
TGOTT;20190712;12.8
TGOTT;20190713;12.2
TGOTT;20190714;12.6
TGOTT;20190715;12.3
TGOTT;20190716;11.6
TGOTT;20190717;12.4
TGOTT;20190718;13.2
TGOTT;20190719;17.4
TGOTT;20190720;14.7
TGOTT;20190721;16.2
TGOTT;20190722;16.3
TGOTT;20190723;18.4
TGOTT;20190724;17.8
TGOTT;20190725;20.2
TGOTT;20190726;20.3
TGOTT;20190727;15.6
TGOTT;20190728;13.8
TGOTT;20190729;13.6
TGOTT;20190730;15.3
TGOTT;20190731;13.6
TGOTT;20190801;13.2
TGOTT;20190802;13.8
TGOTT;20190803;14.8
TGOTT;20190804;13.9
TGOTT;20190805;16.8
TGOTT;20190806;15.7
TGOTT;20190807;15.4
TGOTT;20190808;14.2
TGOTT;20190809;14.5
TGOTT;20190810;14.8
TGOTT;20190811;13.3
TGOTT;20190812;13.2
TGOTT;20190813;10.9
TGOTT;20190814;9.5
TGOTT;20190815;10.7
TGOTT;20190816;11.7
TGOTT;20190817;13.7
TGOTT;20190818;15.8
TGOTT;20190819;14.5
TGOTT;20190820;11.2
TGOTT;20190821;10.6
TGOTT;20190822;12.2
TGOTT;20190823;11.8
TGOTT;20190824;13.9
TGOTT;20190825;13.5
TGOTT;20190826;14.4
TGOTT;20190827;14.8
TGOTT;20190828;19.1
TGOTT;20190829;16.9
TGOTT;20190830;14.6
TGOTT;20190831;15.4
TGOTT;20190901;14.4
TGOTT;20190902;10.5
TGOTT;20190903;9.8
TGOTT;20190904;9.7
TGOTT;20190905;9.8
TGOTT;20190906;9.9
TGOTT;20190907;10.1
TGOTT;20190908;8.4
TGOTT;20190909;8.2
TGOTT;20190910;8.1
TGOTT;20190911;8.3
TGOTT;20190912;12.2
TGOTT;20190913;11.4
TGOTT;20190914;13.1
TGOTT;20190915;13.0
TGOTT;20190916;15.4
TGOTT;20190917;13.2
TGOTT;20190918;8.9
TGOTT;20190919;7.1
TGOTT;20190920;5.4
TGOTT;20190921;4.9
TGOTT;20190922;10.7
TGOTT;20190923;9.8
TGOTT;20190924;7.4
TGOTT;20190925;11.4
TGOTT;20190926;11.5
TGOTT;20190927;12.3
TGOTT;20190928;9.7
TGOTT;20190929;8.0
TGOTT;20190930;8.8
TGOTT;20191001;8.5
TGOTT;20191002;4.4
TGOTT;20191003;4.4
TGOTT;20191004;5.3
TGOTT;20191005;7.6
TGOTT;20191006;7.3
TGOTT;20191007;7.1
TGOTT;20191008;6.9
TGOTT;20191009;7.9
TGOTT;20191010;7.8
TGOTT;20191011;4.9
TGOTT;20191012;8.4
TGOTT;20191013;12.2
TGOTT;20191014;10.3
TGOTT;20191015;7.9
TGOTT;20191016;5.9
TGOTT;20191017;7.1
TGOTT;20191018;9.7
TGOTT;20191019;9.4
TGOTT;20191020;9.1
TGOTT;20191021;11.2
TGOTT;20191022;10.1
TGOTT;20191023;9.5
TGOTT;20191024;10.7
TGOTT;20191025;8.6
TGOTT;20191026;7.1
TGOTT;20191027;11.4
TGOTT;20191028;6.2
TGOTT;20191029;4.8
TGOTT;20191030;4.1
TGOTT;20191031;4.1
TGOTT;20191101;5.3
TGOTT;20191102;9.3
TGOTT;20191103;-
TGOTT;20191104;-
TGOTT;20191105;-
TGOTT;20191106;-
TGOTT;20191107;-
TGOTT;20191108;-
TGOTT;20191109;-
TGOTT;20191110;0.3
TGOTT;20191111;-
TGOTT;20191112;1.1
TGOTT;20191113;-0.4
TGOTT;20191114;-
TGOTT;20191115;-
TGOTT;20191116;1.9
TGOTT;20191117;-
TGOTT;20191118;1.5
TGOTT;20191119;-
TGOTT;20191120;-
TGOTT;20191121;-
TGOTT;20191122;-
TGOTT;20191123;-
TGOTT;20191124;-
TGOTT;20191125;-
TGOTT;20191126;-
TGOTT;20191127;-
TGOTT;20191128;-
TGOTT;20191129;-
TGOTT;20191130;-0.2
TGOTT;20191201;-
TGOTT;20191202;-
TGOTT;20191203;-2.8
TGOTT;20191204;-
TGOTT;20191205;-
TGOTT;20191206;-
TGOTT;20191207;-
TGOTT;20191208;-
TGOTT;20191209;-
TGOTT;20191210;-3.7
TGOTT;20191211;-
TGOTT;20191212;-
TGOTT;20191213;-
TGOTT;20191214;-
TGOTT;20191215;-
TGOTT;20191216;-
TGOTT;20191217;-
TGOTT;20191218;6.7
TGOTT;20191219;-
TGOTT;20191220;-
TGOTT;20191221;-
TGOTT;20191222;-
TGOTT;20191223;-
TGOTT;20191224;-
TGOTT;20191225;-
TGOTT;20191226;-
TGOTT;20191227;-
TGOTT;20191228;-
TGOTT;20191229;-3.3
TGOTT;20191230;-
TGOTT;20191231;-
TGOTT;20200101;-
TGOTT;20200102;-
TGOTT;20200103;-
TGOTT;20200104;-
TGOTT;20200105;-
TGOTT;20200106;-
TGOTT;20200107;-
TGOTT;20200108;-1.3
TGOTT;20200109;-
TGOTT;20200110;-
TGOTT;20200111;-0.2
TGOTT;20200112;-0.9
TGOTT;20200113;-
TGOTT;20200114;-0.4
TGOTT;20200115;2.5
TGOTT;20200116;4.1
TGOTT;20200117;-
TGOTT;20200118;-
TGOTT;20200119;-
TGOTT;20200120;-
TGOTT;20200121;-
TGOTT;20200122;-
TGOTT;20200123;-
TGOTT;20200124;-4.3
TGOTT;20200125;-1.6
TGOTT;20200126;-0.7
TGOTT;20200127;-
TGOTT;20200128;-
TGOTT;20200129;-
TGOTT;20200130;2.4
TGOTT;20200131;5.8
TGOTT;20200201;7.9
TGOTT;20200202;-
TGOTT;20200203;-
TGOTT;20200204;-
TGOTT;20200205;-1.4
TGOTT;20200206;-3.0
TGOTT;20200207;-3.1
TGOTT;20200208;-1.8
TGOTT;20200209;3.7
TGOTT;20200210;6.6
TGOTT;20200211;0.8
TGOTT;20200212;0.3
TGOTT;20200213;0.1
TGOTT;20200214;2.5
TGOTT;20200215;-0.2
TGOTT;20200216;6.6
TGOTT;20200217;-
TGOTT;20200218;2.1
TGOTT;20200219;1.6
TGOTT;20200220;1.9
TGOTT;20200221;1.4
TGOTT;20200222;1.3
TGOTT;20200223;6.7
TGOTT;20200224;8.8
TGOTT;20200225;2.8
TGOTT;20200226;-1.6
TGOTT;20200227;-0.9
TGOTT;20200228;-1.1
TGOTT;20200229;3.5
TGOTT;20200301;2.3
TGOTT;20200302;0.7
TGOTT;20200303;1.2
TGOTT;20200304;0.4
TGOTT;20200305;1.8
TGOTT;20200306;1.6
TGOTT;20200307;0.1
TGOTT;20200308;-1.1
TGOTT;20200309;1.8
TGOTT;20200310;1.3
TGOTT;20200311;7.6
TGOTT;20200312;7.5
TGOTT;20200313;2.3
TGOTT;20200314;0.8
TGOTT;20200315;0.9
TGOTT;20200316;4.5
TGOTT;20200317;7.3
TGOTT;20200318;4.7
TGOTT;20200319;6.4
TGOTT;20200320;6.9
TGOTT;20200321;1.6
TGOTT;20200322;-2.5
TGOTT;20200323;-4.6
TGOTT;20200324;-4.0
TGOTT;20200325;-3.3
TGOTT;20200326;-4.6
TGOTT;20200327;-2.4
TGOTT;20200328;3.6
TGOTT;20200329;-0.2
TGOTT;20200330;-2.1
TGOTT;20200331;-2.9
TGOTT;20200401;-2.9
TGOTT;20200402;-1.2
TGOTT;20200403;2.1
TGOTT;20200404;2.2
TGOTT;20200405;1.3
TGOTT;20200406;5.8
TGOTT;20200407;7.1
TGOTT;20200408;8.4
TGOTT;20200409;9.2
TGOTT;20200410;7.8
TGOTT;20200411;8.0
TGOTT;20200412;8.3
TGOTT;20200413;4.3
TGOTT;20200414;0.5
TGOTT;20200415;-1.1
TGOTT;20200416;5.0
TGOTT;20200417;10.6
TGOTT;20200418;11.6
TGOTT;20200419;10.0
TGOTT;20200420;8.1
TGOTT;20200421;6.5
TGOTT;20200422;4.8
TGOTT;20200423;5.5
TGOTT;20200424;8.7
TGOTT;20200425;10.2
TGOTT;20200426;7.3
TGOTT;20200427;9.6
TGOTT;20200428;7.6
TGOTT;20200429;6.7
TGOTT;20200430;6.1
TGOTT;20200501;6.6
TGOTT;20200502;3.6
TGOTT;20200503;3.2
TGOTT;20200504;8.7
TGOTT;20200505;7.2
TGOTT;20200506;5.3
TGOTT;20200507;4.0
TGOTT;20200508;9.3
TGOTT;20200509;13.6
TGOTT;20200510;13.1
TGOTT;20200511;1.0
TGOTT;20200512;1.0
TGOTT;20200513;5.8
TGOTT;20200514;5.5
TGOTT;20200515;6.1
TGOTT;20200516;4.4
TGOTT;20200517;5.5
TGOTT;20200518;7.1
TGOTT;20200519;10.4
TGOTT;20200520;12.9
TGOTT;20200521;10.5
TGOTT;20200522;11.7
TGOTT;20200523;6.9
TGOTT;20200524;6.8
TGOTT;20200525;7.2
TGOTT;20200526;8.2
TGOTT;20200527;7.6
TGOTT;20200528;8.6
TGOTT;20200529;7.4
TGOTT;20200530;8.4
TGOTT;20200531;7.1
TGOTT;20200601;8.7
TGOTT;20200602;9.1
TGOTT;20200603;11.2
TGOTT;20200604;9.7
TGOTT;20200605;9.3
TGOTT;20200606;10.7
TGOTT;20200607;8.2
TGOTT;20200608;8.1
TGOTT;20200609;9.4
TGOTT;20200610;10.9
TGOTT;20200611;10.8
TGOTT;20200612;10.4
TGOTT;20200613;11.3
TGOTT;20200614;10.7
TGOTT;20200615;12.1
TGOTT;20200616;12.1
TGOTT;20200617;10.8
TGOTT;20200618;8.5
TGOTT;20200619;9.6
TGOTT;20200620;9.1
TGOTT;20200621;12.1
TGOTT;20200622;15.3
TGOTT;20200623;13.8
TGOTT;20200624;14.6
TGOTT;20200625;13.4
TGOTT;20200626;14.8
TGOTT;20200627;14.8
TGOTT;20200628;14.1
TGOTT;20200629;12.8
TGOTT;20200630;12.7
TGOTT;20200701;15.7
TGOTT;20200702;14.4
TGOTT;20200703;13.5
TGOTT;20200704;11.5
TGOTT;20200705;15.6
TGOTT;20200706;9.7
TGOTT;20200707;8.9
TGOTT;20200708;11.8
TGOTT;20200709;14.0
TGOTT;20200710;14.8
TGOTT;20200711;10.7
TGOTT;20200712;10.1
TGOTT;20200713;11.4
TGOTT;20200714;12.2
TGOTT;20200715;12.7
TGOTT;20200716;12.8
TGOTT;20200717;12.6
TGOTT;20200718;10.8
TGOTT;20200719;13.3
TGOTT;20200720;15.0
TGOTT;20200721;14.7
TGOTT;20200722;14.4
TGOTT;20200723;14.7
TGOTT;20200724;15.3
TGOTT;20200725;13.9
TGOTT;20200726;15.1
TGOTT;20200727;15.1
TGOTT;20200728;18.4
TGOTT;20200729;15.9
TGOTT;20200730;13.6
TGOTT;20200731;17.8
TGOTT;20200801;19.7
TGOTT;20200802;15.3
TGOTT;20200803;11.4
TGOTT;20200804;10.6
TGOTT;20200805;-
TGOTT;20200806;11.1
TGOTT;20200807;14.7
TGOTT;20200808;15.8
TGOTT;20200809;15.9
TGOTT;20200810;16.3
TGOTT;20200811;17.7
TGOTT;20200812;18.4
TGOTT;20200813;16.0
TGOTT;20200814;16.2
TGOTT;20200815;14.9
TGOTT;20200816;15.6
TGOTT;20200817;14.4
TGOTT;20200818;15.2
TGOTT;20200819;12.8
TGOTT;20200820;17.2
TGOTT;20200821;18.6
TGOTT;20200822;15.8
TGOTT;20200823;15.7
TGOTT;20200824;12.3
TGOTT;20200825;10.7
TGOTT;20200826;15.3
TGOTT;20200827;12.1
TGOTT;20200828;12.2
TGOTT;20200829;11.5
TGOTT;20200830;8.3
TGOTT;20200831;9.5
TGOTT;20200901;10.9
TGOTT;20200902;10.3
TGOTT;20200903;10.1
TGOTT;20200904;11.7
TGOTT;20200905;14.4
TGOTT;20200906;11.1
TGOTT;20200907;10.3
TGOTT;20200908;7.9
TGOTT;20200909;11.4
TGOTT;20200910;12.1
TGOTT;20200911;13.2
TGOTT;20200912;12.9
TGOTT;20200913;13.7
TGOTT;20200914;13.7
TGOTT;20200915;15.6
TGOTT;20200916;16.6
TGOTT;20200917;15.6
TGOTT;20200918;12.0
TGOTT;20200919;11.2
TGOTT;20200920;12.8
TGOTT;20200921;13.3
TGOTT;20200922;14.9
TGOTT;20200923;13.4
TGOTT;20200924;11.1
TGOTT;20200925;5.6
TGOTT;20200926;4.6
TGOTT;20200927;5.2
TGOTT;20200928;4.8
TGOTT;20200929;8.3
TGOTT;20200930;7.2
TGOTT;20201001;9.3
TGOTT;20201002;9.8
TGOTT;20201003;5.3
TGOTT;20201004;7.2
TGOTT;20201005;7.4
TGOTT;20201006;8.2
TGOTT;20201007;8.1
TGOTT;20201008;8.1
TGOTT;20201009;8.9
TGOTT;20201010;6.6
TGOTT;20201011;4.0
TGOTT;20201012;2.9
TGOTT;20201013;1.9
TGOTT;20201014;2.4
TGOTT;20201015;3.8
TGOTT;20201016;5.2
TGOTT;20201017;4.7
TGOTT;20201018;5.1
TGOTT;20201019;2.9
TGOTT;20201020;2.3
TGOTT;20201021;7.8
TGOTT;20201022;9.8
TGOTT;20201023;10.1
TGOTT;20201024;5.5
TGOTT;20201025;-
TGOTT;20201026;-
TGOTT;20201027;-
TGOTT;20201028;-
TGOTT;20201029;8.4
TGOTT;20201030;6.5
TGOTT;20201031;3.7
TGOTT;20201101;6.1
TGOTT;20201102;14.1
TGOTT;20201103;6.9
TGOTT;20201104;4.4
TGOTT;20201105;5.6
TGOTT;20201106;3.9
TGOTT;20201107;3.6
TGOTT;20201108;3.2
TGOTT;20201109;3.3
TGOTT;20201110;2.4
TGOTT;20201111;3.1
TGOTT;20201112;4.3
TGOTT;20201113;5.1
TGOTT;20201114;5.6
TGOTT;20201115;5.3
TGOTT;20201116;6.2
TGOTT;20201117;4.7
TGOTT;20201118;2.3
TGOTT;20201119;3.1
TGOTT;20201120;0.4
TGOTT;20201121;-1.5
TGOTT;20201122;-2.4
TGOTT;20201123;0.4
TGOTT;20201124;-
TGOTT;20201125;-
TGOTT;20201126;-
TGOTT;20201127;-
TGOTT;20201128;-
TGOTT;20201129;-
TGOTT;20201130;-
TGOTT;20201201;-
TGOTT;20201202;-
TGOTT;20201203;-2.7
TGOTT;20201204;-1.4
TGOTT;20201205;-0.7
TGOTT;20201206;-
TGOTT;20201207;-
TGOTT;20201208;-2.1
TGOTT;20201209;-1.3
TGOTT;20201210;-
TGOTT;20201211;-
TGOTT;20201212;-1.9
TGOTT;20201213;1.9
TGOTT;20201214;-0.2
TGOTT;20201215;-
TGOTT;20201216;-
TGOTT;20201217;0.6
TGOTT;20201218;-
TGOTT;20201219;-
TGOTT;20201220;-
TGOTT;20201221;-
TGOTT;20201222;6.2
TGOTT;20201223;7.2
TGOTT;20201224;1.7
TGOTT;20201225;-
TGOTT;20201226;-
TGOTT;20201227;-
TGOTT;20201228;-1.9
TGOTT;20201229;-1.0
TGOTT;20201230;-
TGOTT;20201231;-
TGOTT;20210101;-0.7
TGOTT;20210102;-1.9
TGOTT;20210103;-2.1
TGOTT;20210104;-
TGOTT;20210105;-3.3
TGOTT;20210106;-3.2
TGOTT;20210107;-
TGOTT;20210108;-4.5
TGOTT;20210109;-5.3
TGOTT;20210110;-5.1
TGOTT;20210111;-7.9
TGOTT;20210112;-
TGOTT;20210113;-0.6
TGOTT;20210114;-2.7
TGOTT;20210115;-6.8
TGOTT;20210116;-9.2
TGOTT;20210117;-4.5
TGOTT;20210118;-2.9
TGOTT;20210119;-4.8
TGOTT;20210120;-1.5
TGOTT;20210121;3.7
TGOTT;20210122;1.4
TGOTT;20210123;-0.5
TGOTT;20210124;-
TGOTT;20210125;-2.6
TGOTT;20210126;-3.6
TGOTT;20210127;-3.6
TGOTT;20210128;1.1
TGOTT;20210129;-
TGOTT;20210130;-
TGOTT;20210131;-
TGOTT;20210201;-
TGOTT;20210202;-
TGOTT;20210203;-
TGOTT;20210204;-
TGOTT;20210205;-
TGOTT;20210206;-
TGOTT;20210207;-
TGOTT;20210208;-
TGOTT;20210209;-1.3
TGOTT;20210210;-8.7
TGOTT;20210211;-10.6
TGOTT;20210212;-10.9
TGOTT;20210213;-11.8
TGOTT;20210214;-10.9
TGOTT;20210215;-
TGOTT;20210216;-
TGOTT;20210217;2.8
TGOTT;20210218;-0.1
TGOTT;20210219;5.8
TGOTT;20210220;2.8
TGOTT;20210221;3.3
TGOTT;20210222;4.8
TGOTT;20210223;6.5
TGOTT;20210224;6.9
TGOTT;20210225;-
TGOTT;20210226;-
TGOTT;20210227;1.4
TGOTT;20210228;-1.1
TGOTT;20210301;-
TGOTT;20210302;0.5
TGOTT;20210303;3.7
TGOTT;20210304;3.6
TGOTT;20210305;-0.5
TGOTT;20210306;-2.7
TGOTT;20210307;-2.6
TGOTT;20210308;-0.1
TGOTT;20210309;-
TGOTT;20210310;0.4
TGOTT;20210311;6.1
TGOTT;20210312;3.3
TGOTT;20210313;2.1
TGOTT;20210314;-0.4
TGOTT;20210315;0.2
TGOTT;20210316;0.0
TGOTT;20210317;-1.2
TGOTT;20210318;-2.4
TGOTT;20210319;-4.0
TGOTT;20210320;-3.9
TGOTT;20210321;-2.8
TGOTT;20210322;0.3
TGOTT;20210323;-0.3
TGOTT;20210324;-0.8
TGOTT;20210325;3.3
TGOTT;20210326;4.0
TGOTT;20210327;3.9
TGOTT;20210328;1.8
TGOTT;20210329;3.6
TGOTT;20210330;5.1
TGOTT;20210331;8.3
TGOTT;20210401;9.7
TGOTT;20210402;4.3
TGOTT;20210403;1.8
TGOTT;20210404;0.6
TGOTT;20210405;-2.8
TGOTT;20210406;-5.2
TGOTT;20210407;-3.6
TGOTT;20210408;-1.2
TGOTT;20210409;0.2
TGOTT;20210410;7.1
TGOTT;20210411;6.8
TGOTT;20210412;-1.2
TGOTT;20210413;-2.1
TGOTT;20210414;-1.8
