 

stn;time;tre200d0
SWI;19580214;10.0
SWI;19580215;10.6
SWI;19580216;7.4
SWI;19580217;0.4
SWI;19580218;-7.8
SWI;19580219;-8.1
SWI;19580220;-3.7
SWI;19580221;-0.6
SWI;19580222;-6.5
SWI;19580223;-0.9
SWI;19580224;2.7
SWI;19580225;5.1
SWI;19580226;-6.6
SWI;19580227;-9.9
SWI;19580228;-9.1
SWI;19580301;-8.4
SWI;19580302;-3.8
SWI;19580303;-3.5
SWI;19580304;-3.8
SWI;19580305;-0.2
SWI;19580306;-0.3
SWI;19580307;-4.8
SWI;19580308;-6.8
SWI;19580309;-6.8
SWI;19580310;-9.0
SWI;19580311;-8.7
SWI;19580312;-10.2
SWI;19580313;-2.5
SWI;19580314;-3.9
SWI;19580315;-5.1
SWI;19580316;-6.0
SWI;19580317;-5.1
SWI;19580318;-4.3
SWI;19580319;-1.5
SWI;19580320;-5.0
SWI;19580321;-7.9
SWI;19580322;-10.3
SWI;19580323;-10.1
SWI;19580324;-1.1
SWI;19580325;5.3
SWI;19580326;3.6
SWI;19580327;5.9
SWI;19580328;6.8
SWI;19580329;5.9
SWI;19580330;4.6
SWI;19580331;1.7
SWI;19580401;-1.4
SWI;19580402;0.4
SWI;19580403;7.0
SWI;19580404;5.7
SWI;19580405;0.3
SWI;19580406;-2.0
SWI;19580407;-1.9
SWI;19580408;-3.8
SWI;19580409;-4.2
SWI;19580410;-4.3
SWI;19580411;-5.1
SWI;19580412;-1.5
SWI;19580413;1.4
SWI;19580414;5.6
SWI;19580415;1.6
SWI;19580416;-1.0
SWI;19580417;-4.0
SWI;19580418;-2.3
SWI;19580419;2.6
SWI;19580420;6.4
SWI;19580421;9.4
SWI;19580422;5.7
SWI;19580423;1.3
SWI;19580424;5.5
SWI;19580425;4.6
SWI;19580426;5.0
SWI;19580427;0.7
SWI;19580428;0.1
SWI;19580429;1.6
SWI;19580430;4.9
SWI;19580501;7.2
SWI;19580502;10.6
SWI;19580503;11.0
SWI;19580504;10.3
SWI;19580505;12.4
SWI;19580506;10.8
SWI;19580507;10.4
SWI;19580508;17.2
SWI;19580509;17.9
SWI;19580510;17.8
SWI;19580511;18.7
SWI;19580512;14.8
SWI;19580513;11.5
SWI;19580514;17.0
SWI;19580515;7.0
SWI;19580516;3.5
SWI;19580517;1.9
SWI;19580518;8.0
SWI;19580519;12.5
SWI;19580520;16.5
SWI;19580521;9.5
SWI;19580522;6.7
SWI;19580523;12.9
SWI;19580524;16.7
SWI;19580525;18.4
SWI;19580526;11.8
SWI;19580527;11.2
SWI;19580528;5.6
SWI;19580529;10.4
SWI;19580530;7.7
SWI;19580531;11.5
SWI;19580601;15.1
SWI;19580602;17.2
SWI;19580603;9.9
SWI;19580604;10.1
SWI;19580605;10.7
SWI;19580606;14.3
SWI;19580607;11.4
SWI;19580608;11.8
SWI;19580609;12.9
SWI;19580610;8.6
SWI;19580611;6.7
SWI;19580612;7.0
SWI;19580613;8.6
SWI;19580614;9.2
SWI;19580615;14.0
SWI;19580616;15.9
SWI;19580617;17.1
SWI;19580618;14.2
SWI;19580619;14.7
SWI;19580620;11.5
SWI;19580621;8.8
SWI;19580622;9.1
SWI;19580623;8.8
SWI;19580624;7.7
SWI;19580625;11.5
SWI;19580626;14.6
SWI;19580627;4.3
SWI;19580628;7.5
SWI;19580629;11.8
SWI;19580630;15.7
SWI;19580701;13.3
SWI;19580702;10.6
SWI;19580703;8.9
SWI;19580704;8.4
SWI;19580705;10.5
SWI;19580706;11.0
SWI;19580707;14.4
SWI;19580708;13.4
SWI;19580709;14.8
SWI;19580710;15.8
SWI;19580711;17.6
SWI;19580712;19.3
SWI;19580713;20.2
SWI;19580714;18.0
SWI;19580715;20.9
SWI;19580716;17.2
SWI;19580717;10.5
SWI;19580718;12.5
SWI;19580719;18.5
SWI;19580720;15.1
SWI;19580721;12.8
SWI;19580722;9.7
SWI;19580723;8.0
SWI;19580724;8.3
SWI;19580725;11.6
SWI;19580726;16.2
SWI;19580727;16.1
SWI;19580728;17.7
SWI;19580729;17.4
SWI;19580730;17.0
SWI;19580731;18.6
SWI;19580801;20.4
SWI;19580802;14.3
SWI;19580803;10.4
SWI;19580804;11.6
SWI;19580805;16.7
SWI;19580806;15.5
SWI;19580807;10.4
SWI;19580808;12.4
SWI;19580809;17.5
SWI;19580810;20.0
SWI;19580811;18.4
SWI;19580812;10.4
SWI;19580813;11.8
SWI;19580814;14.7
SWI;19580815;17.3
SWI;19580816;17.1
SWI;19580817;17.5
SWI;19580818;17.8
SWI;19580819;14.3
SWI;19580820;11.5
SWI;19580821;9.6
SWI;19580822;11.3
SWI;19580823;9.9
SWI;19580824;10.0
SWI;19580825;10.8
SWI;19580826;9.5
SWI;19580827;15.9
SWI;19580828;20.5
SWI;19580829;22.6
SWI;19580830;21.1
SWI;19580831;16.4
SWI;19580901;13.4
SWI;19580902;13.8
SWI;19580903;14.2
SWI;19580904;14.2
SWI;19580905;17.5
SWI;19580906;17.7
SWI;19580907;17.2
SWI;19580908;15.7
SWI;19580909;13.6
SWI;19580910;10.7
SWI;19580911;10.4
SWI;19580912;10.9
SWI;19580913;14.0
SWI;19580914;17.0
SWI;19580915;18.9
SWI;19580916;14.0
SWI;19580917;11.7
SWI;19580918;9.9
SWI;19580919;10.6
SWI;19580920;13.8
SWI;19580921;14.5
SWI;19580922;8.0
SWI;19580923;8.5
SWI;19580924;11.1
SWI;19580925;12.6
SWI;19580926;7.7
SWI;19580927;7.0
SWI;19580928;10.6
SWI;19580929;13.9
SWI;19580930;16.4
SWI;19581001;8.2
SWI;19581002;7.7
SWI;19581003;11.1
SWI;19581004;10.3
SWI;19581005;9.0
SWI;19581006;6.2
SWI;19581007;6.6
SWI;19581008;7.6
SWI;19581009;13.3
SWI;19581010;15.1
SWI;19581011;10.4
SWI;19581012;7.4
SWI;19581013;3.7
SWI;19581014;7.1
SWI;19581015;9.4
SWI;19581016;2.6
SWI;19581017;0.0
SWI;19581018;0.1
SWI;19581019;0.1
SWI;19581020;0.9
SWI;19581021;0.4
SWI;19581022;0.3
SWI;19581023;0.6
SWI;19581024;3.6
SWI;19581025;3.3
SWI;19581026;3.3
SWI;19581027;4.8
SWI;19581028;3.5
SWI;19581029;8.4
SWI;19581030;6.8
SWI;19581031;7.0
SWI;19581101;-0.3
SWI;19581102;1.1
SWI;19581103;5.1
SWI;19581104;3.0
SWI;19581105;2.0
SWI;19581106;3.1
SWI;19581107;1.5
SWI;19581108;5.7
SWI;19581109;3.2
SWI;19581110;0.5
SWI;19581111;0.4
SWI;19581112;0.0
SWI;19581113;-0.3
SWI;19581114;-0.2
SWI;19581115;1.0
SWI;19581116;2.0
SWI;19581117;1.5
SWI;19581118;3.2
SWI;19581119;3.0
SWI;19581120;1.1
SWI;19581121;-1.0
SWI;19581122;2.2
SWI;19581123;3.8
SWI;19581124;4.8
SWI;19581125;2.2
SWI;19581126;-1.9
SWI;19581127;-2.5
SWI;19581128;-2.9
SWI;19581129;-1.5
SWI;19581130;1.2
SWI;19581201;-3.4
SWI;19581202;-5.6
SWI;19581203;-6.7
SWI;19581204;-8.9
SWI;19581205;-4.0
SWI;19581206;-5.1
SWI;19581207;-6.7
SWI;19581208;0.5
SWI;19581209;-1.4
SWI;19581210;0.4
SWI;19581211;0.5
SWI;19581212;0.7
SWI;19581213;2.6
SWI;19581214;0.1
SWI;19581215;3.0
SWI;19581216;4.1
SWI;19581217;2.8
SWI;19581218;2.7
SWI;19581219;7.4
SWI;19581220;7.7
SWI;19581221;3.7
SWI;19581222;3.8
SWI;19581223;0.6
SWI;19581224;-2.9
SWI;19581225;-2.5
SWI;19581226;-2.2
SWI;19581227;1.7
SWI;19581228;3.0
SWI;19581229;2.9
SWI;19581230;4.7
SWI;19581231;7.1
SWI;19590101;-0.1
SWI;19590102;-1.7
SWI;19590103;-3.8
SWI;19590104;-6.0
SWI;19590105;-7.3
SWI;19590106;1.7
SWI;19590107;1.4
SWI;19590108;-5.1
SWI;19590109;-6.6
SWI;19590110;-7.2
SWI;19590111;-8.4
SWI;19590112;-7.3
SWI;19590113;-5.9
SWI;19590114;-1.6
SWI;19590115;0.5
SWI;19590116;-8.0
SWI;19590117;-9.8
SWI;19590118;-0.7
SWI;19590119;5.1
SWI;19590120;4.5
SWI;19590121;3.4
SWI;19590122;6.2
SWI;19590123;1.6
SWI;19590124;-4.0
SWI;19590125;-6.0
SWI;19590126;-6.3
SWI;19590127;-2.3
SWI;19590128;-2.5
SWI;19590129;1.4
SWI;19590130;2.4
SWI;19590131;-2.8
SWI;19590201;-6.8
SWI;19590202;-7.1
SWI;19590203;-5.8
SWI;19590204;4.1
SWI;19590205;5.5
SWI;19590206;3.1
SWI;19590207;3.6
SWI;19590208;3.4
SWI;19590209;3.4
SWI;19590210;2.0
SWI;19590211;-0.7
SWI;19590212;0.5
SWI;19590213;0.2
SWI;19590214;0.9
SWI;19590215;2.6
SWI;19590216;0.7
SWI;19590217;1.9
SWI;19590218;2.8
SWI;19590219;4.6
SWI;19590220;4.2
SWI;19590221;-0.7
SWI;19590222;-0.9
SWI;19590223;0.0
SWI;19590224;4.1
SWI;19590225;2.9
SWI;19590226;3.4
SWI;19590227;4.0
SWI;19590228;5.7
SWI;19590301;5.6
SWI;19590302;7.2
SWI;19590303;8.2
SWI;19590304;6.6
SWI;19590305;7.7
SWI;19590306;8.2
SWI;19590307;2.2
SWI;19590308;1.9
SWI;19590309;5.1
SWI;19590310;4.7
SWI;19590311;5.5
SWI;19590312;0.7
SWI;19590313;-0.7
SWI;19590314;-0.6
SWI;19590315;-0.4
SWI;19590316;0.0
SWI;19590317;0.7
SWI;19590318;5.6
SWI;19590319;5.2
SWI;19590320;6.9
SWI;19590321;9.6
SWI;19590322;8.3
SWI;19590323;8.1
SWI;19590324;8.9
SWI;19590325;4.2
SWI;19590326;2.0
SWI;19590327;4.1
SWI;19590328;3.5
SWI;19590329;3.1
SWI;19590330;1.1
SWI;19590331;1.8
SWI;19590401;4.5
SWI;19590402;4.7
SWI;19590403;7.6
SWI;19590404;11.7
SWI;19590405;11.5
SWI;19590406;9.2
SWI;19590407;0.0
SWI;19590408;6.3
SWI;19590409;1.1
SWI;19590410;-0.5
SWI;19590411;1.3
SWI;19590412;7.5
SWI;19590413;12.4
SWI;19590414;14.8
SWI;19590415;12.7
SWI;19590416;9.5
SWI;19590417;3.2
SWI;19590418;4.9
SWI;19590419;1.6
SWI;19590420;-2.3
SWI;19590421;-2.9
SWI;19590422;-0.3
SWI;19590423;2.2
SWI;19590424;6.1
SWI;19590425;9.6
SWI;19590426;9.6
SWI;19590427;6.5
SWI;19590428;6.9
SWI;19590429;11.6
SWI;19590430;3.7
SWI;19590501;0.8
SWI;19590502;1.3
SWI;19590503;1.9
SWI;19590504;6.7
SWI;19590505;9.0
SWI;19590506;10.4
SWI;19590507;12.3
SWI;19590508;15.3
SWI;19590509;15.0
SWI;19590510;15.4
SWI;19590511;13.6
SWI;19590512;11.5
SWI;19590513;9.0
SWI;19590514;7.0
SWI;19590515;3.6
SWI;19590516;7.4
SWI;19590517;11.2
SWI;19590518;13.1
SWI;19590519;10.9
SWI;19590520;14.2
SWI;19590521;13.9
SWI;19590522;12.4
SWI;19590523;10.4
SWI;19590524;9.2
SWI;19590525;11.0
SWI;19590526;12.3
SWI;19590527;10.2
SWI;19590528;7.9
SWI;19590529;5.8
SWI;19590530;4.4
SWI;19590531;6.5
SWI;19590601;10.4
SWI;19590602;10.5
SWI;19590603;14.7
SWI;19590604;16.5
SWI;19590605;16.8
SWI;19590606;15.9
SWI;19590607;15.2
SWI;19590608;10.1
SWI;19590609;9.0
SWI;19590610;6.3
SWI;19590611;4.5
SWI;19590612;4.5
SWI;19590613;8.1
SWI;19590614;9.2
SWI;19590615;13.6
SWI;19590616;12.4
SWI;19590617;15.4
SWI;19590618;16.5
SWI;19590619;17.3
SWI;19590620;16.8
SWI;19590621;17.2
SWI;19590622;13.3
SWI;19590623;14.3
SWI;19590624;14.8
SWI;19590625;12.7
SWI;19590626;13.8
SWI;19590627;13.0
SWI;19590628;12.6
SWI;19590629;6.1
SWI;19590630;6.2
SWI;19590701;7.4
SWI;19590702;12.5
SWI;19590703;16.4
SWI;19590704;16.8
SWI;19590705;20.2
SWI;19590706;16.9
SWI;19590707;16.6
SWI;19590708;20.2
SWI;19590709;22.1
SWI;19590710;22.2
SWI;19590711;19.1
SWI;19590712;16.9
SWI;19590713;17.0
SWI;19590714;15.8
SWI;19590715;11.1
SWI;19590716;12.2
SWI;19590717;13.5
SWI;19590718;14.7
SWI;19590719;17.5
SWI;19590720;17.9
SWI;19590721;17.2
SWI;19590722;18.7
SWI;19590723;17.9
SWI;19590724;16.2
SWI;19590725;16.2
SWI;19590726;17.6
SWI;19590727;19.5
SWI;19590728;17.2
SWI;19590729;12.7
SWI;19590730;9.5
SWI;19590731;8.0
SWI;19590801;9.9
SWI;19590802;10.2
SWI;19590803;11.0
SWI;19590804;11.5
SWI;19590805;12.6
SWI;19590806;11.8
SWI;19590807;14.8
SWI;19590808;17.3
SWI;19590809;16.3
SWI;19590810;15.0
SWI;19590811;13.9
SWI;19590812;12.2
SWI;19590813;14.5
SWI;19590814;15.9
SWI;19590815;10.8
SWI;19590816;10.4
SWI;19590817;8.9
SWI;19590818;11.7
SWI;19590819;13.7
SWI;19590820;14.9
SWI;19590821;17.2
SWI;19590822;13.4
SWI;19590823;15.4
SWI;19590824;16.9
SWI;19590825;18.6
SWI;19590826;18.8
SWI;19590827;15.5
SWI;19590828;15.2
SWI;19590829;11.1
SWI;19590830;8.6
SWI;19590831;8.2
SWI;19590901;9.6
SWI;19590902;10.6
SWI;19590903;10.2
SWI;19590904;11.4
SWI;19590905;11.4
SWI;19590906;9.5
SWI;19590907;9.9
SWI;19590908;11.0
SWI;19590909;11.9
SWI;19590910;13.4
SWI;19590911;13.8
SWI;19590912;15.0
SWI;19590913;16.2
SWI;19590914;15.1
SWI;19590915;14.4
SWI;19590916;14.9
SWI;19590917;11.5
SWI;19590918;9.6
SWI;19590919;10.6
SWI;19590920;11.6
SWI;19590921;14.6
SWI;19590922;16.3
SWI;19590923;16.2
SWI;19590924;14.9
SWI;19590925;13.4
SWI;19590926;13.6
SWI;19590927;12.2
SWI;19590928;8.2
SWI;19590929;7.6
SWI;19590930;8.0
SWI;19591001;9.4
SWI;19591002;11.0
SWI;19591003;10.6
SWI;19591004;9.8
SWI;19591005;5.7
SWI;19591006;7.7
SWI;19591007;8.0
SWI;19591008;7.8
SWI;19591009;9.0
SWI;19591010;10.4
SWI;19591011;6.1
SWI;19591012;6.7
SWI;19591013;6.6
SWI;19591014;6.2
SWI;19591015;6.9
SWI;19591016;8.0
SWI;19591017;11.1
SWI;19591018;9.2
SWI;19591019;9.8
SWI;19591020;5.0
SWI;19591021;5.2
SWI;19591022;7.3
SWI;19591023;4.2
SWI;19591024;10.2
SWI;19591025;8.7
SWI;19591026;6.8
SWI;19591027;8.2
SWI;19591028;-0.4
SWI;19591029;-1.8
SWI;19591030;-2.3
SWI;19591031;-0.4
SWI;19591101;0.1
SWI;19591102;-0.4
SWI;19591103;-2.3
SWI;19591104;-0.7
SWI;19591105;-1.9
SWI;19591106;-2.2
SWI;19591107;-1.9
SWI;19591108;-2.0
SWI;19591109;-2.0
SWI;19591110;-0.9
SWI;19591111;0.0
SWI;19591112;0.8
SWI;19591113;1.6
SWI;19591114;1.2
SWI;19591115;-0.7
SWI;19591116;-1.0
SWI;19591117;3.1
SWI;19591118;6.3
SWI;19591119;7.0
SWI;19591120;8.2
SWI;19591121;6.4
SWI;19591122;3.2
SWI;19591123;1.0
SWI;19591124;1.2
SWI;19591125;3.0
SWI;19591126;6.7
SWI;19591127;5.7
SWI;19591128;2.2
SWI;19591129;6.0
SWI;19591130;6.4
SWI;19591201;6.7
SWI;19591202;0.7
SWI;19591203;1.5
SWI;19591204;-1.7
SWI;19591205;-1.2
SWI;19591206;-2.7
SWI;19591207;-0.3
SWI;19591208;-1.0
SWI;19591209;-0.6
SWI;19591210;6.2
SWI;19591211;4.3
SWI;19591212;-0.8
SWI;19591213;-4.8
SWI;19591214;-4.5
SWI;19591215;-2.3
SWI;19591216;0.2
SWI;19591217;2.7
SWI;19591218;-0.7
SWI;19591219;-1.7
SWI;19591220;4.9
SWI;19591221;-0.1
SWI;19591222;-1.7
SWI;19591223;1.8
SWI;19591224;-1.1
SWI;19591225;0.2
SWI;19591226;4.0
SWI;19591227;2.2
SWI;19591228;-0.2
SWI;19591229;-1.2
SWI;19591230;4.1
SWI;19591231;6.4
SWI;19600101;5.1
SWI;19600102;2.8
SWI;19600103;1.7
SWI;19600104;-0.2
SWI;19600105;3.3
SWI;19600106;-3.9
SWI;19600107;-3.5
SWI;19600108;-2.9
SWI;19600109;-7.4
SWI;19600110;-12.9
SWI;19600111;-8.5
SWI;19600112;-11.9
SWI;19600113;-16.4
SWI;19600114;-13.0
SWI;19600115;-12.0
SWI;19600116;-12.6
SWI;19600117;-9.8
SWI;19600118;-5.6
SWI;19600119;0.9
SWI;19600120;-0.7
SWI;19600121;0.9
SWI;19600122;3.8
SWI;19600123;6.1
SWI;19600124;6.7
SWI;19600125;4.7
SWI;19600126;4.3
SWI;19600127;8.6
SWI;19600128;4.7
SWI;19600129;-1.9
SWI;19600130;-1.3
SWI;19600131;1.7
SWI;19600201;1.9
SWI;19600202;-1.1
SWI;19600203;2.0
SWI;19600204;1.2
SWI;19600205;-1.8
SWI;19600206;-3.9
SWI;19600207;-13.1
SWI;19600208;-13.4
SWI;19600209;-9.5
SWI;19600210;-2.4
SWI;19600211;1.6
SWI;19600212;-1.1
SWI;19600213;-3.2
SWI;19600214;-2.2
SWI;19600215;-2.0
SWI;19600216;-1.8
SWI;19600217;-2.1
SWI;19600218;3.3
SWI;19600219;1.2
SWI;19600220;-0.1
SWI;19600221;2.9
SWI;19600222;4.0
SWI;19600223;-0.7
SWI;19600224;1.1
SWI;19600225;5.1
SWI;19600226;2.7
SWI;19600227;7.7
SWI;19600228;11.6
SWI;19600229;14.1
SWI;19600301;2.0
SWI;19600302;1.9
SWI;19600303;2.0
SWI;19600304;0.2
SWI;19600305;0.2
SWI;19600306;-2.5
SWI;19600307;-2.7
SWI;19600308;-0.8
SWI;19600309;3.9
SWI;19600310;6.2
SWI;19600311;3.5
SWI;19600312;3.1
SWI;19600313;4.2
SWI;19600314;7.0
SWI;19600315;8.1
SWI;19600316;3.1
SWI;19600317;-0.8
SWI;19600318;-2.1
SWI;19600319;-2.9
SWI;19600320;-4.4
SWI;19600321;-2.0
SWI;19600322;2.2
SWI;19600323;4.2
SWI;19600324;5.6
SWI;19600325;7.2
SWI;19600326;9.0
SWI;19600327;7.7
SWI;19600328;9.2
SWI;19600329;5.5
SWI;19600330;3.3
SWI;19600331;2.9
SWI;19600401;3.8
SWI;19600402;5.5
SWI;19600403;6.6
SWI;19600404;1.4
SWI;19600405;5.9
SWI;19600406;9.6
SWI;19600407;10.8
SWI;19600408;10.9
SWI;19600409;8.5
SWI;19600410;8.6
SWI;19600411;2.7
SWI;19600412;1.0
SWI;19600413;5.8
SWI;19600414;3.7
SWI;19600415;1.6
SWI;19600416;-0.2
SWI;19600417;0.1
SWI;19600418;4.0
SWI;19600419;7.6
SWI;19600420;8.6
SWI;19600421;8.4
SWI;19600422;7.2
SWI;19600423;3.4
SWI;19600424;2.3
SWI;19600425;-1.5
SWI;19600426;-2.7
SWI;19600427;-2.0
SWI;19600428;-2.2
SWI;19600429;-0.9
SWI;19600430;-0.9
SWI;19600501;0.4
SWI;19600502;1.4
SWI;19600503;5.9
SWI;19600504;7.2
SWI;19600505;8.0
SWI;19600506;8.6
SWI;19600507;9.3
SWI;19600508;10.5
SWI;19600509;11.6
SWI;19600510;10.0
SWI;19600511;11.9
SWI;19600512;13.1
SWI;19600513;15.6
SWI;19600514;14.2
SWI;19600515;15.5
SWI;19600516;15.3
SWI;19600517;14.6
SWI;19600518;16.4
SWI;19600519;9.6
SWI;19600520;7.5
SWI;19600521;9.3
SWI;19600522;6.0
SWI;19600523;8.6
SWI;19600524;11.4
SWI;19600525;8.7
SWI;19600526;10.5
SWI;19600527;12.1
SWI;19600528;12.1
SWI;19600529;6.9
SWI;19600530;8.7
SWI;19600531;10.6
SWI;19600601;13.4
SWI;19600602;13.4
SWI;19600603;14.9
SWI;19600604;14.8
SWI;19600605;14.9
SWI;19600606;15.4
SWI;19600607;12.9
SWI;19600608;14.3
SWI;19600609;12.5
SWI;19600610;9.6
SWI;19600611;10.9
SWI;19600612;14.8
SWI;19600613;15.6
SWI;19600614;8.1
SWI;19600615;10.9
SWI;19600616;12.7
SWI;19600617;15.5
SWI;19600618;16.6
SWI;19600619;18.5
SWI;19600620;12.6
SWI;19600621;12.9
SWI;19600622;16.6
SWI;19600623;19.1
SWI;19600624;15.2
SWI;19600625;14.8
SWI;19600626;10.4
SWI;19600627;11.1
SWI;19600628;9.9
SWI;19600629;5.9
SWI;19600630;7.0
SWI;19600701;8.0
SWI;19600702;10.6
SWI;19600703;8.9
SWI;19600704;10.0
SWI;19600705;12.7
SWI;19600706;12.9
SWI;19600707;12.5
SWI;19600708;8.0
SWI;19600709;8.4
SWI;19600710;11.5
SWI;19600711;12.9
SWI;19600712;9.1
SWI;19600713;12.4
SWI;19600714;13.0
SWI;19600715;11.2
SWI;19600716;9.2
SWI;19600717;15.3
SWI;19600718;14.1
SWI;19600719;13.6
SWI;19600720;12.9
SWI;19600721;11.4
SWI;19600722;10.7
SWI;19600723;5.5
SWI;19600724;8.2
SWI;19600725;13.5
SWI;19600726;13.0
SWI;19600727;9.8
SWI;19600728;10.8
SWI;19600729;16.8
SWI;19600730;15.7
SWI;19600731;16.1
SWI;19600801;9.4
SWI;19600802;9.9
SWI;19600803;10.2
SWI;19600804;14.4
SWI;19600805;12.1
SWI;19600806;12.0
SWI;19600807;13.6
SWI;19600808;10.6
SWI;19600809;10.7
SWI;19600810;12.4
SWI;19600811;17.2
SWI;19600812;8.9
SWI;19600813;7.7
SWI;19600814;11.6
SWI;19600815;10.7
SWI;19600816;11.9
SWI;19600817;15.7
SWI;19600818;12.7
SWI;19600819;9.4
SWI;19600820;11.4
SWI;19600821;13.7
SWI;19600822;19.7
SWI;19600823;20.5
SWI;19600824;20.1
SWI;19600825;20.9
SWI;19600826;19.5
SWI;19600827;19.3
SWI;19600828;12.6
SWI;19600829;12.9
SWI;19600830;8.8
SWI;19600831;8.9
SWI;19600901;11.4
SWI;19600902;12.1
SWI;19600903;14.4
SWI;19600904;10.1
SWI;19600905;7.3
SWI;19600906;5.3
SWI;19600907;8.4
SWI;19600908;7.2
SWI;19600909;7.6
SWI;19600910;9.9
SWI;19600911;11.7
SWI;19600912;13.9
SWI;19600913;12.9
SWI;19600914;11.1
SWI;19600915;14.7
SWI;19600916;13.8
SWI;19600917;8.8
SWI;19600918;14.1
SWI;19600919;8.4
SWI;19600920;5.8
SWI;19600921;4.8
SWI;19600922;6.2
SWI;19600923;8.1
SWI;19600924;9.4
SWI;19600925;8.1
SWI;19600926;7.9
SWI;19600927;7.1
SWI;19600928;6.7
SWI;19600929;5.7
SWI;19600930;8.8
SWI;19601001;8.4
SWI;19601002;13.3
SWI;19601003;15.2
SWI;19601004;14.8
SWI;19601005;14.0
SWI;19601006;9.3
SWI;19601007;5.6
SWI;19601008;8.1
SWI;19601009;3.4
SWI;19601010;5.2
SWI;19601011;2.7
SWI;19601012;-0.9
SWI;19601013;-0.2
SWI;19601014;1.6
SWI;19601015;-1.5
SWI;19601016;-1.2
SWI;19601017;-0.4
SWI;19601018;0.3
SWI;19601019;5.0
SWI;19601020;7.4
SWI;19601021;5.2
SWI;19601022;11.1
SWI;19601023;10.9
SWI;19601024;8.8
SWI;19601025;11.3
SWI;19601026;6.1
SWI;19601027;6.6
SWI;19601028;12.0
SWI;19601029;11.0
SWI;19601030;4.6
SWI;19601031;6.1
SWI;19601101;11.1
SWI;19601102;5.8
SWI;19601103;6.8
SWI;19601104;10.2
SWI;19601105;0.7
SWI;19601106;1.2
SWI;19601107;0.0
SWI;19601108;-1.2
SWI;19601109;0.3
SWI;19601110;1.0
SWI;19601111;5.2
SWI;19601112;4.7
SWI;19601113;1.8
SWI;19601114;3.3
SWI;19601115;6.0
SWI;19601116;1.1
SWI;19601117;3.2
SWI;19601118;2.2
SWI;19601119;0.6
SWI;19601120;1.5
SWI;19601121;6.9
SWI;19601122;5.8
SWI;19601123;3.1
SWI;19601124;3.1
SWI;19601125;7.2
SWI;19601126;7.5
SWI;19601127;5.7
SWI;19601128;1.5
SWI;19601129;-1.8
SWI;19601130;2.7
SWI;19601201;4.7
SWI;19601202;3.0
SWI;19601203;3.7
SWI;19601204;8.2
SWI;19601205;2.8
SWI;19601206;0.8
SWI;19601207;-1.9
SWI;19601208;-3.5
SWI;19601209;-3.3
SWI;19601210;-3.4
SWI;19601211;-4.2
SWI;19601212;-5.6
SWI;19601213;-6.6
SWI;19601214;-6.1
SWI;19601215;-2.3
SWI;19601216;1.8
SWI;19601217;5.0
SWI;19601218;-2.9
SWI;19601219;-0.5
SWI;19601220;0.1
SWI;19601221;-3.4
SWI;19601222;-4.2
SWI;19601223;-5.5
SWI;19601224;-8.4
SWI;19601225;-6.2
SWI;19601226;-1.0
SWI;19601227;-1.6
SWI;19601228;-2.9
SWI;19601229;-3.8
SWI;19601230;-4.4
SWI;19601231;-0.4
SWI;19610101;-0.1
SWI;19610102;0.4
SWI;19610103;0.0
SWI;19610104;-2.8
SWI;19610105;-3.5
SWI;19610106;-1.4
SWI;19610107;-2.5
SWI;19610108;-3.5
SWI;19610109;-1.3
SWI;19610110;0.9
SWI;19610111;-2.1
SWI;19610112;-4.6
SWI;19610113;-6.0
SWI;19610114;-6.1
SWI;19610115;-9.0
SWI;19610116;-0.9
SWI;19610117;-3.9
SWI;19610118;-2.6
SWI;19610119;-0.6
SWI;19610120;-0.4
SWI;19610121;-1.6
SWI;19610122;0.6
SWI;19610123;-0.2
SWI;19610124;-1.1
SWI;19610125;-0.8
SWI;19610126;-3.0
SWI;19610127;-5.4
SWI;19610128;0.4
SWI;19610129;1.2
SWI;19610130;4.6
SWI;19610131;3.4
SWI;19610201;-2.4
SWI;19610202;-2.0
SWI;19610203;-3.9
SWI;19610204;-3.1
SWI;19610205;-2.6
SWI;19610206;4.8
SWI;19610207;-1.6
SWI;19610208;-0.6
SWI;19610209;0.9
SWI;19610210;0.6
SWI;19610211;3.1
SWI;19610212;0.6
SWI;19610213;3.6
SWI;19610214;5.9
SWI;19610215;7.2
SWI;19610216;5.9
SWI;19610217;5.3
SWI;19610218;7.3
SWI;19610219;2.0
SWI;19610220;0.1
SWI;19610221;2.4
SWI;19610222;4.4
SWI;19610223;3.0
SWI;19610224;5.8
SWI;19610225;6.4
SWI;19610226;6.5
SWI;19610227;8.9
SWI;19610228;1.5
SWI;19610301;-1.5
SWI;19610302;-0.6
SWI;19610303;-0.7
SWI;19610304;-0.7
SWI;19610305;0.5
SWI;19610306;4.4
SWI;19610307;4.4
SWI;19610308;6.2
SWI;19610309;9.0
SWI;19610310;7.5
SWI;19610311;6.5
SWI;19610312;7.3
SWI;19610313;6.3
SWI;19610314;3.4
SWI;19610315;4.8
SWI;19610316;7.4
SWI;19610317;10.6
SWI;19610318;6.9
SWI;19610319;-2.6
SWI;19610320;-2.7
SWI;19610321;-3.2
SWI;19610322;-6.6
SWI;19610323;-0.9
SWI;19610324;1.7
SWI;19610325;3.8
SWI;19610326;6.8
SWI;19610327;2.5
SWI;19610328;-0.8
SWI;19610329;3.2
SWI;19610330;6.5
SWI;19610331;3.6
SWI;19610401;5.1
SWI;19610402;5.9
SWI;19610403;5.9
