 

stn;time;tre200dn
SLFOB2;20020417;-8.1
SLFOB2;20020418;-6.0
SLFOB2;20020419;-6.3
SLFOB2;20020420;-7.7
SLFOB2;20020421;-
SLFOB2;20020422;-2.2
SLFOB2;20020423;-1.4
SLFOB2;20020424;-1.2
SLFOB2;20020425;-0.5
SLFOB2;20020426;-
SLFOB2;20020427;-
SLFOB2;20020428;-5.7
SLFOB2;20020429;-4.2
SLFOB2;20020430;-5.4
SLFOB2;20020501;-0.5
SLFOB2;20020502;-1.6
SLFOB2;20020503;-1.3
SLFOB2;20020504;-6.2
SLFOB2;20020505;-6.8
SLFOB2;20020506;-8.1
SLFOB2;20020507;-
SLFOB2;20020508;0.2
SLFOB2;20020509;-1.2
SLFOB2;20020510;-2.0
SLFOB2;20020511;-1.3
SLFOB2;20020512;-
SLFOB2;20020513;-2.5
SLFOB2;20020514;1.0
SLFOB2;20020515;0.5
SLFOB2;20020516;-
SLFOB2;20020517;3.1
SLFOB2;20020518;1.5
SLFOB2;20020519;-0.4
SLFOB2;20020520;-
SLFOB2;20020521;-
SLFOB2;20020522;1.6
SLFOB2;20020523;-
SLFOB2;20020524;-2.7
SLFOB2;20020525;-2.3
SLFOB2;20020526;-3.0
SLFOB2;20020527;-4.1
SLFOB2;20020528;-
SLFOB2;20020529;-
SLFOB2;20020530;-0.4
SLFOB2;20020531;0.7
SLFOB2;20020601;2.9
SLFOB2;20020602;5.8
SLFOB2;20020603;3.8
SLFOB2;20020604;4.4
SLFOB2;20020605;-0.5
SLFOB2;20020606;-1.4
SLFOB2;20020607;-0.2
SLFOB2;20020608;0.4
SLFOB2;20020609;0.5
SLFOB2;20020610;-1.5
SLFOB2;20020611;-1.9
SLFOB2;20020612;1.1
SLFOB2;20020613;6.5
SLFOB2;20020614;6.5
SLFOB2;20020615;9.6
SLFOB2;20020616;10.2
SLFOB2;20020617;11.4
SLFOB2;20020618;12.1
SLFOB2;20020619;10.0
SLFOB2;20020620;9.2
SLFOB2;20020621;9.1
SLFOB2;20020622;9.8
SLFOB2;20020623;9.8
SLFOB2;20020624;8.0
SLFOB2;20020625;6.3
SLFOB2;20020626;5.0
SLFOB2;20020627;5.6
SLFOB2;20020628;-0.5
SLFOB2;20020629;-1.3
SLFOB2;20020630;2.7
SLFOB2;20020701;3.5
SLFOB2;20020702;4.6
SLFOB2;20020703;3.4
SLFOB2;20020704;-0.6
SLFOB2;20020705;3.2
SLFOB2;20020706;2.6
SLFOB2;20020707;1.9
SLFOB2;20020708;7.5
SLFOB2;20020709;6.0
SLFOB2;20020710;5.0
SLFOB2;20020711;2.1
SLFOB2;20020712;4.4
SLFOB2;20020713;3.4
SLFOB2;20020714;3.3
SLFOB2;20020715;4.9
SLFOB2;20020716;5.4
SLFOB2;20020717;4.7
SLFOB2;20020718;3.7
SLFOB2;20020719;2.8
SLFOB2;20020720;5.1
SLFOB2;20020721;5.5
SLFOB2;20020722;5.0
SLFOB2;20020723;5.7
SLFOB2;20020724;3.5
SLFOB2;20020725;2.1
SLFOB2;20020726;2.7
SLFOB2;20020727;7.0
SLFOB2;20020728;7.4
SLFOB2;20020729;9.0
SLFOB2;20020730;7.4
SLFOB2;20020731;5.4
SLFOB2;20020801;4.0
SLFOB2;20020802;3.7
SLFOB2;20020803;4.9
SLFOB2;20020804;4.0
SLFOB2;20020805;4.1
SLFOB2;20020806;1.6
SLFOB2;20020807;2.1
SLFOB2;20020808;2.0
SLFOB2;20020809;2.8
SLFOB2;20020810;-0.5
SLFOB2;20020811;-0.4
SLFOB2;20020812;2.1
SLFOB2;20020813;2.5
SLFOB2;20020814;6.2
SLFOB2;20020815;6.7
SLFOB2;20020816;8.4
SLFOB2;20020817;7.3
SLFOB2;20020818;7.3
SLFOB2;20020819;-
SLFOB2;20020820;-
SLFOB2;20020821;-
SLFOB2;20020822;-
SLFOB2;20020823;5.4
SLFOB2;20020824;5.6
SLFOB2;20020825;-
SLFOB2;20020826;6.0
SLFOB2;20020827;4.6
SLFOB2;20020828;4.5
SLFOB2;20020829;5.3
SLFOB2;20020830;6.0
SLFOB2;20020831;6.2
SLFOB2;20020901;5.8
SLFOB2;20020902;4.6
SLFOB2;20020903;2.8
SLFOB2;20020904;2.8
SLFOB2;20020905;2.7
SLFOB2;20020906;3.8
SLFOB2;20020907;3.9
SLFOB2;20020908;3.4
SLFOB2;20020909;3.0
SLFOB2;20020910;0.3
SLFOB2;20020911;-0.2
SLFOB2;20020912;3.3
SLFOB2;20020913;2.1
SLFOB2;20020914;1.9
SLFOB2;20020915;1.7
SLFOB2;20020916;1.5
SLFOB2;20020917;2.2
SLFOB2;20020918;3.9
SLFOB2;20020919;4.9
SLFOB2;20020920;4.9
SLFOB2;20020921;3.6
SLFOB2;20020922;-1.9
SLFOB2;20020923;-
SLFOB2;20020924;-6.9
SLFOB2;20020925;-8.0
SLFOB2;20020926;-4.3
SLFOB2;20020927;-3.8
SLFOB2;20020928;-3.5
SLFOB2;20020929;-0.5
SLFOB2;20020930;-0.1
SLFOB2;20021001;3.6
SLFOB2;20021002;3.7
SLFOB2;20021003;2.3
SLFOB2;20021004;1.2
SLFOB2;20021005;-1.0
SLFOB2;20021006;-2.9
SLFOB2;20021007;-3.5
SLFOB2;20021008;-2.4
SLFOB2;20021009;-0.6
SLFOB2;20021010;0.1
SLFOB2;20021011;1.3
SLFOB2;20021012;-1.4
SLFOB2;20021013;-2.5
SLFOB2;20021014;-0.5
SLFOB2;20021015;2.1
SLFOB2;20021016;1.9
SLFOB2;20021017;-5.0
SLFOB2;20021018;-7.5
SLFOB2;20021019;-7.6
SLFOB2;20021020;-4.0
SLFOB2;20021021;-0.7
SLFOB2;20021022;-1.7
SLFOB2;20021023;-6.3
SLFOB2;20021024;-7.2
SLFOB2;20021025;-3.9
SLFOB2;20021026;-0.3
SLFOB2;20021027;-2.8
SLFOB2;20021028;-5.6
SLFOB2;20021029;0.6
SLFOB2;20021030;1.8
SLFOB2;20021031;0.6
SLFOB2;20021101;-0.1
SLFOB2;20021102;-1.2
SLFOB2;20021103;-4.8
SLFOB2;20021104;-6.6
SLFOB2;20021105;-7.4
SLFOB2;20021106;-7.8
SLFOB2;20021107;-
SLFOB2;20021108;-11.3
SLFOB2;20021109;-8.1
SLFOB2;20021110;-6.9
SLFOB2;20021111;-5.9
SLFOB2;20021112;-7.0
SLFOB2;20021113;-5.1
SLFOB2;20021114;-3.7
SLFOB2;20021115;-2.0
SLFOB2;20021116;-
SLFOB2;20021117;-
SLFOB2;20021118;-
SLFOB2;20021119;-
SLFOB2;20021120;-6.1
SLFOB2;20021121;-
SLFOB2;20021122;-9.0
SLFOB2;20021123;-9.6
SLFOB2;20021124;-3.9
SLFOB2;20021125;-2.4
SLFOB2;20021126;-1.4
SLFOB2;20021127;2.8
SLFOB2;20021128;2.1
SLFOB2;20021129;-4.9
SLFOB2;20021130;-7.5
SLFOB2;20021201;-10.6
SLFOB2;20021202;-9.3
SLFOB2;20021203;-9.3
SLFOB2;20021204;-
SLFOB2;20021205;-5.9
SLFOB2;20021206;-5.2
SLFOB2;20021207;-7.6
SLFOB2;20021208;-
SLFOB2;20021209;-
SLFOB2;20021210;-
SLFOB2;20021211;-
SLFOB2;20021212;-7.3
SLFOB2;20021213;-8.1
SLFOB2;20021214;-7.1
SLFOB2;20021215;-
SLFOB2;20021216;-6.8
SLFOB2;20021217;-5.6
SLFOB2;20021218;-8.2
SLFOB2;20021219;-3.0
SLFOB2;20021220;-
SLFOB2;20021221;-
SLFOB2;20021222;-
SLFOB2;20021223;-2.0
SLFOB2;20021224;-2.7
SLFOB2;20021225;-4.9
SLFOB2;20021226;-5.7
SLFOB2;20021227;-5.3
SLFOB2;20021228;-5.7
SLFOB2;20021229;-7.9
SLFOB2;20021230;-3.8
SLFOB2;20021231;-6.4
SLFOB2;20030101;-7.8
SLFOB2;20030102;-5.1
SLFOB2;20030103;-8.1
SLFOB2;20030104;-12.4
SLFOB2;20030105;-17.1
SLFOB2;20030106;-13.4
SLFOB2;20030107;-20.4
SLFOB2;20030108;-17.4
SLFOB2;20030109;-12.1
SLFOB2;20030110;-
SLFOB2;20030111;-
SLFOB2;20030112;-9.1
SLFOB2;20030113;-8.6
SLFOB2;20030114;-6.6
SLFOB2;20030115;-5.6
SLFOB2;20030116;-8.2
SLFOB2;20030117;-10.8
SLFOB2;20030118;-10.8
SLFOB2;20030119;-8.0
SLFOB2;20030120;-8.1
SLFOB2;20030121;-8.5
SLFOB2;20030122;-9.3
SLFOB2;20030123;-10.4
SLFOB2;20030124;-9.9
SLFOB2;20030125;-
SLFOB2;20030126;-8.7
SLFOB2;20030127;-4.3
SLFOB2;20030128;-12.3
SLFOB2;20030129;-13.4
SLFOB2;20030130;-17.7
SLFOB2;20030131;-19.8
SLFOB2;20030201;-20.3
SLFOB2;20030202;-16.4
SLFOB2;20030203;-10.6
SLFOB2;20030204;-16.9
SLFOB2;20030205;-
SLFOB2;20030206;-17.7
SLFOB2;20030207;-14.2
SLFOB2;20030208;-10.6
SLFOB2;20030209;-
SLFOB2;20030210;-9.0
SLFOB2;20030211;-7.5
SLFOB2;20030212;-13.4
SLFOB2;20030213;-15.4
SLFOB2;20030214;-12.3
SLFOB2;20030215;-11.9
SLFOB2;20030216;-17.5
SLFOB2;20030217;-
SLFOB2;20030218;-11.5
SLFOB2;20030219;-9.2
SLFOB2;20030220;-9.2
SLFOB2;20030221;-7.7
SLFOB2;20030222;-7.2
SLFOB2;20030223;-8.4
SLFOB2;20030224;-9.1
SLFOB2;20030225;-9.5
SLFOB2;20030226;-9.9
SLFOB2;20030227;-10.1
SLFOB2;20030228;-6.7
SLFOB2;20030301;-6.9
SLFOB2;20030302;-8.3
SLFOB2;20030303;-10.7
SLFOB2;20030304;-10.0
SLFOB2;20030305;-5.3
SLFOB2;20030306;-7.4
SLFOB2;20030307;-10.8
SLFOB2;20030308;-7.9
SLFOB2;20030309;-4.5
SLFOB2;20030310;-2.5
SLFOB2;20030311;-0.7
SLFOB2;20030312;-6.7
SLFOB2;20030313;-8.6
SLFOB2;20030314;-6.4
SLFOB2;20030315;-10.6
SLFOB2;20030316;-6.7
SLFOB2;20030317;-7.0
SLFOB2;20030318;-7.5
SLFOB2;20030319;-5.3
SLFOB2;20030320;-4.6
SLFOB2;20030321;-6.7
SLFOB2;20030322;-8.5
SLFOB2;20030323;-4.9
SLFOB2;20030324;-3.3
SLFOB2;20030325;-2.6
SLFOB2;20030326;-3.2
SLFOB2;20030327;-4.3
SLFOB2;20030328;-3.3
SLFOB2;20030329;-2.2
SLFOB2;20030330;-2.2
SLFOB2;20030331;-3.3
SLFOB2;20030401;-4.2
SLFOB2;20030402;-10.9
SLFOB2;20030403;-11.0
SLFOB2;20030404;-12.5
SLFOB2;20030405;-5.0
SLFOB2;20030406;-13.8
SLFOB2;20030407;-16.3
SLFOB2;20030408;-16.2
SLFOB2;20030409;-11.7
SLFOB2;20030410;-11.4
SLFOB2;20030411;-13.3
SLFOB2;20030412;-7.6
SLFOB2;20030413;-6.7
SLFOB2;20030414;-3.8
SLFOB2;20030415;-3.1
SLFOB2;20030416;-3.1
SLFOB2;20030417;-2.1
SLFOB2;20030418;-2.0
SLFOB2;20030419;-4.5
SLFOB2;20030420;-5.1
SLFOB2;20030421;-4.7
SLFOB2;20030422;-2.4
SLFOB2;20030423;-3.3
SLFOB2;20030424;-0.9
SLFOB2;20030425;0.0
SLFOB2;20030426;-1.4
SLFOB2;20030427;-3.1
SLFOB2;20030428;-1.0
SLFOB2;20030429;0.7
SLFOB2;20030430;-2.3
SLFOB2;20030501;-3.8
SLFOB2;20030502;1.0
SLFOB2;20030503;-3.1
SLFOB2;20030504;1.5
SLFOB2;20030505;4.3
SLFOB2;20030506;3.7
SLFOB2;20030507;4.7
SLFOB2;20030508;4.4
SLFOB2;20030509;0.9
SLFOB2;20030510;1.0
SLFOB2;20030511;1.6
SLFOB2;20030512;1.0
SLFOB2;20030513;-5.8
SLFOB2;20030514;-7.1
SLFOB2;20030515;-7.4
SLFOB2;20030516;-4.7
SLFOB2;20030517;-2.4
SLFOB2;20030518;-1.0
SLFOB2;20030519;-0.7
SLFOB2;20030520;-4.4
SLFOB2;20030521;-4.8
SLFOB2;20030522;-4.3
SLFOB2;20030523;0.8
SLFOB2;20030524;3.4
SLFOB2;20030525;1.2
SLFOB2;20030526;1.2
SLFOB2;20030527;4.1
SLFOB2;20030528;4.6
SLFOB2;20030529;3.7
SLFOB2;20030530;4.9
SLFOB2;20030531;5.8
SLFOB2;20030601;6.6
SLFOB2;20030602;5.0
SLFOB2;20030603;5.1
SLFOB2;20030604;5.2
SLFOB2;20030605;6.4
SLFOB2;20030606;6.2
SLFOB2;20030607;-
SLFOB2;20030608;5.4
SLFOB2;20030609;6.4
SLFOB2;20030610;7.9
SLFOB2;20030611;10.1
SLFOB2;20030612;5.9
SLFOB2;20030613;5.7
SLFOB2;20030614;8.4
SLFOB2;20030615;7.5
SLFOB2;20030616;8.9
SLFOB2;20030617;7.2
SLFOB2;20030618;3.5
SLFOB2;20030619;2.7
SLFOB2;20030620;7.1
SLFOB2;20030621;6.6
SLFOB2;20030622;10.0
SLFOB2;20030623;9.8
SLFOB2;20030624;9.7
SLFOB2;20030625;11.5
SLFOB2;20030626;6.6
SLFOB2;20030627;7.8
SLFOB2;20030628;6.7
SLFOB2;20030629;6.3
SLFOB2;20030630;10.0
SLFOB2;20030701;1.0
SLFOB2;20030702;0.9
SLFOB2;20030703;1.2
SLFOB2;20030704;0.5
SLFOB2;20030705;0.5
SLFOB2;20030706;2.6
SLFOB2;20030707;4.7
SLFOB2;20030708;6.4
SLFOB2;20030709;7.4
SLFOB2;20030710;7.8
SLFOB2;20030711;8.3
SLFOB2;20030712;8.9
SLFOB2;20030713;9.8
SLFOB2;20030714;9.9
SLFOB2;20030715;9.6
SLFOB2;20030716;9.2
SLFOB2;20030717;6.2
SLFOB2;20030718;3.9
SLFOB2;20030719;8.9
SLFOB2;20030720;11.2
SLFOB2;20030721;7.0
SLFOB2;20030722;7.4
SLFOB2;20030723;7.0
SLFOB2;20030724;4.9
SLFOB2;20030725;4.2
SLFOB2;20030726;8.5
SLFOB2;20030727;6.0
SLFOB2;20030728;4.5
SLFOB2;20030729;3.7
SLFOB2;20030730;4.6
SLFOB2;20030731;2.5
SLFOB2;20030801;5.2
SLFOB2;20030802;8.0
SLFOB2;20030803;10.5
SLFOB2;20030804;12.2
SLFOB2;20030805;12.8
SLFOB2;20030806;12.9
SLFOB2;20030807;13.8
SLFOB2;20030808;12.9
SLFOB2;20030809;12.9
SLFOB2;20030810;13.5
SLFOB2;20030811;12.6
SLFOB2;20030812;12.5
SLFOB2;20030813;13.4
SLFOB2;20030814;9.9
SLFOB2;20030815;7.0
SLFOB2;20030816;8.3
SLFOB2;20030817;7.5
SLFOB2;20030818;7.3
SLFOB2;20030819;6.6
SLFOB2;20030820;7.1
SLFOB2;20030821;6.1
SLFOB2;20030822;7.1
SLFOB2;20030823;8.2
SLFOB2;20030824;9.6
SLFOB2;20030825;8.7
SLFOB2;20030826;7.9
SLFOB2;20030827;7.7
SLFOB2;20030828;9.1
SLFOB2;20030829;4.0
SLFOB2;20030830;3.9
SLFOB2;20030831;-0.6
SLFOB2;20030901;-1.7
SLFOB2;20030902;-2.2
SLFOB2;20030903;0.0
SLFOB2;20030904;1.6
SLFOB2;20030905;3.6
SLFOB2;20030906;3.8
SLFOB2;20030907;3.0
SLFOB2;20030908;0.4
SLFOB2;20030909;1.8
SLFOB2;20030910;1.5
SLFOB2;20030911;0.6
SLFOB2;20030912;-1.5
SLFOB2;20030913;-0.6
SLFOB2;20030914;0.0
SLFOB2;20030915;3.0
SLFOB2;20030916;6.2
SLFOB2;20030917;7.7
SLFOB2;20030918;7.6
SLFOB2;20030919;8.9
SLFOB2;20030920;8.7
SLFOB2;20030921;6.6
SLFOB2;20030922;4.4
SLFOB2;20030923;0.9
SLFOB2;20030924;-0.6
SLFOB2;20030925;1.1
SLFOB2;20030926;4.0
SLFOB2;20030927;1.7
SLFOB2;20030928;0.8
SLFOB2;20030929;0.1
SLFOB2;20030930;0.8
SLFOB2;20031001;2.1
SLFOB2;20031002;3.5
SLFOB2;20031003;3.2
SLFOB2;20031004;-0.6
SLFOB2;20031005;-7.1
SLFOB2;20031006;-8.2
SLFOB2;20031007;-8.2
SLFOB2;20031008;-9.3
SLFOB2;20031009;-0.1
SLFOB2;20031010;-1.0
SLFOB2;20031011;3.9
SLFOB2;20031012;4.2
SLFOB2;20031013;0.9
SLFOB2;20031014;-0.9
SLFOB2;20031015;-2.5
SLFOB2;20031016;-2.3
SLFOB2;20031017;-2.7
SLFOB2;20031018;-2.9
SLFOB2;20031019;-2.5
SLFOB2;20031020;-3.6
SLFOB2;20031021;-6.7
SLFOB2;20031022;-8.7
SLFOB2;20031023;-8.9
SLFOB2;20031024;-12.6
SLFOB2;20031025;-13.3
SLFOB2;20031026;-12.1
SLFOB2;20031027;-8.1
SLFOB2;20031028;-7.9
SLFOB2;20031029;-6.8
SLFOB2;20031030;-8.8
SLFOB2;20031031;-7.2
SLFOB2;20031101;-4.8
SLFOB2;20031102;-5.1
SLFOB2;20031103;-3.5
SLFOB2;20031104;-4.6
SLFOB2;20031105;4.6
SLFOB2;20031106;1.5
SLFOB2;20031107;-8.9
SLFOB2;20031108;-8.8
SLFOB2;20031109;-4.4
SLFOB2;20031110;0.2
SLFOB2;20031111;-1.7
SLFOB2;20031112;-3.2
SLFOB2;20031113;-6.0
SLFOB2;20031114;-6.5
SLFOB2;20031115;-5.7
SLFOB2;20031116;-4.7
SLFOB2;20031117;-4.9
SLFOB2;20031118;0.0
SLFOB2;20031119;3.3
SLFOB2;20031120;2.2
SLFOB2;20031121;-0.9
SLFOB2;20031122;-1.4
SLFOB2;20031123;-1.7
SLFOB2;20031124;-1.7
SLFOB2;20031125;-3.3
SLFOB2;20031126;-3.8
SLFOB2;20031127;-6.7
SLFOB2;20031128;-8.2
SLFOB2;20031129;-6.9
SLFOB2;20031130;-6.0
SLFOB2;20031201;-
SLFOB2;20031202;-4.0
SLFOB2;20031203;-3.3
SLFOB2;20031204;-3.4
SLFOB2;20031205;-3.2
SLFOB2;20031206;-2.2
SLFOB2;20031207;-7.7
SLFOB2;20031208;-4.7
SLFOB2;20031209;-5.5
SLFOB2;20031210;-9.5
SLFOB2;20031211;-8.2
SLFOB2;20031212;-6.0
SLFOB2;20031213;-0.8
SLFOB2;20031214;-9.7
SLFOB2;20031215;-13.7
SLFOB2;20031216;-14.1
SLFOB2;20031217;-6.2
SLFOB2;20031218;-7.9
SLFOB2;20031219;-7.4
SLFOB2;20031220;-6.4
SLFOB2;20031221;-11.2
SLFOB2;20031222;-17.0
SLFOB2;20031223;-
SLFOB2;20031224;-10.8
SLFOB2;20031225;-2.5
SLFOB2;20031226;-2.4
SLFOB2;20031227;-7.6
SLFOB2;20031228;-10.0
SLFOB2;20031229;-11.8
SLFOB2;20031230;-9.1
SLFOB2;20031231;-10.4
SLFOB2;20040101;-9.4
SLFOB2;20040102;-11.8
SLFOB2;20040103;-11.9
SLFOB2;20040104;-11.7
SLFOB2;20040105;-11.7
SLFOB2;20040106;-7.1
SLFOB2;20040107;-4.1
SLFOB2;20040108;-6.4
SLFOB2;20040109;-8.3
SLFOB2;20040110;-8.6
SLFOB2;20040111;-6.6
SLFOB2;20040112;-5.5
SLFOB2;20040113;-5.1
SLFOB2;20040114;-9.9
SLFOB2;20040115;-14.9
SLFOB2;20040116;-12.2
SLFOB2;20040117;-10.1
SLFOB2;20040118;-12.2
SLFOB2;20040119;-12.5
SLFOB2;20040120;-12.7
SLFOB2;20040121;-11.5
SLFOB2;20040122;-11.4
SLFOB2;20040123;-8.9
SLFOB2;20040124;-8.0
SLFOB2;20040125;-14.6
SLFOB2;20040126;-14.1
SLFOB2;20040127;-14.6
SLFOB2;20040128;-15.7
SLFOB2;20040129;-18.0
SLFOB2;20040130;-19.0
SLFOB2;20040131;-8.6
SLFOB2;20040201;-5.3
SLFOB2;20040202;-1.5
SLFOB2;20040203;0.6
SLFOB2;20040204;1.9
SLFOB2;20040205;0.0
SLFOB2;20040206;-1.3
SLFOB2;20040207;-9.3
SLFOB2;20040208;-10.9
SLFOB2;20040209;-12.4
SLFOB2;20040210;-8.4
SLFOB2;20040211;-8.8
SLFOB2;20040212;-4.7
SLFOB2;20040213;-3.7
SLFOB2;20040214;-2.8
SLFOB2;20040215;-4.6
SLFOB2;20040216;-3.7
SLFOB2;20040217;-9.2
SLFOB2;20040218;-12.4
SLFOB2;20040219;-12.9
SLFOB2;20040220;-10.7
SLFOB2;20040221;-6.6
SLFOB2;20040222;-5.0
SLFOB2;20040223;-17.4
SLFOB2;20040224;-18.1
SLFOB2;20040225;-12.6
SLFOB2;20040226;-16.1
SLFOB2;20040227;-18.1
SLFOB2;20040228;-16.8
SLFOB2;20040229;-17.4
SLFOB2;20040301;-17.1
SLFOB2;20040302;-13.1
SLFOB2;20040303;-9.9
SLFOB2;20040304;-8.1
SLFOB2;20040305;-8.0
SLFOB2;20040306;-9.3
SLFOB2;20040307;-11.8
SLFOB2;20040308;-12.2
SLFOB2;20040309;-14.6
SLFOB2;20040310;-14.9
SLFOB2;20040311;-14.2
SLFOB2;20040312;-11.5
SLFOB2;20040313;-8.5
SLFOB2;20040314;-5.5
SLFOB2;20040315;-4.5
SLFOB2;20040316;-1.3
SLFOB2;20040317;4.1
SLFOB2;20040318;0.4
SLFOB2;20040319;-2.1
SLFOB2;20040320;-2.5
SLFOB2;20040321;-7.0
SLFOB2;20040322;-9.9
SLFOB2;20040323;-10.2
SLFOB2;20040324;-10.3
SLFOB2;20040325;-10.8
SLFOB2;20040326;-13.9
SLFOB2;20040327;-12.8
SLFOB2;20040328;-9.5
SLFOB2;20040329;-5.0
SLFOB2;20040330;-5.8
SLFOB2;20040331;-6.2
SLFOB2;20040401;-4.5
SLFOB2;20040402;-3.4
SLFOB2;20040403;-3.7
SLFOB2;20040404;-3.9
SLFOB2;20040405;-6.3
SLFOB2;20040406;-8.9
SLFOB2;20040407;-11.0
SLFOB2;20040408;-12.7
SLFOB2;20040409;-9.2
SLFOB2;20040410;-8.6
SLFOB2;20040411;-9.0
SLFOB2;20040412;-7.9
SLFOB2;20040413;-8.5
SLFOB2;20040414;-9.6
SLFOB2;20040415;-5.6
SLFOB2;20040416;-5.6
SLFOB2;20040417;-4.2
SLFOB2;20040418;-5.2
SLFOB2;20040419;-8.5
SLFOB2;20040420;-8.4
SLFOB2;20040421;-5.7
SLFOB2;20040422;1.5
SLFOB2;20040423;-0.3
SLFOB2;20040424;-4.6
SLFOB2;20040425;-3.3
SLFOB2;20040426;-1.8
SLFOB2;20040427;-1.9
SLFOB2;20040428;-2.2
SLFOB2;20040429;-2.0
SLFOB2;20040430;-2.0
SLFOB2;20040501;-3.1
SLFOB2;20040502;0.3
SLFOB2;20040503;0.7
SLFOB2;20040504;1.7
SLFOB2;20040505;-2.9
SLFOB2;20040506;-3.7
SLFOB2;20040507;-5.2
SLFOB2;20040508;-6.5
SLFOB2;20040509;-4.7
SLFOB2;20040510;-3.6
SLFOB2;20040511;-1.8
SLFOB2;20040512;-0.7
SLFOB2;20040513;-0.6
SLFOB2;20040514;-1.0
SLFOB2;20040515;-0.7
SLFOB2;20040516;1.0
SLFOB2;20040517;3.2
SLFOB2;20040518;3.1
SLFOB2;20040519;4.2
SLFOB2;20040520;3.1
SLFOB2;20040521;1.1
SLFOB2;20040522;-3.9
SLFOB2;20040523;-5.0
SLFOB2;20040524;-4.4
SLFOB2;20040525;-1.6
SLFOB2;20040526;0.2
SLFOB2;20040527;0.4
SLFOB2;20040528;-1.0
SLFOB2;20040529;-0.7
SLFOB2;20040530;0.9
SLFOB2;20040531;-0.4
SLFOB2;20040601;-0.4
SLFOB2;20040602;0.1
SLFOB2;20040603;-0.8
SLFOB2;20040604;1.0
SLFOB2;20040605;0.1
SLFOB2;20040606;-0.6
SLFOB2;20040607;1.8
SLFOB2;20040608;7.0
SLFOB2;20040609;8.5
SLFOB2;20040610;8.8
SLFOB2;20040611;4.9
SLFOB2;20040612;-0.1
SLFOB2;20040613;-1.2
SLFOB2;20040614;-1.1
SLFOB2;20040615;3.6
SLFOB2;20040616;3.6
SLFOB2;20040617;3.0
SLFOB2;20040618;2.7
SLFOB2;20040619;0.8
SLFOB2;20040620;-1.2
SLFOB2;20040621;-1.5
SLFOB2;20040622;2.0
SLFOB2;20040623;3.3
SLFOB2;20040624;3.1
SLFOB2;20040625;2.0
SLFOB2;20040626;1.6
SLFOB2;20040627;7.5
SLFOB2;20040628;7.1
SLFOB2;20040629;4.5
SLFOB2;20040630;5.4
SLFOB2;20040701;3.4
SLFOB2;20040702;1.2
SLFOB2;20040703;0.4
SLFOB2;20040704;1.1
SLFOB2;20040705;5.4
SLFOB2;20040706;6.0
SLFOB2;20040707;6.4
SLFOB2;20040708;1.3
SLFOB2;20040709;0.4
SLFOB2;20040710;-0.8
SLFOB2;20040711;-1.1
SLFOB2;20040712;-1.5
SLFOB2;20040713;-0.8
SLFOB2;20040714;-0.6
SLFOB2;20040715;3.0
SLFOB2;20040716;6.6
SLFOB2;20040717;5.6
SLFOB2;20040718;6.4
SLFOB2;20040719;6.0
SLFOB2;20040720;7.2
SLFOB2;20040721;7.2
SLFOB2;20040722;9.1
SLFOB2;20040723;11.0
SLFOB2;20040724;6.7
SLFOB2;20040725;4.5
SLFOB2;20040726;2.8
SLFOB2;20040727;2.2
SLFOB2;20040728;4.1
SLFOB2;20040729;8.0
SLFOB2;20040730;9.2
SLFOB2;20040731;8.8
SLFOB2;20040801;9.3
SLFOB2;20040802;10.9
SLFOB2;20040803;7.3
SLFOB2;20040804;6.5
SLFOB2;20040805;6.9
SLFOB2;20040806;6.7
SLFOB2;20040807;7.0
SLFOB2;20040808;7.0
SLFOB2;20040809;7.9
SLFOB2;20040810;9.0
SLFOB2;20040811;8.3
SLFOB2;20040812;4.8
SLFOB2;20040813;2.3
SLFOB2;20040814;2.1
SLFOB2;20040815;3.3
SLFOB2;20040816;6.2
SLFOB2;20040817;5.9
SLFOB2;20040818;5.5
SLFOB2;20040819;8.1
SLFOB2;20040820;1.9
SLFOB2;20040821;-0.2
SLFOB2;20040822;-0.4
SLFOB2;20040823;4.6
SLFOB2;20040824;3.6
SLFOB2;20040825;1.8
SLFOB2;20040826;-0.3
SLFOB2;20040827;0.5
SLFOB2;20040828;4.3
SLFOB2;20040829;4.3
SLFOB2;20040830;3.7
SLFOB2;20040831;1.8
SLFOB2;20040901;3.2
SLFOB2;20040902;6.1
SLFOB2;20040903;7.7
SLFOB2;20040904;8.5
SLFOB2;20040905;8.1
SLFOB2;20040906;6.7
SLFOB2;20040907;6.1
SLFOB2;20040908;6.4
SLFOB2;20040909;6.6
SLFOB2;20040910;6.9
SLFOB2;20040911;6.2
SLFOB2;20040912;3.0
SLFOB2;20040913;2.4
SLFOB2;20040914;4.3
SLFOB2;20040915;-0.7
SLFOB2;20040916;-1.0
SLFOB2;20040917;0.6
SLFOB2;20040918;4.3
SLFOB2;20040919;4.0
SLFOB2;20040920;3.1
SLFOB2;20040921;-0.1
SLFOB2;20040922;-2.1
SLFOB2;20040923;2.1
SLFOB2;20040924;-5.0
SLFOB2;20040925;-5.1
SLFOB2;20040926;-3.9
SLFOB2;20040927;-3.3
SLFOB2;20040928;1.3
SLFOB2;20040929;3.2
SLFOB2;20040930;2.9
SLFOB2;20041001;2.7
SLFOB2;20041002;1.5
SLFOB2;20041003;1.8
SLFOB2;20041004;3.2
SLFOB2;20041005;5.3
SLFOB2;20041006;3.7
SLFOB2;20041007;2.9
SLFOB2;20041008;4.5
