 

stn;time;hns000d0
SLF7MZ;20150409;0
SLF7MZ;20150410;0
SLF7MZ;20150411;0
SLF7MZ;20150412;0
SLF7MZ;20150413;0
SLF7MZ;20150414;0
SLF7MZ;20150415;0
SLF7MZ;20150416;0
SLF7MZ;20150417;0
SLF7MZ;20150418;0
SLF7MZ;20150419;0
SLF7MZ;20150420;0
SLF7MZ;20150421;0
SLF7MZ;20150422;0
SLF7MZ;20150423;0
SLF7MZ;20150424;0
SLF7MZ;20150425;0
SLF7MZ;20150426;0
SLF7MZ;20150427;0
SLF7MZ;20150428;0
SLF7MZ;20150429;5
SLF7MZ;20150430;0
SLF7MZ;20150501;0
SLF7MZ;20150502;0
SLF7MZ;20150503;0
SLF7MZ;20150504;0
SLF7MZ;20150505;0
SLF7MZ;20150506;0
SLF7MZ;20150507;0
SLF7MZ;20150508;0
SLF7MZ;20150509;0
SLF7MZ;20150510;0
SLF7MZ;20150511;0
SLF7MZ;20150512;0
SLF7MZ;20150513;0
SLF7MZ;20150514;1
SLF7MZ;20150515;0
SLF7MZ;20150516;0
SLF7MZ;20150517;0
SLF7MZ;20150518;0
SLF7MZ;20150519;7
SLF7MZ;20150520;30
SLF7MZ;20150521;0
SLF7MZ;20150522;0
SLF7MZ;20150523;0
SLF7MZ;20150524;0
SLF7MZ;20150525;0
SLF7MZ;20150526;0
SLF7MZ;20150527;0
SLF7MZ;20150528;0
SLF7MZ;20150529;0
