 

stn;time;rs1000m0
SAR;201709;0
SAR;201710;0
SAR;201711;0
SAR;201712;0
SAR;201801;0
SAR;201802;0
SAR;201803;0
SAR;201804;0
SAR;201805;0
SAR;201806;0
SAR;201807;0
SAR;201808;0
SAR;201809;0
SAR;201810;0
SAR;201811;0
SAR;201812;0
SAR;201901;0
SAR;201902;0
SAR;201903;0
SAR;201904;0
SAR;201905;0
SAR;201906;0
SAR;201907;0
SAR;201908;0
SAR;201909;0
SAR;201910;0
SAR;201911;0
SAR;201912;0
SAR;202001;0
SAR;202002;0
SAR;202003;0
SAR;202004;0
SAR;202005;0
SAR;202006;0
SAR;202007;0
SAR;202008;0
SAR;202009;0
SAR;202010;0
SAR;202011;0
SAR;202012;0
SAR;202101;0
SAR;202102;0
SAR;202103;0
