 

stn;time;tre200dx
ALP;20200205;6.5
ALP;20200206;5.3
ALP;20200207;6.2
ALP;20200208;7.8
ALP;20200209;10.4
ALP;20200210;18.3
ALP;20200211;14.3
ALP;20200212;8.3
ALP;20200213;9.7
ALP;20200214;11.4
ALP;20200215;10.6
ALP;20200216;11.6
ALP;20200217;13.6
ALP;20200218;9.9
ALP;20200219;8.4
ALP;20200220;10.5
ALP;20200221;9.6
ALP;20200222;13.7
ALP;20200223;18.4
ALP;20200224;17.4
ALP;20200225;14.9
ALP;20200226;7.9
ALP;20200227;10.2
ALP;20200228;8.0
ALP;20200229;14.8
ALP;20200301;13.1
ALP;20200302;7.9
ALP;20200303;8.1
ALP;20200304;9.0
ALP;20200305;7.6
ALP;20200306;8.2
ALP;20200307;6.9
ALP;20200308;10.1
ALP;20200309;7.9
ALP;20200310;6.3
ALP;20200311;15.5
ALP;20200312;18.3
ALP;20200313;8.8
ALP;20200314;-
ALP;20200315;14.9
ALP;20200316;16.3
ALP;20200317;17.8
ALP;20200318;18.2
ALP;20200319;18.6
ALP;20200320;16.6
ALP;20200321;13.5
ALP;20200322;5.4
ALP;20200323;5.6
ALP;20200324;8.6
ALP;20200325;5.5
ALP;20200326;7.6
ALP;20200327;10.9
ALP;20200328;15.5
ALP;20200329;9.7
ALP;20200330;3.0
ALP;20200331;8.3
ALP;20200401;11.1
ALP;20200402;14.0
ALP;20200403;13.1
ALP;20200404;15.4
ALP;20200405;18.2
ALP;20200406;20.0
ALP;20200407;21.6
ALP;20200408;21.3
ALP;20200409;21.0
ALP;20200410;21.8
ALP;20200411;22.1
ALP;20200412;22.0
ALP;20200413;20.3
ALP;20200414;13.0
ALP;20200415;18.2
ALP;20200416;21.4
ALP;20200417;22.7
ALP;20200418;22.8
ALP;20200419;20.7
ALP;20200420;17.8
ALP;20200421;15.1
ALP;20200422;21.1
ALP;20200423;21.7
ALP;20200424;22.2
ALP;20200425;21.5
ALP;20200426;19.5
ALP;20200427;21.2
ALP;20200428;-
ALP;20200429;-
ALP;20200430;13.0
ALP;20200501;13.0
ALP;20200502;13.8
ALP;20200503;16.6
ALP;20200504;21.9
ALP;20200505;16.3
ALP;20200506;14.5
ALP;20200507;20.9
ALP;20200508;24.9
ALP;20200509;25.5
ALP;20200510;24.5
ALP;20200511;18.8
ALP;20200512;10.2
ALP;20200513;11.9
ALP;20200514;10.9
ALP;20200515;12.1
ALP;20200516;17.0
ALP;20200517;21.4
ALP;20200518;23.2
ALP;20200519;23.9
ALP;20200520;23.5
ALP;20200521;25.3
ALP;20200522;27.4
ALP;20200523;24.2
ALP;20200524;18.5
ALP;20200525;20.2
ALP;20200526;20.6
ALP;20200527;21.7
ALP;20200528;22.4
ALP;20200529;19.6
ALP;20200530;19.4
ALP;20200531;21.1
ALP;20200601;23.6
ALP;20200602;25.0
ALP;20200603;25.7
ALP;20200604;15.8
ALP;20200605;17.5
ALP;20200606;20.5
ALP;20200607;14.0
ALP;20200608;14.8
ALP;20200609;14.8
ALP;20200610;14.4
ALP;20200611;20.2
ALP;20200612;27.3
ALP;20200613;24.7
ALP;20200614;16.0
ALP;20200615;19.4
ALP;20200616;21.8
ALP;20200617;17.2
ALP;20200618;21.6
ALP;20200619;17.8
ALP;20200620;21.8
ALP;20200621;24.0
ALP;20200622;24.8
ALP;20200623;27.5
ALP;20200624;28.3
ALP;20200625;27.9
ALP;20200626;27.1
ALP;20200627;25.4
ALP;20200628;23.9
ALP;20200629;22.6
ALP;20200630;25.5
ALP;20200701;27.3
ALP;20200702;24.0
ALP;20200703;19.1
ALP;20200704;24.0
ALP;20200705;27.6
ALP;20200706;22.9
ALP;20200707;22.6
ALP;20200708;26.4
ALP;20200709;28.4
ALP;20200710;28.0
ALP;20200711;20.9
ALP;20200712;23.5
ALP;20200713;23.9
ALP;20200714;25.5
ALP;20200715;21.0
ALP;20200716;17.6
ALP;20200717;-
ALP;20200718;-
ALP;20200719;26.5
ALP;20200720;29.2
ALP;20200721;27.3
ALP;20200722;27.5
ALP;20200723;26.5
ALP;20200724;22.0
ALP;20200725;26.3
ALP;20200726;27.3
ALP;20200727;29.4
ALP;20200728;30.3
ALP;20200729;26.7
ALP;20200730;29.5
ALP;20200731;32.7
ALP;20200801;29.1
ALP;20200802;24.9
ALP;20200803;18.1
ALP;20200804;16.6
ALP;20200805;22.3
ALP;20200806;25.9
ALP;20200807;28.3
ALP;20200808;29.2
ALP;20200809;29.6
ALP;20200810;28.8
ALP;20200811;29.5
ALP;20200812;30.0
ALP;20200813;26.9
ALP;20200814;23.4
ALP;20200815;27.0
ALP;20200816;28.0
ALP;20200817;24.1
ALP;20200818;22.6
ALP;20200819;26.1
ALP;20200820;30.5
ALP;20200821;31.5
ALP;20200822;23.4
ALP;20200823;22.7
ALP;20200824;22.2
ALP;20200825;24.2
ALP;20200826;28.9
ALP;20200827;24.6
ALP;20200828;24.0
ALP;20200829;15.4
ALP;20200830;14.4
ALP;20200831;19.3
ALP;20200901;19.1
ALP;20200902;19.2
ALP;20200903;22.3
ALP;20200904;25.3
ALP;20200905;28.1
ALP;20200906;18.7
ALP;20200907;16.7
ALP;20200908;21.5
ALP;20200909;24.3
ALP;20200910;24.1
ALP;20200911;24.0
ALP;20200912;25.2
ALP;20200913;25.6
ALP;20200914;27.2
ALP;20200915;28.4
ALP;20200916;26.5
ALP;20200917;25.8
ALP;20200918;24.3
ALP;20200919;20.0
ALP;20200920;22.5
ALP;20200921;22.8
ALP;20200922;21.8
ALP;20200923;19.4
ALP;20200924;20.8
ALP;20200925;14.1
ALP;20200926;11.3
ALP;20200927;13.3
ALP;20200928;14.5
ALP;20200929;-
ALP;20200930;-
ALP;20201001;15.5
ALP;20201002;17.6
ALP;20201003;13.7
ALP;20201004;16.7
ALP;20201005;13.4
ALP;20201006;14.8
ALP;20201007;14.5
ALP;20201008;17.4
ALP;20201009;17.7
ALP;20201010;11.4
ALP;20201011;11.2
ALP;20201012;9.6
ALP;20201013;11.3
ALP;20201014;9.7
ALP;20201015;8.1
ALP;20201016;10.0
ALP;20201017;10.5
ALP;20201018;11.1
ALP;20201019;12.9
ALP;20201020;15.1
ALP;20201021;15.2
ALP;20201022;19.0
ALP;20201023;14.7
ALP;20201024;15.3
ALP;20201025;16.6
ALP;20201026;11.6
ALP;20201027;11.9
ALP;20201028;13.4
ALP;20201029;13.8
ALP;20201030;16.3
ALP;20201031;13.1
ALP;20201101;13.4
ALP;20201102;21.4
ALP;20201103;14.7
ALP;20201104;8.7
ALP;20201105;9.3
ALP;20201106;11.1
ALP;20201107;8.1
ALP;20201108;10.7
ALP;20201109;10.1
ALP;20201110;8.9
ALP;20201111;7.9
ALP;20201112;13.6
ALP;20201113;13.1
ALP;20201114;14.0
ALP;20201115;14.1
ALP;20201116;12.3
ALP;20201117;11.9
ALP;20201118;11.4
ALP;20201119;9.8
ALP;20201120;6.9
ALP;20201121;6.4
ALP;20201122;7.1
ALP;20201123;10.2
ALP;20201124;4.9
ALP;20201125;2.6
ALP;20201126;2.2
ALP;20201127;2.4
ALP;20201128;2.1
ALP;20201129;3.0
ALP;20201130;2.1
ALP;20201201;3.2
ALP;20201202;3.0
ALP;20201203;4.6
ALP;20201204;5.7
ALP;20201205;4.2
ALP;20201206;1.9
ALP;20201207;3.9
ALP;20201208;1.9
ALP;20201209;2.0
ALP;20201210;1.9
ALP;20201211;0.5
ALP;20201212;4.3
ALP;20201213;6.0
ALP;20201214;6.0
ALP;20201215;8.1
ALP;20201216;6.9
ALP;20201217;7.2
ALP;20201218;9.3
ALP;20201219;1.8
ALP;20201220;4.0
ALP;20201221;6.7
ALP;20201222;10.2
ALP;20201223;9.4
ALP;20201224;9.6
ALP;20201225;4.8
ALP;20201226;1.8
ALP;20201227;-0.5
ALP;20201228;2.7
ALP;20201229;5.0
ALP;20201230;2.7
ALP;20201231;2.4
ALP;20210101;2.9
ALP;20210102;2.7
ALP;20210103;1.9
ALP;20210104;0.7
ALP;20210105;0.8
ALP;20210106;0.6
ALP;20210107;3.9
ALP;20210108;2.7
ALP;20210109;0.1
ALP;20210110;-0.6
ALP;20210111;-0.4
ALP;20210112;3.9
ALP;20210113;5.3
ALP;20210114;5.3
ALP;20210115;0.8
ALP;20210116;0.0
ALP;20210117;2.0
ALP;20210118;3.8
ALP;20210119;3.9
ALP;20210120;6.3
ALP;20210121;8.5
ALP;20210122;9.2
ALP;20210123;5.1
ALP;20210124;4.0
ALP;20210125;1.5
ALP;20210126;2.5
ALP;20210127;0.5
ALP;20210128;8.6
ALP;20210129;11.1
ALP;20210130;6.0
ALP;20210131;9.2
ALP;20210201;7.4
ALP;20210202;9.0
ALP;20210203;12.1
ALP;20210204;10.6
ALP;20210205;10.8
ALP;20210206;8.1
ALP;20210207;6.5
ALP;20210208;7.7
ALP;20210209;2.4
ALP;20210210;4.1
ALP;20210211;-3.5
ALP;20210212;-4.0
ALP;20210213;-4.6
ALP;20210214;-2.0
ALP;20210215;3.1
ALP;20210216;9.3
ALP;20210217;-
ALP;20210218;-
ALP;20210219;13.8
ALP;20210220;13.6
ALP;20210221;14.2
ALP;20210222;13.7
ALP;20210223;13.8
ALP;20210224;14.7
ALP;20210225;16.2
ALP;20210226;15.7
ALP;20210227;9.5
ALP;20210228;6.4
ALP;20210301;9.0
ALP;20210302;13.2
ALP;20210303;9.2
ALP;20210304;12.7
ALP;20210305;7.1
ALP;20210306;4.6
ALP;20210307;8.9
ALP;20210308;9.3
ALP;20210309;7.3
ALP;20210310;10.6
ALP;20210311;18.6
ALP;20210312;12.7
ALP;20210313;16.0
ALP;20210314;6.6
ALP;20210315;9.1
ALP;20210316;5.8
ALP;20210317;3.4
ALP;20210318;5.1
ALP;20210319;6.3
ALP;20210320;4.5
ALP;20210321;4.9
ALP;20210322;6.8
ALP;20210323;10.0
ALP;20210324;14.4
ALP;20210325;16.3
ALP;20210326;16.6
ALP;20210327;10.6
ALP;20210328;14.9
ALP;20210329;19.3
ALP;20210330;19.9
ALP;20210331;22.5
ALP;20210401;22.6
ALP;20210402;19.1
ALP;20210403;10.1
ALP;20210404;13.0
ALP;20210405;18.1
ALP;20210406;4.8
ALP;20210407;4.2
ALP;20210408;10.0
ALP;20210409;16.3
ALP;20210410;16.5
ALP;20210411;19.4
ALP;20210412;7.6
ALP;20210413;7.8
ALP;20210414;8.2
