 

stn;time;rsd700m0
LPG;194002;0
LPG;194003;0
LPG;194004;0
LPG;194005;0
LPG;194006;0
LPG;194007;0
LPG;194008;0
LPG;194009;0
LPG;194010;0
LPG;194011;0
LPG;194012;0
LPG;194101;0
LPG;194102;0
LPG;194103;0
LPG;194104;0
LPG;194105;0
LPG;194106;0
LPG;194107;0
LPG;194108;0
LPG;194109;0
LPG;194110;0
LPG;194111;0
LPG;194112;0
LPG;194201;0
LPG;194202;0
LPG;194203;0
LPG;194204;0
LPG;194205;0
LPG;194206;0
LPG;194207;0
LPG;194208;0
LPG;194209;0
LPG;194210;0
LPG;194211;0
LPG;194212;0
LPG;194301;0
LPG;194302;0
LPG;194303;0
LPG;194304;0
LPG;194305;0
LPG;194306;0
LPG;194307;0
LPG;194308;0
LPG;194309;0
LPG;194310;0
LPG;194311;0
LPG;194312;0
LPG;194401;0
LPG;194402;0
LPG;194403;0
LPG;194404;0
LPG;194405;0
LPG;194406;0
LPG;194407;0
LPG;194408;1
LPG;194409;0
LPG;194410;0
LPG;194411;0
LPG;194412;0
LPG;194501;0
LPG;194502;0
LPG;194503;0
LPG;194504;0
LPG;194505;0
LPG;194506;0
LPG;194507;0
LPG;194508;0
LPG;194509;0
LPG;194510;0
LPG;194511;0
LPG;194512;0
LPG;194601;0
LPG;194602;0
LPG;194603;0
LPG;194604;0
LPG;194605;0
LPG;194606;0
LPG;194607;0
LPG;194608;0
LPG;194609;0
LPG;194610;0
LPG;194611;0
LPG;194612;0
LPG;194701;0
LPG;194702;0
LPG;194703;0
LPG;194704;0
LPG;194705;0
LPG;194706;0
LPG;194707;0
LPG;194708;0
LPG;194709;0
LPG;194710;0
LPG;194711;0
LPG;194712;0
LPG;194801;0
LPG;194802;0
LPG;194803;0
LPG;194804;0
LPG;194805;0
LPG;194806;0
LPG;194807;0
LPG;194808;0
LPG;194809;0
LPG;194810;0
LPG;194811;0
LPG;194812;0
LPG;194901;0
LPG;194902;0
LPG;194903;0
LPG;194904;0
LPG;194905;0
LPG;194906;0
LPG;194907;0
LPG;194908;0
LPG;194909;0
LPG;194910;0
LPG;194911;0
LPG;194912;0
LPG;195001;0
LPG;195002;0
LPG;195003;0
LPG;195004;0
LPG;195005;0
LPG;195006;0
LPG;195007;0
LPG;195008;0
LPG;195009;0
LPG;195010;0
LPG;195011;0
LPG;195012;0
LPG;195101;0
LPG;195102;0
LPG;195103;0
LPG;195104;0
LPG;195105;0
LPG;195106;0
LPG;195107;0
LPG;195108;0
LPG;195109;0
LPG;195110;0
LPG;195111;0
LPG;195112;0
LPG;195201;0
LPG;195202;0
LPG;195203;0
LPG;195204;0
LPG;195205;0
LPG;195206;0
LPG;195207;0
LPG;195208;0
LPG;195209;0
LPG;195210;0
LPG;195211;0
LPG;195212;0
LPG;195301;0
LPG;195302;0
LPG;195303;0
LPG;195304;0
LPG;195305;0
LPG;195306;0
LPG;195307;0
LPG;195308;0
LPG;195309;0
LPG;195310;0
LPG;195311;0
LPG;195312;0
LPG;195401;0
LPG;195402;0
LPG;195403;0
LPG;195404;0
LPG;195405;0
LPG;195406;1
LPG;195407;0
LPG;195408;0
LPG;195409;0
LPG;195410;0
LPG;195411;0
LPG;195412;0
LPG;195501;0
LPG;195502;0
LPG;195503;0
LPG;195504;0
LPG;195505;0
LPG;195506;0
LPG;195507;0
LPG;195508;0
LPG;195509;0
LPG;195510;0
LPG;195511;0
LPG;195512;0
LPG;195601;0
LPG;195602;0
LPG;195603;0
LPG;195604;0
LPG;195605;0
LPG;195606;0
LPG;195607;0
LPG;195608;0
LPG;195609;0
LPG;195610;0
LPG;195611;0
LPG;195612;0
LPG;195701;0
LPG;195702;0
LPG;195703;0
LPG;195704;0
LPG;195705;0
LPG;195706;0
LPG;195707;0
LPG;195708;0
LPG;195709;0
LPG;195710;0
LPG;195711;0
LPG;195712;0
LPG;195801;0
LPG;195802;0
LPG;195803;0
LPG;195804;0
LPG;195805;0
LPG;195806;0
LPG;195807;0
LPG;195808;0
LPG;195809;0
LPG;195810;0
LPG;195811;0
LPG;195812;0
LPG;195901;0
LPG;195902;0
LPG;195903;0
LPG;195904;0
LPG;195905;0
LPG;195906;0
LPG;195907;0
LPG;195908;0
LPG;195909;0
LPG;195910;0
LPG;195911;0
LPG;195912;0
LPG;196001;0
LPG;196002;0
LPG;196003;0
LPG;196004;0
LPG;196005;0
LPG;196006;0
LPG;196007;0
LPG;196008;0
LPG;196009;0
LPG;196010;0
LPG;196011;0
LPG;196012;0
LPG;196101;0
LPG;196102;0
LPG;196103;0
LPG;196104;0
LPG;196105;0
LPG;196106;0
LPG;196107;0
LPG;196108;0
LPG;196109;0
LPG;196110;0
LPG;196111;0
LPG;196112;0
LPG;196201;0
LPG;196202;0
LPG;196203;0
LPG;196204;0
LPG;196205;0
LPG;196206;0
LPG;196207;0
LPG;196208;0
LPG;196209;0
LPG;196210;0
LPG;196211;0
LPG;196212;0
LPG;196301;0
LPG;196302;0
LPG;196303;0
LPG;196304;0
LPG;196305;0
LPG;196306;0
LPG;196307;0
LPG;196308;0
LPG;196309;0
LPG;196310;0
LPG;196311;0
LPG;196312;0
LPG;196401;0
LPG;196402;0
LPG;196403;0
LPG;196404;0
LPG;196405;0
LPG;196406;0
LPG;196407;0
LPG;196408;0
LPG;196409;0
LPG;196410;0
LPG;196411;0
LPG;196412;0
LPG;196501;0
LPG;196502;0
LPG;196503;0
LPG;196504;0
LPG;196505;0
LPG;196506;0
LPG;196507;0
LPG;196508;0
LPG;196509;0
LPG;196510;0
LPG;196511;0
LPG;196512;0
LPG;196601;0
LPG;196602;0
LPG;196603;0
LPG;196604;0
LPG;196605;0
LPG;196606;0
LPG;196607;0
LPG;196608;0
LPG;196609;0
LPG;196610;0
LPG;196611;0
LPG;196612;0
LPG;196701;0
LPG;196702;0
LPG;196703;0
LPG;196704;0
LPG;196705;0
LPG;196706;0
LPG;196707;0
LPG;196708;0
LPG;196709;0
LPG;196710;0
LPG;196711;0
LPG;196712;0
LPG;196801;0
LPG;196802;0
LPG;196803;0
LPG;196804;0
LPG;196805;0
LPG;196806;0
LPG;196807;0
LPG;196808;0
LPG;196809;0
LPG;196810;0
LPG;196811;0
LPG;196812;0
LPG;196901;0
LPG;196902;0
LPG;196903;0
LPG;196904;0
LPG;196905;0
LPG;196906;0
LPG;196907;0
LPG;196908;0
LPG;196909;0
LPG;196910;0
LPG;196911;0
LPG;196912;0
LPG;197001;0
LPG;197002;0
LPG;197003;0
LPG;197004;0
LPG;197005;0
LPG;197006;0
LPG;197007;0
LPG;197008;0
LPG;197009;0
LPG;197010;0
LPG;197011;0
LPG;197012;0
LPG;197101;0
LPG;197102;0
LPG;197103;0
LPG;197104;0
LPG;197105;0
LPG;197106;0
LPG;197107;0
LPG;197108;0
LPG;197109;0
LPG;197110;0
LPG;197111;0
LPG;197112;0
LPG;197201;0
LPG;197202;0
LPG;197203;0
LPG;197204;0
LPG;197205;0
LPG;197206;0
LPG;197207;0
LPG;197208;0
LPG;197209;0
LPG;197210;0
LPG;197211;0
LPG;197212;0
LPG;197301;0
LPG;197302;0
LPG;197303;0
LPG;197304;0
LPG;197305;0
LPG;197306;0
LPG;197307;0
LPG;197308;0
LPG;197309;0
LPG;197310;0
LPG;197311;0
LPG;197312;0
LPG;197401;0
LPG;197402;0
LPG;197403;0
LPG;197404;0
LPG;197405;0
LPG;197406;0
LPG;197407;0
LPG;197408;0
LPG;197409;0
LPG;197410;0
LPG;197411;0
LPG;197412;0
LPG;197501;0
LPG;197502;0
LPG;197503;0
LPG;197504;0
LPG;197505;0
LPG;197506;0
LPG;197507;0
LPG;197508;0
LPG;197509;0
LPG;197510;0
LPG;197511;0
LPG;197512;0
LPG;197601;0
LPG;197602;0
LPG;197603;0
LPG;197604;0
LPG;197605;0
LPG;197606;0
LPG;197607;0
LPG;197608;0
LPG;197609;0
LPG;197610;0
LPG;197611;0
LPG;197612;0
LPG;197701;0
LPG;197702;0
LPG;197703;0
LPG;197704;0
LPG;197705;0
LPG;197706;0
LPG;197707;0
LPG;197708;0
LPG;197709;0
LPG;197710;0
LPG;197711;0
LPG;197712;0
LPG;197801;0
LPG;197802;0
LPG;197803;0
LPG;197804;0
LPG;197805;0
LPG;197806;0
LPG;197807;0
LPG;197808;0
LPG;197809;0
LPG;197810;0
LPG;197811;0
LPG;197812;0
LPG;197901;0
LPG;197902;0
LPG;197903;0
LPG;197904;0
LPG;197905;0
LPG;197906;0
LPG;197907;0
LPG;197908;0
LPG;197909;0
LPG;197910;0
LPG;197911;0
LPG;197912;0
LPG;198001;0
LPG;198002;0
LPG;198003;0
LPG;198004;0
LPG;198005;0
LPG;198006;0
LPG;198007;0
LPG;198008;0
LPG;198009;0
LPG;198010;0
LPG;198011;0
LPG;198012;0
LPG;198101;0
LPG;198102;0
LPG;198103;0
LPG;198104;0
LPG;198105;0
LPG;198106;0
LPG;198107;0
LPG;198108;0
LPG;198109;0
LPG;198110;0
LPG;198111;0
LPG;198112;0
LPG;198201;0
LPG;198202;0
LPG;198203;0
LPG;198204;0
LPG;198205;0
LPG;198206;0
LPG;198207;0
LPG;198208;0
LPG;198209;0
LPG;198210;0
LPG;198211;0
LPG;198212;0
LPG;198301;0
LPG;198302;0
LPG;198303;0
LPG;198304;0
LPG;198305;0
LPG;198306;0
LPG;198307;0
LPG;198308;0
LPG;198309;0
LPG;198310;0
LPG;198311;0
LPG;198312;0
LPG;198401;0
LPG;198402;0
LPG;198403;0
LPG;198404;0
LPG;198405;0
LPG;198406;0
LPG;198407;0
LPG;198408;0
LPG;198409;0
LPG;198410;0
LPG;198411;0
LPG;198412;0
LPG;198501;0
LPG;198502;0
LPG;198503;0
LPG;198504;0
LPG;198505;0
LPG;198506;0
LPG;198507;0
LPG;198508;0
LPG;198509;0
LPG;198510;0
LPG;198511;0
LPG;198512;0
LPG;198601;0
LPG;198602;0
LPG;198603;0
LPG;198604;0
LPG;198605;0
LPG;198606;0
LPG;198607;0
LPG;198608;0
LPG;198609;0
LPG;198610;0
LPG;198611;0
LPG;198612;0
LPG;198701;0
LPG;198702;0
LPG;198703;0
LPG;198704;0
LPG;198705;0
LPG;198706;0
LPG;198707;0
LPG;198708;0
LPG;198709;0
LPG;198710;0
LPG;198711;0
LPG;198712;0
LPG;198801;0
LPG;198802;0
LPG;198803;0
LPG;198804;0
LPG;198805;0
LPG;198806;0
LPG;198807;0
LPG;198808;0
LPG;198809;0
LPG;198810;0
LPG;198811;0
LPG;198812;0
LPG;198901;0
LPG;198902;0
LPG;198903;0
LPG;198904;0
LPG;198905;0
LPG;198906;0
LPG;198907;0
LPG;198908;0
LPG;198909;0
LPG;198910;0
LPG;198911;0
LPG;198912;0
LPG;199001;0
LPG;199002;0
LPG;199003;0
LPG;199004;0
LPG;199005;0
LPG;199006;0
LPG;199007;0
LPG;199008;0
LPG;199009;0
LPG;199010;0
LPG;199011;0
LPG;199012;0
LPG;199101;0
LPG;199102;0
LPG;199103;0
LPG;199104;0
LPG;199105;0
LPG;199106;0
LPG;199107;0
LPG;199108;0
LPG;199109;0
LPG;199110;0
LPG;199111;0
LPG;199112;0
LPG;199201;0
LPG;199202;0
LPG;199203;0
LPG;199204;0
LPG;199205;0
LPG;199206;0
LPG;199207;0
LPG;199208;0
LPG;199209;0
LPG;199210;0
LPG;199211;0
LPG;199212;0
LPG;199301;0
LPG;199302;0
LPG;199303;0
LPG;199304;0
LPG;199305;0
LPG;199306;0
LPG;199307;0
LPG;199308;0
LPG;199309;0
LPG;199310;0
LPG;199311;0
LPG;199312;0
LPG;199401;0
LPG;199402;0
LPG;199403;0
LPG;199404;0
LPG;199405;0
LPG;199406;0
LPG;199407;0
LPG;199408;0
LPG;199409;0
LPG;199410;0
LPG;199411;0
LPG;199412;0
LPG;199501;0
LPG;199502;0
LPG;199503;0
LPG;199504;0
LPG;199505;0
LPG;199506;0
