 

stn;time;tre200dn
IYSVE;20060305;-8.3
IYSVE;20060306;-13.3
IYSVE;20060307;-14.6
IYSVE;20060308;-15.2
IYSVE;20060309;-9.4
IYSVE;20060310;-6.5
IYSVE;20060311;-10.4
IYSVE;20060312;-14.5
IYSVE;20060313;-15.1
IYSVE;20060314;-10.3
IYSVE;20060315;-9.2
IYSVE;20060316;-7.2
IYSVE;20060317;-9.4
IYSVE;20060318;-8.4
IYSVE;20060319;-8.0
IYSVE;20060320;-7.4
IYSVE;20060321;-5.9
IYSVE;20060322;-2.0
IYSVE;20060323;-3.6
IYSVE;20060324;-2.8
IYSVE;20060325;-2.0
IYSVE;20060326;0.1
IYSVE;20060327;0.2
IYSVE;20060328;0.0
IYSVE;20060329;-2.6
IYSVE;20060330;-3.9
IYSVE;20060331;-0.7
IYSVE;20060401;-1.6
IYSVE;20060402;-0.2
IYSVE;20060403;-0.9
IYSVE;20060404;-4.1
IYSVE;20060405;-2.7
IYSVE;20060406;-6.4
IYSVE;20060407;-8.2
IYSVE;20060408;-4.8
IYSVE;20060409;-2.1
IYSVE;20060410;-2.2
IYSVE;20060411;-5.4
IYSVE;20060412;-8.2
IYSVE;20060413;-2.3
IYSVE;20060414;-0.2
IYSVE;20060415;0.3
IYSVE;20060416;1.4
IYSVE;20060417;-0.4
IYSVE;20060418;-0.4
IYSVE;20060419;0.3
IYSVE;20060420;-0.5
IYSVE;20060421;0.3
IYSVE;20060422;0.5
IYSVE;20060423;2.3
IYSVE;20060424;2.1
IYSVE;20060425;3.6
IYSVE;20060426;3.2
IYSVE;20060427;1.4
IYSVE;20060428;3.0
IYSVE;20060429;-0.6
IYSVE;20060430;-3.9
IYSVE;20060501;-0.5
IYSVE;20060502;2.1
IYSVE;20060503;1.1
IYSVE;20060504;2.9
IYSVE;20060505;2.6
IYSVE;20060506;2.3
IYSVE;20060507;0.8
IYSVE;20060508;2.7
IYSVE;20060509;0.2
IYSVE;20060510;1.2
IYSVE;20060511;0.2
IYSVE;20060512;1.8
IYSVE;20060513;4.8
IYSVE;20060514;3.3
IYSVE;20060515;2.1
IYSVE;20060516;5.0
IYSVE;20060517;7.5
IYSVE;20060518;7.9
IYSVE;20060519;6.0
IYSVE;20060520;5.2
IYSVE;20060521;5.8
IYSVE;20060522;4.8
IYSVE;20060523;6.5
IYSVE;20060524;1.9
IYSVE;20060525;1.2
IYSVE;20060526;5.0
IYSVE;20060527;8.8
IYSVE;20060528;8.3
IYSVE;20060529;5.4
IYSVE;20060530;0.2
IYSVE;20060531;-1.0
IYSVE;20060601;-0.9
IYSVE;20060602;0.6
IYSVE;20060603;3.6
IYSVE;20060604;3.8
IYSVE;20060605;3.7
IYSVE;20060606;2.2
IYSVE;20060607;1.3
IYSVE;20060608;0.9
IYSVE;20060609;4.1
IYSVE;20060610;3.2
IYSVE;20060611;5.6
IYSVE;20060612;7.4
IYSVE;20060613;6.9
IYSVE;20060614;7.8
IYSVE;20060615;9.4
IYSVE;20060616;9.2
IYSVE;20060617;8.6
IYSVE;20060618;9.2
IYSVE;20060619;8.7
IYSVE;20060620;10.6
IYSVE;20060621;12.5
IYSVE;20060622;11.4
IYSVE;20060623;11.4
IYSVE;20060624;11.1
IYSVE;20060625;11.1
IYSVE;20060626;11.3
IYSVE;20060627;11.3
IYSVE;20060628;9.8
IYSVE;20060629;9.0
IYSVE;20060630;8.8
IYSVE;20060701;8.6
IYSVE;20060702;8.9
IYSVE;20060703;10.9
IYSVE;20060704;8.9
IYSVE;20060705;10.8
IYSVE;20060706;8.9
IYSVE;20060707;9.7
IYSVE;20060708;8.7
IYSVE;20060709;9.9
IYSVE;20060710;8.7
IYSVE;20060711;10.7
IYSVE;20060712;10.4
IYSVE;20060713;9.6
IYSVE;20060714;10.5
IYSVE;20060715;10.9
IYSVE;20060716;11.0
IYSVE;20060717;10.2
IYSVE;20060718;10.2
IYSVE;20060719;11.0
IYSVE;20060720;12.4
IYSVE;20060721;13.5
IYSVE;20060722;12.4
IYSVE;20060723;10.8
IYSVE;20060724;11.2
IYSVE;20060725;14.8
IYSVE;20060726;11.6
IYSVE;20060727;12.0
IYSVE;20060728;10.8
IYSVE;20060729;9.7
IYSVE;20060730;10.1
IYSVE;20060731;12.0
IYSVE;20060801;11.3
IYSVE;20060802;8.6
IYSVE;20060803;6.3
IYSVE;20060804;7.4
IYSVE;20060805;5.5
IYSVE;20060806;8.2
IYSVE;20060807;9.4
IYSVE;20060808;8.3
IYSVE;20060809;6.1
IYSVE;20060810;4.9
IYSVE;20060811;5.0
IYSVE;20060812;2.4
IYSVE;20060813;1.8
IYSVE;20060814;4.4
IYSVE;20060815;2.1
IYSVE;20060816;7.1
IYSVE;20060817;7.8
IYSVE;20060818;9.1
IYSVE;20060819;9.6
IYSVE;20060820;7.1
IYSVE;20060821;6.8
IYSVE;20060822;6.5
IYSVE;20060823;7.3
IYSVE;20060824;8.5
IYSVE;20060825;5.4
IYSVE;20060826;5.7
IYSVE;20060827;6.0
IYSVE;20060828;5.6
IYSVE;20060829;3.0
IYSVE;20060830;3.0
IYSVE;20060831;3.5
IYSVE;20060901;3.9
IYSVE;20060902;6.6
IYSVE;20060903;8.8
IYSVE;20060904;9.4
IYSVE;20060905;10.6
IYSVE;20060906;10.4
IYSVE;20060907;11.0
IYSVE;20060908;9.5
IYSVE;20060909;6.7
IYSVE;20060910;6.7
IYSVE;20060911;7.7
IYSVE;20060912;6.0
IYSVE;20060913;5.6
IYSVE;20060914;6.7
IYSVE;20060915;7.3
IYSVE;20060916;7.3
IYSVE;20060917;7.1
IYSVE;20060918;6.0
IYSVE;20060919;7.1
IYSVE;20060920;5.3
IYSVE;20060921;5.9
IYSVE;20060922;6.4
IYSVE;20060923;7.3
IYSVE;20060924;8.1
IYSVE;20060925;7.2
IYSVE;20060926;6.6
IYSVE;20060927;6.3
IYSVE;20060928;6.3
IYSVE;20060929;7.3
IYSVE;20060930;6.9
IYSVE;20061001;8.3
IYSVE;20061002;9.2
IYSVE;20061003;8.9
IYSVE;20061004;1.2
IYSVE;20061005;1.2
IYSVE;20061006;0.6
IYSVE;20061007;2.2
IYSVE;20061008;0.4
IYSVE;20061009;3.4
IYSVE;20061010;5.1
IYSVE;20061011;4.2
IYSVE;20061012;4.3
IYSVE;20061013;5.4
IYSVE;20061014;4.6
IYSVE;20061015;2.2
IYSVE;20061016;2.2
IYSVE;20061017;1.7
IYSVE;20061018;-0.3
IYSVE;20061019;2.3
IYSVE;20061020;3.2
IYSVE;20061021;4.0
IYSVE;20061022;4.6
IYSVE;20061023;3.6
IYSVE;20061024;4.6
IYSVE;20061025;2.8
IYSVE;20061026;3.1
IYSVE;20061027;5.3
IYSVE;20061028;8.9
IYSVE;20061029;7.4
IYSVE;20061030;3.7
IYSVE;20061031;1.1
IYSVE;20061101;-1.5
IYSVE;20061102;-5.0
IYSVE;20061103;-6.6
IYSVE;20061104;-8.2
IYSVE;20061105;-2.3
IYSVE;20061106;1.5
IYSVE;20061107;2.8
IYSVE;20061108;1.3
IYSVE;20061109;1.1
IYSVE;20061110;-1.7
IYSVE;20061111;-3.5
IYSVE;20061112;-0.7
IYSVE;20061113;0.8
IYSVE;20061114;2.2
IYSVE;20061115;0.6
IYSVE;20061116;0.3
IYSVE;20061117;1.8
IYSVE;20061118;3.0
IYSVE;20061119;1.1
IYSVE;20061120;-1.4
IYSVE;20061121;-1.5
IYSVE;20061122;-5.1
IYSVE;20061123;-4.4
IYSVE;20061124;-1.3
IYSVE;20061125;0.4
IYSVE;20061126;1.2
IYSVE;20061127;1.4
IYSVE;20061128;0.6
IYSVE;20061129;0.7
IYSVE;20061130;-0.1
IYSVE;20061201;-1.3
IYSVE;20061202;-2.9
IYSVE;20061203;-3.8
IYSVE;20061204;-0.8
IYSVE;20061205;-0.9
IYSVE;20061206;0.6
IYSVE;20061207;1.3
IYSVE;20061208;0.6
IYSVE;20061209;-3.8
IYSVE;20061210;-7.1
IYSVE;20061211;-9.2
IYSVE;20061212;-5.2
IYSVE;20061213;-4.2
IYSVE;20061214;-2.0
IYSVE;20061215;-1.4
IYSVE;20061216;-2.2
IYSVE;20061217;-1.2
IYSVE;20061218;-4.9
IYSVE;20061219;-6.4
IYSVE;20061220;-7.0
IYSVE;20061221;-4.8
IYSVE;20061222;-5.8
IYSVE;20061223;-1.7
IYSVE;20061224;-1.7
IYSVE;20061225;-1.5
IYSVE;20061226;-2.7
IYSVE;20061227;-3.0
IYSVE;20061228;-3.4
IYSVE;20061229;-3.0
IYSVE;20061230;-4.2
IYSVE;20061231;-4.4
IYSVE;20070101;-4.4
IYSVE;20070102;-4.3
IYSVE;20070103;-5.4
IYSVE;20070104;-4.0
IYSVE;20070105;-3.8
IYSVE;20070106;-2.0
IYSVE;20070107;-4.6
IYSVE;20070108;-4.6
IYSVE;20070109;-2.6
IYSVE;20070110;-1.1
IYSVE;20070111;-2.5
IYSVE;20070112;-1.5
IYSVE;20070113;1.7
IYSVE;20070114;-0.8
IYSVE;20070115;-2.9
IYSVE;20070116;-2.6
IYSVE;20070117;-4.5
IYSVE;20070118;-4.8
IYSVE;20070119;-1.4
IYSVE;20070120;1.1
IYSVE;20070121;-1.3
IYSVE;20070122;-2.1
IYSVE;20070123;-3.0
IYSVE;20070124;-11.5
IYSVE;20070125;-13.0
IYSVE;20070126;-15.0
IYSVE;20070127;-15.0
IYSVE;20070128;-7.8
IYSVE;20070129;-1.3
IYSVE;20070130;-3.7
IYSVE;20070131;-4.8
IYSVE;20070201;-2.4
IYSVE;20070202;-3.3
IYSVE;20070203;0.1
IYSVE;20070204;-5.6
IYSVE;20070205;-4.4
IYSVE;20070206;-7.3
IYSVE;20070207;-4.8
IYSVE;20070208;-4.4
IYSVE;20070209;-5.6
IYSVE;20070210;-8.2
IYSVE;20070211;-4.9
IYSVE;20070212;-4.8
IYSVE;20070213;-5.0
IYSVE;20070214;-7.6
IYSVE;20070215;-3.4
IYSVE;20070216;-5.1
IYSVE;20070217;-7.3
IYSVE;20070218;-7.7
IYSVE;20070219;-7.3
IYSVE;20070220;-6.6
IYSVE;20070221;-5.3
IYSVE;20070222;-2.5
IYSVE;20070223;-2.7
IYSVE;20070224;-3.4
IYSVE;20070225;-3.2
IYSVE;20070226;-4.6
IYSVE;20070227;-3.4
IYSVE;20070228;-2.8
IYSVE;20070301;-3.9
IYSVE;20070302;-0.9
IYSVE;20070303;-2.2
IYSVE;20070304;-1.4
IYSVE;20070305;-4.0
IYSVE;20070306;-2.8
IYSVE;20070307;-0.2
IYSVE;20070308;-1.9
IYSVE;20070309;-4.2
IYSVE;20070310;-4.3
IYSVE;20070311;-6.4
IYSVE;20070312;-2.1
IYSVE;20070313;-1.1
IYSVE;20070314;-0.5
IYSVE;20070315;-1.0
IYSVE;20070316;-1.8
IYSVE;20070317;-1.8
IYSVE;20070318;-0.6
IYSVE;20070319;-7.2
IYSVE;20070320;-6.3
IYSVE;20070321;-7.1
IYSVE;20070322;-10.5
IYSVE;20070323;-6.9
IYSVE;20070324;-7.3
IYSVE;20070325;-4.9
IYSVE;20070326;-1.4
IYSVE;20070327;-5.0
IYSVE;20070328;-5.3
IYSVE;20070329;-2.4
IYSVE;20070330;-4.0
IYSVE;20070331;-3.0
IYSVE;20070401;-4.0
IYSVE;20070402;-1.2
IYSVE;20070403;-1.8
IYSVE;20070404;-1.7
IYSVE;20070405;-2.9
IYSVE;20070406;-1.1
IYSVE;20070407;0.4
IYSVE;20070408;0.7
IYSVE;20070409;-0.8
IYSVE;20070410;0.3
IYSVE;20070411;0.9
IYSVE;20070412;3.3
IYSVE;20070413;3.0
IYSVE;20070414;3.4
IYSVE;20070415;3.8
IYSVE;20070416;3.7
IYSVE;20070417;2.6
IYSVE;20070418;4.3
IYSVE;20070419;1.8
IYSVE;20070420;1.7
IYSVE;20070421;2.5
IYSVE;20070422;3.7
IYSVE;20070423;3.4
IYSVE;20070424;6.1
IYSVE;20070425;5.5
IYSVE;20070426;7.0
IYSVE;20070427;5.4
IYSVE;20070428;3.3
IYSVE;20070429;4.5
IYSVE;20070430;4.0
IYSVE;20070501;1.7
IYSVE;20070502;3.9
IYSVE;20070503;1.9
IYSVE;20070504;1.7
IYSVE;20070505;2.4
IYSVE;20070506;2.7
IYSVE;20070507;5.1
IYSVE;20070508;6.4
IYSVE;20070509;7.4
IYSVE;20070510;4.2
IYSVE;20070511;5.3
IYSVE;20070512;5.7
IYSVE;20070513;7.1
IYSVE;20070514;6.8
IYSVE;20070515;1.8
IYSVE;20070516;0.0
IYSVE;20070517;2.6
IYSVE;20070518;3.8
IYSVE;20070519;2.6
IYSVE;20070520;4.9
IYSVE;20070521;8.0
IYSVE;20070522;7.2
IYSVE;20070523;8.9
IYSVE;20070524;8.0
IYSVE;20070525;9.1
IYSVE;20070526;8.5
IYSVE;20070527;6.7
IYSVE;20070528;3.4
IYSVE;20070529;0.6
IYSVE;20070530;-0.1
IYSVE;20070531;2.2
IYSVE;20070601;4.6
IYSVE;20070602;4.2
IYSVE;20070603;6.3
IYSVE;20070604;6.4
IYSVE;20070605;6.9
IYSVE;20070606;7.7
IYSVE;20070607;8.7
IYSVE;20070608;8.2
IYSVE;20070609;7.6
IYSVE;20070610;7.5
IYSVE;20070611;9.3
IYSVE;20070612;7.4
IYSVE;20070613;9.3
IYSVE;20070614;8.0
IYSVE;20070615;6.1
IYSVE;20070616;4.7
IYSVE;20070617;7.0
IYSVE;20070618;9.5
IYSVE;20070619;8.8
IYSVE;20070620;11.0
IYSVE;20070621;11.3
IYSVE;20070622;7.8
IYSVE;20070623;6.9
IYSVE;20070624;8.4
IYSVE;20070625;10.5
IYSVE;20070626;7.5
IYSVE;20070627;4.5
IYSVE;20070628;3.1
IYSVE;20070629;6.9
IYSVE;20070630;6.9
IYSVE;20070701;8.6
IYSVE;20070702;6.1
IYSVE;20070703;5.5
IYSVE;20070704;7.0
IYSVE;20070705;4.8
IYSVE;20070706;4.3
IYSVE;20070707;8.8
IYSVE;20070708;9.5
IYSVE;20070709;3.7
IYSVE;20070710;3.4
IYSVE;20070711;3.3
IYSVE;20070712;6.2
IYSVE;20070713;5.9
IYSVE;20070714;8.4
IYSVE;20070715;11.8
IYSVE;20070716;10.9
IYSVE;20070717;10.9
IYSVE;20070718;12.2
IYSVE;20070719;12.6
IYSVE;20070720;12.6
IYSVE;20070721;12.1
IYSVE;20070722;11.5
IYSVE;20070723;8.9
IYSVE;20070724;10.1
IYSVE;20070725;8.2
IYSVE;20070726;8.8
IYSVE;20070727;10.5
IYSVE;20070728;12.1
IYSVE;20070729;9.9
IYSVE;20070730;5.8
IYSVE;20070731;2.8
IYSVE;20070801;5.0
IYSVE;20070802;8.1
IYSVE;20070803;8.0
IYSVE;20070804;6.5
IYSVE;20070805;8.2
IYSVE;20070806;10.5
IYSVE;20070807;9.7
IYSVE;20070808;8.7
IYSVE;20070809;5.7
IYSVE;20070810;5.5
IYSVE;20070811;8.9
IYSVE;20070812;7.7
IYSVE;20070813;8.6
IYSVE;20070814;9.1
IYSVE;20070815;9.1
IYSVE;20070816;12.3
IYSVE;20070817;7.6
IYSVE;20070818;6.3
IYSVE;20070819;7.5
IYSVE;20070820;6.3
IYSVE;20070821;4.0
IYSVE;20070822;4.8
IYSVE;20070823;6.2
IYSVE;20070824;5.6
IYSVE;20070825;9.1
IYSVE;20070826;9.8
IYSVE;20070827;10.3
IYSVE;20070828;9.2
IYSVE;20070829;8.8
IYSVE;20070830;7.4
IYSVE;20070831;4.9
IYSVE;20070901;6.6
IYSVE;20070902;4.8
IYSVE;20070903;6.4
IYSVE;20070904;1.2
IYSVE;20070905;0.8
IYSVE;20070906;3.6
IYSVE;20070907;5.2
IYSVE;20070908;3.5
IYSVE;20070909;4.4
IYSVE;20070910;3.3
IYSVE;20070911;3.4
IYSVE;20070912;1.8
IYSVE;20070913;3.3
IYSVE;20070914;4.8
IYSVE;20070915;8.0
IYSVE;20070916;6.7
IYSVE;20070917;8.6
IYSVE;20070918;4.9
IYSVE;20070919;0.3
IYSVE;20070920;0.8
IYSVE;20070921;2.4
IYSVE;20070922;4.7
IYSVE;20070923;6.1
IYSVE;20070924;5.6
IYSVE;20070925;2.6
IYSVE;20070926;0.6
IYSVE;20070927;0.6
IYSVE;20070928;-0.2
IYSVE;20070929;1.2
IYSVE;20070930;1.8
IYSVE;20071001;3.9
IYSVE;20071002;5.7
IYSVE;20071003;6.4
IYSVE;20071004;8.0
IYSVE;20071005;7.1
IYSVE;20071006;5.7
IYSVE;20071007;3.1
IYSVE;20071008;2.8
IYSVE;20071009;2.8
IYSVE;20071010;3.1
IYSVE;20071011;1.1
IYSVE;20071012;3.4
IYSVE;20071013;2.0
IYSVE;20071014;1.2
IYSVE;20071015;2.1
IYSVE;20071016;3.0
IYSVE;20071017;1.8
IYSVE;20071018;1.0
IYSVE;20071019;-1.1
IYSVE;20071020;-4.4
IYSVE;20071021;-5.5
IYSVE;20071022;-4.3
IYSVE;20071023;0.8
IYSVE;20071024;-1.5
IYSVE;20071025;-2.2
IYSVE;20071026;1.7
IYSVE;20071027;2.5
IYSVE;20071028;0.2
IYSVE;20071029;-0.8
IYSVE;20071030;0.1
IYSVE;20071031;1.0
IYSVE;20071101;0.7
IYSVE;20071102;2.0
IYSVE;20071103;3.5
IYSVE;20071104;0.8
IYSVE;20071105;-2.2
IYSVE;20071106;-2.2
IYSVE;20071107;-1.5
IYSVE;20071108;-0.9
IYSVE;20071109;-5.4
IYSVE;20071110;-5.5
IYSVE;20071111;-2.4
IYSVE;20071112;-5.5
IYSVE;20071113;-9.5
IYSVE;20071114;-8.1
IYSVE;20071115;-10.6
IYSVE;20071116;-12.3
IYSVE;20071117;-7.6
IYSVE;20071118;-7.1
IYSVE;20071119;-6.9
IYSVE;20071120;-4.4
IYSVE;20071121;-2.1
IYSVE;20071122;-1.3
IYSVE;20071123;0.4
IYSVE;20071124;-0.8
IYSVE;20071125;-0.7
IYSVE;20071126;-2.3
IYSVE;20071127;-5.4
IYSVE;20071128;-6.4
IYSVE;20071129;-5.8
IYSVE;20071130;-2.3
IYSVE;20071201;-1.5
IYSVE;20071202;-2.4
IYSVE;20071203;-3.9
IYSVE;20071204;-6.2
IYSVE;20071205;-3.9
IYSVE;20071206;-1.3
IYSVE;20071207;-2.2
IYSVE;20071208;-4.3
IYSVE;20071209;-5.2
IYSVE;20071210;-5.8
IYSVE;20071211;-3.9
IYSVE;20071212;-2.3
IYSVE;20071213;-4.3
IYSVE;20071214;-8.4
IYSVE;20071215;-10.4
IYSVE;20071216;-7.6
IYSVE;20071217;-9.1
IYSVE;20071218;-8.8
IYSVE;20071219;-6.5
IYSVE;20071220;-3.8
IYSVE;20071221;-2.4
IYSVE;20071222;-4.7
IYSVE;20071223;-5.3
IYSVE;20071224;-6.3
IYSVE;20071225;-9.0
IYSVE;20071226;-9.4
IYSVE;20071227;-5.8
IYSVE;20071228;-6.2
IYSVE;20071229;-7.3
IYSVE;20071230;-8.2
IYSVE;20071231;-9.9
IYSVE;20080101;-12.0
IYSVE;20080102;-13.1
IYSVE;20080103;-12.1
IYSVE;20080104;-7.2
IYSVE;20080105;-4.1
IYSVE;20080106;-6.6
IYSVE;20080107;-6.4
IYSVE;20080108;-8.2
IYSVE;20080109;-8.7
IYSVE;20080110;-9.5
IYSVE;20080111;-8.1
IYSVE;20080112;-4.0
IYSVE;20080113;-4.5
IYSVE;20080114;-7.8
IYSVE;20080115;-5.4
IYSVE;20080116;-4.7
IYSVE;20080117;-5.9
IYSVE;20080118;-6.3
IYSVE;20080119;-5.2
IYSVE;20080120;-2.6
IYSVE;20080121;-3.3
IYSVE;20080122;-6.4
IYSVE;20080123;-7.7
IYSVE;20080124;-5.7
IYSVE;20080125;-4.6
IYSVE;20080126;-5.7
IYSVE;20080127;2.7
IYSVE;20080128;0.6
IYSVE;20080129;-2.8
IYSVE;20080130;-4.3
IYSVE;20080131;-5.5
IYSVE;20080201;-6.3
IYSVE;20080202;-9.9
IYSVE;20080203;-10.3
IYSVE;20080204;-6.5
IYSVE;20080205;-7.1
IYSVE;20080206;-6.0
IYSVE;20080207;-6.5
IYSVE;20080208;-8.7
IYSVE;20080209;-7.4
IYSVE;20080210;-8.5
IYSVE;20080211;-9.3
IYSVE;20080212;-6.1
IYSVE;20080213;-7.4
IYSVE;20080214;-6.2
IYSVE;20080215;-6.4
IYSVE;20080216;-9.2
IYSVE;20080217;-12.0
IYSVE;20080218;-7.5
IYSVE;20080219;-5.2
IYSVE;20080220;-7.4
IYSVE;20080221;-5.8
IYSVE;20080222;-1.8
IYSVE;20080223;0.4
IYSVE;20080224;-0.2
IYSVE;20080225;-1.6
IYSVE;20080226;-2.4
IYSVE;20080227;-2.2
IYSVE;20080228;-3.3
IYSVE;20080229;-1.9
IYSVE;20080301;-1.0
IYSVE;20080302;-0.9
IYSVE;20080303;1.5
IYSVE;20080304;-4.3
IYSVE;20080305;-10.3
IYSVE;20080306;-12.6
IYSVE;20080307;-3.5
IYSVE;20080308;-4.4
IYSVE;20080309;-3.1
IYSVE;20080310;-2.6
IYSVE;20080311;-2.7
IYSVE;20080312;-2.6
IYSVE;20080313;-1.4
IYSVE;20080314;-1.6
IYSVE;20080315;-1.1
IYSVE;20080316;-2.0
IYSVE;20080317;-2.9
IYSVE;20080318;-6.8
IYSVE;20080319;-9.9
IYSVE;20080320;-9.0
IYSVE;20080321;-9.6
IYSVE;20080322;-10.4
IYSVE;20080323;-8.5
IYSVE;20080324;-10.0
IYSVE;20080325;-9.9
IYSVE;20080326;-9.1
IYSVE;20080327;-6.0
IYSVE;20080328;-4.8
IYSVE;20080329;-2.8
IYSVE;20080330;-3.6
IYSVE;20080331;-2.0
IYSVE;20080401;0.3
IYSVE;20080402;-2.1
IYSVE;20080403;-3.3
IYSVE;20080404;-4.1
IYSVE;20080405;-6.5
IYSVE;20080406;-3.2
IYSVE;20080407;-6.5
IYSVE;20080408;-7.6
IYSVE;20080409;-2.9
IYSVE;20080410;-0.2
IYSVE;20080411;0.4
IYSVE;20080412;-2.1
IYSVE;20080413;-2.4
IYSVE;20080414;-3.1
IYSVE;20080415;-3.4
IYSVE;20080416;-4.1
IYSVE;20080417;-3.5
IYSVE;20080418;-0.6
IYSVE;20080419;-1.1
IYSVE;20080420;-1.8
IYSVE;20080421;-0.4
IYSVE;20080422;-1.1
IYSVE;20080423;1.3
IYSVE;20080424;-0.1
IYSVE;20080425;1.7
IYSVE;20080426;-1.2
IYSVE;20080427;-1.4
IYSVE;20080428;-0.3
IYSVE;20080429;1.1
IYSVE;20080430;1.6
IYSVE;20080501;-0.5
IYSVE;20080502;-0.2
IYSVE;20080503;1.4
IYSVE;20080504;2.4
IYSVE;20080505;1.9
IYSVE;20080506;0.3
IYSVE;20080507;0.8
IYSVE;20080508;2.4
IYSVE;20080509;2.7
IYSVE;20080510;4.5
IYSVE;20080511;3.9
IYSVE;20080512;2.2
IYSVE;20080513;3.2
IYSVE;20080514;3.1
IYSVE;20080515;3.4
IYSVE;20080516;5.9
IYSVE;20080517;4.7
IYSVE;20080518;4.4
IYSVE;20080519;2.7
IYSVE;20080520;4.6
IYSVE;20080521;4.3
IYSVE;20080522;4.3
IYSVE;20080523;2.8
IYSVE;20080524;5.0
IYSVE;20080525;5.2
IYSVE;20080526;7.5
IYSVE;20080527;6.5
IYSVE;20080528;10.5
IYSVE;20080529;10.0
IYSVE;20080530;5.7
IYSVE;20080531;4.5
IYSVE;20080601;5.5
IYSVE;20080602;7.9
IYSVE;20080603;7.6
IYSVE;20080604;6.9
IYSVE;20080605;7.2
IYSVE;20080606;5.9
IYSVE;20080607;6.3
IYSVE;20080608;6.0
IYSVE;20080609;5.0
IYSVE;20080610;6.9
IYSVE;20080611;4.8
IYSVE;20080612;6.2
IYSVE;20080613;4.5
IYSVE;20080614;3.1
IYSVE;20080615;1.4
IYSVE;20080616;2.7
IYSVE;20080617;5.1
IYSVE;20080618;5.3
IYSVE;20080619;7.9
IYSVE;20080620;8.8
IYSVE;20080621;9.9
IYSVE;20080622;10.9
IYSVE;20080623;11.5
IYSVE;20080624;10.8
IYSVE;20080625;11.0
IYSVE;20080626;11.9
IYSVE;20080627;10.7
IYSVE;20080628;9.2
IYSVE;20080629;11.2
IYSVE;20080630;9.1
IYSVE;20080701;10.0
IYSVE;20080702;10.0
IYSVE;20080703;7.6
IYSVE;20080704;9.8
IYSVE;20080705;8.4
IYSVE;20080706;7.9
IYSVE;20080707;6.6
IYSVE;20080708;7.1
IYSVE;20080709;6.4
IYSVE;20080710;7.8
IYSVE;20080711;10.6
IYSVE;20080712;8.3
IYSVE;20080713;7.9
IYSVE;20080714;5.2
IYSVE;20080715;4.0
IYSVE;20080716;7.2
IYSVE;20080717;9.7
IYSVE;20080718;8.8
IYSVE;20080719;7.4
IYSVE;20080720;8.9
IYSVE;20080721;7.8
IYSVE;20080722;7.6
IYSVE;20080723;6.3
IYSVE;20080724;4.7
IYSVE;20080725;8.5
IYSVE;20080726;10.3
IYSVE;20080727;10.6
IYSVE;20080728;9.7
IYSVE;20080729;9.6
IYSVE;20080730;9.6
IYSVE;20080731;8.1
IYSVE;20080801;10.5
IYSVE;20080802;10.3
IYSVE;20080803;11.9
IYSVE;20080804;12.3
IYSVE;20080805;12.3
IYSVE;20080806;10.6
IYSVE;20080807;9.0
IYSVE;20080808;8.1
IYSVE;20080809;6.2
IYSVE;20080810;6.7
IYSVE;20080811;8.6
IYSVE;20080812;11.0
IYSVE;20080813;11.3
IYSVE;20080814;8.7
IYSVE;20080815;6.1
IYSVE;20080816;6.1
IYSVE;20080817;6.0
IYSVE;20080818;9.8
IYSVE;20080819;7.8
IYSVE;20080820;10.5
IYSVE;20080821;9.8
IYSVE;20080822;10.7
IYSVE;20080823;7.0
IYSVE;20080824;4.3
IYSVE;20080825;6.0
IYSVE;20080826;7.7
IYSVE;20080827;7.5
IYSVE;20080828;8.4
IYSVE;20080829;8.4
IYSVE;20080830;9.9
IYSVE;20080831;10.4
IYSVE;20080901;9.6
IYSVE;20080902;8.3
IYSVE;20080903;9.6
IYSVE;20080904;9.0
IYSVE;20080905;9.2
IYSVE;20080906;10.9
IYSVE;20080907;6.6
IYSVE;20080908;5.1
IYSVE;20080909;6.6
IYSVE;20080910;9.2
IYSVE;20080911;9.1
IYSVE;20080912;10.0
IYSVE;20080913;6.4
IYSVE;20080914;3.3
IYSVE;20080915;1.7
IYSVE;20080916;0.8
IYSVE;20080917;-0.5
IYSVE;20080918;1.5
IYSVE;20080919;4.3
IYSVE;20080920;3.6
IYSVE;20080921;0.4
IYSVE;20080922;-1.9
IYSVE;20080923;0.3
IYSVE;20080924;-0.2
IYSVE;20080925;1.4
IYSVE;20080926;1.1
IYSVE;20080927;-0.6
IYSVE;20080928;0.0
IYSVE;20080929;0.3
IYSVE;20080930;1.8
IYSVE;20081001;3.2
IYSVE;20081002;3.3
IYSVE;20081003;-1.5
IYSVE;20081004;-1.7
IYSVE;20081005;-3.7
IYSVE;20081006;0.4
IYSVE;20081007;3.0
IYSVE;20081008;3.9
IYSVE;20081009;3.7
IYSVE;20081010;4.5
IYSVE;20081011;3.8
IYSVE;20081012;3.9
IYSVE;20081013;5.8
IYSVE;20081014;7.0
IYSVE;20081015;6.6
IYSVE;20081016;4.7
IYSVE;20081017;1.7
IYSVE;20081018;-0.2
IYSVE;20081019;0.7
IYSVE;20081020;1.5
IYSVE;20081021;1.8
IYSVE;20081022;3.5
IYSVE;20081023;4.4
IYSVE;20081024;5.1
IYSVE;20081025;4.4
IYSVE;20081026;3.2
IYSVE;20081027;2.4
IYSVE;20081028;3.2
IYSVE;20081029;4.2
IYSVE;20081030;-2.7
IYSVE;20081031;-2.7
