 

stn;time;tre200dn
DLNBL;20070204;-1.9
DLNBL;20070205;-2.8
DLNBL;20070206;-0.1
DLNBL;20070207;-0.4
DLNBL;20070208;1.3
DLNBL;20070209;-0.2
DLNBL;20070210;0.2
DLNBL;20070211;2.0
DLNBL;20070212;3.2
DLNBL;20070213;0.8
DLNBL;20070214;-1.7
DLNBL;20070215;-1.7
DLNBL;20070216;-2.8
DLNBL;20070217;-2.3
DLNBL;20070218;-2.8
DLNBL;20070219;-1.6
DLNBL;20070220;-1.4
DLNBL;20070221;-0.7
DLNBL;20070222;0.1
DLNBL;20070223;0.4
DLNBL;20070224;2.0
DLNBL;20070225;2.2
DLNBL;20070226;1.9
DLNBL;20070227;1.7
DLNBL;20070228;3.8
DLNBL;20070301;3.8
DLNBL;20070302;0.7
DLNBL;20070303;2.2
DLNBL;20070304;-0.3
DLNBL;20070305;1.3
DLNBL;20070306;0.0
DLNBL;20070307;1.6
DLNBL;20070308;0.3
DLNBL;20070309;-0.7
DLNBL;20070310;-1.6
DLNBL;20070311;-2.7
DLNBL;20070312;-1.8
DLNBL;20070313;-0.5
DLNBL;20070314;1.0
DLNBL;20070315;0.5
DLNBL;20070316;0.7
DLNBL;20070317;1.4
DLNBL;20070318;1.8
DLNBL;20070319;-1.0
DLNBL;20070320;-1.5
DLNBL;20070321;-1.7
DLNBL;20070322;-1.5
DLNBL;20070323;-0.6
DLNBL;20070324;-0.4
DLNBL;20070325;0.5
DLNBL;20070326;-1.1
DLNBL;20070327;-0.4
DLNBL;20070328;-1.3
DLNBL;20070329;1.5
DLNBL;20070330;-0.6
DLNBL;20070331;1.6
DLNBL;20070401;0.4
DLNBL;20070402;1.2
DLNBL;20070403;1.1
DLNBL;20070404;-0.5
DLNBL;20070405;-2.9
DLNBL;20070406;0.2
DLNBL;20070407;2.1
DLNBL;20070408;0.1
DLNBL;20070409;0.4
DLNBL;20070410;2.1
DLNBL;20070411;2.3
DLNBL;20070412;3.9
DLNBL;20070413;7.2
DLNBL;20070414;7.6
DLNBL;20070415;6.7
DLNBL;20070416;5.7
DLNBL;20070417;5.5
DLNBL;20070418;0.8
DLNBL;20070419;-1.3
DLNBL;20070420;1.7
DLNBL;20070421;0.6
DLNBL;20070422;2.8
DLNBL;20070423;5.4
DLNBL;20070424;9.5
DLNBL;20070425;7.8
DLNBL;20070426;6.4
DLNBL;20070427;7.0
DLNBL;20070428;8.5
DLNBL;20070429;8.8
DLNBL;20070430;6.4
DLNBL;20070501;2.0
DLNBL;20070502;3.5
DLNBL;20070503;4.8
DLNBL;20070504;4.9
DLNBL;20070505;10.2
DLNBL;20070506;7.2
DLNBL;20070507;11.3
DLNBL;20070508;10.7
DLNBL;20070509;9.1
DLNBL;20070510;10.3
DLNBL;20070511;7.3
DLNBL;20070512;7.2
DLNBL;20070513;5.4
DLNBL;20070514;7.5
DLNBL;20070515;3.7
DLNBL;20070516;3.1
DLNBL;20070517;3.8
DLNBL;20070518;1.5
DLNBL;20070519;5.2
DLNBL;20070520;8.3
DLNBL;20070521;11.6
DLNBL;20070522;13.4
DLNBL;20070523;12.6
DLNBL;20070524;12.2
DLNBL;20070525;12.8
DLNBL;20070526;12.0
DLNBL;20070527;11.3
DLNBL;20070528;6.3
DLNBL;20070529;5.5
DLNBL;20070530;1.4
DLNBL;20070531;6.0
DLNBL;20070601;9.9
DLNBL;20070602;10.6
DLNBL;20070603;11.3
DLNBL;20070604;11.5
DLNBL;20070605;10.8
DLNBL;20070606;11.4
DLNBL;20070607;12.8
DLNBL;20070608;11.8
DLNBL;20070609;13.5
DLNBL;20070610;12.4
DLNBL;20070611;12.3
DLNBL;20070612;12.1
DLNBL;20070613;11.3
DLNBL;20070614;12.0
DLNBL;20070615;10.4
DLNBL;20070616;9.6
DLNBL;20070617;10.7
DLNBL;20070618;13.1
DLNBL;20070619;11.2
DLNBL;20070620;15.3
DLNBL;20070621;10.0
DLNBL;20070622;8.3
DLNBL;20070623;10.3
DLNBL;20070624;9.2
DLNBL;20070625;9.5
DLNBL;20070626;8.2
DLNBL;20070627;6.5
DLNBL;20070628;8.3
DLNBL;20070629;9.6
DLNBL;20070630;10.0
DLNBL;20070701;9.8
DLNBL;20070702;11.4
DLNBL;20070703;10.3
DLNBL;20070704;8.9
DLNBL;20070705;9.6
DLNBL;20070706;10.3
DLNBL;20070707;7.9
DLNBL;20070708;11.6
DLNBL;20070709;8.0
DLNBL;20070710;7.1
DLNBL;20070711;5.9
DLNBL;20070712;10.4
DLNBL;20070713;12.4
DLNBL;20070714;12.4
DLNBL;20070715;13.8
DLNBL;20070716;14.9
DLNBL;20070717;16.0
DLNBL;20070718;14.0
DLNBL;20070719;14.5
DLNBL;20070720;15.0
DLNBL;20070721;13.9
DLNBL;20070722;10.3
DLNBL;20070723;8.4
DLNBL;20070724;10.7
DLNBL;20070725;9.1
DLNBL;20070726;8.8
DLNBL;20070727;11.9
DLNBL;20070728;11.1
DLNBL;20070729;10.9
DLNBL;20070730;6.5
DLNBL;20070731;6.0
DLNBL;20070801;4.5
DLNBL;20070802;10.2
DLNBL;20070803;11.1
DLNBL;20070804;8.8
DLNBL;20070805;9.5
DLNBL;20070806;10.6
DLNBL;20070807;14.6
DLNBL;20070808;11.9
DLNBL;20070809;10.9
DLNBL;20070810;10.6
DLNBL;20070811;12.5
DLNBL;20070812;10.6
DLNBL;20070813;12.2
DLNBL;20070814;11.6
DLNBL;20070815;16.1
DLNBL;20070816;9.7
DLNBL;20070817;8.6
DLNBL;20070818;7.4
DLNBL;20070819;8.5
DLNBL;20070820;10.1
DLNBL;20070821;11.7
DLNBL;20070822;10.7
DLNBL;20070823;10.7
DLNBL;20070824;9.4
DLNBL;20070825;11.6
DLNBL;20070826;12.4
DLNBL;20070827;12.3
DLNBL;20070828;10.9
DLNBL;20070829;11.4
DLNBL;20070830;6.9
DLNBL;20070831;6.6
DLNBL;20070901;10.7
DLNBL;20070902;7.9
DLNBL;20070903;8.3
DLNBL;20070904;5.0
DLNBL;20070905;3.8
DLNBL;20070906;2.3
DLNBL;20070907;8.3
DLNBL;20070908;11.4
DLNBL;20070909;5.1
DLNBL;20070910;2.9
DLNBL;20070911;8.4
DLNBL;20070912;6.0
DLNBL;20070913;4.9
DLNBL;20070914;6.4
DLNBL;20070915;7.3
DLNBL;20070916;6.5
DLNBL;20070917;8.5
DLNBL;20070918;3.1
DLNBL;20070919;2.1
DLNBL;20070920;1.1
DLNBL;20070921;3.7
DLNBL;20070922;6.0
DLNBL;20070923;7.7
DLNBL;20070924;8.6
DLNBL;20070925;6.3
DLNBL;20070926;3.3
DLNBL;20070927;5.8
DLNBL;20070928;2.5
DLNBL;20070929;4.6
DLNBL;20070930;3.4
DLNBL;20071001;7.7
DLNBL;20071002;10.3
DLNBL;20071003;11.3
DLNBL;20071004;11.9
DLNBL;20071005;11.3
DLNBL;20071006;4.1
DLNBL;20071007;2.2
DLNBL;20071008;3.1
DLNBL;20071009;3.2
DLNBL;20071010;4.3
DLNBL;20071011;2.2
DLNBL;20071012;3.0
DLNBL;20071013;3.1
DLNBL;20071014;0.9
DLNBL;20071015;2.3
DLNBL;20071016;6.4
DLNBL;20071017;5.8
DLNBL;20071018;3.0
DLNBL;20071019;1.0
DLNBL;20071020;-2.7
DLNBL;20071021;-0.7
DLNBL;20071022;-1.1
DLNBL;20071023;0.3
DLNBL;20071024;1.6
DLNBL;20071025;4.4
DLNBL;20071026;5.1
DLNBL;20071027;4.6
DLNBL;20071028;0.1
DLNBL;20071029;0.3
DLNBL;20071030;0.4
DLNBL;20071031;-1.1
DLNBL;20071101;-1.4
DLNBL;20071102;-0.8
DLNBL;20071103;4.5
DLNBL;20071104;3.8
DLNBL;20071105;-1.3
DLNBL;20071106;2.2
DLNBL;20071107;2.9
DLNBL;20071108;5.6
DLNBL;20071109;0.2
DLNBL;20071110;-0.6
DLNBL;20071111;1.8
DLNBL;20071112;-1.2
DLNBL;20071113;0.1
DLNBL;20071114;-3.1
DLNBL;20071115;-3.0
DLNBL;20071116;-7.1
DLNBL;20071117;-5.9
DLNBL;20071118;-3.4
DLNBL;20071119;-4.6
DLNBL;20071120;-2.4
DLNBL;20071121;0.4
DLNBL;20071122;4.5
DLNBL;20071123;4.7
DLNBL;20071124;-2.1
DLNBL;20071125;-2.7
DLNBL;20071126;0.2
DLNBL;20071127;-2.9
DLNBL;20071128;-4.4
DLNBL;20071129;-5.1
DLNBL;20071130;2.2
DLNBL;20071201;1.8
DLNBL;20071202;3.6
DLNBL;20071203;0.6
DLNBL;20071204;0.5
DLNBL;20071205;2.8
DLNBL;20071206;5.1
DLNBL;20071207;2.9
DLNBL;20071208;1.4
DLNBL;20071209;1.7
DLNBL;20071210;1.9
DLNBL;20071211;1.1
DLNBL;20071212;1.1
DLNBL;20071213;-1.9
DLNBL;20071214;-3.7
DLNBL;20071215;-5.9
DLNBL;20071216;-7.0
DLNBL;20071217;-8.5
DLNBL;20071218;-8.5
DLNBL;20071219;-9.2
DLNBL;20071220;-7.0
DLNBL;20071221;-7.4
DLNBL;20071222;-7.3
DLNBL;20071223;-7.7
DLNBL;20071224;-8.2
DLNBL;20071225;-8.2
DLNBL;20071226;-4.1
DLNBL;20071227;-6.3
DLNBL;20071228;-7.1
DLNBL;20071229;-6.2
DLNBL;20071230;-0.6
DLNBL;20071231;-1.3
DLNBL;20080101;-4.2
DLNBL;20080102;-4.9
DLNBL;20080103;-5.3
DLNBL;20080104;-5.8
DLNBL;20080105;-0.7
DLNBL;20080106;-2.0
DLNBL;20080107;-0.9
DLNBL;20080108;-0.8
DLNBL;20080109;-0.6
DLNBL;20080110;1.5
DLNBL;20080111;-0.3
DLNBL;20080112;-1.7
DLNBL;20080113;-4.4
DLNBL;20080114;-2.6
DLNBL;20080115;0.4
DLNBL;20080116;-0.5
DLNBL;20080117;-0.4
DLNBL;20080118;4.4
DLNBL;20080119;7.8
DLNBL;20080120;4.8
DLNBL;20080121;5.5
DLNBL;20080122;-1.9
DLNBL;20080123;-4.4
DLNBL;20080124;-2.3
DLNBL;20080125;-2.9
DLNBL;20080126;-4.0
DLNBL;20080127;-0.2
DLNBL;20080128;-3.1
DLNBL;20080129;-2.6
DLNBL;20080130;-1.7
DLNBL;20080131;-1.0
DLNBL;20080201;-0.2
DLNBL;20080202;-5.9
DLNBL;20080203;-7.2
DLNBL;20080204;-4.2
DLNBL;20080205;-0.1
DLNBL;20080206;2.8
DLNBL;20080207;-2.5
DLNBL;20080208;-3.7
DLNBL;20080209;-3.4
DLNBL;20080210;-3.7
DLNBL;20080211;-3.3
DLNBL;20080212;-3.2
DLNBL;20080213;-4.3
DLNBL;20080214;-5.0
DLNBL;20080215;-4.1
DLNBL;20080216;-7.4
DLNBL;20080217;-8.9
DLNBL;20080218;-6.1
DLNBL;20080219;-5.0
DLNBL;20080220;-3.1
DLNBL;20080221;4.1
DLNBL;20080222;5.4
DLNBL;20080223;3.0
DLNBL;20080224;1.5
DLNBL;20080225;2.3
DLNBL;20080226;1.5
DLNBL;20080227;-1.0
DLNBL;20080228;-2.9
DLNBL;20080229;6.0
DLNBL;20080301;3.4
DLNBL;20080302;5.4
DLNBL;20080303;-0.9
DLNBL;20080304;-2.1
DLNBL;20080305;-6.8
DLNBL;20080306;-8.9
DLNBL;20080307;-3.4
DLNBL;20080308;-0.3
DLNBL;20080309;-1.9
DLNBL;20080310;0.4
DLNBL;20080311;3.7
DLNBL;20080312;2.4
DLNBL;20080313;2.6
DLNBL;20080314;3.5
DLNBL;20080315;6.6
DLNBL;20080316;5.6
DLNBL;20080317;0.4
DLNBL;20080318;-2.4
DLNBL;20080319;-3.7
DLNBL;20080320;-3.2
DLNBL;20080321;-0.9
DLNBL;20080322;-2.6
DLNBL;20080323;-7.3
DLNBL;20080324;-10.0
DLNBL;20080325;-3.8
DLNBL;20080326;-2.9
DLNBL;20080327;-1.7
DLNBL;20080328;-1.3
DLNBL;20080329;0.9
DLNBL;20080330;-0.2
DLNBL;20080331;2.3
DLNBL;20080401;1.1
DLNBL;20080402;3.3
DLNBL;20080403;2.5
DLNBL;20080404;3.1
DLNBL;20080405;2.0
DLNBL;20080406;0.4
DLNBL;20080407;-3.9
DLNBL;20080408;-5.9
DLNBL;20080409;1.7
DLNBL;20080410;4.8
DLNBL;20080411;2.9
DLNBL;20080412;0.7
DLNBL;20080413;0.2
DLNBL;20080414;2.9
DLNBL;20080415;0.4
DLNBL;20080416;0.5
DLNBL;20080417;0.0
DLNBL;20080418;1.7
DLNBL;20080419;1.8
DLNBL;20080420;0.7
DLNBL;20080421;5.7
DLNBL;20080422;7.1
DLNBL;20080423;5.0
DLNBL;20080424;5.4
DLNBL;20080425;3.3
DLNBL;20080426;2.1
DLNBL;20080427;1.8
DLNBL;20080428;6.3
DLNBL;20080429;2.0
DLNBL;20080430;2.2
DLNBL;20080501;2.5
DLNBL;20080502;2.7
DLNBL;20080503;3.7
DLNBL;20080504;3.7
DLNBL;20080505;2.5
DLNBL;20080506;5.0
DLNBL;20080507;4.1
DLNBL;20080508;3.1
DLNBL;20080509;4.2
DLNBL;20080510;6.3
DLNBL;20080511;5.9
DLNBL;20080512;6.0
DLNBL;20080513;6.4
DLNBL;20080514;6.7
DLNBL;20080515;9.8
DLNBL;20080516;9.9
DLNBL;20080517;11.0
DLNBL;20080518;8.2
DLNBL;20080519;8.8
DLNBL;20080520;6.5
DLNBL;20080521;3.8
DLNBL;20080522;8.2
DLNBL;20080523;6.6
DLNBL;20080524;6.0
DLNBL;20080525;11.5
DLNBL;20080526;13.5
DLNBL;20080527;13.1
DLNBL;20080528;15.1
DLNBL;20080529;14.9
DLNBL;20080530;11.2
DLNBL;20080531;9.8
DLNBL;20080601;8.4
DLNBL;20080602;13.5
DLNBL;20080603;11.1
DLNBL;20080604;13.4
DLNBL;20080605;12.5
DLNBL;20080606;10.6
DLNBL;20080607;10.7
DLNBL;20080608;9.8
DLNBL;20080609;8.8
DLNBL;20080610;10.6
DLNBL;20080611;11.8
DLNBL;20080612;8.1
DLNBL;20080613;5.2
DLNBL;20080614;4.4
DLNBL;20080615;8.2
DLNBL;20080616;8.4
DLNBL;20080617;7.8
DLNBL;20080618;9.5
DLNBL;20080619;8.7
DLNBL;20080620;12.2
DLNBL;20080621;10.7
DLNBL;20080622;13.8
DLNBL;20080623;15.3
DLNBL;20080624;14.2
DLNBL;20080625;15.4
DLNBL;20080626;11.5
DLNBL;20080627;10.7
DLNBL;20080628;12.0
DLNBL;20080629;15.6
DLNBL;20080630;12.5
DLNBL;20080701;11.7
DLNBL;20080702;15.1
DLNBL;20080703;11.4
DLNBL;20080704;8.0
DLNBL;20080705;6.8
DLNBL;20080706;11.8
DLNBL;20080707;9.9
DLNBL;20080708;8.8
DLNBL;20080709;8.5
DLNBL;20080710;11.1
DLNBL;20080711;13.3
DLNBL;20080712;12.2
DLNBL;20080713;10.0
DLNBL;20080714;10.5
DLNBL;20080715;7.5
DLNBL;20080716;10.0
DLNBL;20080717;11.9
DLNBL;20080718;11.9
DLNBL;20080719;10.4
DLNBL;20080720;10.3
DLNBL;20080721;6.6
DLNBL;20080722;7.3
DLNBL;20080723;6.2
DLNBL;20080724;7.7
DLNBL;20080725;9.7
DLNBL;20080726;12.7
DLNBL;20080727;15.0
DLNBL;20080728;15.4
DLNBL;20080729;14.1
DLNBL;20080730;14.3
DLNBL;20080731;14.7
DLNBL;20080801;16.2
DLNBL;20080802;15.2
DLNBL;20080803;14.8
DLNBL;20080804;14.3
DLNBL;20080805;12.1
DLNBL;20080806;10.6
DLNBL;20080807;13.4
DLNBL;20080808;13.0
DLNBL;20080809;10.3
DLNBL;20080810;9.5
DLNBL;20080811;14.0
DLNBL;20080812;13.2
DLNBL;20080813;9.8
DLNBL;20080814;8.9
DLNBL;20080815;9.9
DLNBL;20080816;6.9
DLNBL;20080817;6.2
DLNBL;20080818;11.2
DLNBL;20080819;12.8
DLNBL;20080820;8.7
DLNBL;20080821;7.0
DLNBL;20080822;7.6
DLNBL;20080823;8.6
DLNBL;20080824;8.4
DLNBL;20080825;11.8
DLNBL;20080826;10.0
DLNBL;20080827;9.9
DLNBL;20080828;10.0
DLNBL;20080829;8.8
DLNBL;20080830;8.6
DLNBL;20080831;10.1
DLNBL;20080901;14.5
DLNBL;20080902;13.3
DLNBL;20080903;12.5
DLNBL;20080904;11.2
DLNBL;20080905;11.2
DLNBL;20080906;12.4
DLNBL;20080907;9.4
DLNBL;20080908;7.9
DLNBL;20080909;6.6
DLNBL;20080910;11.7
DLNBL;20080911;11.1
DLNBL;20080912;10.2
DLNBL;20080913;7.0
DLNBL;20080914;4.1
DLNBL;20080915;1.7
DLNBL;20080916;1.8
DLNBL;20080917;1.1
DLNBL;20080918;0.3
DLNBL;20080919;2.9
DLNBL;20080920;1.1
DLNBL;20080921;4.5
DLNBL;20080922;1.8
DLNBL;20080923;4.4
DLNBL;20080924;4.0
DLNBL;20080925;7.7
DLNBL;20080926;3.3
DLNBL;20080927;2.4
DLNBL;20080928;1.3
DLNBL;20080929;2.4
DLNBL;20080930;4.9
DLNBL;20081001;8.3
DLNBL;20081002;4.8
DLNBL;20081003;1.3
DLNBL;20081004;2.2
DLNBL;20081005;1.1
DLNBL;20081006;7.9
DLNBL;20081007;10.0
DLNBL;20081008;8.9
DLNBL;20081009;10.8
DLNBL;20081010;7.9
DLNBL;20081011;7.5
DLNBL;20081012;5.6
DLNBL;20081013;6.5
DLNBL;20081014;10.2
DLNBL;20081015;10.3
DLNBL;20081016;4.0
DLNBL;20081017;0.0
DLNBL;20081018;-1.0
DLNBL;20081019;-0.5
DLNBL;20081020;2.1
DLNBL;20081021;7.8
DLNBL;20081022;3.2
DLNBL;20081023;0.4
DLNBL;20081024;0.2
DLNBL;20081025;-0.3
DLNBL;20081026;0.1
DLNBL;20081027;5.7
DLNBL;20081028;4.0
DLNBL;20081029;0.3
DLNBL;20081030;-0.5
DLNBL;20081031;-0.3
DLNBL;20081101;-0.5
DLNBL;20081102;4.1
DLNBL;20081103;4.4
DLNBL;20081104;5.6
DLNBL;20081105;3.4
DLNBL;20081106;5.8
DLNBL;20081107;2.4
DLNBL;20081108;1.0
DLNBL;20081109;2.1
DLNBL;20081110;7.7
DLNBL;20081111;2.6
DLNBL;20081112;1.4
DLNBL;20081113;-1.8
DLNBL;20081114;-2.9
DLNBL;20081115;-2.0
DLNBL;20081116;4.3
DLNBL;20081117;-2.2
DLNBL;20081118;-1.7
DLNBL;20081119;3.4
DLNBL;20081120;4.1
DLNBL;20081121;-0.9
DLNBL;20081122;-2.5
DLNBL;20081123;-3.7
DLNBL;20081124;-2.0
DLNBL;20081125;-6.4
DLNBL;20081126;-4.8
DLNBL;20081127;-7.2
DLNBL;20081128;-7.3
DLNBL;20081129;-5.5
DLNBL;20081130;-2.8
DLNBL;20081201;-2.1
DLNBL;20081202;-2.1
DLNBL;20081203;-2.4
DLNBL;20081204;-0.2
DLNBL;20081205;0.7
DLNBL;20081206;1.1
DLNBL;20081207;-1.7
DLNBL;20081208;-3.1
DLNBL;20081209;-4.7
DLNBL;20081210;-1.2
DLNBL;20081211;-2.1
DLNBL;20081212;-3.7
DLNBL;20081213;-6.4
DLNBL;20081214;-7.0
DLNBL;20081215;-4.4
DLNBL;20081216;-3.3
DLNBL;20081217;-3.2
DLNBL;20081218;-3.7
DLNBL;20081219;-2.3
DLNBL;20081220;0.2
DLNBL;20081221;4.5
DLNBL;20081222;2.9
DLNBL;20081223;-1.9
DLNBL;20081224;-3.1
DLNBL;20081225;-3.1
DLNBL;20081226;-4.6
DLNBL;20081227;-4.1
DLNBL;20081228;-8.2
DLNBL;20081229;-9.4
DLNBL;20081230;-9.5
DLNBL;20081231;-6.2
DLNBL;20090101;-2.7
DLNBL;20090102;-6.4
DLNBL;20090103;-10.6
DLNBL;20090104;-11.1
DLNBL;20090105;-5.9
DLNBL;20090106;-7.5
DLNBL;20090107;-9.5
DLNBL;20090108;-12.4
DLNBL;20090109;-14.7
DLNBL;20090110;-11.9
DLNBL;20090111;-12.8
DLNBL;20090112;-10.9
DLNBL;20090113;-6.2
DLNBL;20090114;-6.7
DLNBL;20090115;-2.4
DLNBL;20090116;-4.2
DLNBL;20090117;-5.1
DLNBL;20090118;-2.6
DLNBL;20090119;-0.2
DLNBL;20090120;-0.7
DLNBL;20090121;-2.4
DLNBL;20090122;-5.3
DLNBL;20090123;-1.7
DLNBL;20090124;-2.6
DLNBL;20090125;-4.3
DLNBL;20090126;-6.2
DLNBL;20090127;-6.0
DLNBL;20090128;-3.6
DLNBL;20090129;-6.5
DLNBL;20090130;-7.1
DLNBL;20090131;-4.6
DLNBL;20090201;-5.8
DLNBL;20090202;-4.1
DLNBL;20090203;-4.7
DLNBL;20090204;-3.3
DLNBL;20090205;-2.8
DLNBL;20090206;0.0
DLNBL;20090207;-0.2
DLNBL;20090208;-1.7
DLNBL;20090209;-3.3
DLNBL;20090210;0.5
DLNBL;20090211;-3.6
DLNBL;20090212;-6.2
DLNBL;20090213;-5.2
DLNBL;20090214;-7.1
DLNBL;20090215;-10.1
DLNBL;20090216;-5.0
DLNBL;20090217;-7.3
DLNBL;20090218;-11.1
DLNBL;20090219;-13.1
DLNBL;20090220;-5.3
DLNBL;20090221;-0.1
DLNBL;20090222;0.1
DLNBL;20090223;0.9
DLNBL;20090224;-0.8
DLNBL;20090225;-2.3
DLNBL;20090226;-1.6
DLNBL;20090227;1.6
DLNBL;20090228;0.3
DLNBL;20090301;-1.2
DLNBL;20090302;3.0
DLNBL;20090303;-0.6
DLNBL;20090304;0.1
DLNBL;20090305;0.6
DLNBL;20090306;-0.2
DLNBL;20090307;-0.9
DLNBL;20090308;-1.0
DLNBL;20090309;-0.1
DLNBL;20090310;0.3
DLNBL;20090311;-0.5
DLNBL;20090312;0.0
DLNBL;20090313;-0.4
DLNBL;20090314;-0.9
DLNBL;20090315;3.8
DLNBL;20090316;-0.4
DLNBL;20090317;-1.6
DLNBL;20090318;-2.6
DLNBL;20090319;-3.0
DLNBL;20090320;-4.8
DLNBL;20090321;-6.8
DLNBL;20090322;-3.4
DLNBL;20090323;0.1
DLNBL;20090324;-1.8
DLNBL;20090325;-2.7
DLNBL;20090326;0.3
DLNBL;20090327;2.6
DLNBL;20090328;2.7
DLNBL;20090329;1.4
DLNBL;20090330;-1.4
DLNBL;20090331;-1.0
DLNBL;20090401;0.1
DLNBL;20090402;6.2
DLNBL;20090403;4.3
DLNBL;20090404;3.4
DLNBL;20090405;5.0
DLNBL;20090406;3.4
DLNBL;20090407;3.9
DLNBL;20090408;5.0
DLNBL;20090409;2.3
DLNBL;20090410;4.6
DLNBL;20090411;3.4
DLNBL;20090412;5.7
DLNBL;20090413;5.2
DLNBL;20090414;5.6
DLNBL;20090415;5.2
DLNBL;20090416;6.6
DLNBL;20090417;5.6
DLNBL;20090418;1.6
DLNBL;20090419;0.2
DLNBL;20090420;6.4
DLNBL;20090421;5.9
DLNBL;20090422;5.6
DLNBL;20090423;0.2
DLNBL;20090424;-1.2
DLNBL;20090425;4.3
DLNBL;20090426;4.4
DLNBL;20090427;8.0
DLNBL;20090428;4.4
DLNBL;20090429;2.9
DLNBL;20090430;4.8
DLNBL;20090501;2.3
DLNBL;20090502;6.7
DLNBL;20090503;5.7
DLNBL;20090504;-0.2
DLNBL;20090505;-1.0
DLNBL;20090506;5.0
DLNBL;20090507;3.7
DLNBL;20090508;9.0
DLNBL;20090509;5.9
DLNBL;20090510;8.6
DLNBL;20090511;10.2
DLNBL;20090512;8.3
DLNBL;20090513;8.8
DLNBL;20090514;12.6
DLNBL;20090515;8.2
DLNBL;20090516;5.7
DLNBL;20090517;5.4
DLNBL;20090518;7.9
DLNBL;20090519;6.3
DLNBL;20090520;7.4
DLNBL;20090521;12.2
DLNBL;20090522;6.3
DLNBL;20090523;4.4
DLNBL;20090524;14.3
DLNBL;20090525;14.4
DLNBL;20090526;10.7
DLNBL;20090527;6.4
DLNBL;20090528;7.5
DLNBL;20090529;4.8
DLNBL;20090530;4.0
DLNBL;20090531;7.1
DLNBL;20090601;6.9
DLNBL;20090602;7.7
DLNBL;20090603;7.2
DLNBL;20090604;4.8
DLNBL;20090605;3.6
DLNBL;20090606;8.1
DLNBL;20090607;8.4
DLNBL;20090608;7.1
DLNBL;20090609;10.7
DLNBL;20090610;7.9
DLNBL;20090611;9.1
DLNBL;20090612;6.5
DLNBL;20090613;6.9
DLNBL;20090614;8.0
DLNBL;20090615;13.5
DLNBL;20090616;7.6
DLNBL;20090617;6.1
DLNBL;20090618;11.2
DLNBL;20090619;11.2
DLNBL;20090620;9.5
DLNBL;20090621;7.0
DLNBL;20090622;7.2
DLNBL;20090623;9.8
DLNBL;20090624;11.7
DLNBL;20090625;12.2
DLNBL;20090626;11.0
DLNBL;20090627;12.9
DLNBL;20090628;12.3
DLNBL;20090629;12.9
DLNBL;20090630;13.0
DLNBL;20090701;14.2
DLNBL;20090702;13.5
DLNBL;20090703;13.6
DLNBL;20090704;12.5
DLNBL;20090705;14.9
DLNBL;20090706;12.4
DLNBL;20090707;10.4
DLNBL;20090708;10.2
DLNBL;20090709;9.8
DLNBL;20090710;7.2
DLNBL;20090711;7.0
DLNBL;20090712;8.1
DLNBL;20090713;14.3
DLNBL;20090714;14.9
DLNBL;20090715;15.5
DLNBL;20090716;14.3
DLNBL;20090717;11.2
DLNBL;20090718;10.0
DLNBL;20090719;9.4
DLNBL;20090720;10.1
DLNBL;20090721;10.1
DLNBL;20090722;16.1
DLNBL;20090723;13.8
DLNBL;20090724;13.2
DLNBL;20090725;9.3
DLNBL;20090726;7.6
DLNBL;20090727;9.1
DLNBL;20090728;9.7
DLNBL;20090729;8.7
DLNBL;20090730;11.5
DLNBL;20090731;9.2
DLNBL;20090801;9.4
DLNBL;20090802;12.9
DLNBL;20090803;11.4
DLNBL;20090804;9.6
DLNBL;20090805;8.7
DLNBL;20090806;10.5
DLNBL;20090807;11.4
DLNBL;20090808;15.0
DLNBL;20090809;13.3
DLNBL;20090810;14.8
DLNBL;20090811;14.3
DLNBL;20090812;14.5
DLNBL;20090813;14.2
DLNBL;20090814;11.5
DLNBL;20090815;11.0
DLNBL;20090816;13.1
DLNBL;20090817;14.8
DLNBL;20090818;13.0
DLNBL;20090819;12.0
DLNBL;20090820;15.8
DLNBL;20090821;11.3
DLNBL;20090822;9.3
DLNBL;20090823;7.7
DLNBL;20090824;8.6
DLNBL;20090825;16.1
DLNBL;20090826;15.1
DLNBL;20090827;13.2
DLNBL;20090828;11.6
DLNBL;20090829;6.1
DLNBL;20090830;4.8
DLNBL;20090831;6.3
DLNBL;20090901;12.8
DLNBL;20090902;13.7
DLNBL;20090903;13.5
DLNBL;20090904;8.9
DLNBL;20090905;8.9
DLNBL;20090906;5.6
DLNBL;20090907;6.1
DLNBL;20090908;7.9
DLNBL;20090909;8.1
DLNBL;20090910;9.9
DLNBL;20090911;12.2
DLNBL;20090912;9.0
DLNBL;20090913;5.4
DLNBL;20090914;8.4
DLNBL;20090915;7.9
DLNBL;20090916;10.9
DLNBL;20090917;13.6
DLNBL;20090918;13.3
DLNBL;20090919;10.2
DLNBL;20090920;8.9
DLNBL;20090921;10.4
DLNBL;20090922;11.4
DLNBL;20090923;9.7
DLNBL;20090924;8.8
DLNBL;20090925;7.3
DLNBL;20090926;5.7
DLNBL;20090927;6.1
DLNBL;20090928;7.0
DLNBL;20090929;5.9
DLNBL;20090930;6.5
DLNBL;20091001;7.2
DLNBL;20091002;2.4
DLNBL;20091003;2.0
DLNBL;20091004;7.1
DLNBL;20091005;3.2
DLNBL;20091006;14.1
DLNBL;20091007;15.1
DLNBL;20091008;14.2
DLNBL;20091009;9.8
DLNBL;20091010;10.4
