 

stn;time;tre200dn
SLFRNZ;20120328;0.0
SLFRNZ;20120329;-1.6
SLFRNZ;20120330;-3.2
SLFRNZ;20120331;-2.5
SLFRNZ;20120401;-3.6
SLFRNZ;20120402;-1.9
SLFRNZ;20120403;-2.3
SLFRNZ;20120404;-
SLFRNZ;20120405;-
SLFRNZ;20120406;-2.8
SLFRNZ;20120407;-7.4
SLFRNZ;20120408;-12.2
SLFRNZ;20120409;-8.7
SLFRNZ;20120410;-
SLFRNZ;20120411;-7.3
SLFRNZ;20120412;-
SLFRNZ;20120413;-
SLFRNZ;20120414;-5.6
SLFRNZ;20120415;-5.6
SLFRNZ;20120416;-8.1
SLFRNZ;20120417;-9.9
SLFRNZ;20120418;-6.9
SLFRNZ;20120419;-6.0
SLFRNZ;20120420;-7.0
SLFRNZ;20120421;-6.5
SLFRNZ;20120422;-7.3
SLFRNZ;20120423;-6.9
SLFRNZ;20120424;-7.0
SLFRNZ;20120425;-
SLFRNZ;20120426;-2.4
SLFRNZ;20120427;0.3
SLFRNZ;20120428;4.9
SLFRNZ;20120429;-0.6
SLFRNZ;20120430;-0.1
SLFRNZ;20120501;-
SLFRNZ;20120502;-
SLFRNZ;20120503;-
SLFRNZ;20120504;-0.1
SLFRNZ;20120505;-1.3
SLFRNZ;20120506;-2.0
SLFRNZ;20120507;-2.1
SLFRNZ;20120508;0.2
SLFRNZ;20120509;2.2
SLFRNZ;20120510;-
SLFRNZ;20120511;8.4
SLFRNZ;20120512;-2.3
SLFRNZ;20120513;-5.7
SLFRNZ;20120514;-4.8
SLFRNZ;20120515;-9.1
SLFRNZ;20120516;-9.5
SLFRNZ;20120517;-9.2
SLFRNZ;20120518;0.3
SLFRNZ;20120519;2.0
SLFRNZ;20120520;-0.2
SLFRNZ;20120521;-0.7
SLFRNZ;20120522;-0.4
SLFRNZ;20120523;3.9
SLFRNZ;20120524;4.7
SLFRNZ;20120525;4.4
SLFRNZ;20120526;4.1
SLFRNZ;20120527;2.7
SLFRNZ;20120528;1.9
SLFRNZ;20120529;2.8
SLFRNZ;20120530;3.7
SLFRNZ;20120531;3.8
SLFRNZ;20120601;4.0
SLFRNZ;20120602;6.2
SLFRNZ;20120603;1.4
SLFRNZ;20120604;-0.2
SLFRNZ;20120605;-
SLFRNZ;20120606;3.7
SLFRNZ;20120607;5.4
SLFRNZ;20120608;2.3
SLFRNZ;20120609;0.7
SLFRNZ;20120610;-0.4
SLFRNZ;20120611;1.3
SLFRNZ;20120612;-1.5
SLFRNZ;20120613;-1.9
SLFRNZ;20120614;-0.1
SLFRNZ;20120615;6.6
SLFRNZ;20120616;8.7
SLFRNZ;20120617;8.0
SLFRNZ;20120618;7.2
SLFRNZ;20120619;9.9
SLFRNZ;20120620;8.5
SLFRNZ;20120621;7.3
SLFRNZ;20120622;4.9
SLFRNZ;20120623;4.2
SLFRNZ;20120624;6.0
SLFRNZ;20120625;5.0
SLFRNZ;20120626;4.3
SLFRNZ;20120627;6.3
SLFRNZ;20120628;-
SLFRNZ;20120629;11.1
SLFRNZ;20120630;11.1
SLFRNZ;20120701;6.4
SLFRNZ;20120702;5.8
SLFRNZ;20120703;6.4
SLFRNZ;20120704;7.6
SLFRNZ;20120705;7.4
SLFRNZ;20120706;5.2
SLFRNZ;20120707;4.6
SLFRNZ;20120708;-
SLFRNZ;20120709;5.8
SLFRNZ;20120710;6.5
SLFRNZ;20120711;7.4
SLFRNZ;20120712;5.7
SLFRNZ;20120713;9.0
SLFRNZ;20120714;9.5
SLFRNZ;20120715;-
SLFRNZ;20120716;3.6
SLFRNZ;20120717;11.2
SLFRNZ;20120718;11.8
SLFRNZ;20120719;13.5
SLFRNZ;20120720;11.4
SLFRNZ;20120721;8.3
SLFRNZ;20120722;7.2
SLFRNZ;20120723;8.0
SLFRNZ;20120724;15.6
SLFRNZ;20120725;16.6
SLFRNZ;20120726;16.5
SLFRNZ;20120727;19.9
SLFRNZ;20120728;18.0
SLFRNZ;20120729;12.8
SLFRNZ;20120730;-
SLFRNZ;20120731;11.8
SLFRNZ;20120801;17.4
SLFRNZ;20120802;17.8
SLFRNZ;20120803;18.1
SLFRNZ;20120804;18.6
SLFRNZ;20120805;-
SLFRNZ;20120806;-
SLFRNZ;20120807;8.3
SLFRNZ;20120808;12.5
SLFRNZ;20120809;12.9
SLFRNZ;20120810;11.7
SLFRNZ;20120811;11.9
SLFRNZ;20120812;-
SLFRNZ;20120813;12.1
SLFRNZ;20120814;12.7
SLFRNZ;20120815;15.1
SLFRNZ;20120816;11.4
SLFRNZ;20120817;16.4
SLFRNZ;20120818;20.2
SLFRNZ;20120819;21.4
SLFRNZ;20120820;20.8
SLFRNZ;20120821;20.1
SLFRNZ;20120822;-
SLFRNZ;20120823;17.1
SLFRNZ;20120824;20.5
SLFRNZ;20120825;13.6
SLFRNZ;20120826;7.9
SLFRNZ;20120827;10.0
SLFRNZ;20120828;13.9
SLFRNZ;20120829;-
SLFRNZ;20120830;-
SLFRNZ;20120831;4.6
SLFRNZ;20120901;1.9
SLFRNZ;20120902;6.6
SLFRNZ;20120903;9.0
SLFRNZ;20120904;10.8
SLFRNZ;20120905;10.2
SLFRNZ;20120906;9.5
SLFRNZ;20120907;11.3
SLFRNZ;20120908;12.6
SLFRNZ;20120909;12.2
SLFRNZ;20120910;11.5
SLFRNZ;20120911;9.5
SLFRNZ;20120912;-0.7
SLFRNZ;20120913;-2.7
SLFRNZ;20120914;-
SLFRNZ;20120915;3.3
SLFRNZ;20120916;9.6
SLFRNZ;20120917;-
SLFRNZ;20120918;6.0
SLFRNZ;20120919;-1.8
SLFRNZ;20120920;-2.3
SLFRNZ;20120921;5.5
SLFRNZ;20120922;5.9
SLFRNZ;20120923;6.6
SLFRNZ;20120924;3.7
SLFRNZ;20120925;4.1
SLFRNZ;20120926;-1.1
SLFRNZ;20120927;-0.8
SLFRNZ;20120928;-0.5
SLFRNZ;20120929;5.0
SLFRNZ;20120930;4.3
SLFRNZ;20121001;2.2
SLFRNZ;20121002;1.4
SLFRNZ;20121003;3.0
SLFRNZ;20121004;3.1
SLFRNZ;20121005;4.6
SLFRNZ;20121006;5.3
SLFRNZ;20121007;2.7
SLFRNZ;20121008;0.7
SLFRNZ;20121009;1.6
SLFRNZ;20121010;1.1
SLFRNZ;20121011;2.3
SLFRNZ;20121012;-2.0
SLFRNZ;20121013;-2.5
SLFRNZ;20121014;-1.5
SLFRNZ;20121015;-
SLFRNZ;20121016;-7.0
SLFRNZ;20121017;0.1
SLFRNZ;20121018;1.7
SLFRNZ;20121019;6.5
SLFRNZ;20121020;-
SLFRNZ;20121021;9.8
SLFRNZ;20121022;8.6
SLFRNZ;20121023;9.1
SLFRNZ;20121024;-
SLFRNZ;20121025;5.0
SLFRNZ;20121026;0.8
SLFRNZ;20121027;-12.4
SLFRNZ;20121028;-13.8
SLFRNZ;20121029;-12.8
SLFRNZ;20121030;-5.6
SLFRNZ;20121031;-5.9
SLFRNZ;20121101;-3.1
SLFRNZ;20121102;-4.9
SLFRNZ;20121103;-1.3
SLFRNZ;20121104;-2.1
SLFRNZ;20121105;-6.7
SLFRNZ;20121106;-8.5
SLFRNZ;20121107;-8.4
SLFRNZ;20121108;-1.2
SLFRNZ;20121109;-0.9
SLFRNZ;20121110;-2.9
SLFRNZ;20121111;-2.4
SLFRNZ;20121112;-4.4
SLFRNZ;20121113;-2.6
SLFRNZ;20121114;2.8
SLFRNZ;20121115;2.1
SLFRNZ;20121116;4.2
SLFRNZ;20121117;-
SLFRNZ;20121118;-2.8
SLFRNZ;20121119;-2.5
SLFRNZ;20121120;0.4
SLFRNZ;20121121;-2.1
SLFRNZ;20121122;-
SLFRNZ;20121123;-2.8
SLFRNZ;20121124;2.4
SLFRNZ;20121125;-0.8
SLFRNZ;20121126;-1.7
SLFRNZ;20121127;-3.3
SLFRNZ;20121128;-7.2
SLFRNZ;20121129;-12.4
SLFRNZ;20121130;-
SLFRNZ;20121201;-11.2
SLFRNZ;20121202;-15.1
SLFRNZ;20121203;-15.5
SLFRNZ;20121204;-11.6
SLFRNZ;20121205;-13.1
SLFRNZ;20121206;-16.1
SLFRNZ;20121207;-15.3
SLFRNZ;20121208;-15.3
SLFRNZ;20121209;-14.1
SLFRNZ;20121210;-
SLFRNZ;20121211;-
SLFRNZ;20121212;-16.3
SLFRNZ;20121213;-11.5
SLFRNZ;20121214;-9.3
SLFRNZ;20121215;-6.2
SLFRNZ;20121216;-5.6
SLFRNZ;20121217;-8.0
SLFRNZ;20121218;-9.4
SLFRNZ;20121219;-10.9
SLFRNZ;20121220;-
SLFRNZ;20121221;-7.5
SLFRNZ;20121222;-
SLFRNZ;20121223;-1.1
SLFRNZ;20121224;-
SLFRNZ;20121225;-2.5
SLFRNZ;20121226;-
SLFRNZ;20121227;-7.5
SLFRNZ;20121228;-8.8
SLFRNZ;20121229;-2.7
SLFRNZ;20121230;-7.2
SLFRNZ;20121231;-
SLFRNZ;20130101;-6.9
SLFRNZ;20130102;-11.5
SLFRNZ;20130103;-4.3
SLFRNZ;20130104;-2.5
SLFRNZ;20130105;-2.4
SLFRNZ;20130106;-1.6
SLFRNZ;20130107;-0.8
SLFRNZ;20130108;0.8
SLFRNZ;20130109;-1.1
SLFRNZ;20130110;-6.6
SLFRNZ;20130111;-10.2
SLFRNZ;20130112;-11.7
SLFRNZ;20130113;-11.2
SLFRNZ;20130114;-14.5
SLFRNZ;20130115;-14.2
SLFRNZ;20130116;-18.4
SLFRNZ;20130117;-18.9
SLFRNZ;20130118;-15.5
SLFRNZ;20130119;-9.4
SLFRNZ;20130120;-7.6
SLFRNZ;20130121;-10.1
SLFRNZ;20130122;-10.9
SLFRNZ;20130123;-9.6
SLFRNZ;20130124;-9.8
SLFRNZ;20130125;-13.9
SLFRNZ;20130126;-7.6
SLFRNZ;20130127;-6.9
SLFRNZ;20130128;-9.3
SLFRNZ;20130129;-3.7
SLFRNZ;20130130;-3.7
SLFRNZ;20130131;-6.2
SLFRNZ;20130201;-6.6
SLFRNZ;20130202;-12.5
SLFRNZ;20130203;-15.4
SLFRNZ;20130204;-9.1
SLFRNZ;20130205;-11.9
SLFRNZ;20130206;-14.1
SLFRNZ;20130207;-15.7
SLFRNZ;20130208;-
SLFRNZ;20130209;-19.2
SLFRNZ;20130210;-19.2
SLFRNZ;20130211;-12.8
SLFRNZ;20130212;-12.9
SLFRNZ;20130213;-14.3
SLFRNZ;20130214;-12.5
SLFRNZ;20130215;-10.4
SLFRNZ;20130216;-
SLFRNZ;20130217;-12.4
SLFRNZ;20130218;-12.9
SLFRNZ;20130219;-9.8
SLFRNZ;20130220;-13.8
SLFRNZ;20130221;-16.8
SLFRNZ;20130222;-18.4
SLFRNZ;20130223;-18.4
SLFRNZ;20130224;-19.0
SLFRNZ;20130225;-13.4
SLFRNZ;20130226;-12.4
SLFRNZ;20130227;-6.6
SLFRNZ;20130228;-6.5
SLFRNZ;20130301;-
SLFRNZ;20130302;-2.6
SLFRNZ;20130303;-3.1
SLFRNZ;20130304;-6.6
SLFRNZ;20130305;-8.0
SLFRNZ;20130306;-6.9
SLFRNZ;20130307;-3.7
SLFRNZ;20130308;-2.8
SLFRNZ;20130309;-
SLFRNZ;20130310;-5.8
SLFRNZ;20130311;-5.7
SLFRNZ;20130312;-7.0
SLFRNZ;20130313;-13.7
SLFRNZ;20130314;-18.4
SLFRNZ;20130315;-19.3
SLFRNZ;20130316;-13.8
SLFRNZ;20130317;-11.9
SLFRNZ;20130318;-10.4
SLFRNZ;20130319;-10.5
SLFRNZ;20130320;-10.3
SLFRNZ;20130321;-11.1
SLFRNZ;20130322;-5.4
SLFRNZ;20130323;-5.1
SLFRNZ;20130324;-5.4
SLFRNZ;20130325;-6.6
SLFRNZ;20130326;-8.7
SLFRNZ;20130327;-8.7
SLFRNZ;20130328;-6.5
SLFRNZ;20130329;-7.0
SLFRNZ;20130330;-6.9
SLFRNZ;20130331;-12.7
SLFRNZ;20130401;-8.4
SLFRNZ;20130402;-7.4
SLFRNZ;20130403;-6.6
SLFRNZ;20130404;-5.2
SLFRNZ;20130405;-6.2
SLFRNZ;20130406;-7.7
SLFRNZ;20130407;-8.5
SLFRNZ;20130408;-7.2
SLFRNZ;20130409;-7.0
SLFRNZ;20130410;-
SLFRNZ;20130411;-2.4
SLFRNZ;20130412;-5.6
SLFRNZ;20130413;-5.6
SLFRNZ;20130414;-0.5
SLFRNZ;20130415;4.4
SLFRNZ;20130416;2.9
SLFRNZ;20130417;2.3
SLFRNZ;20130418;2.5
SLFRNZ;20130419;-7.5
SLFRNZ;20130420;-8.2
SLFRNZ;20130421;-1.9
SLFRNZ;20130422;-5.5
SLFRNZ;20130423;-3.9
SLFRNZ;20130424;0.4
SLFRNZ;20130425;1.1
SLFRNZ;20130426;0.5
SLFRNZ;20130427;-2.8
SLFRNZ;20130428;-0.9
SLFRNZ;20130429;-0.1
SLFRNZ;20130430;2.5
SLFRNZ;20130501;0.9
SLFRNZ;20130502;-0.1
SLFRNZ;20130503;-1.3
SLFRNZ;20130504;-1.9
SLFRNZ;20130505;-1.3
SLFRNZ;20130506;-
SLFRNZ;20130507;-
SLFRNZ;20130508;-
SLFRNZ;20130509;-
SLFRNZ;20130510;-2.6
SLFRNZ;20130511;-3.4
SLFRNZ;20130512;-5.2
SLFRNZ;20130513;-5.6
SLFRNZ;20130514;0.3
SLFRNZ;20130515;-1.3
SLFRNZ;20130516;-1.1
SLFRNZ;20130517;-2.2
SLFRNZ;20130518;-3.2
SLFRNZ;20130519;-3.2
SLFRNZ;20130520;-4.1
SLFRNZ;20130521;-3.1
SLFRNZ;20130522;-4.1
SLFRNZ;20130523;-8.6
SLFRNZ;20130524;-9.0
SLFRNZ;20130525;-8.9
SLFRNZ;20130526;-7.2
SLFRNZ;20130527;-3.6
SLFRNZ;20130528;-1.3
SLFRNZ;20130529;-5.5
SLFRNZ;20130530;-5.8
SLFRNZ;20130531;-4.2
SLFRNZ;20130601;-1.0
SLFRNZ;20130602;-1.8
SLFRNZ;20130603;-3.7
SLFRNZ;20130604;-1.3
SLFRNZ;20130605;4.1
SLFRNZ;20130606;4.0
SLFRNZ;20130607;4.8
SLFRNZ;20130608;4.0
SLFRNZ;20130609;1.2
SLFRNZ;20130610;0.4
SLFRNZ;20130611;1.6
SLFRNZ;20130612;3.0
SLFRNZ;20130613;5.7
SLFRNZ;20130614;4.4
SLFRNZ;20130615;7.6
SLFRNZ;20130616;8.1
SLFRNZ;20130617;9.8
SLFRNZ;20130618;11.1
SLFRNZ;20130619;10.1
SLFRNZ;20130620;4.8
SLFRNZ;20130621;-
SLFRNZ;20130622;3.2
SLFRNZ;20130623;-0.9
SLFRNZ;20130624;-1.6
SLFRNZ;20130625;-2.3
SLFRNZ;20130626;-2.4
SLFRNZ;20130627;-1.5
SLFRNZ;20130628;-1.8
SLFRNZ;20130629;0.6
SLFRNZ;20130630;1.6
SLFRNZ;20130701;6.0
SLFRNZ;20130702;4.7
SLFRNZ;20130703;4.7
SLFRNZ;20130704;4.7
SLFRNZ;20130705;4.2
SLFRNZ;20130706;6.8
SLFRNZ;20130707;7.3
SLFRNZ;20130708;7.9
SLFRNZ;20130709;-
SLFRNZ;20130710;7.4
SLFRNZ;20130711;-
SLFRNZ;20130712;5.5
SLFRNZ;20130713;6.8
SLFRNZ;20130714;-
SLFRNZ;20130715;6.7
SLFRNZ;20130716;7.6
SLFRNZ;20130717;7.4
SLFRNZ;20130718;8.0
SLFRNZ;20130719;8.2
SLFRNZ;20130720;7.9
SLFRNZ;20130721;9.9
SLFRNZ;20130722;10.6
SLFRNZ;20130723;9.2
SLFRNZ;20130724;9.2
SLFRNZ;20130725;9.7
SLFRNZ;20130726;11.9
SLFRNZ;20130727;12.8
SLFRNZ;20130728;-
SLFRNZ;20130729;2.5
SLFRNZ;20130730;3.8
SLFRNZ;20130731;7.7
SLFRNZ;20130801;11.8
SLFRNZ;20130802;13.0
SLFRNZ;20130803;11.3
SLFRNZ;20130804;12.7
SLFRNZ;20130805;11.9
SLFRNZ;20130806;-
SLFRNZ;20130807;-
SLFRNZ;20130808;6.1
SLFRNZ;20130809;3.5
SLFRNZ;20130810;2.6
SLFRNZ;20130811;4.9
SLFRNZ;20130812;6.6
SLFRNZ;20130813;5.5
SLFRNZ;20130814;2.9
SLFRNZ;20130815;3.9
SLFRNZ;20130816;8.0
SLFRNZ;20130817;7.8
SLFRNZ;20130818;9.0
SLFRNZ;20130819;2.8
SLFRNZ;20130820;-
SLFRNZ;20130821;6.8
SLFRNZ;20130822;9.5
SLFRNZ;20130823;8.1
SLFRNZ;20130824;4.7
SLFRNZ;20130825;1.8
SLFRNZ;20130826;1.8
SLFRNZ;20130827;1.9
SLFRNZ;20130828;2.0
SLFRNZ;20130829;3.5
SLFRNZ;20130830;5.4
SLFRNZ;20130831;5.0
SLFRNZ;20130901;3.3
SLFRNZ;20130902;3.5
SLFRNZ;20130903;8.3
SLFRNZ;20130904;11.5
SLFRNZ;20130905;9.8
SLFRNZ;20130906;9.0
SLFRNZ;20130907;7.3
SLFRNZ;20130908;3.0
SLFRNZ;20130909;1.4
SLFRNZ;20130910;-
SLFRNZ;20130911;-2.2
SLFRNZ;20130912;-1.2
SLFRNZ;20130913;-1.3
SLFRNZ;20130914;4.0
SLFRNZ;20130915;3.6
SLFRNZ;20130916;-1.6
SLFRNZ;20130917;-4.6
SLFRNZ;20130918;2.2
SLFRNZ;20130919;0.9
SLFRNZ;20130920;4.1
SLFRNZ;20130921;5.9
SLFRNZ;20130922;6.7
SLFRNZ;20130923;8.8
SLFRNZ;20130924;11.5
SLFRNZ;20130925;9.9
SLFRNZ;20130926;10.7
SLFRNZ;20130927;-
SLFRNZ;20130928;11.5
SLFRNZ;20130929;7.3
SLFRNZ;20130930;-
SLFRNZ;20131001;7.3
SLFRNZ;20131002;-
SLFRNZ;20131003;11.4
SLFRNZ;20131004;10.8
SLFRNZ;20131005;6.3
SLFRNZ;20131006;5.5
SLFRNZ;20131007;7.2
SLFRNZ;20131008;6.8
SLFRNZ;20131009;5.5
SLFRNZ;20131010;-4.2
SLFRNZ;20131011;-5.2
SLFRNZ;20131012;-4.4
SLFRNZ;20131013;-3.5
SLFRNZ;20131014;2.7
SLFRNZ;20131015;2.4
SLFRNZ;20131016;-1.1
SLFRNZ;20131017;1.9
SLFRNZ;20131018;6.5
SLFRNZ;20131019;9.0
SLFRNZ;20131020;7.5
SLFRNZ;20131021;-
SLFRNZ;20131022;9.0
SLFRNZ;20131023;6.2
SLFRNZ;20131024;6.7
SLFRNZ;20131025;7.1
SLFRNZ;20131026;11.9
SLFRNZ;20131027;9.2
SLFRNZ;20131028;7.6
SLFRNZ;20131029;1.5
SLFRNZ;20131030;0.5
SLFRNZ;20131031;5.7
SLFRNZ;20131101;4.6
SLFRNZ;20131102;4.1
SLFRNZ;20131103;-0.8
SLFRNZ;20131104;1.4
SLFRNZ;20131105;-2.8
SLFRNZ;20131106;0.4
SLFRNZ;20131107;4.6
SLFRNZ;20131108;2.8
SLFRNZ;20131109;-1.5
SLFRNZ;20131110;-7.2
SLFRNZ;20131111;-8.9
SLFRNZ;20131112;-
SLFRNZ;20131113;1.0
SLFRNZ;20131114;-8.3
SLFRNZ;20131115;-8.6
SLFRNZ;20131116;3.3
SLFRNZ;20131117;1.7
SLFRNZ;20131118;0.7
SLFRNZ;20131119;-4.5
SLFRNZ;20131120;-7.8
SLFRNZ;20131121;-11.0
SLFRNZ;20131122;-11.1
SLFRNZ;20131123;-8.8
SLFRNZ;20131124;-8.4
SLFRNZ;20131125;-
SLFRNZ;20131126;-
SLFRNZ;20131127;-
SLFRNZ;20131128;-
SLFRNZ;20131129;-
SLFRNZ;20131130;-
SLFRNZ;20131201;-
SLFRNZ;20131202;-
SLFRNZ;20131203;4.1
SLFRNZ;20131204;0.6
SLFRNZ;20131205;-2.3
SLFRNZ;20131206;-10.4
SLFRNZ;20131207;-8.8
SLFRNZ;20131208;-3.4
SLFRNZ;20131209;-1.0
SLFRNZ;20131210;3.6
SLFRNZ;20131211;4.3
SLFRNZ;20131212;-
SLFRNZ;20131213;0.0
SLFRNZ;20131214;-7.8
SLFRNZ;20131215;-6.0
SLFRNZ;20131216;2.7
SLFRNZ;20131217;-
SLFRNZ;20131218;-1.9
SLFRNZ;20131219;-4.1
SLFRNZ;20131220;-5.5
SLFRNZ;20131221;-1.3
SLFRNZ;20131222;-1.7
SLFRNZ;20131223;-3.3
SLFRNZ;20131224;-4.1
SLFRNZ;20131225;-3.1
SLFRNZ;20131226;-7.7
SLFRNZ;20131227;-8.7
SLFRNZ;20131228;-4.9
SLFRNZ;20131229;-9.5
SLFRNZ;20131230;-
SLFRNZ;20131231;-3.8
SLFRNZ;20140101;-5.0
SLFRNZ;20140102;-5.7
SLFRNZ;20140103;-2.0
SLFRNZ;20140104;-3.9
SLFRNZ;20140105;-7.4
SLFRNZ;20140106;0.9
SLFRNZ;20140107;2.3
SLFRNZ;20140108;1.7
SLFRNZ;20140109;0.2
SLFRNZ;20140110;-2.0
SLFRNZ;20140111;-3.7
SLFRNZ;20140112;-1.6
SLFRNZ;20140113;-4.9
SLFRNZ;20140114;-8.3
SLFRNZ;20140115;-
SLFRNZ;20140116;-
SLFRNZ;20140117;-6.7
SLFRNZ;20140118;-5.4
SLFRNZ;20140119;-4.0
SLFRNZ;20140120;-6.1
SLFRNZ;20140121;-8.4
SLFRNZ;20140122;-6.7
SLFRNZ;20140123;-9.0
SLFRNZ;20140124;-14.0
SLFRNZ;20140125;-9.7
SLFRNZ;20140126;-
SLFRNZ;20140127;-13.1
SLFRNZ;20140128;-12.8
SLFRNZ;20140129;-12.2
SLFRNZ;20140130;-10.2
SLFRNZ;20140131;-7.7
SLFRNZ;20140201;-6.5
SLFRNZ;20140202;-9.2
SLFRNZ;20140203;-7.7
SLFRNZ;20140204;-8.0
SLFRNZ;20140205;-7.9
SLFRNZ;20140206;-8.8
SLFRNZ;20140207;-7.3
SLFRNZ;20140208;-7.8
SLFRNZ;20140209;-9.7
SLFRNZ;20140210;-10.0
SLFRNZ;20140211;-9.3
SLFRNZ;20140212;-9.4
SLFRNZ;20140213;-9.8
SLFRNZ;20140214;-10.9
SLFRNZ;20140215;-5.9
SLFRNZ;20140216;-7.4
SLFRNZ;20140217;-7.9
SLFRNZ;20140218;-3.4
SLFRNZ;20140219;-7.6
SLFRNZ;20140220;-8.1
SLFRNZ;20140221;-8.8
SLFRNZ;20140222;-11.3
SLFRNZ;20140223;-8.1
SLFRNZ;20140224;-3.6
SLFRNZ;20140225;-6.6
SLFRNZ;20140226;-7.7
SLFRNZ;20140227;-9.1
SLFRNZ;20140228;-8.5
SLFRNZ;20140301;-10.0
SLFRNZ;20140302;-10.3
SLFRNZ;20140303;-8.7
SLFRNZ;20140304;-9.7
SLFRNZ;20140305;-8.0
SLFRNZ;20140306;-9.8
SLFRNZ;20140307;-2.3
SLFRNZ;20140308;-3.0
SLFRNZ;20140309;2.2
SLFRNZ;20140310;-0.8
SLFRNZ;20140311;0.4
SLFRNZ;20140312;-
SLFRNZ;20140313;0.7
SLFRNZ;20140314;0.6
SLFRNZ;20140315;-3.9
SLFRNZ;20140316;-3.7
SLFRNZ;20140317;1.4
SLFRNZ;20140318;0.0
SLFRNZ;20140319;-3.9
SLFRNZ;20140320;-1.6
SLFRNZ;20140321;-1.6
SLFRNZ;20140322;-6.4
SLFRNZ;20140323;-11.1
SLFRNZ;20140324;-12.4
SLFRNZ;20140325;-13.1
SLFRNZ;20140326;-
SLFRNZ;20140327;-8.2
SLFRNZ;20140328;-5.0
SLFRNZ;20140329;-3.6
SLFRNZ;20140330;2.1
SLFRNZ;20140331;0.7
SLFRNZ;20140401;-1.1
SLFRNZ;20140402;0.4
SLFRNZ;20140403;-1.7
SLFRNZ;20140404;-1.6
SLFRNZ;20140405;-1.3
SLFRNZ;20140406;-1.5
SLFRNZ;20140407;1.9
SLFRNZ;20140408;-
SLFRNZ;20140409;-6.5
SLFRNZ;20140410;-1.1
SLFRNZ;20140411;1.4
SLFRNZ;20140412;0.0
SLFRNZ;20140413;-2.1
SLFRNZ;20140414;-6.2
SLFRNZ;20140415;-9.0
SLFRNZ;20140416;-10.7
SLFRNZ;20140417;-3.6
SLFRNZ;20140418;-9.2
SLFRNZ;20140419;-9.5
SLFRNZ;20140420;-2.2
SLFRNZ;20140421;-2.0
SLFRNZ;20140422;-1.7
SLFRNZ;20140423;-1.0
SLFRNZ;20140424;-0.1
SLFRNZ;20140425;-
SLFRNZ;20140426;-0.4
SLFRNZ;20140427;-4.0
SLFRNZ;20140428;-4.6
SLFRNZ;20140429;-3.6
SLFRNZ;20140430;-3.2
SLFRNZ;20140501;-
SLFRNZ;20140502;-2.4
SLFRNZ;20140503;-6.2
SLFRNZ;20140504;-7.9
SLFRNZ;20140505;-0.3
SLFRNZ;20140506;1.8
SLFRNZ;20140507;-1.3
SLFRNZ;20140508;-1.4
SLFRNZ;20140509;1.7
SLFRNZ;20140510;2.2
SLFRNZ;20140511;-4.9
SLFRNZ;20140512;-5.0
SLFRNZ;20140513;-5.6
SLFRNZ;20140514;-6.1
SLFRNZ;20140515;-6.4
SLFRNZ;20140516;-
SLFRNZ;20140517;-4.4
SLFRNZ;20140518;0.5
SLFRNZ;20140519;0.3
SLFRNZ;20140520;1.1
SLFRNZ;20140521;3.3
SLFRNZ;20140522;-
SLFRNZ;20140523;-0.4
SLFRNZ;20140524;-0.3
SLFRNZ;20140525;1.6
SLFRNZ;20140526;1.8
SLFRNZ;20140527;-0.2
SLFRNZ;20140528;-1.1
SLFRNZ;20140529;-0.1
SLFRNZ;20140530;0.1
SLFRNZ;20140531;-1.5
SLFRNZ;20140601;-
SLFRNZ;20140602;0.5
SLFRNZ;20140603;0.7
SLFRNZ;20140604;-
SLFRNZ;20140605;-0.6
SLFRNZ;20140606;-
SLFRNZ;20140607;9.5
SLFRNZ;20140608;13.0
SLFRNZ;20140609;9.7
SLFRNZ;20140610;-
SLFRNZ;20140611;8.2
SLFRNZ;20140612;9.0
SLFRNZ;20140613;6.8
SLFRNZ;20140614;3.1
SLFRNZ;20140615;2.6
SLFRNZ;20140616;2.6
SLFRNZ;20140617;1.9
SLFRNZ;20140618;1.9
SLFRNZ;20140619;2.5
SLFRNZ;20140620;3.7
SLFRNZ;20140621;4.2
SLFRNZ;20140622;7.3
SLFRNZ;20140623;7.1
SLFRNZ;20140624;5.1
SLFRNZ;20140625;3.9
SLFRNZ;20140626;2.7
SLFRNZ;20140627;4.8
SLFRNZ;20140628;6.5
SLFRNZ;20140629;0.3
SLFRNZ;20140630;0.0
SLFRNZ;20140701;1.5
SLFRNZ;20140702;4.6
SLFRNZ;20140703;5.1
SLFRNZ;20140704;6.6
SLFRNZ;20140705;6.3
SLFRNZ;20140706;7.6
SLFRNZ;20140707;5.8
SLFRNZ;20140708;0.2
SLFRNZ;20140709;-
SLFRNZ;20140710;-0.5
SLFRNZ;20140711;3.7
SLFRNZ;20140712;4.0
SLFRNZ;20140713;4.0
SLFRNZ;20140714;4.7
SLFRNZ;20140715;5.4
SLFRNZ;20140716;9.0
SLFRNZ;20140717;10.6
SLFRNZ;20140718;11.7
SLFRNZ;20140719;12.5
SLFRNZ;20140720;6.6
SLFRNZ;20140721;5.5
SLFRNZ;20140722;6.5
SLFRNZ;20140723;7.4
SLFRNZ;20140724;7.0
SLFRNZ;20140725;7.1
SLFRNZ;20140726;5.6
SLFRNZ;20140727;5.8
SLFRNZ;20140728;6.2
SLFRNZ;20140729;4.4
SLFRNZ;20140730;5.9
SLFRNZ;20140731;7.6
SLFRNZ;20140801;9.7
SLFRNZ;20140802;6.7
SLFRNZ;20140803;6.7
