 

stn;time;hns000d0
SLF7DI;19910518;0
SLF7DI;19910519;0
SLF7DI;19910520;0
SLF7DI;19910521;0
SLF7DI;19910522;0
SLF7DI;19910523;0
SLF7DI;19910524;0
SLF7DI;19910525;0
SLF7DI;19910526;0
SLF7DI;19910527;0
SLF7DI;19910528;0
SLF7DI;19910529;0
