 

stn;time;tre200dn
WSLVOF;20200707;6.7
WSLVOF;20200708;7.5
WSLVOF;20200709;11.0
WSLVOF;20200710;12.9
WSLVOF;20200711;11.8
WSLVOF;20200712;10.4
WSLVOF;20200713;10.3
WSLVOF;20200714;8.7
WSLVOF;20200715;13.8
WSLVOF;20200716;14.1
WSLVOF;20200717;12.3
WSLVOF;20200718;9.9
WSLVOF;20200719;8.7
WSLVOF;20200720;10.3
WSLVOF;20200721;13.8
WSLVOF;20200722;15.6
WSLVOF;20200723;14.5
WSLVOF;20200724;13.5
WSLVOF;20200725;12.6
WSLVOF;20200726;14.7
WSLVOF;20200727;12.5
WSLVOF;20200728;15.9
WSLVOF;20200729;14.7
WSLVOF;20200730;12.4
WSLVOF;20200731;16.8
WSLVOF;20200801;17.2
WSLVOF;20200802;15.9
WSLVOF;20200803;11.9
WSLVOF;20200804;9.2
WSLVOF;20200805;9.1
WSLVOF;20200806;8.7
WSLVOF;20200807;11.7
WSLVOF;20200808;14.1
WSLVOF;20200809;13.5
WSLVOF;20200810;14.6
WSLVOF;20200811;16.5
WSLVOF;20200812;16.5
WSLVOF;20200813;17.1
WSLVOF;20200814;15.3
WSLVOF;20200815;14.0
WSLVOF;20200816;13.0
WSLVOF;20200817;15.2
WSLVOF;20200818;12.5
WSLVOF;20200819;12.1
WSLVOF;20200820;17.4
WSLVOF;20200821;15.4
WSLVOF;20200822;16.6
WSLVOF;20200823;14.0
WSLVOF;20200824;10.3
WSLVOF;20200825;8.3
WSLVOF;20200826;12.4
WSLVOF;20200827;9.4
WSLVOF;20200828;11.0
WSLVOF;20200829;12.5
WSLVOF;20200830;9.4
WSLVOF;20200831;9.0
WSLVOF;20200901;9.7
WSLVOF;20200902;8.9
WSLVOF;20200903;-
WSLVOF;20200904;-
WSLVOF;20200905;11.8
WSLVOF;20200906;12.0
WSLVOF;20200907;8.6
WSLVOF;20200908;6.5
WSLVOF;20200909;8.6
WSLVOF;20200910;10.7
WSLVOF;20200911;11.8
WSLVOF;20200912;10.5
WSLVOF;20200913;11.1
WSLVOF;20200914;11.7
WSLVOF;20200915;13.0
WSLVOF;20200916;12.4
WSLVOF;20200917;12.1
WSLVOF;20200918;13.1
WSLVOF;20200919;12.0
WSLVOF;20200920;12.1
WSLVOF;20200921;14.0
WSLVOF;20200922;14.1
WSLVOF;20200923;11.8
WSLVOF;20200924;12.0
WSLVOF;20200925;6.3
WSLVOF;20200926;5.8
WSLVOF;20200927;4.5
WSLVOF;20200928;3.4
WSLVOF;20200929;5.1
WSLVOF;20200930;7.0
WSLVOF;20201001;7.2
WSLVOF;20201002;9.1
WSLVOF;20201003;5.7
WSLVOF;20201004;8.3
WSLVOF;20201005;6.0
WSLVOF;20201006;9.0
WSLVOF;20201007;7.4
WSLVOF;20201008;5.5
WSLVOF;20201009;6.3
WSLVOF;20201010;4.6
WSLVOF;20201011;2.2
WSLVOF;20201012;3.1
WSLVOF;20201013;1.8
WSLVOF;20201014;4.8
WSLVOF;20201015;4.5
WSLVOF;20201016;5.9
WSLVOF;20201017;6.0
WSLVOF;20201018;4.1
WSLVOF;20201019;0.4
WSLVOF;20201020;1.1
WSLVOF;20201021;5.9
WSLVOF;20201022;5.5
WSLVOF;20201023;11.0
WSLVOF;20201024;5.2
WSLVOF;20201025;4.2
WSLVOF;20201026;4.6
WSLVOF;20201027;4.0
WSLVOF;20201028;7.3
WSLVOF;20201029;9.4
WSLVOF;20201030;4.7
WSLVOF;20201031;3.6
WSLVOF;20201101;6.2
WSLVOF;20201102;10.9
WSLVOF;20201103;8.0
WSLVOF;20201104;5.9
WSLVOF;20201105;6.1
WSLVOF;20201106;3.6
WSLVOF;20201107;4.0
WSLVOF;20201108;4.2
WSLVOF;20201109;4.0
WSLVOF;20201110;5.0
WSLVOF;20201111;4.8
WSLVOF;20201112;3.5
WSLVOF;20201113;1.1
WSLVOF;20201114;-
WSLVOF;20201115;0.1
WSLVOF;20201116;3.9
WSLVOF;20201117;1.9
WSLVOF;20201118;0.9
WSLVOF;20201119;1.4
WSLVOF;20201120;-2.2
WSLVOF;20201121;-2.9
WSLVOF;20201122;-4.1
WSLVOF;20201123;-1.6
WSLVOF;20201124;-1.8
WSLVOF;20201125;0.1
WSLVOF;20201126;-0.7
WSLVOF;20201127;-1.1
WSLVOF;20201128;-1.1
WSLVOF;20201129;-
WSLVOF;20201130;-0.8
WSLVOF;20201201;-0.6
WSLVOF;20201202;-1.3
WSLVOF;20201203;-2.0
WSLVOF;20201204;-1.4
WSLVOF;20201205;0.1
WSLVOF;20201206;-0.2
WSLVOF;20201207;-0.2
WSLVOF;20201208;-0.3
WSLVOF;20201209;-0.4
WSLVOF;20201210;-0.9
WSLVOF;20201211;-2.4
WSLVOF;20201212;0.3
WSLVOF;20201213;-0.2
WSLVOF;20201214;-1.7
WSLVOF;20201215;0.4
WSLVOF;20201216;3.0
WSLVOF;20201217;1.6
WSLVOF;20201218;0.8
WSLVOF;20201219;-0.1
WSLVOF;20201220;0.7
WSLVOF;20201221;4.0
WSLVOF;20201222;6.4
WSLVOF;20201223;6.0
WSLVOF;20201224;2.5
WSLVOF;20201225;-1.4
WSLVOF;20201226;-5.1
WSLVOF;20201227;-6.0
WSLVOF;20201228;-1.2
WSLVOF;20201229;-0.1
WSLVOF;20201230;-0.4
WSLVOF;20201231;-1.9
WSLVOF;20210101;-0.4
WSLVOF;20210102;-0.2
WSLVOF;20210103;-2.9
WSLVOF;20210104;-2.1
WSLVOF;20210105;-1.7
WSLVOF;20210106;-1.7
WSLVOF;20210107;-2.3
WSLVOF;20210108;-5.8
WSLVOF;20210109;-7.2
WSLVOF;20210110;-3.0
WSLVOF;20210111;-7.6
WSLVOF;20210112;-7.2
WSLVOF;20210113;0.6
WSLVOF;20210114;-1.3
WSLVOF;20210115;-8.2
WSLVOF;20210116;-10.9
WSLVOF;20210117;-1.8
WSLVOF;20210118;-3.3
WSLVOF;20210119;-3.3
WSLVOF;20210120;-4.8
WSLVOF;20210121;-2.3
WSLVOF;20210122;0.5
WSLVOF;20210123;-0.1
WSLVOF;20210124;-2.3
WSLVOF;20210125;-1.0
WSLVOF;20210126;-5.3
WSLVOF;20210127;-6.7
WSLVOF;20210128;0.0
WSLVOF;20210129;5.1
WSLVOF;20210130;4.6
WSLVOF;20210131;3.5
WSLVOF;20210201;2.6
WSLVOF;20210202;6.3
WSLVOF;20210203;7.3
WSLVOF;20210204;0.7
WSLVOF;20210205;1.6
WSLVOF;20210206;1.6
WSLVOF;20210207;1.1
WSLVOF;20210208;-0.4
WSLVOF;20210209;-1.1
WSLVOF;20210210;-6.3
WSLVOF;20210211;-7.8
WSLVOF;20210212;-8.9
WSLVOF;20210213;-9.4
WSLVOF;20210214;-12.1
WSLVOF;20210215;-8.4
WSLVOF;20210216;1.9
WSLVOF;20210217;-1.4
WSLVOF;20210218;-3.0
WSLVOF;20210219;1.0
WSLVOF;20210220;-1.3
WSLVOF;20210221;-1.7
WSLVOF;20210222;-1.8
WSLVOF;20210223;-0.8
WSLVOF;20210224;0.3
WSLVOF;20210225;-0.1
WSLVOF;20210226;0.5
WSLVOF;20210227;2.5
WSLVOF;20210228;-2.3
WSLVOF;20210301;-3.8
WSLVOF;20210302;-3.0
WSLVOF;20210303;0.1
WSLVOF;20210304;2.2
WSLVOF;20210305;2.4
WSLVOF;20210306;-2.7
WSLVOF;20210307;-3.4
WSLVOF;20210308;-0.1
WSLVOF;20210309;-2.8
WSLVOF;20210310;-2.4
WSLVOF;20210311;6.2
WSLVOF;20210312;3.5
WSLVOF;20210313;3.8
WSLVOF;20210314;0.1
WSLVOF;20210315;0.5
WSLVOF;20210316;-0.3
WSLVOF;20210317;0.4
WSLVOF;20210318;-2.1
WSLVOF;20210319;-4.2
WSLVOF;20210320;-3.1
WSLVOF;20210321;-3.0
WSLVOF;20210322;-2.2
WSLVOF;20210323;-3.3
WSLVOF;20210324;-3.1
WSLVOF;20210325;-1.8
WSLVOF;20210326;-0.2
WSLVOF;20210327;-0.4
WSLVOF;20210328;-2.5
WSLVOF;20210329;-0.3
WSLVOF;20210330;1.2
WSLVOF;20210331;3.2
WSLVOF;20210401;3.9
WSLVOF;20210402;4.8
WSLVOF;20210403;2.8
WSLVOF;20210404;-1.0
WSLVOF;20210405;-2.4
WSLVOF;20210406;-3.8
WSLVOF;20210407;-2.7
WSLVOF;20210408;-3.0
WSLVOF;20210409;-3.2
WSLVOF;20210410;6.6
WSLVOF;20210411;5.0
WSLVOF;20210412;-2.1
WSLVOF;20210413;-3.1
WSLVOF;20210414;-2.2
