 

stn;time;hns000d0
SLF2GA;19970120;9
SLF2GA;19970121;0
SLF2GA;19970122;0
SLF2GA;19970123;0
SLF2GA;19970124;0
SLF2GA;19970125;0
SLF2GA;19970126;0
SLF2GA;19970127;0
SLF2GA;19970128;0
SLF2GA;19970129;0
SLF2GA;19970130;0
SLF2GA;19970131;0
SLF2GA;19970201;0
SLF2GA;19970202;0
SLF2GA;19970203;0
SLF2GA;19970204;0
SLF2GA;19970205;16
SLF2GA;19970206;0
SLF2GA;19970207;0
SLF2GA;19970208;0
SLF2GA;19970209;0
SLF2GA;19970210;0
SLF2GA;19970211;2
SLF2GA;19970212;0
SLF2GA;19970213;8
SLF2GA;19970214;15
SLF2GA;19970215;18
SLF2GA;19970216;0
SLF2GA;19970217;0
SLF2GA;19970218;15
SLF2GA;19970219;2
SLF2GA;19970220;0
SLF2GA;19970221;0
SLF2GA;19970222;0
SLF2GA;19970223;0
SLF2GA;19970224;4
SLF2GA;19970225;0
SLF2GA;19970226;11
SLF2GA;19970227;6
SLF2GA;19970228;0
SLF2GA;19970301;0
SLF2GA;19970302;0
SLF2GA;19970303;0
SLF2GA;19970304;0
SLF2GA;19970305;16
SLF2GA;19970306;4
SLF2GA;19970307;0
SLF2GA;19970308;0
SLF2GA;19970309;0
SLF2GA;19970310;0
SLF2GA;19970311;0
SLF2GA;19970312;0
SLF2GA;19970313;0
SLF2GA;19970314;6
SLF2GA;19970315;0
SLF2GA;19970316;0
SLF2GA;19970317;0
SLF2GA;19970318;4
SLF2GA;19970319;26
SLF2GA;19970320;7
SLF2GA;19970321;1
SLF2GA;19970322;0
SLF2GA;19970323;15
SLF2GA;19970324;0
SLF2GA;19970325;3
SLF2GA;19970326;0
SLF2GA;19970327;0
SLF2GA;19970328;29
SLF2GA;19970329;7
SLF2GA;19970330;0
SLF2GA;19970331;0
SLF2GA;19970401;0
SLF2GA;19970402;0
SLF2GA;19970403;1
SLF2GA;19970404;10
SLF2GA;19970405;3
SLF2GA;19970406;7
SLF2GA;19970407;0
SLF2GA;19970408;0
SLF2GA;19970409;0
SLF2GA;19970410;0
SLF2GA;19970411;4
SLF2GA;19970412;0
SLF2GA;19970413;0
SLF2GA;19970414;0
SLF2GA;19970415;0
SLF2GA;19970416;0
SLF2GA;19970417;0
SLF2GA;19970418;0
SLF2GA;19970419;6
SLF2GA;19970420;5
SLF2GA;19970421;0
SLF2GA;19970422;0
SLF2GA;19970423;0
SLF2GA;19970424;0
SLF2GA;19970425;1
SLF2GA;19970426;0
SLF2GA;19970427;7
SLF2GA;19970428;0
SLF2GA;19970429;12
SLF2GA;19970430;0
SLF2GA;19970501;0
SLF2GA;19970502;0
SLF2GA;19970503;0
SLF2GA;19970504;0
SLF2GA;19970505;0
SLF2GA;19970506;15
SLF2GA;19970507;10
SLF2GA;19970508;0
SLF2GA;19970509;0
SLF2GA;19970510;0
SLF2GA;19970511;0
SLF2GA;19970512;0
SLF2GA;19970513;0
SLF2GA;19970514;0
SLF2GA;19970515;0
SLF2GA;19970516;0
SLF2GA;19970517;0
SLF2GA;19970518;0
SLF2GA;19970519;0
SLF2GA;19970520;5
SLF2GA;19970521;0
SLF2GA;19970522;0
SLF2GA;19970523;0
SLF2GA;19970524;0
SLF2GA;19970525;0
SLF2GA;19970526;0
SLF2GA;19970527;0
SLF2GA;19970528;0
SLF2GA;19970529;0
